MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2023 00:00:00,Cooper David G,4,M-Exempt,--D,3222,1617,7,0001694241,Stock Option (right to buy)
D,02/14/2023 00:00:00,Cooper David G,4,M-Exempt,--D,704,0,6,0001694241,Stock Option (right to buy)
D,02/14/2023 00:00:00,Cooper David G,4,M-Exempt,--D,8713,0,5,0001694241,Stock Option (right to buy)
D,02/14/2023 00:00:00,Cooper David G,4,S-Sale,--D,16639,6358,4,0001694241,Common Stock
A,02/14/2023 00:00:00,Cooper David G,4,M-Exempt,--D,3222,22997,3,0001694241,Common Stock
A,02/14/2023 00:00:00,Cooper David G,4,M-Exempt,--D,704,19775,2,0001694241,Common Stock
A,02/14/2023 00:00:00,Cooper David G,4,M-Exempt,--D,8713,19071,1,0001694241,Common Stock
D,02/14/2023 00:00:00,Tinto Melanie J,4,S-Sale,--D,2464,3889,1,0001732729,Common Stock
A,01/19/2023 00:00:00,Kimball Jennifer,4,A-Award,--D,1144,1144,1,0001903739,Restricted Stock Units
D,01/11/2023 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,3222,1617,6,0001317495,Stock Option (right to buy)
D,01/11/2023 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,2048,0,5,0001317495,Stock Option (right to buy)
D,01/11/2023 00:00:00,Rapkin Hilary A,4,S-Sale,--D,3222,12203,4,0001317495,Common Stock
A,01/11/2023 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,3222,15425,3,0001317495,Common Stock
D,01/11/2023 00:00:00,Rapkin Hilary A,4,S-Sale,--D,2048,12203,2,0001317495,Common Stock
A,01/11/2023 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,2048,14251,1,0001317495,Common Stock
A,01/10/2023 00:00:00,Callahan Don,4,A-Award,--D,160,5414,1,0001433990,Common Stock
A,01/10/2023 00:00:00,GROCH JAMES R,4,A-Award,--D,129,8594,1,0001185424,Common Stock
D,12/16/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,489,0,6,0001834871,Restricted Stock Units
D,12/16/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,1465,0,5,0001834871,Restricted Stock Units
D,12/16/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,144,5435,4,0001834871,Common Stock
A,12/16/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,489,5579,3,0001834871,Common Stock
D,12/16/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,430,5090,2,0001834871,Common Stock
A,12/16/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,1465,5520,1,0001834871,Common Stock
D,11/14/2022 00:00:00,Smith Melissa D,5,G-Gift,--D,18277,67121,2,0001317498,Common Stock
D,11/14/2022 00:00:00,Smith Melissa D,5,G-Gift,--D,1254,85398,1,0001317498,Common Stock
A,11/03/2022 00:00:00,GROCH JAMES R,4,P-Purchase,--D,1400,8465,1,0001185424,Common Stock
A,11/01/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,4356,0,5,0001317495,Stock Option (right to buy)
D,11/01/2022 00:00:00,Rapkin Hilary A,4,G-Gift,-ED,125,12203,4,0001317495,Common Stock
D,11/01/2022 00:00:00,Rapkin Hilary A,4,S-Sale,--D,4356,12328,3,0001317495,Common Stock
A,11/01/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,4356,16684,2,0001317495,Common Stock
D,11/01/2022 00:00:00,Rapkin Hilary A,4,S-Sale,--D,1800,12328,1,0001317495,Common Stock
D,11/01/2022 00:00:00,Deshaies Robert Joseph,4,S-Sale,--D,1000,8537,1,0001788329,Common Stock
A,10/11/2022 00:00:00,Callahan Don,4,A-Award,--D,206,5254,1,0001433990,Common Stock
A,10/11/2022 00:00:00,GROCH JAMES R,4,A-Award,--D,167,7065,1,0001185424,Common Stock
D,09/16/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,1410,0,3,0001788329,Restricted Stock Units
D,09/16/2022 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,700,9537,2,0001788329,Common Stock
A,09/16/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,1410,10237,1,0001788329,Common Stock
A,09/02/2022 00:00:00,Roman Derrick A.,4,P-Purchase,--D,480,1730,1,0001848498,Common Stock
D,08/19/2022 00:00:00,Tinto Melanie J,4,S-Sale,--D,766,6353,1,0001732729,Common Stock
D,08/04/2022 00:00:00,Kimball Jennifer,4,S-Sale,--D,764,0,1,0001903739,Common Stock
D,08/04/2022 00:00:00,Deshaies Robert Joseph,4,S-Sale,--D,1200,8827,1,0001788329,Common Stock
A,07/15/2022 00:00:00,Callahan Don,4,A-Award,--D,168,5048,1,0001433990,Common Stock
A,07/15/2022 00:00:00,GROCH JAMES R,4,A-Award,--D,136,6898,1,0001185424,Common Stock
D,07/09/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,21,0,6,0001903739,Restricted Stock Units
D,07/09/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,391,0,5,0001903739,Restricted Stock Units
D,07/09/2022 00:00:00,Kimball Jennifer,4,F-InKind,--D,7,764,4,0001903739,Common Stock
A,07/09/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,21,771,3,0001903739,Common Stock
D,07/09/2022 00:00:00,Kimball Jennifer,4,F-InKind,--D,115,750,2,0001903739,Common Stock
A,07/09/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,391,865,1,0001903739,Common Stock
D,06/24/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,156,157,3,0001834871,Restricted Stock Units
D,06/24/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,46,4055,2,0001834871,Common Stock
A,06/24/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,156,4101,1,0001834871,Common Stock
D,06/24/2022 00:00:00,Cooper David G,4,M-Exempt,--D,781,781,3,0001694241,Restricted Stock Unit
D,06/24/2022 00:00:00,Cooper David G,4,F-InKind,--D,308,10358,2,0001694241,Common Stock
A,06/24/2022 00:00:00,Cooper David G,4,M-Exempt,--D,781,10666,1,0001694241,Common Stock
D,06/24/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,663,664,3,0001317495,Restricted Stock Units
D,06/24/2022 00:00:00,Rapkin Hilary A,4,F-InKind,--D,295,14128,2,0001317495,Common Stock
A,06/24/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,663,14423,1,0001317495,Common Stock
D,06/24/2022 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,781,781,3,0001724040,Restricted Stock Unit
D,06/24/2022 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,347,11809,2,0001724040,Common Stock
A,06/24/2022 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,781,12156,1,0001724040,Common Stock
D,06/24/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,152,153,3,0001903739,Restricted Stock Units
D,06/24/2022 00:00:00,Kimball Jennifer,4,F-InKind,--D,45,474,2,0001903739,Common Stock
A,06/24/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,152,519,1,0001903739,Common Stock
D,06/24/2022 00:00:00,Smith Melissa D,4,M-Exempt,--D,4683,4684,7,0001317498,Restricted Stock Units
D,06/24/2022 00:00:00,Smith Melissa D,4,F-InKind,--D,2077,86652,2,0001317498,Common Stock
A,06/24/2022 00:00:00,Smith Melissa D,4,M-Exempt,--D,4683,88729,1,0001317498,Common Stock
D,06/24/2022 00:00:00,Tinto Melanie J,4,A-Award,--D,663,664,4,0001732729,Restricted Stock Unit
D,06/24/2022 00:00:00,Tinto Melanie J,4,F-InKind,--D,295,7119,2,0001732729,Common Stock
A,06/24/2022 00:00:00,Tinto Melanie J,4,M-Exempt,--D,663,7414,1,0001732729,Common Stock
D,06/24/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,937,937,3,0001788329,Restricted Stock Units
D,06/24/2022 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,465,10027,2,0001788329,Common Stock
A,06/24/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,937,10492,1,0001788329,Common Stock
D,06/17/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,494,0,6,0001834871,Restricted Stock Units
D,06/17/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,247,0,5,0001834871,Restricted Stock Units
D,06/17/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,145,3945,4,0001834871,Common Stock
A,06/17/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,494,4090,3,0001834871,Common Stock
D,06/17/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,73,3596,2,0001834871,Common Stock
A,06/17/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,247,3669,1,0001834871,Common Stock
A,06/15/2022 00:00:00,Narula Jagtar,4,A-Award,--D,5407,5407,3,0001824593,Stock Option (right to buy)
A,06/15/2022 00:00:00,Narula Jagtar,4,A-Award,--D,9313,9313,2,0001824593,Restricted Stock Units
A,06/15/2022 00:00:00,Narula Jagtar,4,A-Award,--D,2484,2484,1,0001824593,Restricted Stock Units
D,06/15/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,520,522,3,0001903739,Restricted Stock Units
D,06/15/2022 00:00:00,Kimball Jennifer,4,F-InKind,--D,153,367,2,0001903739,Common Stock
A,06/15/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,520,520,1,0001903739,Common Stock
D,06/04/2022 00:00:00,Bartholf Bhavana,4,M-Exempt,--D,1250,0,2,0001865885,Restricted Stock Units
A,06/04/2022 00:00:00,Bartholf Bhavana,4,M-Exempt,--D,1250,1250,1,0001865885,Common Stock
D,06/04/2022 00:00:00,Callahan Don,4,M-Exempt,--D,760,0,2,0001433990,Restricted Stock Units
A,06/04/2022 00:00:00,Callahan Don,4,M-Exempt,--D,760,4880,1,0001433990,Common Stock
D,06/04/2022 00:00:00,Roman Derrick A.,4,M-Exempt,--D,1250,0,2,0001848498,Restricted Stock Units
A,06/04/2022 00:00:00,Roman Derrick A.,4,M-Exempt,--D,1250,1250,1,0001848498,Common Stock
D,06/04/2022 00:00:00,GROCH JAMES R,4,M-Exempt,--D,760,0,2,0001185424,Restricted Stock Units
A,06/04/2022 00:00:00,GROCH JAMES R,4,M-Exempt,--D,760,6762,1,0001185424,Common Stock
D,06/04/2022 00:00:00,Neary James,4,M-Exempt,--D,760,0,2,0001323057,Restricted Stock Units
A,06/04/2022 00:00:00,Neary James,4,M-Exempt,--D,760,5046,1,0001323057,Common Stock
D,06/04/2022 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,760,0,2,0001180651,Restricted Stock Units
A,06/04/2022 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,760,9289,1,0001180651,Common Stock
D,06/04/2022 00:00:00,Altobello Nancy A.,4,M-Exempt,--D,1250,0,2,0001742905,Restricted Stock Units
A,06/04/2022 00:00:00,Altobello Nancy A.,4,M-Exempt,--D,1250,1250,1,0001742905,Common Stock
D,06/04/2022 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,760,0,2,0001190873,Restricted Stock Units
A,06/04/2022 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,760,15533,1,0001190873,Common Stock
D,06/04/2022 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,760,0,2,0001032152,Restricted Stock Units
A,06/04/2022 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,760,46590,1,0001032152,Common Stock
D,06/04/2022 00:00:00,Sobbott Susan,4,M-Exempt,--D,760,0,2,0001597001,Restricted Stock Units
A,06/04/2022 00:00:00,Sobbott Susan,4,M-Exempt,--D,760,3177,1,0001597001,Common Stock
D,06/04/2022 00:00:00,Smith Stephen Montgomery,4,M-Exempt,--D,760,0,2,0001788053,Restricted Stock Units
A,06/04/2022 00:00:00,Smith Stephen Montgomery,4,M-Exempt,--D,760,2834,1,0001788053,Common Stock
D,06/02/2022 00:00:00,Kimball Jennifer,4,S-Sale,--D,1719,0,1,0001903739,Common Stock
D,06/02/2022 00:00:00,Tinto Melanie J,4,S-Sale,--D,782,6751,1,0001732729,Common Stock
D,06/01/2022 00:00:00,Smith Melissa D,4,G-Gift,-EI,5078,0,3,0001317498,Common Stock
A,05/12/2022 00:00:00,Altobello Nancy A.,4,A-Award,--D,1030,1030,1,0001742905,Restricted Stock Units
A,05/12/2022 00:00:00,Bartholf Bhavana,4,A-Award,--D,1030,1030,1,0001865885,Restricted Stock Units
A,05/12/2022 00:00:00,Callahan Don,4,A-Award,--D,1030,1030,1,0001433990,Restricted Stock Units
A,05/12/2022 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,1030,1030,1,0001032152,Restricted Stock Units
A,05/12/2022 00:00:00,GROCH JAMES R,4,A-Award,--D,1030,1030,1,0001185424,Restricted Stock Units
A,05/12/2022 00:00:00,Neary James,4,A-Award,--D,1030,1030,1,0001323057,Restricted Stock Units
A,05/12/2022 00:00:00,Roman Derrick A.,4,A-Award,--D,1030,1030,1,0001848498,Restricted Stock Units
A,05/12/2022 00:00:00,Smith Stephen Montgomery,4,A-Award,--D,1030,1030,1,0001788053,Restricted Stock Units
A,05/12/2022 00:00:00,SOMMER REGINA O,4,A-Award,--D,1030,1030,1,0001190873,Restricted Stock Units
A,05/12/2022 00:00:00,Sobbott Susan,4,A-Award,--D,1030,1030,1,0001597001,Restricted Stock Units
A,05/12/2022 00:00:00,VANWOERKOM JACK,4,A-Award,--D,1030,1030,1,0001180651,Restricted Stock Units
D,05/02/2022 00:00:00,Deshaies Robert Joseph,4,S-Sale,--D,1000,9555,1,0001788329,Common Stock
A,04/15/2022 00:00:00,Callahan Don,4,A-Award,--D,147,4120,1,0001433990,Common Stock
A,04/15/2022 00:00:00,GROCH JAMES R,4,A-Award,--D,119,6002,1,0001185424,Common Stock
D,03/20/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,521,0,6,0001834871,Restricted Stock Units
D,03/20/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,55,0,5,0001834871,Restricted Stock Units
D,03/20/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,168,3422,4,0001834871,Common Stock
A,03/20/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,521,3590,3,0001834871,Common Stock
D,03/20/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,20,3069,2,0001834871,Common Stock
A,03/20/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,55,3089,1,0001834871,Common Stock
D,03/20/2022 00:00:00,Cooper David G,4,M-Exempt,--D,2601,0,6,0001694241,Restricted Stock Units
D,03/20/2022 00:00:00,Cooper David G,4,M-Exempt,--D,272,0,5,0001694241,Restricted Stock Unit
D,03/20/2022 00:00:00,Cooper David G,4,F-InKind,--D,634,9885,4,0001694241,Common Stock
A,03/20/2022 00:00:00,Cooper David G,4,M-Exempt,--D,2601,10519,3,0001694241,Common Stock
D,03/20/2022 00:00:00,Cooper David G,4,F-InKind,--D,81,7918,2,0001694241,Common Stock
A,03/20/2022 00:00:00,Cooper David G,4,M-Exempt,--D,272,7999,1,0001694241,Common Stock
D,03/20/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,218,0,6,0001317495,Restricted Stock Units
D,03/20/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,2081,0,5,0001317495,Restricted Stock Units
D,03/20/2022 00:00:00,Rapkin Hilary A,4,F-InKind,--D,76,13760,4,0001317495,Common Stock
A,03/20/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,218,13836,3,0001317495,Common Stock
D,03/20/2022 00:00:00,Rapkin Hilary A,4,F-InKind,--D,614,13618,2,0001317495,Common Stock
A,03/20/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,2081,14232,1,0001317495,Common Stock
D,03/20/2022 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,470,0,6,0001724040,Restricted Stock Units
D,03/20/2022 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,4509,0,5,0001724040,Restricted Stock Units
D,03/20/2022 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,154,11375,4,0001724040,Common Stock
A,03/20/2022 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,470,11529,3,0001724040,Common Stock
D,03/20/2022 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,1322,11059,2,0001724040,Common Stock
A,03/20/2022 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,4509,12381,1,0001724040,Common Stock
D,03/20/2022 00:00:00,Smith Melissa D,4,M-Exempt,--D,1248,0,7,0001317498,Restricted Stock Units
D,03/20/2022 00:00:00,Smith Melissa D,4,M-Exempt,--D,15951,0,6,0001317498,Restricted Stock Units
D,03/20/2022 00:00:00,Smith Melissa D,4,F-InKind,--D,366,73939,4,0001317498,Common Stock
A,03/20/2022 00:00:00,Smith Melissa D,4,M-Exempt,--D,1248,74305,3,0001317498,Common Stock
D,03/20/2022 00:00:00,Smith Melissa D,4,F-InKind,--D,6396,73057,2,0001317498,Common Stock
A,03/20/2022 00:00:00,Smith Melissa D,4,M-Exempt,--D,15951,79453,1,0001317498,Common Stock
D,03/20/2022 00:00:00,Tinto Melanie J,4,M-Exempt,--D,218,0,7,0001732729,Restricted Stock Unit
D,03/20/2022 00:00:00,Tinto Melanie J,4,M-Exempt,--D,2081,0,6,0001732729,Restricted Stock Unit
D,03/20/2022 00:00:00,Tinto Melanie J,4,F-InKind,--D,76,7533,4,0001732729,Common Stock
A,03/20/2022 00:00:00,Tinto Melanie J,4,M-Exempt,--D,218,7609,3,0001732729,Common Stock
D,03/20/2022 00:00:00,Tinto Melanie J,4,F-InKind,--D,614,7391,2,0001732729,Common Stock
A,03/20/2022 00:00:00,Tinto Melanie J,4,M-Exempt,--D,2081,8005,1,0001732729,Common Stock
D,03/20/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,64,0,9,0001788329,Restricted Stock Units
D,03/20/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,608,0,8,0001788329,Restricted Stock Units
D,03/20/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,1506,0,7,0001788329,Restricted Stock Units
D,03/20/2022 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,26,10555,6,0001788329,Common Stock
A,03/20/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,64,10581,5,0001788329,Common Stock
D,03/20/2022 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,211,10517,4,0001788329,Common Stock
A,03/20/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,608,10728,3,0001788329,Common Stock
D,03/20/2022 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,521,10120,2,0001788329,Common Stock
A,03/20/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,1506,10641,1,0001788329,Common Stock
D,03/16/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,103,0,14,0001834871,Restricted Stock Units
D,03/16/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,122,122,13,0001834871,Restricted Stock Units
D,03/16/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,76,77,12,0001834871,Restricted Stock Units
D,03/16/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,36,3034,8,0001834871,Common Stock
A,03/16/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,103,3070,7,0001834871,Common Stock
D,03/16/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,43,2967,6,0001834871,Common Stock
A,03/16/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,122,3010,5,0001834871,Common Stock
D,03/16/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,27,2888,4,0001834871,Common Stock
A,03/16/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,76,2915,3,0001834871,Common Stock
D,03/16/2022 00:00:00,Cooper David G,4,M-Exempt,--D,516,519,8,0001694241,Restricted Stock Unit
D,03/16/2022 00:00:00,Cooper David G,4,F-InKind,--D,126,7727,4,0001694241,Common Stock
A,03/16/2022 00:00:00,Cooper David G,4,M-Exempt,--D,516,7853,3,0001694241,Common Stock
D,03/16/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,516,519,12,0001317495,Restricted Stock Units
D,03/16/2022 00:00:00,Rapkin Hilary A,4,F-InKind,--D,151,12151,7,0001317495,Common Stock
A,03/16/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,516,12302,6,0001317495,Common Stock
D,03/16/2022 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,790,792,8,0001724040,Restricted Stock Unit
D,03/16/2022 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,233,7872,4,0001724040,Common Stock
A,03/16/2022 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,790,8105,3,0001724040,Common Stock
D,03/16/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,92,0,18,0001903739,Restricted Stock Units
D,03/16/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,91,92,17,0001903739,Restricted Stock Units
D,03/16/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,304,305,16,0001903739,Restricted Stock Units
D,03/16/2022 00:00:00,Kimball Jennifer,4,F-InKind,--D,28,1719,10,0001903739,Common Stock
A,03/16/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,92,1747,9,0001903739,Common Stock
D,03/16/2022 00:00:00,Kimball Jennifer,4,F-InKind,--D,27,1655,8,0001903739,Common Stock
A,03/16/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,91,1682,7,0001903739,Common Stock
D,03/16/2022 00:00:00,Kimball Jennifer,4,F-InKind,--D,88,1591,6,0001903739,Common Stock
A,03/16/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,304,1679,5,0001903739,Common Stock
D,03/16/2022 00:00:00,Smith Melissa D,4,M-Exempt,--D,2733,2742,9,0001317498,Restricted Stock Units
D,03/16/2022 00:00:00,Smith Melissa D,4,F-InKind,--D,803,63502,4,0001317498,Common Stock
A,03/16/2022 00:00:00,Smith Melissa D,4,M-Exempt,--D,2733,64305,3,0001317498,Common Stock
D,03/16/2022 00:00:00,Tinto Melanie J,4,M-Exempt,--D,395,397,9,0001732729,Restricted Stock Units
D,03/16/2022 00:00:00,Tinto Melanie J,4,F-InKind,--D,124,5924,4,0001732729,Common Stock
A,03/16/2022 00:00:00,Tinto Melanie J,4,M-Exempt,--D,395,6048,3,0001732729,Common Stock
D,03/16/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,729,732,11,0001788329,Restricted Stock Units
D,03/16/2022 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,251,9135,6,0001788329,Common Stock
A,03/16/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,729,9386,5,0001788329,Common Stock
D,03/15/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,117,237,11,0001834871,Restricted Stock Units
A,03/15/2022 00:00:00,Drew Ann Elena,4,A-Award,--D,1413,1413,10,0001834871,Stock Option (right to buy)
A,03/15/2022 00:00:00,Drew Ann Elena,4,A-Award,--D,613,613,9,0001834871,Restricted Stock Units
D,03/15/2022 00:00:00,Drew Ann Elena,4,F-InKind,--D,41,2839,2,0001834871,Common Stock
A,03/15/2022 00:00:00,Drew Ann Elena,4,M-Exempt,--D,117,2880,1,0001834871,Common Stock
A,03/15/2022 00:00:00,Carriedo Carlos,4,A-Award,--D,1226,1226,2,0001904058,Restricted Stock Units
A,03/15/2022 00:00:00,Carriedo Carlos,4,A-Award,--D,3064,3064,1,0001904058,Restricted Stock Units
D,03/15/2022 00:00:00,Cooper David G,4,M-Exempt,--D,383,768,7,0001694241,Restricted Stock Units
A,03/15/2022 00:00:00,Cooper David G,4,A-Award,--D,4222,4222,6,0001694241,Stock Option (right to buy)
A,03/15/2022 00:00:00,Cooper David G,4,A-Award,--D,1832,1832,5,0001694241,Restricted Stock Unit
D,03/15/2022 00:00:00,Cooper David G,4,F-InKind,--D,114,7337,2,0001694241,Common Stock
A,03/15/2022 00:00:00,Cooper David G,4,M-Exempt,--D,383,7451,1,0001694241,Common Stock
D,03/15/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,368,739,11,0001317495,Restricted Stock Units
D,03/15/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,294,591,10,0001317495,Restricted Stock Units
A,03/15/2022 00:00:00,Rapkin Hilary A,4,A-Award,--D,2966,2966,9,0001317495,Stock Option (right to buy)
A,03/15/2022 00:00:00,Rapkin Hilary A,4,A-Award,--D,1287,1287,8,0001317495,Restricted Stock Unit
D,03/15/2022 00:00:00,Rapkin Hilary A,4,F-InKind,--D,115,11786,5,0001317495,Common Stock
A,03/15/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,368,11901,4,0001317495,Common Stock
D,03/15/2022 00:00:00,Rapkin Hilary A,4,F-InKind,--D,102,11533,3,0001317495,Common Stock
A,03/15/2022 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,294,11635,2,0001317495,Common Stock
D,03/15/2022 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,383,768,7,0001724040,Restricted Stock Units
A,03/15/2022 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,4660,4660,6,0001724040,Stock Option (right to buy)
A,03/15/2022 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,2022,2022,5,0001724040,Restricted Stock Unit
D,03/15/2022 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,133,7315,2,0001724040,Common Stock
A,03/15/2022 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,383,7448,1,0001724040,Common Stock
D,03/15/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,490,0,15,0001903739,Restricted Stock Units
D,03/15/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,81,163,14,0001903739,Restricted Stock Units
A,03/15/2022 00:00:00,Kimball Jennifer,4,A-Award,--D,1130,1130,13,0001903739,Stock Option (right to buy)
A,03/15/2022 00:00:00,Kimball Jennifer,4,A-Award,--D,2145,2145,12,0001903739,Restricted Stock Units
A,03/15/2022 00:00:00,Kimball Jennifer,4,A-Award,--D,491,491,11,0001903739,Restricted Stock Units
D,03/15/2022 00:00:00,Kimball Jennifer,4,F-InKind,--D,170,1375,4,0001903739,Common Stock
A,03/15/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,490,1545,3,0001903739,Common Stock
D,03/15/2022 00:00:00,Kimball Jennifer,4,F-InKind,--D,24,1055,2,0001903739,Common Stock
A,03/15/2022 00:00:00,Kimball Jennifer,4,M-Exempt,--D,81,1079,1,0001903739,Common Stock
A,03/15/2022 00:00:00,Stroup Karen B.,4,A-Award,--D,3672,3672,3,0001832333,Stock Option (right to buy)
A,03/15/2022 00:00:00,Stroup Karen B.,4,A-Award,--D,1593,1593,2,0001832333,Restricted Stock Units
A,03/15/2022 00:00:00,Stroup Karen B.,4,A-Award,--D,6127,6127,1,0001832333,Restricted Stock Units
D,03/15/2022 00:00:00,Smith Melissa D,4,M-Exempt,--D,1381,2767,8,0001317498,Restricted Stock Units
A,03/15/2022 00:00:00,Smith Melissa D,4,A-Award,--D,25241,25241,7,0001317498,Stock Option (right to buy)
A,03/15/2022 00:00:00,Smith Melissa D,4,A-Award,--D,6571,6571,6,0001317498,Restricted Stock Units
D,03/15/2022 00:00:00,Smith Melissa D,4,F-InKind,--D,403,61572,2,0001317498,Common Stock
