MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2023 00:00:00,KANIA EDWIN M JR,4,J-Other,--D,145601,159875,1,0001255927,Common Stock
D,02/27/2023 00:00:00,Weill David,4,M-Exempt,--D,5934,10000,4,0001774270,Stock Option (Right to Buy)
D,02/27/2023 00:00:00,Weill David,4,S-Sale,--D,4970,10000,3,0001774270,Common Stock
D,02/27/2023 00:00:00,Weill David,4,S-Sale,--D,964,14970,2,0001774270,Common Stock
A,02/27/2023 00:00:00,Weill David,4,M-Exempt,--D,5934,15934,1,0001774270,Common Stock
D,02/27/2023 00:00:00,Basile Edward M,4,S-Sale,--D,2000,17814,3,0001773661,Common Stock
D,02/27/2023 00:00:00,Basile Edward M,4,S-Sale,--D,1500,19814,2,0001773661,Common Stock
D,02/27/2023 00:00:00,Basile Edward M,4,S-Sale,--D,1500,21314,1,0001773661,Common Stock
D,02/23/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,20000,388617,5,0001430466,Common Stock
D,02/23/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,3243,408617,4,0001430466,Common Stock
D,02/23/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,3577,411860,3,0001430466,Common Stock
D,02/23/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,4807,415437,2,0001430466,Common Stock
D,02/23/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,6200,420244,1,0001430466,Common Stock
D,02/23/2023 00:00:00,TOBIN JAMES R,4,S-Sale,--I,10000,243591,1,0001190128,Common Stock
D,02/23/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,3751,46249,12,0001430462,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,32179,8036,11,0001430462,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,20000,14375,8,0001430462,Common Stock
D,02/23/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,853,34375,7,0001430462,Common Stock
D,02/23/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,777,35228,6,0001430462,Common Stock
D,02/23/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,6218,36005,5,0001430462,Common Stock
D,02/23/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,1763,42223,4,0001430462,Common Stock
D,02/23/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,6319,43986,3,0001430462,Common Stock
A,02/23/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,3751,50305,2,0001430462,Common Stock
A,02/23/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,32179,46554,1,0001430462,Common Stock
A,02/20/2023 00:00:00,Provost Miriam,4,A-Award,--D,8705,8705,2,0001773663,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Provost Miriam,4,A-Award,--D,5685,20839,1,0001773663,Common Stock
A,02/20/2023 00:00:00,Khayal Tamer I,4,A-Award,--D,20022,20022,4,0001430462,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Khayal Tamer I,4,A-Award,--D,13075,14375,1,0001430462,Common Stock
A,02/20/2023 00:00:00,DAMME LAURA,4,A-Award,--D,8705,8705,2,0001784433,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,DAMME LAURA,4,A-Award,--D,5685,5685,1,0001784433,Common Stock
A,02/20/2023 00:00:00,Corcoran Nicholas,4,A-Award,--D,19732,19732,2,0001964148,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Corcoran Nicholas,4,A-Award,--D,12886,12886,1,0001964148,Common Stock
A,02/20/2023 00:00:00,Hassanein Waleed H,4,A-Award,--D,57165,57165,2,0001430466,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Hassanein Waleed H,4,A-Award,--D,37332,426444,1,0001430466,Common Stock
A,02/20/2023 00:00:00,Gordon Stephen,4,A-Award,--D,20022,20022,2,0001774274,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Gordon Stephen,4,A-Award,--D,13075,18789,1,0001774274,Common Stock
D,02/14/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,4070,40215,5,0001430462,Stock Option (Right to Buy)
D,02/14/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,4070,1300,2,0001430462,Common Stock
A,02/14/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,4070,5370,1,0001430462,Common Stock
D,02/14/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,2173,389112,1,0001430466,Common Stock
D,02/01/2023 00:00:00,Carey John F,4,M-Exempt,--D,47,13543,9,0001774272,Stock Option (Right to Buy)
D,02/01/2023 00:00:00,Carey John F,4,M-Exempt,--D,1363,4887,8,0001774272,Stock Option (Right to Buy)
D,02/01/2023 00:00:00,Carey John F,4,S-Sale,--D,214,14120,7,0001774272,Common Stock
D,02/01/2023 00:00:00,Carey John F,4,S-Sale,--D,139,14334,6,0001774272,Common Stock
D,02/01/2023 00:00:00,Carey John F,4,S-Sale,--D,96,14473,5,0001774272,Common Stock
D,02/01/2023 00:00:00,Carey John F,4,S-Sale,--D,379,14569,4,0001774272,Common Stock
D,02/01/2023 00:00:00,Carey John F,4,S-Sale,--D,582,14948,3,0001774272,Common Stock
A,02/01/2023 00:00:00,Carey John F,4,M-Exempt,--D,47,15530,2,0001774272,Common Stock
A,02/01/2023 00:00:00,Carey John F,4,M-Exempt,--D,1363,15483,1,0001774272,Common Stock
D,02/01/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,7500,391285,1,0001430466,Common Stock
D,02/01/2023 00:00:00,Gordon Stephen,4,M-Exempt,--D,5000,20728,3,0001774274,Stock Option (Right to Buy)
D,02/01/2023 00:00:00,Gordon Stephen,4,S-Sale,--D,5000,5714,2,0001774274,Common Stock
A,02/01/2023 00:00:00,Gordon Stephen,4,M-Exempt,--D,5000,10714,1,0001774274,Common Stock
D,01/23/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,900,398785,2,0001430466,Common Stock
D,01/23/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,11462,399685,1,0001430466,Common Stock
D,01/23/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,3142,44285,5,0001430462,Stock Option (Right to Buy)
D,01/23/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,3142,1300,2,0001430462,Common Stock
A,01/23/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,3142,4442,1,0001430462,Common Stock
D,01/20/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,6332,411147,2,0001430466,Common Stock
D,01/20/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5558,47427,8,0001430462,Stock Option(Right to Buy)
D,01/20/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,5558,1300,4,0001430462,Common Stock
A,01/20/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5558,6858,3,0001430462,Common Stock
D,01/18/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,1306,417479,1,0001430466,Common Stock
D,01/18/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,1300,52985,7,0001430462,Stock Option (Right to Buy)
D,01/18/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,1300,1300,2,0001430462,Common Stock
A,01/18/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,1300,2600,1,0001430462,Common Stock
D,01/17/2023 00:00:00,Gordon Stephen,4,M-Exempt,--D,5000,25728,3,0001774274,Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Gordon Stephen,4,S-Sale,--D,5000,5714,2,0001774274,Common Stock
A,01/17/2023 00:00:00,Gordon Stephen,4,M-Exempt,--D,5000,10714,1,0001774274,Common Stock
D,01/17/2023 00:00:00,Hassanein Waleed H,4,S-Sale,--D,7500,418785,1,0001430466,Common Stock
D,01/17/2023 00:00:00,Carey John F,4,M-Exempt,--D,1410,13590,7,0001774272,Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Carey John F,4,S-Sale,--D,114,14120,6,0001774272,Common Stock
D,01/17/2023 00:00:00,Carey John F,4,S-Sale,--D,449,14234,5,0001774272,Common Stock
D,01/17/2023 00:00:00,Carey John F,4,S-Sale,--D,338,14683,4,0001774272,Common Stock
D,01/17/2023 00:00:00,Carey John F,4,S-Sale,--D,446,15021,3,0001774272,Common Stock
D,01/17/2023 00:00:00,Carey John F,4,S-Sale,--D,63,15467,2,0001774272,Common Stock
A,01/17/2023 00:00:00,Carey John F,4,M-Exempt,--D,1410,15530,1,0001774272,Common Stock
D,01/13/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5900,54285,5,0001430462,Stock Option (Right to Buy)
D,01/13/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,5900,1300,2,0001430462,Common Stock
A,01/13/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5900,7200,1,0001430462,Common Stock
D,01/03/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,4100,60185,7,0001430462,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,500,1300,4,0001430462,Common Stock
D,01/03/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,2700,1800,3,0001430462,Common Stock
D,01/03/2023 00:00:00,Khayal Tamer I,4,S-Sale,--D,900,4500,2,0001430462,Common Stock
A,01/03/2023 00:00:00,Khayal Tamer I,4,M-Exempt,--D,4100,5400,1,0001430462,Common Stock
D,12/15/2022 00:00:00,DAMME LAURA,4,M-Exempt,--D,4740,14063,9,0001784433,Stock Option (Right to Buy)
D,12/15/2022 00:00:00,DAMME LAURA,4,M-Exempt,--D,250,18803,8,0001784433,Stock Option (Right to Buy)
D,12/15/2022 00:00:00,DAMME LAURA,4,S-Sale,--D,4740,0,6,0001784433,Common Stock
A,12/15/2022 00:00:00,DAMME LAURA,4,M-Exempt,--D,4740,4740,5,0001784433,Common Stock
D,12/15/2022 00:00:00,DAMME LAURA,4,S-Sale,--D,250,0,4,0001784433,Common Stock
A,12/15/2022 00:00:00,DAMME LAURA,4,M-Exempt,--D,250,250,3,0001784433,Common Stock
D,12/14/2022 00:00:00,DAMME LAURA,4,M-Exempt,--D,5947,19053,7,0001784433,Stock Option (Right to Buy)
D,12/14/2022 00:00:00,DAMME LAURA,4,S-Sale,--D,5947,0,2,0001784433,Common Stock
A,12/14/2022 00:00:00,DAMME LAURA,4,M-Exempt,--D,5947,5947,1,0001784433,Common Stock
D,12/13/2022 00:00:00,Provost Miriam,4,M-Exempt,--D,5918,15105,4,0001773663,Stock Option (Right to Buy)
D,12/13/2022 00:00:00,Provost Miriam,4,S-Sale,--D,1620,15154,3,0001773663,Common Stock
D,12/13/2022 00:00:00,Provost Miriam,4,S-Sale,--D,2695,16774,2,0001773663,Common Stock
A,12/13/2022 00:00:00,Provost Miriam,4,M-Exempt,--D,5918,19469,1,0001773663,Common Stock
D,12/09/2022 00:00:00,Provost Miriam,4,M-Exempt,--D,1149,8226,8,0001773663,Stock Option (Right to Buy)
D,12/09/2022 00:00:00,Provost Miriam,4,M-Exempt,--D,3977,21023,7,0001773663,Stock Option (Right to Buy)
D,12/09/2022 00:00:00,Provost Miriam,4,S-Sale,--D,567,13551,5,0001773663,Common Stock
A,12/09/2022 00:00:00,Provost Miriam,4,M-Exempt,--D,1149,14118,4,0001773663,Common Stock
D,12/09/2022 00:00:00,Provost Miriam,4,S-Sale,--D,3046,12969,3,0001773663,Common Stock
A,12/09/2022 00:00:00,Provost Miriam,4,M-Exempt,--D,3977,16015,2,0001773663,Common Stock
D,12/05/2022 00:00:00,Carey John F,4,M-Exempt,--D,36,0,14,0001774272,Stock Option (Right to Buy)
A,12/05/2022 00:00:00,Carey John F,4,M-Exempt,--D,36,13844,9,0001774272,Common Stock
D,12/02/2022 00:00:00,Carey John F,4,M-Exempt,--D,10000,15000,13,0001774272,Stock Option (Right to Buy)
D,12/02/2022 00:00:00,Carey John F,4,M-Exempt,--D,6800,0,12,0001774272,Stock Option (Right to Buy)
D,12/02/2022 00:00:00,Carey John F,4,M-Exempt,--D,6237,36,11,0001774272,Stock Option (Right to Buy)
D,12/02/2022 00:00:00,Carey John F,4,S-Sale,--D,10000,13808,8,0001774272,Common Stock
A,12/02/2022 00:00:00,Carey John F,4,M-Exempt,--D,10000,23808,7,0001774272,Common Stock
A,12/02/2022 00:00:00,Carey John F,4,M-Exempt,--D,6800,13808,6,0001774272,Common Stock
A,12/02/2022 00:00:00,Carey John F,4,M-Exempt,--D,6237,7008,5,0001774272,Common Stock
D,12/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,3000,6273,10,0001774272,Stock Option (Right to Buy)
D,12/01/2022 00:00:00,Carey John F,4,S-Sale,--D,100,771,4,0001774272,Common Stock
D,12/01/2022 00:00:00,Carey John F,4,S-Sale,--D,1403,871,3,0001774272,Common Stock
D,12/01/2022 00:00:00,Carey John F,4,S-Sale,--D,1497,2274,2,0001774272,Common Stock
A,12/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,3000,3771,1,0001774272,Common Stock
D,12/01/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,30728,4,0001774274,Stock Option (Right to Buy)
D,12/01/2022 00:00:00,Gordon Stephen,4,S-Sale,--D,31,5714,3,0001774274,Common Stock
D,12/01/2022 00:00:00,Gordon Stephen,4,S-Sale,--D,9969,5745,2,0001774274,Common Stock
A,12/01/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,15714,1,0001774274,Common Stock
D,12/01/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,11051,0,4,0001430462,Stock Option (Right to Buy)
A,12/01/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--I,11051,11051,1,0001430462,Common Stock
D,11/23/2022 00:00:00,Lovell Stephanie,4,M-Exempt,--D,5657,8543,9,0001772054,Stock Option (Right to Buy)
D,11/23/2022 00:00:00,Lovell Stephanie,4,S-Sale,--D,5657,0,6,0001772054,Common Stock
A,11/23/2022 00:00:00,Lovell Stephanie,4,M-Exempt,--D,5657,5657,5,0001772054,Common Stock
D,11/22/2022 00:00:00,Lovell Stephanie,4,M-Exempt,--D,1100,1150,8,0001772054,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,Lovell Stephanie,4,M-Exempt,--D,3800,14200,7,0001772054,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,Lovell Stephanie,4,S-Sale,--D,1100,0,4,0001772054,Common Stock
A,11/22/2022 00:00:00,Lovell Stephanie,4,M-Exempt,--D,1100,1100,3,0001772054,Common Stock
D,11/22/2022 00:00:00,Lovell Stephanie,4,S-Sale,--D,3800,0,2,0001772054,Common Stock
A,11/22/2022 00:00:00,Lovell Stephanie,4,M-Exempt,--D,3800,3800,1,0001772054,Common Stock
D,11/15/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,4254,11051,3,0001430462,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Khayal Tamer I,4,S-Sale,--D,4254,1300,2,0001430462,Common Stock
A,11/15/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,4254,5554,1,0001430462,Common Stock
D,11/15/2022 00:00:00,Hassanein Waleed H,4,S-Sale,--D,14483,426285,1,0001430466,Common Stock
D,11/11/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,2702,15305,3,0001430462,Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Khayal Tamer I,4,S-Sale,--D,2702,1300,2,0001430462,Common Stock
A,11/11/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,2702,4002,1,0001430462,Common Stock
D,11/11/2022 00:00:00,Hassanein Waleed H,4,S-Sale,--D,2748,440768,1,0001430466,Common Stock
D,11/10/2022 00:00:00,Weill David,4,M-Exempt,--D,21645,0,3,0001774270,Stock Option (Right to Buy)
D,11/10/2022 00:00:00,Weill David,4,S-Sale,--D,21645,13500,2,0001774270,Common Stock
A,11/10/2022 00:00:00,Weill David,4,M-Exempt,--D,21645,35145,1,0001774270,Common Stock
D,11/07/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,3044,18007,3,0001430462,Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Khayal Tamer I,4,S-Sale,--D,3044,1300,2,0001430462,Common Stock
A,11/07/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,3044,4344,1,0001430462,Common Stock
D,11/07/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,9272,40728,5,0001774274,Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,728,0,4,0001774274,Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Gordon Stephen,4,S-Sale,--D,10000,5714,3,0001774274,Common Stock
A,11/07/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,9272,15714,2,0001774274,Common Stock
A,11/07/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,728,6442,1,0001774274,Common Stock
D,11/07/2022 00:00:00,Hassanein Waleed H,4,S-Sale,--D,2769,443516,1,0001430466,Common Stock
D,11/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,3000,9273,4,0001774272,Stock Option (Right to Buy)
D,11/01/2022 00:00:00,Carey John F,4,S-Sale,--D,700,771,3,0001774272,Common Stock
D,11/01/2022 00:00:00,Carey John F,4,S-Sale,--D,2300,1471,2,0001774272,Common Stock
A,11/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,3000,3771,1,0001774272,Common Stock
D,10/03/2022 00:00:00,Carey John F,4,M-Exempt,--D,2216,12273,6,0001774272,Stock Option (Right to Buy)
D,10/03/2022 00:00:00,Carey John F,4,M-Exempt,--D,784,2000,5,0001774272,Stock Option (Right to Buy)
D,10/03/2022 00:00:00,Carey John F,4,S-Sale,--D,680,771,4,0001774272,Common Stock
D,10/03/2022 00:00:00,Carey John F,4,S-Sale,--D,2320,1451,3,0001774272,Common Stock
A,10/03/2022 00:00:00,Carey John F,4,M-Exempt,--D,2216,3771,2,0001774272,Common Stock
A,10/03/2022 00:00:00,Carey John F,4,M-Exempt,--D,784,1555,1,0001774272,Common Stock
D,10/03/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,728,3,0001774274,Stock Option (Right to Buy)
D,10/03/2022 00:00:00,Gordon Stephen,4,S-Sale,--D,10000,5714,2,0001774274,Common Stock
A,10/03/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,15714,1,0001774274,Common Stock
D,09/08/2022 00:00:00,Hassanein Waleed H,4,S-Sale,--D,17723,446285,2,0001430466,Common Stock
D,09/07/2022 00:00:00,Hassanein Waleed H,4,S-Sale,--D,2277,464008,1,0001430466,Common Stock
D,09/02/2022 00:00:00,Provost Miriam,4,M-Exempt,--D,2600,18281,6,0001773663,Stock Option (Right to Buy)
A,09/02/2022 00:00:00,Provost Miriam,4,M-Exempt,--D,2600,12038,1,0001773663,Common Stock
D,09/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,3000,2784,4,0001774272,Stock Option (Right to Buy)
D,09/01/2022 00:00:00,Carey John F,4,S-Sale,--D,1699,771,3,0001774272,Common Stock
D,09/01/2022 00:00:00,Carey John F,4,S-Sale,--D,1301,2470,2,0001774272,Common Stock
A,09/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,3000,3771,1,0001774272,Common Stock
D,09/01/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,10728,3,0001774274,Stock Option (Right to Buy)
D,09/01/2022 00:00:00,Gordon Stephen,4,S-Sale,--D,10000,5714,2,0001774274,Common Stock
A,09/01/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,15714,1,0001774274,Common Stock
D,08/24/2022 00:00:00,Hassanein Waleed H,4,S-Sale,--D,3591,466285,2,0001430466,Common Stock
D,08/24/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,1976,21051,8,0001430462,Stock Option (Right to Buy)
D,08/24/2022 00:00:00,Khayal Tamer I,4,S-Sale,--D,1976,1300,6,0001430462,Common Stock
A,08/24/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,1976,3276,5,0001430462,Common Stock
D,08/24/2022 00:00:00,Khayal Tamer I,4,S-Sale,--I,2514,24776,4,0001430462,Common Stock
D,08/23/2022 00:00:00,Hassanein Waleed H,4,S-Sale,--D,16409,469876,1,0001430466,Common Stock
D,08/23/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,8024,23027,7,0001430462,Stock Option (Right to Buy)
D,08/23/2022 00:00:00,Khayal Tamer I,4,S-Sale,--I,7486,27290,3,0001430462,Common Stock
D,08/23/2022 00:00:00,Khayal Tamer I,4,S-Sale,--D,8024,1300,2,0001430462,Common Stock
A,08/23/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,8024,9324,1,0001430462,Common Stock
D,08/12/2022 00:00:00,Hassanein Waleed H,4,S-Sale,--D,7000,486285,2,0001430466,Common Stock
D,08/11/2022 00:00:00,Hassanein Waleed H,4,S-Sale,--D,12929,493285,1,0001430466,Common Stock
D,08/08/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,20728,3,0001774274,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Gordon Stephen,4,S-Sale,--D,10000,5714,2,0001774274,Common Stock
A,08/08/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,15714,1,0001774274,Common Stock
D,08/05/2022 00:00:00,Hassanein Waleed H,4,S-Sale,--D,20000,506214,1,0001430466,Common Stock
D,08/05/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,10000,31051,4,0001430462,Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Khayal Tamer I,4,S-Sale,--I,10000,34776,3,0001430462,Common Stock
D,08/05/2022 00:00:00,Khayal Tamer I,4,S-Sale,--D,10000,1300,2,0001430462,Common Stock
A,08/05/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,10000,11300,1,0001430462,Common Stock
D,08/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,3000,5784,10,0001774272,Stock Option (Right to Buy)
D,08/01/2022 00:00:00,Carey John F,4,S-Sale,--D,400,771,7,0001774272,Common Stock
D,08/01/2022 00:00:00,Carey John F,4,S-Sale,--D,2200,1171,6,0001774272,Common Stock
