MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/24/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,M-Exempt,--D,7090,32820123,7,0001761499,Class A Common Stock
D,06/24/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,S-Sale,--D,7090,0,2,0001761499,Class C Common Stock
A,06/24/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,M-Exempt,--D,7090,7090,1,0001761499,Class C Common Stock
D,06/22/2021 00:00:00,DELL MICHAEL S,4,M-Exempt,--D,3680,350197252,11,0000908724,Class A Common Stock
D,06/22/2021 00:00:00,DELL MICHAEL S,4,S-Sale,--D,3680,5951255,8,0000908724,Class C Common Stock
A,06/22/2021 00:00:00,DELL MICHAEL S,4,M-Exempt,--D,3680,5954935,7,0000908724,Class C Common Stock
D,06/22/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,M-Exempt,--D,368,32827213,11,0001761499,Class A Common Stock
D,06/22/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,S-Sale,--D,368,0,8,0001761499,Class C Common Stock
A,06/22/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,M-Exempt,--D,368,368,7,0001761499,Class C Common Stock
D,06/21/2021 00:00:00,DELL MICHAEL S,4,M-Exempt,--D,310764,350200932,10,0000908724,Class A Common Stock
D,06/21/2021 00:00:00,DELL MICHAEL S,4,S-Sale,--D,310764,5951255,6,0000908724,Class C Common Stock
A,06/21/2021 00:00:00,DELL MICHAEL S,4,M-Exempt,--D,310764,6262019,5,0000908724,Class C Common Stock
D,06/21/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,M-Exempt,--D,31076,32827581,10,0001761499,Class A Common Stock
D,06/21/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,S-Sale,--D,31076,0,6,0001761499,Class C Common Stock
A,06/21/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,M-Exempt,--D,31076,31076,5,0001761499,Class C Common Stock
D,06/17/2021 00:00:00,DELL MICHAEL S,4,M-Exempt,--D,322385,350511696,9,0000908724,Class A Common Stock
D,06/17/2021 00:00:00,DELL MICHAEL S,4,S-Sale,--D,61451,5951255,4,0000908724,Class C Common Stock
D,06/17/2021 00:00:00,DELL MICHAEL S,4,S-Sale,--D,24706,6012706,3,0000908724,Class C Common Stock
D,06/17/2021 00:00:00,DELL MICHAEL S,4,S-Sale,--D,236228,6037412,2,0000908724,Class C Common Stock
A,06/17/2021 00:00:00,DELL MICHAEL S,4,M-Exempt,--D,322385,6273640,1,0000908724,Class C Common Stock
D,06/17/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,M-Exempt,--D,32239,32858657,9,0001761499,Class A Common Stock
D,06/17/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,S-Sale,--D,6147,0,4,0001761499,Class C Common Stock
D,06/17/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,S-Sale,--D,2468,6147,3,0001761499,Class C Common Stock
D,06/17/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,S-Sale,--D,23624,8615,2,0001761499,Class C Common Stock
A,06/17/2021 00:00:00,Susan Lieberman Dell Separate Property Trust,4,M-Exempt,--D,32239,32239,1,0001761499,Class C Common Stock
D,06/10/2021 00:00:00,Sweet Thomas W,4,M-Exempt,--D,200000,481818,4,0001399072,Options to Acquire Class C Common Stock
D,06/10/2021 00:00:00,Sweet Thomas W,4,S-Sale,--D,10002,84968,3,0001399072,Class C Common Stock
D,06/10/2021 00:00:00,Sweet Thomas W,4,S-Sale,--D,189998,94970,2,0001399072,Class C Common Stock
A,06/10/2021 00:00:00,Sweet Thomas W,4,M-Exempt,--D,200000,284968,1,0001399072,Class C Common Stock
D,06/01/2021 00:00:00,Rothberg Richard J,4,S-Sale,--D,13289,140024,3,0001680902,Class C Common Stock
D,06/01/2021 00:00:00,Rothberg Richard J,4,S-Sale,--D,8292,153313,2,0001680902,Class C Common Stock
D,06/01/2021 00:00:00,Rothberg Richard J,4,S-Sale,--D,8419,161605,1,0001680902,Class C Common Stock
D,06/01/2021 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,4106,397923,4,0001114638,Class C Common Stock
D,06/01/2021 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,20391,402029,3,0001114638,Class C Common Stock
D,06/01/2021 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,10684,422420,2,0001114638,Class C Common Stock
D,06/01/2021 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,6390,433104,1,0001114638,Class C Common Stock
D,06/01/2021 00:00:00,Dew Allison,4,F-InKind,--D,29658,181643,1,0001736762,Class C Common Stock
D,04/02/2021 00:00:00,Saavedra Jennifer D.,4,F-InKind,--D,3211,107845,1,0001850336,Class C Common Stock
D,03/22/2021 00:00:00,Sweet Thomas W,4,M-Exempt,--D,200000,681818,4,0001399072,Options to Acquire Class C Common Stock
D,03/22/2021 00:00:00,Sweet Thomas W,4,S-Sale,--D,66491,84968,3,0001399072,Class C Common Stock
D,03/22/2021 00:00:00,Sweet Thomas W,4,S-Sale,--D,133509,151459,2,0001399072,Class C Common Stock
A,03/22/2021 00:00:00,Sweet Thomas W,4,M-Exempt,--D,200000,284968,1,0001399072,Class C Common Stock
D,03/17/2021 00:00:00,Rothberg Richard J,4,M-Exempt,--D,177471,0,3,0001680902,Options to Acquire Class C Common Stock
D,03/17/2021 00:00:00,Rothberg Richard J,4,S-Sale,--D,177471,170024,2,0001680902,Class C Common Stock
A,03/17/2021 00:00:00,Rothberg Richard J,4,M-Exempt,--D,177471,347495,1,0001680902,Class C Common Stock
D,03/15/2021 00:00:00,Rothberg Richard J,4,F-InKind,--D,7565,170024,2,0001680902,Class C Common Stock
A,03/15/2021 00:00:00,Rothberg Richard J,4,A-Award,--D,15811,177589,1,0001680902,Class C Common Stock
A,03/15/2021 00:00:00,CLARKE JEFFREY W,4,A-Award,--D,35523,219968,1,0001215588,Class C Common Stock
D,03/15/2021 00:00:00,Saavedra Jennifer D.,4,F-InKind,--D,1534,111056,2,0001850336,Class C Common Stock
A,03/15/2021 00:00:00,Saavedra Jennifer D.,4,A-Award,--D,37793,112590,1,0001850336,Class C Common Stock
D,03/15/2021 00:00:00,Sweet Thomas W,4,F-InKind,--D,10358,84968,2,0001399072,Class C Common Stock
A,03/15/2021 00:00:00,Sweet Thomas W,4,A-Award,--D,20157,95326,1,0001399072,Class C Common Stock
A,03/15/2021 00:00:00,Scannell William F,4,A-Award,--D,20157,542456,1,0001554376,Class C Common Stock
D,03/15/2021 00:00:00,Rios Brunilda,4,F-InKind,--D,670,13635,2,0001803866,Class C Common Stock
A,03/15/2021 00:00:00,Rios Brunilda,4,A-Award,--D,3928,14305,1,0001803866,Class C Common Stock
D,03/15/2021 00:00:00,ELIAS HOWARD D,4,F-InKind,--D,9636,439494,2,0001114638,Class C Common Stock
A,03/15/2021 00:00:00,ELIAS HOWARD D,4,A-Award,--D,16630,449130,1,0001114638,Class C Common Stock
D,03/15/2021 00:00:00,Dew Allison,4,F-InKind,--D,5546,211301,2,0001736762,Class C Common Stock
A,03/15/2021 00:00:00,Dew Allison,4,A-Award,--D,14782,216847,1,0001736762,Class C Common Stock
D,02/05/2021 00:00:00,Rothberg Richard J,4,M-Exempt,--D,177474,177471,3,0001680902,Options to Acquire Class C Common Stock
D,02/05/2021 00:00:00,Rothberg Richard J,4,S-Sale,--D,177474,161778,2,0001680902,Class C Common Stock
A,02/05/2021 00:00:00,Rothberg Richard J,4,M-Exempt,--D,177474,339252,1,0001680902,Class C Common Stock
D,02/03/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,13946,0,7,0001215588,Options to Acquire Class C Common Stock
D,02/03/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,13946,384445,5,0001215588,Class C Common Stock
A,02/03/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,13946,398391,4,0001215588,Class C Common Stock
D,02/02/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,13946,6,0001215588,Options to Acquire Class C Common Stock
D,02/02/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,4250,384445,3,0001215588,Class C Common Stock
D,02/02/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,95750,388695,2,0001215588,Class C Common Stock
A,02/02/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,1,0001215588,Class C Common Stock
D,01/28/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,19239,113946,6,0001215588,Options to Acquire Class C Common Stock
D,01/28/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,19239,384445,4,0001215588,Class C Common Stock
A,01/28/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,19239,403684,3,0001215588,Class C Common Stock
D,01/27/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,42337,133185,5,0001215588,Options to Acquire Class C Common Stock
D,01/27/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,42337,384445,2,0001215588,Class C Common Stock
A,01/27/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,42337,426782,1,0001215588,Class C Common Stock
D,01/26/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,175522,8,0001215588,Options to Acquire Class C Common Stock
D,01/26/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,23944,384445,6,0001215588,Class C Common Stock
D,01/26/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,76056,408389,5,0001215588,Class C Common Stock
A,01/26/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,4,0001215588,Class C Common Stock
D,01/25/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,275522,7,0001215588,Options to Acquire Class C Common Stock
D,01/25/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,4500,384445,3,0001215588,Class C Common Stock
D,01/25/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,95500,388945,2,0001215588,Class C Common Stock
A,01/25/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,1,0001215588,Class C Common Stock
D,01/22/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,375522,8,0001215588,Options to Acquire Class C Common Stock
D,01/22/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,11222,384445,6,0001215588,Class C Common Stock
D,01/22/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,88778,395667,5,0001215588,Class C Common Stock
A,01/22/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,4,0001215588,Class C Common Stock
D,01/21/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,475522,7,0001215588,Options to Acquire Class C Common Stock
D,01/21/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,7367,384445,3,0001215588,Class C Common Stock
D,01/21/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,92633,391812,2,0001215588,Class C Common Stock
A,01/21/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,1,0001215588,Class C Common Stock
D,01/20/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,575522,8,0001215588,Options to Acquire Class C Common Stock
D,01/20/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,5488,384445,6,0001215588,Class C Common Stock
D,01/20/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,28541,389933,5,0001215588,Class C Common Stock
D,01/20/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,65971,418474,4,0001215588,Class C Common Stock
A,01/20/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,3,0001215588,Class C Common Stock
D,01/19/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,300,675522,7,0001215588,Options to Acquire Class C Common Stock
D,01/19/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,300,384445,2,0001215588,Class C Common Stock
A,01/19/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,300,384745,1,0001215588,Class C Common Stock
D,01/12/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,46102,675822,8,0001215588,Options to Acquire Class C Common Stock
D,01/12/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,53898,721924,7,0001215588,Options to Acquire Class C Common Stock
D,01/12/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,868,384445,6,0001215588,Class C Common Stock
D,01/12/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,45234,385313,5,0001215588,Class C Common Stock
A,01/12/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,46102,430547,4,0001215588,Class C Common Stock
D,01/12/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,1703,384445,3,0001215588,Class C Common Stock
D,01/12/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,52195,386148,2,0001215588,Class C Common Stock
A,01/12/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,53898,438343,1,0001215588,Class C Common Stock
D,01/11/2021 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100000,881818,4,0001399072,Options to Acquire Class C Common Stock
D,01/11/2021 00:00:00,Sweet Thomas W,4,S-Sale,--D,10500,75169,3,0001399072,Class C Common Stock
D,01/11/2021 00:00:00,Sweet Thomas W,4,S-Sale,--D,89500,85669,2,0001399072,Class C Common Stock
A,01/11/2021 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100000,175169,1,0001399072,Class C Common Stock
D,01/11/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,775822,8,0001215588,Options to Acquire Class C Common Stock
D,01/11/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,12586,384445,6,0001215588,Class C Common Stock
D,01/11/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,87414,397031,5,0001215588,Class C Common Stock
A,01/11/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,4,0001215588,Class C Common Stock
D,01/08/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,875822,7,0001215588,Options to Acquire Class C Common Stock
D,01/08/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,32340,384445,3,0001215588,Class C Common Stock
D,01/08/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,67660,416785,2,0001215588,Class C Common Stock
A,01/08/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,1,0001215588,Class C Common Stock
D,01/07/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,975822,7,0001215588,Options to Acquire Class C Common Stock
D,01/07/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,40766,384445,5,0001215588,Class C Common Stock
D,01/07/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,59234,425211,4,0001215588,Class C Common Stock
A,01/07/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,3,0001215588,Class C Common Stock
D,01/06/2021 00:00:00,Rothberg Richard J,4,M-Exempt,--D,88734,354945,3,0001680902,Options to Acquire Class C Common Stock
D,01/06/2021 00:00:00,Rothberg Richard J,4,S-Sale,--D,88734,161778,2,0001680902,Class C Common Stock
A,01/06/2021 00:00:00,Rothberg Richard J,4,M-Exempt,--D,88734,250512,1,0001680902,Class C Common Stock
D,01/06/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,15121,1075822,6,0001215588,Options to Acquire Class C Common Stock
D,01/06/2021 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,15121,384445,2,0001215588,Class C Common Stock
A,01/06/2021 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,15121,399566,1,0001215588,Class C Common Stock
D,12/28/2020 00:00:00,Price Steven H,4,M-Exempt,--D,273136,0,3,0001493424,Options to Acquire Class C Common Stock
D,12/28/2020 00:00:00,Price Steven H,4,S-Sale,--D,273136,38811,2,0001493424,Class C Common Stock
A,12/28/2020 00:00:00,Price Steven H,4,M-Exempt,--D,273136,311947,1,0001493424,Class C Common Stock
D,12/28/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,3290,443679,10,0001680902,Options to Acquire Class C Common Stock
D,12/28/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,133001,446969,9,0001680902,Options to Acquire Class C Common Stock
D,12/28/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,1400,161778,8,0001680902,Class C Common Stock
A,12/28/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,1400,163178,7,0001680902,Class C Common Stock
D,12/28/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,1890,161778,6,0001680902,Class C Common Stock
A,12/28/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,1890,163668,5,0001680902,Class C Common Stock
D,12/28/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,28305,161778,4,0001680902,Class C Common Stock
A,12/28/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,28305,190083,3,0001680902,Class C Common Stock
D,12/28/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,104696,161778,2,0001680902,Class C Common Stock
A,12/28/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,104696,266474,1,0001680902,Class C Common Stock
A,12/15/2020 00:00:00,Rios Brunilda,4,A-Award,--D,2332,10377,1,0001803866,Class C Common Stock
D,12/15/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100000,981818,4,0001399072,Options to Acquire Class C Common Stock
D,12/15/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,37525,75169,3,0001399072,Class C Common Stock
D,12/15/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,62475,112694,2,0001399072,Class C Common Stock
A,12/15/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100000,175169,1,0001399072,Class C Common Stock
D,11/23/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,53130,1090943,4,0001215588,Options to Acquire Class C Common Stock
D,11/23/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,1024,384445,3,0001215588,Class C Common Stock
D,11/23/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,52106,385469,2,0001215588,Class C Common Stock
A,11/23/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,53130,437575,1,0001215588,Class C Common Stock
D,11/20/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,1144073,7,0001215588,Options to Acquire Class C Common Stock
D,11/20/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,100000,384445,5,0001215588,Class C Common Stock
A,11/20/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,4,0001215588,Class C Common Stock
D,11/19/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,1244073,6,0001215588,Options to Acquire Class C Common Stock
D,11/19/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,60956,384445,3,0001215588,Class C Common Stock
D,11/19/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,39044,445401,2,0001215588,Class C Common Stock
A,11/19/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,1,0001215588,Class C Common Stock
D,11/18/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,1344073,8,0001215588,Options to Acquire Class C Common Stock
D,11/18/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,23804,384445,6,0001215588,Class C Common Stock
D,11/18/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,76196,408249,5,0001215588,Class C Common Stock
A,11/18/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,4,0001215588,Class C Common Stock
D,11/17/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,1444073,7,0001215588,Options to Acquire Class C Common Stock
D,11/17/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,71296,384445,3,0001215588,Class C Common Stock
D,11/17/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,28704,455741,2,0001215588,Class C Common Stock
A,11/17/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,1,0001215588,Class C Common Stock
D,11/16/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,1544073,8,0001215588,Options to Acquire Class C Common Stock
D,11/16/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,76811,384445,6,0001215588,Class C Common Stock
D,11/16/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,23189,461256,5,0001215588,Class C Common Stock
A,11/16/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,4,0001215588,Class C Common Stock
D,11/13/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,5354,1081818,4,0001399072,Options to Acquire Class C Common Stock
D,11/13/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,754,75169,3,0001399072,Class C Common Stock
D,11/13/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,4600,75923,2,0001399072,Class C Common Stock
A,11/13/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,5354,80523,1,0001399072,Class C Common Stock
D,11/13/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,1644073,7,0001215588,Options to Acquire Class C Common Stock
D,11/13/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,13758,384445,3,0001215588,Class C Common Stock
D,11/13/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,86242,398203,2,0001215588,Class C Common Stock
A,11/13/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,1,0001215588,Class C Common Stock
D,11/12/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,2800,1087172,6,0001399072,Options to Acquire Class C Common Stock
D,11/12/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,2800,75169,4,0001399072,Class C Common Stock
A,11/12/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,2800,77969,3,0001399072,Class C Common Stock
D,11/12/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,40844,1744073,6,0001215588,Options to Acquire Class C Common Stock
D,11/12/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,40844,384445,4,0001215588,Class C Common Stock
A,11/12/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,40844,425289,3,0001215588,Class C Common Stock
D,11/11/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,2900,1089972,5,0001399072,Options to Acquire Class C Common Stock
D,11/11/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,2900,75169,2,0001399072,Class C Common Stock
A,11/11/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,2900,78069,1,0001399072,Class C Common Stock
D,11/11/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,29712,1784917,5,0001215588,Options to Acquire Class C Common Stock
D,11/11/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,29712,384445,2,0001215588,Class C Common Stock
A,11/11/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,29712,414157,1,0001215588,Class C Common Stock
D,11/10/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,4700,1092872,7,0001399072,Options to Acquire Class C Common Stock
D,11/10/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,4700,75169,5,0001399072,Class C Common Stock
A,11/10/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,4700,79869,4,0001399072,Class C Common Stock
D,11/10/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,66135,1814629,7,0001215588,Options to Acquire Class C Common Stock
D,11/10/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,66135,384445,5,0001215588,Class C Common Stock
A,11/10/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,66135,450580,4,0001215588,Class C Common Stock
D,11/09/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,50727,1097572,6,0001399072,Options to Acquire Class C Common Stock
D,11/09/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,300,75169,3,0001399072,Class C Common Stock
D,11/09/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,50427,75469,2,0001399072,Class C Common Stock
A,11/09/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,50727,125896,1,0001399072,Class C Common Stock
D,11/09/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,76761,1880764,6,0001215588,Options to Acquire Class C Common Stock
D,11/09/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,230,384445,3,0001215588,Class C Common Stock
D,11/09/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,76531,384675,2,0001215588,Class C Common Stock
A,11/09/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,76761,461206,1,0001215588,Class C Common Stock
D,10/26/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,33519,1148299,5,0001399072,Options to Acquire Class C Common Stock
D,10/26/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,2300,75169,4,0001399072,Class C Common Stock
D,10/26/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,20519,77469,3,0001399072,Class C Common Stock
D,10/26/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,10700,97988,2,0001399072,Class C Common Stock
A,10/26/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,33519,108688,1,0001399072,Class C Common Stock
D,10/26/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,33418,1957525,9,0001215588,Options to Acquire Class C Common Stock
D,10/26/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,2300,384445,7,0001215588,Class C Common Stock
D,10/26/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,21339,386745,6,0001215588,Class C Common Stock
D,10/26/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,9779,408084,5,0001215588,Class C Common Stock
A,10/26/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,33418,417863,4,0001215588,Class C Common Stock
D,10/23/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,1990943,8,0001215588,Options to Acquire Class C Common Stock
D,10/23/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,100,384445,3,0001215588,Class C Common Stock
D,10/23/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,99900,384545,2,0001215588,Class C Common Stock
A,10/23/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,100000,484445,1,0001215588,Class C Common Stock
D,10/14/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,3000,579970,7,0001680902,Options to Acquire Class C Common Stock
D,10/14/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,60653,582970,6,0001680902,Options to Acquire Class C Common Stock
D,10/14/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,3000,161778,5,0001680902,Class C Common Stock
A,10/14/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,3000,164778,4,0001680902,Class C Common Stock
D,10/14/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,700,161778,3,0001680902,Class C Common Stock
D,10/14/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,59953,162478,2,0001680902,Class C Common Stock
