MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2022 00:00:00,Malloy Brian J,4,F-InKind,--D,414,58017.08,2,0001756183,Common Stock
A,08/15/2022 00:00:00,Malloy Brian J,4,A-Award,--D,10049,58431.08,1,0001756183,Common Stock
D,08/15/2022 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,489,57800.04,2,0001579848,Common Stock
A,08/15/2022 00:00:00,LAIN TIMOTHY,4,A-Award,--D,11388,58289.04,1,0001579848,Common Stock
D,08/15/2022 00:00:00,Thene Tony R,4,F-InKind,--D,2813,308101,2,0001420435,Common Stock
A,08/15/2022 00:00:00,Thene Tony R,4,A-Award,--D,50711,310914,1,0001420435,Common Stock
D,08/15/2022 00:00:00,AKINS MARSHALL D,4,F-InKind,--D,96,16263.75,2,0001915828,Common Stock
A,08/15/2022 00:00:00,AKINS MARSHALL D,4,A-Award,--D,5360,16359.75,1,0001915828,Common Stock
D,08/15/2022 00:00:00,DEE JAMES D,4,F-InKind,--D,427,60613.16,2,0001137979,Common Stock
A,08/15/2022 00:00:00,DEE JAMES D,4,A-Award,--D,6029,61040.06,1,0001137979,Common Stock
D,08/15/2022 00:00:00,GRAF DAVID,4,F-InKind,--D,162,20614,2,0001871465,Common Stock
A,08/15/2022 00:00:00,GRAF DAVID,4,A-Award,--D,6029,20776,1,0001871465,Common Stock
D,08/15/2022 00:00:00,HANIFORD JOSEPH E,4,F-InKind,--D,129,58268,2,0001647836,Common Stock
A,08/15/2022 00:00:00,HANIFORD JOSEPH E,4,A-Award,--D,5360,58397,1,0001647836,Common Stock
D,07/19/2022 00:00:00,Thene Tony R,4,F-InKind,--D,5186,260203,2,0001420435,Common Stock
A,07/19/2022 00:00:00,Thene Tony R,4,A-Award,--D,11668,265389,1,0001420435,Common Stock
D,07/19/2022 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,167,10364,2,0001752632,Common Stock
A,07/19/2022 00:00:00,SOCCI ELIZABETH A,4,A-Award,--D,604,10531,1,0001752632,Common Stock
D,07/19/2022 00:00:00,Malloy Brian J,4,F-InKind,--D,728,48382.08,2,0001756183,Common Stock
A,07/19/2022 00:00:00,Malloy Brian J,4,A-Award,--D,1670,49110.08,1,0001756183,Common Stock
D,07/19/2022 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,863,46901.04,2,0001579848,Common Stock
A,07/19/2022 00:00:00,LAIN TIMOTHY,4,A-Award,--D,2012,47764.04,1,0001579848,Common Stock
D,07/19/2022 00:00:00,HANIFORD JOSEPH E,4,F-InKind,--D,224,53037,2,0001647836,Common Stock
A,07/19/2022 00:00:00,HANIFORD JOSEPH E,4,A-Award,--D,604,53261,1,0001647836,Common Stock
D,07/19/2022 00:00:00,GRAF DAVID,4,F-InKind,--D,287,14747,2,0001871465,Common Stock
A,07/19/2022 00:00:00,GRAF DAVID,4,A-Award,--D,1006,15034,1,0001871465,Common Stock
D,07/19/2022 00:00:00,DEE JAMES D,4,F-InKind,--D,779,55011.16,2,0001137979,Common Stock
A,07/19/2022 00:00:00,DEE JAMES D,4,A-Award,--D,1670,55790.16,1,0001137979,Common Stock
D,07/19/2022 00:00:00,AKINS MARSHALL D,4,F-InKind,--D,171,10999.75,2,0001915828,Common Stock
A,07/19/2022 00:00:00,AKINS MARSHALL D,4,A-Award,--D,604,11170.75,1,0001915828,Common Stock
A,06/30/2022 00:00:00,MCLANE CHARLES DOUGLAS JR,4,A-Award,--D,806.16,13264.81,1,0001828400,Director Stock Units
A,04/13/2022 00:00:00,Hannan Kathy Hopinkah,4,A-Award,--D,4991,4991,2,0001767813,Director Stock Option (right to buy)
A,04/13/2022 00:00:00,Hannan Kathy Hopinkah,4,A-Award,--D,1324,1324,1,0001767813,Director Stock Units
A,03/31/2022 00:00:00,MCLANE CHARLES DOUGLAS JR,4,A-Award,--D,535.97,12364.27,1,0001828400,Director Stock Units
A,12/31/2021 00:00:00,MCLANE CHARLES DOUGLAS JR,4,A-Award,--D,556.7,11769.69,1,0001828400,Director Stock Units
A,10/12/2021 00:00:00,HART ANASTASIOS JOHN,4,A-Award,--D,2826,2826,2,0001768623,Director Stock Options (right to buy)
A,10/12/2021 00:00:00,HART ANASTASIOS JOHN,4,A-Award,--D,3441,13897.07,1,0001768623,Director Stock Units
A,10/12/2021 00:00:00,INGLIS I MARTIN,4,A-Award,--D,4845,4845,2,0001190345,Director Stock Options (right to buy)
A,10/12/2021 00:00:00,INGLIS I MARTIN,4,A-Award,--D,5984,58564.97,1,0001190345,Director Stock Units
A,10/12/2021 00:00:00,KAROL STEVEN E,4,A-Award,--D,2826,2826,2,0001218733,Director Stock Options (right to buy)
A,10/12/2021 00:00:00,KAROL STEVEN E,4,A-Award,--D,3441,32198.5,1,0001218733,Director Stock Units
A,10/12/2021 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,2826,2826,2,0001261013,Director Stock Options (right to buy)
A,10/12/2021 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,3441,17734.9,1,0001261013,Director Stock Units
A,10/12/2021 00:00:00,MCLANE CHARLES DOUGLAS JR,4,A-Award,--D,2826,2826,2,0001828400,Director Stock Options (right to buy)
A,10/12/2021 00:00:00,MCLANE CHARLES DOUGLAS JR,4,A-Award,--D,3441,11136.21,1,0001828400,Director Stock Units
A,10/12/2021 00:00:00,WADSWORTH JEFFREY,4,A-Award,--D,2826,2826,2,0001349530,Director Stock Options (right to buy)
A,10/12/2021 00:00:00,WADSWORTH JEFFREY,4,A-Award,--D,3441,46394.69,1,0001349530,Director Stock Units
A,10/12/2021 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,2826,2826,2,0001164644,Director Stock Options (right to buy)
A,10/12/2021 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,3441,66375.01,1,0001164644,Director Stock Units
A,10/12/2021 00:00:00,ACOFF VIOLA L,4,A-Award,--D,2826,2826,2,0001768369,Director Stock Options (right to buy)
A,10/12/2021 00:00:00,ACOFF VIOLA L,4,A-Award,--D,3441,13897.06,1,0001768369,Director Stock Units
A,10/12/2021 00:00:00,Younessi Ramin,4,A-Award,--D,6826,6826,2,0001743079,Director Stock Options (right to buy)
A,10/12/2021 00:00:00,Younessi Ramin,4,A-Award,--D,3441,3441,1,0001743079,Director Stock Units
D,09/14/2021 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,183,45678.06,1,0001579848,Common Stock
D,09/10/2021 00:00:00,GRAF DAVID,4,F-InKind,--D,184,14028,1,0001871465,Common Stock
D,08/17/2021 00:00:00,Thene Tony R,4,F-InKind,--D,10137,253721,1,0001420435,Common Stock
D,08/17/2021 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,325,9927,1,0001752632,Common Stock
D,08/17/2021 00:00:00,Malloy Brian J,4,F-InKind,--D,1351,47188.68,1,0001756183,Common Stock
D,08/17/2021 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,2396,45836.46,1,0001579848,Common Stock
D,08/17/2021 00:00:00,HANIFORD JOSEPH E,4,F-InKind,--D,1172,52657,1,0001647836,Common Stock
D,08/17/2021 00:00:00,GRAF DAVID,4,F-InKind,--D,781,14212,1,0001871465,Common Stock
D,08/17/2021 00:00:00,DEE JAMES D,4,F-InKind,--D,1446,53235.37,1,0001137979,Common Stock
A,08/16/2021 00:00:00,DEE JAMES D,4,A-Award,--D,6298,54681.37,2,0001137979,Common Stock
A,08/16/2021 00:00:00,HANIFORD JOSEPH E,4,A-Award,--D,5598,53829,2,0001647836,Common Stock
A,08/16/2021 00:00:00,LAIN TIMOTHY,4,A-Award,--D,11545,48232.46,2,0001579848,Common Stock
A,08/16/2021 00:00:00,Malloy Brian J,4,A-Award,--D,9096,48539.68,2,0001756183,Common Stock
A,08/16/2021 00:00:00,SOCCI ELIZABETH A,4,A-Award,--D,2100,10252,2,0001752632,Common Stock
A,08/16/2021 00:00:00,Thene Tony R,4,A-Award,--D,45970,263858,2,0001420435,Common Stock
A,08/16/2021 00:00:00,GRAF DAVID,4,A-Award,--D,6298,14993,2,0001871465,Common Stock
D,08/15/2021 00:00:00,DEE JAMES D,4,F-InKind,--D,434,48383.37,1,0001137979,Common Stock
D,08/15/2021 00:00:00,HANIFORD JOSEPH E,4,F-InKind,--D,128,48231,1,0001647836,Common Stock
D,08/15/2021 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,493,36687.46,1,0001579848,Common Stock
D,08/15/2021 00:00:00,Malloy Brian J,4,F-InKind,--D,414,39443.68,1,0001756183,Common Stock
D,08/15/2021 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,98,8152,1,0001752632,Common Stock
D,08/15/2021 00:00:00,Thene Tony R,4,F-InKind,--D,2963,217888,1,0001420435,Common Stock
D,08/15/2021 00:00:00,GRAF DAVID,4,F-InKind,--D,236,8695,1,0001871465,Common Stock
D,08/06/2021 00:00:00,DEE JAMES D,4,F-InKind,--D,316,48817.37,1,0001137979,Common Stock
D,08/06/2021 00:00:00,Thene Tony R,4,F-InKind,--D,2125,220851,1,0001420435,Common Stock
D,08/06/2021 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,37,8250,1,0001752632,Common Stock
D,08/06/2021 00:00:00,Malloy Brian J,4,F-InKind,--D,303,39857.68,1,0001756183,Common Stock
D,08/06/2021 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,113,37180.46,1,0001579848,Common Stock
D,08/06/2021 00:00:00,HANIFORD JOSEPH E,4,F-InKind,--D,95,48359,1,0001647836,Common Stock
D,07/21/2021 00:00:00,Thene Tony R,4,F-InKind,--D,8791,222976,2,0001420435,Common Stock
A,07/21/2021 00:00:00,Thene Tony R,4,A-Award,--D,18291,231767,1,0001420435,Common Stock
D,07/21/2021 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,138,8287,2,0001752632,Common Stock
A,07/21/2021 00:00:00,SOCCI ELIZABETH A,4,A-Award,--D,492,8425,1,0001752632,Common Stock
D,07/21/2021 00:00:00,Malloy Brian J,4,F-InKind,--D,1161,40160.68,2,0001756183,Common Stock
A,07/21/2021 00:00:00,Malloy Brian J,4,A-Award,--D,2614,41321.68,1,0001756183,Common Stock
D,07/21/2021 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,1162,37293.46,3,0001579848,Common Stock
A,07/21/2021 00:00:00,LAIN TIMOTHY,4,A-Award,--D,1654,38455.46,2,0001579848,Common Stock
A,07/21/2021 00:00:00,LAIN TIMOTHY,4,A-Award,--D,981,36801.46,1,0001579848,Common Stock
D,07/21/2021 00:00:00,HANIFORD JOSEPH E,4,F-InKind,--D,382,48454,2,0001647836,Common Stock
A,07/21/2021 00:00:00,HANIFORD JOSEPH E,4,A-Award,--D,981,48836,1,0001647836,Common Stock
D,07/21/2021 00:00:00,GRAF DAVID,4,F-InKind,--D,709,8931,2,0001871465,Common Stock
A,07/21/2021 00:00:00,GRAF DAVID,4,A-Award,--D,1707,9640,1,0001871465,Common Stock
D,07/21/2021 00:00:00,DEE JAMES D,4,F-InKind,--D,1253,49133.37,2,0001137979,Common Stock
A,07/21/2021 00:00:00,DEE JAMES D,4,A-Award,--D,2614,50386.37,1,0001137979,Common Stock
A,10/13/2020 00:00:00,MCLANE CHARLES DOUGLAS JR,4/A,A-Award,--D,10500,10500,1,0001828400,Director Stock Options (right to buy)
A,10/13/2020 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,6500,6500,2,0001164644,Director Stock Options (right to buy)
A,10/13/2020 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,6299,61561.79,1,0001164644,Director Stock Units
A,10/13/2020 00:00:00,WADSWORTH JEFFREY,4,A-Award,--D,6500,6500,2,0001349530,Director Stock Options (right to buy)
A,10/13/2020 00:00:00,WADSWORTH JEFFREY,4,A-Award,--D,6299,42030.46,1,0001349530,Director Stock Units
A,10/13/2020 00:00:00,PRATT GREGORY A,4,A-Award,--D,11142,11142,2,0001094960,Director Stock Options (right to buy)
A,10/13/2020 00:00:00,PRATT GREGORY A,4,A-Award,--D,10954,83858.34,1,0001094960,Director Stock Units
A,10/13/2020 00:00:00,MCLANE CHARLES DOUGLAS JR,4,A-Award,--D,6500,6500,2,0001828400,Director Stock Options (right to buy)
A,10/13/2020 00:00:00,MCLANE CHARLES DOUGLAS JR,4,A-Award,--D,6299,6299,1,0001828400,Director Stock Units
A,10/13/2020 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,6500,6500,2,0001261013,Director Stock Options (right to buy)
A,10/13/2020 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,6299,14015.44,1,0001261013,Director Stock Units
A,10/13/2020 00:00:00,KAROL STEVEN E,4,A-Award,--D,6500,6500,2,0001218733,Director Stock Options (right to buy)
A,10/13/2020 00:00:00,KAROL STEVEN E,4,A-Award,--D,6299,28153.75,1,0001218733,Director Stock Units
A,10/13/2020 00:00:00,INGLIS I MARTIN,4,A-Award,--D,6500,6500,2,0001190345,Director Stock Options (right to buy)
A,10/13/2020 00:00:00,INGLIS I MARTIN,4,A-Award,--D,6299,51441.55,1,0001190345,Director Stock Units
A,10/13/2020 00:00:00,HART ANASTASIOS JOHN,4,A-Award,--D,6500,6500,2,0001768623,Director Stock Options (right to buy)
A,10/13/2020 00:00:00,HART ANASTASIOS JOHN,4,A-Award,--D,6299,10263.9,1,0001768623,Director Stock Units
A,10/13/2020 00:00:00,ACOFF VIOLA L,4,A-Award,--D,6500,6500,2,0001768369,Director Stock Options (right to buy)
A,10/13/2020 00:00:00,ACOFF VIOLA L,4,A-Award,--D,6299,10263.9,1,0001768369,Director Stock Units
D,09/14/2020 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,183,35753.7,1,0001579848,Common Stock
A,08/17/2020 00:00:00,Thene Tony R,4,A-Award,--D,65422,213476,1,0001420435,Common Stock
A,08/17/2020 00:00:00,SOCCI ELIZABETH A,4,A-Award,--D,3383,7933,1,0001752632,Common Stock
A,08/17/2020 00:00:00,Malloy Brian J,4,A-Award,--D,9360,38448.3,1,0001756183,Common Stock
A,08/17/2020 00:00:00,LAIN TIMOTHY,4,A-Award,--D,16915,35899.63,1,0001579848,Common Stock
A,08/17/2020 00:00:00,HANIFORD JOSEPH E,4,A-Award,--D,9022,47855,1,0001647836,Common Stock
A,08/17/2020 00:00:00,DEE JAMES D,4,A-Award,--D,9360,46944.03,1,0001137979,Common Stock
D,08/15/2020 00:00:00,Malloy Brian J,4,F-InKind,--D,433,29088.3,1,0001756183,Common Stock
D,08/15/2020 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,522,18984.63,1,0001579848,Common Stock
D,08/15/2020 00:00:00,Thene Tony R,4,F-InKind,--D,3056,148054,1,0001420435,Common Stock
D,08/15/2020 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,98,4550,1,0001752632,Common Stock
D,08/15/2020 00:00:00,HANIFORD JOSEPH E,4,F-InKind,--D,1027,38833,1,0001647836,Common Stock
D,08/15/2020 00:00:00,DEE JAMES D,4,F-InKind,--D,467,37584.03,1,0001137979,Common Stock
D,08/06/2020 00:00:00,Thene Tony R,4,F-InKind,--D,2209,151110,1,0001420435,Common Stock
D,08/06/2020 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,36,4648,1,0001752632,Common Stock
D,08/06/2020 00:00:00,Malloy Brian J,4,F-InKind,--D,261,29521.3,1,0001756183,Common Stock
D,08/06/2020 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,80,19506.63,1,0001579848,Common Stock
D,08/06/2020 00:00:00,DEE JAMES D,4,F-InKind,--D,315,38051.03,1,0001137979,Common Stock
D,07/31/2020 00:00:00,Thene Tony R,4,F-InKind,--D,8048,153319,1,0001420435,Common Stock
D,07/31/2020 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,78,4684,1,0001752632,Common Stock
D,07/31/2020 00:00:00,Malloy Brian J,4,F-InKind,--D,666,29782.3,1,0001756183,Common Stock
D,07/31/2020 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,340,19586.63,1,0001579848,Common Stock
D,07/31/2020 00:00:00,DEE JAMES D,4,F-InKind,--D,1166,38366.03,1,0001137979,Common Stock
D,07/22/2020 00:00:00,Thene Tony R,4,F-InKind,--D,5476,161367,2,0001420435,Common Stock
A,07/22/2020 00:00:00,Thene Tony R,4,A-Award,--D,11220,166843,1,0001420435,Common Stock
D,07/22/2020 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,51,4762,2,0001752632,Common Stock
A,07/22/2020 00:00:00,SOCCI ELIZABETH A,4,A-Award,--D,181,4813,1,0001752632,Common Stock
D,07/22/2020 00:00:00,Murtagh Michael,4,F-InKind,--D,449,14103,2,0001746809,Common Stock
A,07/22/2020 00:00:00,Murtagh Michael,4,A-Award,--D,1002,14552,1,0001746809,Common Stock
D,07/22/2020 00:00:00,Malloy Brian J,4,F-InKind,--D,452,30448.3,2,0001756183,Common Stock
A,07/22/2020 00:00:00,Malloy Brian J,4,A-Award,--D,1002,30900.3,1,0001756183,Common Stock
D,07/22/2020 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,191,19926.63,2,0001579848,Common Stock
A,07/22/2020 00:00:00,LAIN TIMOTHY,4,A-Award,--D,602,20117.63,1,0001579848,Common Stock
D,07/22/2020 00:00:00,DEE JAMES D,4,F-InKind,--D,791,39532.03,2,0001137979,Common Stock
A,07/22/2020 00:00:00,DEE JAMES D,4,A-Award,--D,1604,40323.03,1,0001137979,Common Stock
D,06/30/2020 00:00:00,Thene Tony R,4,F-InKind,--D,8521,155623,1,0001420435,Common Stock
D,06/30/2020 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,159,4632,1,0001752632,Common Stock
D,06/30/2020 00:00:00,Murtagh Michael,4,F-InKind,--D,699,13550,1,0001746809,Common Stock
D,06/30/2020 00:00:00,Malloy Brian J,4,F-InKind,--D,702,29898.3,1,0001756183,Common Stock
D,06/30/2020 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,346,19515.63,1,0001579848,Common Stock
D,06/30/2020 00:00:00,DEE JAMES D,4,F-InKind,--D,1164,38719.03,1,0001137979,Common Stock
A,03/26/2020 00:00:00,LIGOCKI KATHLEEN,4,P-Purchase,--D,8500,8500,1,0001261013,Common Stock
A,03/24/2020 00:00:00,LAIN TIMOTHY,4,P-Purchase,--D,3250,19831.94,1,0001579848,Common Stock
A,03/18/2020 00:00:00,Thene Tony R,4,P-Purchase,--D,5500,164144,1,0001420435,Common Stock
A,03/18/2020 00:00:00,Malloy Brian J,4,P-Purchase,--D,3000,30534,1,0001756183,Common Stock
A,03/18/2020 00:00:00,DEE JAMES D,4,P-Purchase,--D,3000,39495.67,1,0001137979,Common Stock
A,03/12/2020 00:00:00,Malloy Brian J,4,P-Purchase,--D,3000,27534,1,0001756183,Common Stock
A,03/10/2020 00:00:00,MCMASTER ROBERT R,4,P-Purchase,--D,1500,5058,1,0001258998,Common Stock
A,03/09/2020 00:00:00,Malloy Brian J,4,P-Purchase,--D,2000,24534,2,0001756183,Common Stock
A,03/06/2020 00:00:00,Malloy Brian J,4,P-Purchase,--D,2000,22534,1,0001756183,Common Stock
D,12/02/2019 00:00:00,PRATT GREGORY A,4,M-Exempt,--D,17528,175277,4,0001094960,Stock Option (right to buy)
D,12/02/2019 00:00:00,PRATT GREGORY A,4,S-Sale,--D,326,4613,3,0001094960,Common Stock
D,12/02/2019 00:00:00,PRATT GREGORY A,4,S-Sale,--D,17202,4939,2,0001094960,Common Stock
A,12/02/2019 00:00:00,PRATT GREGORY A,4,M-Exempt,--D,17528,22141,1,0001094960,Common Stock
D,11/01/2019 00:00:00,Murtagh Michael,4,F-InKind,--D,1650,14249,1,0001746809,Common Stock
D,10/28/2019 00:00:00,PRATT GREGORY A,4,M-Exempt,--D,8854,192805,7,0001094960,Employee Stock Options (right to buy)
D,10/28/2019 00:00:00,PRATT GREGORY A,4,M-Exempt,--D,6664,0,6,0001094960,Director Stock Options (right to buy)
D,10/28/2019 00:00:00,PRATT GREGORY A,4,M-Exempt,--D,2010,0,5,0001094960,Director Stock Option (right to buy)
D,10/28/2019 00:00:00,PRATT GREGORY A,4,S-Sale,--D,17528,4613,4,0001094960,Common Stock
A,10/28/2019 00:00:00,PRATT GREGORY A,4,M-Exempt,--D,8854,22141,3,0001094960,Common Stock
A,10/28/2019 00:00:00,PRATT GREGORY A,4,M-Exempt,--D,6664,13287,2,0001094960,Common Stock
A,10/28/2019 00:00:00,PRATT GREGORY A,4,M-Exempt,--D,2010,6623,1,0001094960,Common Stock
A,10/08/2019 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,2318,2318,2,0001164644,Director Stock Options (right to buy)
A,10/08/2019 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,2362,53449.23,1,0001164644,Director Stock Units
A,10/08/2019 00:00:00,WADSWORTH JEFFREY,4,A-Award,--D,2318,2318,2,0001349530,Director Stock Options (right to buy)
A,10/08/2019 00:00:00,WADSWORTH JEFFREY,4,A-Award,--D,2362,34544.89,1,0001349530,Director Stock Units
A,10/08/2019 00:00:00,MCMASTER ROBERT R,4,A-Award,--D,2318,2318,2,0001258998,Director Stock Options (right to buy)
A,10/08/2019 00:00:00,MCMASTER ROBERT R,4,A-Award,--D,2362,34544.14,1,0001258998,Director Stock Units
A,10/08/2019 00:00:00,KAROL STEVEN E,4,A-Award,--D,2318,2318,4,0001218733,Director Stock Options (right to buy)
