MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,100,18755938,28,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,200,18755738,27,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,383,18755355,26,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,300,18755055,25,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,600,18754455,24,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,100,18754355,23,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,304,18754051,22,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,415,18753636,21,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,618,18753018,20,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,891,18752127,19,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,450,18751677,18,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,400,18751277,17,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,300,18750977,16,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,697,18750280,15,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,300,18749980,14,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,200,18749780,13,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,200,18749580,12,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,300,18749280,11,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,300,18748980,10,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,101,18748879,9,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,100,18748779,8,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,100,18748679,7,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,126,18748553,6,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,100,18748453,5,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,200,18748253,4,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,20,18748233,3,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,100,18748133,2,0001295032,Class C Capital Stock
D,02/07/2022 00:00:00,Brin Sergey,4,S-Sale,--D,118,18756847,1,0001295032,Class C Capital Stock
D,02/04/2022 00:00:00,ARNOLD FRANCES,4,S-Sale,--D,50,397,1,0001665419,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,0,19,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,200,18,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,400,17,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,700,16,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,1100,15,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,1200,14,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,1600,13,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,1800,12,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,2000,11,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,600,2300,10,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,2900,9,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,700,3300,8,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,4000,7,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,352,4200,6,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,4552,5,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,5052,4,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,310,5352,3,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,5662,2,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,5862,1,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,19549780,31,0001295231,Class B Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,6262,29,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,380,6562,28,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,6942,27,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,7242,26,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,7642,25,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,7942,24,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,8142,23,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,8442,22,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,8642,21,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,8942,20,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,250,9142,19,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,234,9392,18,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,501,9626,17,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,10127,16,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,10427,15,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,10827,14,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,11027,13,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,11527,12,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,262,11827,11,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,12089,10,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,12189,9,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,12389,8,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,12689,7,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,12789,6,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,12989,5,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,13189,4,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,13289,3,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,13489,2,0001295231,Class A Common Stock
A,02/04/2022 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,13889,1,0001295231,Class A Common Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19616935,30,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,333,19617135,29,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19617468,28,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19617668,27,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19617768,26,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,385,19618168,25,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,19618553,24,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19619053,23,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19619153,22,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,212,19619453,21,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,149,19619665,20,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,350,19619814,19,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19620164,18,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,411,19620464,17,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,507,19620875,16,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19621382,15,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19621782,14,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19621982,13,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19622282,12,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19622482,11,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19622682,10,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19623082,9,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19623282,8,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19623482,7,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,142,19623582,6,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19623724,5,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19623924,4,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19624024,3,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,301,19624224,2,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19624525,1,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19610836,21,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,305,19611136,20,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19611441,19,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19611841,18,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19612041,17,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19612141,16,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19612241,15,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,559,19612441,14,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19613000,13,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,472,19613400,12,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,414,19613872,11,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,19614286,10,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19614786,9,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,386,19615186,8,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,290,19615572,7,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19615862,6,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,173,19616162,5,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19616335,4,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19616435,3,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19616635,2,0001295231,Class C Capital Stock
D,02/04/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19616735,1,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Porat Ruth,4,G-Gift,-ED,500,80967,1,0001479258,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19624725,9,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19624825,8,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19624925,7,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19625025,6,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19625125,5,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,0,4,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,200,3,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,300,2,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,400,1,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19625325,30,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19625525,29,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19625725,28,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19625825,27,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19626025,26,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19626225,25,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19626325,24,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,268,19626425,23,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,800,19626693,22,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19627493,21,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19627593,20,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,19627793,19,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19628293,18,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19628493,17,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19628893,16,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19629093,15,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19629293,14,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19629593,13,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19629693,12,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19629793,11,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19629993,10,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19630193,9,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19630393,8,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19630693,7,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19630793,6,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19630993,5,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19631293,4,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19631493,3,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19631893,2,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19631993,1,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,502,19632293,30,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,182,19632795,29,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19632977,28,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,19633377,27,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,302,19633877,26,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,700,19634179,25,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19634879,24,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19635179,23,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19635379,22,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19635479,21,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19635579,20,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19635679,19,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,147,19635779,18,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19635926,17,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19636326,16,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19636426,15,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19636626,14,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19636926,13,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19637026,12,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,25,19637126,11,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19637151,10,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19637251,9,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,26,19637351,8,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19637377,7,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19637477,6,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19637677,5,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19638077,4,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,37,19638177,3,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19638214,2,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19638514,1,0001295231,Class C Capital Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,600,30,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,700,29,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,1000,28,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,1100,27,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,1200,26,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,1400,25,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,124,1700,24,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,1824,23,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,2124,22,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,2424,21,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,2624,20,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,2924,19,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,3124,18,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,3424,17,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,3924,16,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,4324,15,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,4624,14,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,4924,13,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,5124,12,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,5224,11,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,5324,10,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,5424,9,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,5624,8,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,5824,7,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,6224,6,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,6424,5,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,6524,4,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,6724,3,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,101,7024,2,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,7125,1,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,19563669,31,0001295231,Class B Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,7425,30,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,7625,29,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,8025,28,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,8325,27,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,354,8725,26,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,800,9079,25,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,501,9879,24,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,10380,23,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,10680,22,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,10780,21,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,10880,20,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,11080,19,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,11380,18,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,11480,17,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,11580,16,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,11880,15,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,12080,14,0001295231,Class A Common Stock
