MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/01/2023 00:00:00,Vojvodich Radakovich Lynn,4,S-Sale,--I,42,527,1,0001662205,Common Stock
D,04/18/2023 00:00:00,Vojvodich Radakovich Lynn,4,S-Sale,--I,40,569,2,0001662205,Common Stock
D,04/17/2023 00:00:00,Vojvodich Radakovich Lynn,4,S-Sale,--I,42,609,1,0001662205,Common Stock
D,04/17/2023 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,550,15604,1,0001189179,Common Stock
D,04/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,50,42199,8,0001516908,Common Stock
D,04/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,42249,7,0001516908,Common Stock
D,04/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,42349,6,0001516908,Common Stock
D,04/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,42449,5,0001516908,Common Stock
D,04/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,42549,4,0001516908,Common Stock
D,04/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,42649,3,0001516908,Common Stock
D,04/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,42749,2,0001516908,Common Stock
D,04/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,42849,1,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,42949,3,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,43049,2,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,127,43249,1,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43376,28,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,27,43476,27,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,15,43503,26,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,360,43518,25,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,300,43878,24,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,420,44178,23,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,181,44598,22,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,44779,21,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,127,44979,20,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,45106,19,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,45306,18,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,507,45506,17,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,127,46013,16,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,254,46140,15,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,46394,14,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,554,46594,13,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,210,47148,12,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,627,47358,11,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,227,47985,10,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,427,48212,9,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,48639,8,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,327,48839,7,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,49166,6,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,39,49266,5,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,161,49305,4,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,71,49466,3,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,49537,2,0001516908,Common Stock
D,03/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,179,49737,1,0001516908,Common Stock
D,03/15/2023 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,550,16154,1,0001189179,Common Stock
D,03/15/2023 00:00:00,Vojvodich Radakovich Lynn,4,S-Sale,--I,36,651,1,0001662205,Common Stock
D,03/09/2023 00:00:00,Pisano Paulo,4,S-Sale,--D,120,4213,2,0001875741,Common Stock
D,03/09/2023 00:00:00,Pisano Paulo,4,S-Sale,--D,60,4333,1,0001875741,Common Stock
D,03/06/2023 00:00:00,Pisano Paulo,4,M-Exempt,--D,1400,727,5,0001875741,Employee Stock Option (right to buy)
D,03/06/2023 00:00:00,Pisano Paulo,4,F-InKind,--D,143,4393,4,0001875741,Common Stock
D,03/06/2023 00:00:00,Pisano Paulo,4,F-InKind,--D,839,4536,3,0001875741,Common Stock
A,03/06/2023 00:00:00,Pisano Paulo,4,M-Exempt,--D,1400,5375,2,0001875741,Common Stock
D,03/06/2023 00:00:00,Pisano Paulo,4,S-Sale,--D,96,3975,1,0001875741,Common Stock
A,03/04/2023 00:00:00,Pisano Paulo,4,A-Award,--D,477,4071,4,0001875741,Common Stock
D,03/04/2023 00:00:00,Pisano Paulo,4,F-InKind,--D,103,3594,3,0001875741,Common Stock
A,03/04/2023 00:00:00,D'Emic Susana,4,A-Award,--D,1526,6278,4,0001518367,Common Stock
D,03/04/2023 00:00:00,D'Emic Susana,4,F-InKind,--D,230,4752,3,0001518367,Common Stock
A,03/04/2023 00:00:00,Fogel Glenn D,4,A-Award,--D,2385,49916,6,0001516908,Common Stock
D,03/04/2023 00:00:00,Fogel Glenn D,4,F-InKind,--D,926,47531,5,0001516908,Common Stock
D,03/04/2023 00:00:00,Fogel Glenn D,4,F-InKind,--D,4903,48457,4,0001516908,Common Stock
A,03/04/2023 00:00:00,GOULDEN DAVID I,4,A-Award,--D,1145,16704,8,0001189179,Common Stock
D,03/04/2023 00:00:00,GOULDEN DAVID I,4,F-InKind,--D,354,15559,7,0001189179,Common Stock
D,03/04/2023 00:00:00,GOULDEN DAVID I,4,F-InKind,--D,7542,15913,6,0001189179,Common Stock
A,03/04/2023 00:00:00,MILLONES PETER J,4,A-Award,--D,716,14181,7,0001214612,Common Stock
D,03/04/2023 00:00:00,MILLONES PETER J,4,F-InKind,--D,248,13465,6,0001214612,Common Stock
D,03/04/2023 00:00:00,MILLONES PETER J,4,F-InKind,--D,1936,13713,5,0001214612,Common Stock
A,03/02/2023 00:00:00,Pisano Paulo,4,A-Award,--D,476,3697,2,0001875741,Common Stock
A,03/02/2023 00:00:00,Pisano Paulo,4,A-Award,--D,183,3221,1,0001875741,Common Stock
A,03/02/2023 00:00:00,D'Emic Susana,4,A-Award,--D,357,4982,2,0001518367,Common Stock
A,03/02/2023 00:00:00,D'Emic Susana,4,A-Award,--D,293,4625,1,0001518367,Common Stock
A,03/02/2023 00:00:00,Fogel Glenn D,4,A-Award,--D,2231,53360,3,0001516908,Common Stock
A,03/02/2023 00:00:00,Fogel Glenn D,4,A-Award,--D,3791,51129,2,0001516908,Common Stock
A,03/02/2023 00:00:00,Fogel Glenn D,4,A-Award,--D,4834,47338,1,0001516908,Common Stock
A,03/02/2023 00:00:00,GOULDEN DAVID I,4,A-Award,--D,446,23455,5,0001189179,Common Stock
A,03/02/2023 00:00:00,GOULDEN DAVID I,4,A-Award,--D,669,23009,4,0001189179,Common Stock
A,03/02/2023 00:00:00,GOULDEN DAVID I,4,A-Award,--D,1649,22340,3,0001189179,Common Stock
A,03/02/2023 00:00:00,GOULDEN DAVID I,4,A-Award,--D,6300,20691,2,0001189179,Common Stock
A,03/02/2023 00:00:00,GOULDEN DAVID I,4,A-Award,--D,9972,14391,1,0001189179,Common Stock
A,03/02/2023 00:00:00,MILLONES PETER J,4,A-Award,--D,625,15649,4,0001214612,Common Stock
A,03/02/2023 00:00:00,MILLONES PETER J,4,A-Award,--D,1154,15024,3,0001214612,Common Stock
A,03/02/2023 00:00:00,MILLONES PETER J,4,A-Award,--D,2088,13870,2,0001214612,Common Stock
D,03/02/2023 00:00:00,MILLONES PETER J,4,G-Gift,--D,200,11782,1,0001214612,Common Stock
D,02/15/2023 00:00:00,Vojvodich Radakovich Lynn,4,S-Sale,--I,36,687,1,0001662205,Common Stock
D,02/15/2023 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,550,4419,1,0001189179,Common Stock
D,02/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,129,42504,9,0001516908,Common Stock
D,02/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,171,42633,8,0001516908,Common Stock
D,02/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,42804,7,0001516908,Common Stock
D,02/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,300,42904,6,0001516908,Common Stock
D,02/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43204,5,0001516908,Common Stock
D,02/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43304,4,0001516908,Common Stock
D,02/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43404,3,0001516908,Common Stock
D,02/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43504,2,0001516908,Common Stock
D,02/15/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,43604,1,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,114,43804,15,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,43918,14,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,20,44118,13,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,50,44138,12,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,10,44188,11,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,203,44198,10,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,23,44401,9,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,220,44424,8,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,120,44644,7,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,10,44764,6,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,44774,5,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,10,44974,3,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,110,44984,2,0001516908,Common Stock
D,01/17/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,210,45094,1,0001516908,Common Stock
D,01/17/2023 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,550,4969,1,0001189179,Common Stock
D,01/17/2023 00:00:00,Vojvodich Radakovich Lynn,4,S-Sale,--I,35,723,1,0001662205,Common Stock
D,01/10/2023 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,44874,4,0001516908,Common Stock
D,12/18/2022 00:00:00,Fogel Glenn D,4,F-InKind,--D,561,45304,1,0001516908,Common Stock
D,12/18/2022 00:00:00,MILLONES PETER J,4,F-InKind,--D,165,11982,1,0001214612,Common Stock
D,12/15/2022 00:00:00,Vojvodich Radakovich Lynn,4,S-Sale,--I,35,758,1,0001662205,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,110,45865,16,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,110,45975,15,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,8,46085,14,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,10,46093,13,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,140,46103,12,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,210,46243,11,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,46453,10,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,10,46553,9,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,10,46563,8,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,420,46573,7,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,10,46993,6,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,10,47003,5,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,20,47013,4,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,10,47033,3,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,10,47043,2,0001516908,Common Stock
D,11/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,312,47053,1,0001516908,Common Stock
D,11/15/2022 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,300,5519,1,0001189179,Common Stock
D,11/15/2022 00:00:00,Vojvodich Radakovich Lynn,4,S-Sale,--I,41,793,1,0001662205,Common Stock
D,11/12/2022 00:00:00,D'Emic Susana,4,F-InKind,--D,91,4039,1,0001518367,Common Stock
A,11/12/2022 00:00:00,Quinlan Larry,4,A-Award,--D,86,86,1,0001876796,Common Stock
D,10/17/2022 00:00:00,Vojvodich Radakovich Lynn,4,S-Sale,--I,41,834,1,0001662205,Common Stock
D,09/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,47365,1,0001516908,Common Stock
D,09/15/2022 00:00:00,Vojvodich Radakovich Lynn M,4,S-Sale,--I,40,875,1,0001662205,Common Stock
D,09/15/2022 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,150,5819,1,0001189179,Common Stock
A,09/01/2022 00:00:00,MYLOD ROBERT J JR,4,P-Purchase,--I,46,1000,3,0001214607,Common Stock
A,09/01/2022 00:00:00,MYLOD ROBERT J JR,4,P-Purchase,--I,54,954,2,0001214607,Common Stock
A,09/01/2022 00:00:00,MYLOD ROBERT J JR,4,P-Purchase,--I,900,900,1,0001214607,Common Stock
A,08/29/2022 00:00:00,MYLOD ROBERT J JR,4,P-Purchase,--D,500,2580,1,0001214607,Common Stock
D,08/15/2022 00:00:00,Vojvodich Lynn M,4,S-Sale,--I,40,915,1,0001662205,Common Stock
D,08/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47565,6,0001516908,Common Stock
D,08/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47665,5,0001516908,Common Stock
D,08/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47765,4,0001516908,Common Stock
D,08/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,150,47865,3,0001516908,Common Stock
D,08/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,48015,2,0001516908,Common Stock
D,08/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,48115,1,0001516908,Common Stock
D,08/15/2022 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,300,5969,1,0001189179,Common Stock
D,08/12/2022 00:00:00,Pisano Paulo,4,F-InKind,--D,48,2855,1,0001875741,Common Stock
A,08/08/2022 00:00:00,MYLOD ROBERT J JR,4,P-Purchase,--D,500,2080,1,0001214607,Common Stock
D,06/15/2022 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,150,6269,1,0001189179,Common Stock
D,06/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,48315,1,0001516908,Common Stock
A,06/09/2022 00:00:00,Singh Sumit,4,A-Award,--D,113,113,1,0001777164,Common Stock
D,06/02/2022 00:00:00,MILLONES PETER J,4,G-Gift,--D,100,12147,1,0001214612,Common Stock
A,05/30/2022 00:00:00,Hopeman Wei,4,A-Award,--D,117,391,1,0001776734,Common Stock
A,05/30/2022 00:00:00,WITTMAN VANESSA AMES,4,A-Award,--D,117,541,1,0001229265,Common Stock
A,05/30/2022 00:00:00,ROTHMAN THOMAS E,4,A-Award,--D,117,1827,1,0001224835,Common Stock
A,05/30/2022 00:00:00,Read Nicholas,4,A-Award,--D,117,647,2,0001739322,Common Stock
D,05/30/2022 00:00:00,Read Nicholas,4,F-InKind,--D,4,530,1,0001739322,Common Stock
A,05/30/2022 00:00:00,Armstrong Timothy M,4,A-Award,--D,117,1827,1,0001476604,Common Stock
A,05/30/2022 00:00:00,MYLOD ROBERT J JR,4,A-Award,--D,165,1580,1,0001214607,Common Stock
A,05/30/2022 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,117,675,1,0001168014,Common Stock
A,05/30/2022 00:00:00,Vojvodich Lynn M,4,A-Award,--D,117,117,1,0001662205,Common Stock
A,05/30/2022 00:00:00,NOSKI CHARLES H,4,A-Award,--D,117,1281,1,0001039894,Common Stock
D,05/27/2022 00:00:00,Pisano Paulo,4,S-Sale,--D,100,2903,1,0001875741,Common Stock
D,05/20/2022 00:00:00,Pisano Paulo,4,S-Sale,--D,120,3003,1,0001875741,Common Stock
D,05/16/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,48515,9,0001516908,Common Stock
D,05/16/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,48615,8,0001516908,Common Stock
D,05/16/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,48715,7,0001516908,Common Stock
D,05/16/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,48915,6,0001516908,Common Stock
D,05/16/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,38,49015,5,0001516908,Common Stock
D,05/16/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,81,49053,4,0001516908,Common Stock
D,05/16/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,19,49134,3,0001516908,Common Stock
D,05/16/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,12,49153,2,0001516908,Common Stock
D,05/16/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,49165,1,0001516908,Common Stock
D,05/16/2022 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,150,6419,1,0001189179,Common Stock
D,05/12/2022 00:00:00,D'Emic Susana,4,F-InKind,--D,419,4130,3,0001518367,Common Stock
A,05/12/2022 00:00:00,D'Emic Susana,4,A-Award,--D,820,4549,2,0001518367,Common Stock
D,05/12/2022 00:00:00,D'Emic Susana,4,F-InKind,--D,186,3729,1,0001518367,Common Stock
D,04/18/2022 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,6569,1,0001189179,Common Stock
D,04/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,49265,5,0001516908,Common Stock
D,04/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,54,49365,4,0001516908,Common Stock
D,04/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,49419,3,0001516908,Common Stock
D,04/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,196,49619,2,0001516908,Common Stock
D,04/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,49815,1,0001516908,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,300,12247,18,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,1143,12547,17,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,333,13690,16,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,343,14023,15,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,721,14366,14,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,15087,13,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,150,15187,12,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,61,15337,11,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,246,15398,10,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,700,15644,9,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,200,16344,8,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,90,16544,7,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,273,16634,6,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,16907,5,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,927,17007,4,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,266,17934,3,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,15,18200,2,0001214612,Common Stock
D,03/15/2022 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,18215,1,0001214612,Common Stock
D,03/15/2022 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,6752,1,0001189179,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,50015,3,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,50115,2,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,50315,1,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,500,50415,29,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,50915,28,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,51015,27,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,51215,26,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,51315,25,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,221,51515,24,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,397,51736,23,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,171,52133,22,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,52304,21,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,52404,20,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,52604,19,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,300,52804,18,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,53104,17,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,53204,16,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,53304,15,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,53404,14,0001516908,Common Stock
