MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,70474,1,0001343600,Common Stock
D,12/01/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,4383,70650,1,0001343600,Common Stock
D,11/30/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,78295,1,0001469469,Common Stock
D,11/29/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,11329,11330,5,0001343600,Employee Stock Option (Right to Buy)
D,11/29/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,11329,75033,2,0001343600,Common Stock
A,11/29/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,11329,86362,1,0001343600,Common Stock
D,11/19/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,4691,75033,1,0001343600,Common Stock
A,11/12/2021 00:00:00,Mehra Jyoti,4,A-Award,--D,377,457,2,0001892841,Common Stock
A,11/12/2021 00:00:00,Mehra Jyoti,4,A-Award,--D,80,80,1,0001892841,Common Stock
A,11/12/2021 00:00:00,BRANDT ERIC,4,A-Award,--D,377,27852,1,0001190639,Common Stock
A,11/12/2021 00:00:00,Mayer Bethany,4,A-Award,--D,377,2127,1,0001405693,Common Stock
A,11/12/2021 00:00:00,VARON LESLIE F,4,A-Award,--D,377,1902,1,0001207403,Common Stock
A,11/12/2021 00:00:00,Tsai Lih Shyng (Rick),4,A-Award,--D,377,6527,1,0001685305,Common Stock
A,11/12/2021 00:00:00,CANNON MICHAEL R,4,A-Award,--D,377,17747,1,0001201489,Common Stock
A,11/12/2021 00:00:00,Ahmed Sohail U,4,A-Award,--D,377,377,3,0001779037,Common Stock
A,11/12/2021 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,377,15179,1,0001316065,Common Stock
D,11/12/2021 00:00:00,Lego Catherine P,4,G-Gift,-ED,1500,48255,2,0001291570,Common Stock
A,11/12/2021 00:00:00,Lego Catherine P,4,A-Award,--D,377,49755,1,0001291570,Common Stock
D,11/11/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,4464,19347,5,0001343600,Employee Stock Option (Right to Buy)
D,11/11/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,4464,79724,2,0001343600,Common Stock
A,11/11/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,4464,84188,1,0001343600,Common Stock
D,11/05/2021 00:00:00,Vahedi Vahid,4,S-Sale,--D,8357,19601,1,0001707826,Common Stock
D,11/05/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,175,79724,1,0001343600,Common Stock
A,11/02/2021 00:00:00,Ahmed Sohail U,4,G-Gift,-EI,510,1754.107,2,0001779037,Common Stock
D,11/02/2021 00:00:00,Ahmed Sohail U,4,G-Gift,-ED,510,0,1,0001779037,Common Stock
D,10/29/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,78861,1,0001469469,Common Stock
A,10/25/2021 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,9303,0,3,0001469469,Employee Stock Option (Right to Buy)
D,10/25/2021 00:00:00,Bettinger Douglas R,4,S-Sale,--D,5295,79427,2,0001469469,Common Stock
A,10/25/2021 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,9303,84722,1,0001469469,Common Stock
D,10/06/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,79899,1,0001343600,Common Stock
D,09/30/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,75419,1,0001469469,Common Stock
D,09/15/2021 00:00:00,Meikle Scott Gerald,4,M-Exempt,--D,500,1128,4,0001715456,Employee Stock Option (Right to Buy)
D,09/15/2021 00:00:00,Meikle Scott Gerald,4,S-Sale,--D,500,17024,2,0001715456,Common Stock
A,09/15/2021 00:00:00,Meikle Scott Gerald,4,M-Exempt,--D,500,17524,1,0001715456,Common Stock
D,09/03/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,175,80075,1,0001343600,Common Stock
D,08/31/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,75985,1,0001469469,Common Stock
D,08/27/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,4464,23811,5,0001343600,Employee Stock Option (Right to Buy)
D,08/27/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,4464,80250,2,0001343600,Common Stock
A,08/27/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,4464,84714,1,0001343600,Common Stock
D,08/06/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,80250,1,0001343600,Common Stock
D,07/30/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,76551,1,0001469469,Common Stock
D,07/06/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,80426,1,0001343600,Common Stock
D,06/30/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,77117,1,0001469469,Common Stock
D,06/15/2021 00:00:00,Meikle Scott Gerald,4,M-Exempt,--D,500,1628,4,0001715456,Employee Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Meikle Scott Gerald,4,S-Sale,--D,500,17024,2,0001715456,Common Stock
A,06/15/2021 00:00:00,Meikle Scott Gerald,4,M-Exempt,--D,500,17524,1,0001715456,Common Stock
D,06/14/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,5000,80602,1,0001343600,Common Stock
D,06/10/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,5000,85602,1,0001343600,Common Stock
D,06/04/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,175,90602,1,0001343600,Common Stock
D,06/01/2021 00:00:00,Vahedi Vahid,4,S-Sale,--D,6615,27958,1,0001707826,Common Stock
D,05/28/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,77683,1,0001469469,Common Stock
D,05/10/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,1488,28275,11,0001343600,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,1489,29763,10,0001343600,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,1488,31252,9,0001343600,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,1488,90777,6,0001343600,Common Stock
A,05/10/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,1488,92265,5,0001343600,Common Stock
D,05/10/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,1489,90777,4,0001343600,Common Stock
A,05/10/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,1489,92266,3,0001343600,Common Stock
D,05/10/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,1488,90777,2,0001343600,Common Stock
A,05/10/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,1488,92265,1,0001343600,Common Stock
D,05/06/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,90777,1,0001343600,Common Stock
D,04/30/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,78143,1,0001469469,Common Stock
D,04/06/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,175,90847,1,0001343600,Common Stock
D,03/31/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,78709,1,0001469469,Common Stock
D,03/15/2021 00:00:00,Meikle Scott Gerald,4,M-Exempt,--D,500,2128,4,0001715456,Employee Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Meikle Scott Gerald,4,S-Sale,--D,500,17024,2,0001715456,Common Stock
A,03/15/2021 00:00:00,Meikle Scott Gerald,4,M-Exempt,--D,500,17524,1,0001715456,Common Stock
D,03/05/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,91022,1,0001343600,Common Stock
D,03/03/2021 00:00:00,Gottscho Richard A,4,S-Sale,--D,537,26651,3,0001392424,Common Stock
D,03/03/2021 00:00:00,Hahn Ava,4,S-Sale,--D,721,3434,4,0001267376,Common Stock
D,03/02/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,580,79275,1,0001469469,Common Stock
D,03/02/2021 00:00:00,Gottscho Richard A,4,F-InKind,--D,528,27188,2,0001392424,Common Stock
D,03/02/2021 00:00:00,Gottscho Richard A,4,S-Sale,--D,6599,27716,1,0001392424,Common Stock
D,03/02/2021 00:00:00,Hahn Ava,4,M-Exempt,--D,1170,2342,5,0001267376,Employee Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Hahn Ava,4,F-InKind,--D,450,4155,3,0001267376,Common Stock
D,03/02/2021 00:00:00,Hahn Ava,4,S-Sale,--D,1170,4605,2,0001267376,Common Stock
A,03/02/2021 00:00:00,Hahn Ava,4,M-Exempt,--D,1170,5775,1,0001267376,Common Stock
D,03/02/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,2006,91198,1,0001343600,Common Stock
D,03/02/2021 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1064,2128,5,0001343531,Employee Stock Option (Right to Buy)
D,03/02/2021 00:00:00,LORD PATRICK J,4,F-InKind,--D,528,6844,4,0001343531,Common Stock
D,03/02/2021 00:00:00,LORD PATRICK J,4,S-Sale,--D,1064,7372,3,0001343531,Common Stock
A,03/02/2021 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1064,8436,2,0001343531,Common Stock
D,03/02/2021 00:00:00,LORD PATRICK J,4,S-Sale,--D,5590,7372,1,0001343531,Common Stock
D,03/02/2021 00:00:00,Vahedi Vahid,4,F-InKind,--D,454,34467,1,0001707826,Common Stock
D,03/02/2021 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,434,28156,1,0001707827,Common Stock
D,03/02/2021 00:00:00,Meikle Scott Gerald,4,F-InKind,--D,295,17024,1,0001715456,Common Stock
A,03/01/2021 00:00:00,LORD PATRICK J,4,A-Award,--D,1362,1362,12,0001343531,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,LORD PATRICK J,4,A-Award,--D,2272,2272,11,0001343531,Market-based Performance Restricted Stock Unit
D,03/01/2021 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1334,0,10,0001343531,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,LORD PATRICK J,4,M-Exempt,--D,2832,2832,9,0001343531,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,LORD PATRICK J,4,A-Award,--D,1817,12962,8,0001343531,Common Stock
D,03/01/2021 00:00:00,LORD PATRICK J,4,F-InKind,--D,661,11145,7,0001343531,Common Stock
D,03/01/2021 00:00:00,LORD PATRICK J,4,F-InKind,--D,526,11806,6,0001343531,Common Stock
D,03/01/2021 00:00:00,LORD PATRICK J,4,F-InKind,--D,3628,12332,5,0001343531,Common Stock
D,03/01/2021 00:00:00,LORD PATRICK J,4,S-Sale,--D,1334,15960,4,0001343531,Common Stock
A,03/01/2021 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1334,17294,3,0001343531,Common Stock
D,03/01/2021 00:00:00,LORD PATRICK J,4,S-Sale,--D,2832,15960,2,0001343531,Common Stock
A,03/01/2021 00:00:00,LORD PATRICK J,4,M-Exempt,--D,2832,18792,1,0001343531,Common Stock
A,03/01/2021 00:00:00,Meikle Scott Gerald,4,A-Award,--D,954,954,7,0001715456,Stock Option (right to buy)
A,03/01/2021 00:00:00,Meikle Scott Gerald,4,A-Award,--D,1590,1590,6,0001715456,Market-based Performance Restricted Stock Unit
A,03/01/2021 00:00:00,Meikle Scott Gerald,4,A-Award,--D,1272,17319,4,0001715456,Common Stock
D,03/01/2021 00:00:00,Meikle Scott Gerald,4,F-InKind,--D,405,16047,3,0001715456,Common Stock
D,03/01/2021 00:00:00,Meikle Scott Gerald,4,F-InKind,--D,368,16452,2,0001715456,Common Stock
D,03/01/2021 00:00:00,Meikle Scott Gerald,4,F-InKind,--D,2142,16820,1,0001715456,Common Stock
A,03/01/2021 00:00:00,Bettinger Douglas R,4,A-Award,--D,1662,1662,6,0001469469,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Bettinger Douglas R,4,A-Award,--D,2772,2772,5,0001469469,Market-based Performance Restricted Stock Unit
A,03/01/2021 00:00:00,Bettinger Douglas R,4,A-Award,--D,2217,79855,4,0001469469,Common Stock
D,03/01/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,782,77638,3,0001469469,Common Stock
D,03/01/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,789,78420,2,0001469469,Common Stock
D,03/01/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,4403,79209,1,0001469469,Common Stock
A,03/01/2021 00:00:00,Hahn Ava,4,A-Award,--D,816,816,3,0001267376,Stock Option (right to buy)
A,03/01/2021 00:00:00,Hahn Ava,4,A-Award,--D,1363,1363,2,0001267376,Market-based Performance Restricted Stock Unit
A,03/01/2021 00:00:00,Hahn Ava,4,A-Award,--D,1090,4605,1,0001267376,Common Stock
A,03/01/2021 00:00:00,Gottscho Richard A,4,A-Award,--D,1362,1362,12,0001392424,Stock Option (right to buy)
A,03/01/2021 00:00:00,Gottscho Richard A,4,A-Award,--D,2272,2272,11,0001392424,Market-based Performance Restricted Stock Unit
D,03/01/2021 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3540,3540,10,0001392424,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Gottscho Richard A,4,M-Exempt,--D,1754,0,9,0001392424,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Gottscho Richard A,4,A-Award,--D,1817,34315,8,0001392424,Common Stock
D,03/01/2021 00:00:00,Gottscho Richard A,4,F-InKind,--D,870,32498,7,0001392424,Common Stock
D,03/01/2021 00:00:00,Gottscho Richard A,4,F-InKind,--D,658,33368,6,0001392424,Common Stock
D,03/01/2021 00:00:00,Gottscho Richard A,4,F-InKind,--D,4824,34026,5,0001392424,Common Stock
D,03/01/2021 00:00:00,Gottscho Richard A,4,S-Sale,--D,3540,38850,4,0001392424,Common Stock
A,03/01/2021 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3540,42390,3,0001392424,Common Stock
D,03/01/2021 00:00:00,Gottscho Richard A,4,S-Sale,--D,1754,38850,2,0001392424,Common Stock
A,03/01/2021 00:00:00,Gottscho Richard A,4,M-Exempt,--D,1754,40604,1,0001392424,Common Stock
A,03/01/2021 00:00:00,Vahedi Vahid,4,A-Award,--D,1227,2454,6,0001707826,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Vahedi Vahid,4,A-Award,--D,2045,2045,5,0001707826,Market-based Performance Restricted Stock Unit
A,03/01/2021 00:00:00,Vahedi Vahid,4,A-Award,--D,1636,34921,4,0001707826,Common Stock
D,03/01/2021 00:00:00,Vahedi Vahid,4,F-InKind,--D,591,33285,3,0001707826,Common Stock
D,03/01/2021 00:00:00,Vahedi Vahid,4,F-InKind,--D,460,33876,2,0001707826,Common Stock
D,03/01/2021 00:00:00,Vahedi Vahid,4,F-InKind,--D,3216,34336,1,0001707826,Common Stock
A,03/01/2021 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,5997,5997,8,0001343600,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,9998,9998,7,0001343600,Market-based Performance Restricted Stock Unit
A,03/01/2021 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,7998,93204,4,0001343600,Common Stock
D,03/01/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,1739,85206,3,0001343600,Common Stock
D,03/01/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,2106,86945,2,0001343600,Common Stock
D,03/01/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,9786,89051,1,0001343600,Common Stock
A,03/01/2021 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,1227,1227,7,0001707827,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,2045,2045,6,0001707827,Market-based Performance Restricted Stock Unit
A,03/01/2021 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,1636,28590,4,0001707827,Common Stock
D,03/01/2021 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,566,26954,3,0001707827,Common Stock
D,03/01/2021 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,440,27520,2,0001707827,Common Stock
D,03/01/2021 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,3073,27960,1,0001707827,Common Stock
D,02/26/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,395,83612,1,0001469469,Common Stock
D,02/16/2021 00:00:00,Bettinger Douglas R,4,S-Sale,--D,8234,84007,1,0001469469,Common Stock
A,02/08/2021 00:00:00,Ahmed Sohail U,5,G-Gift,--I,770,1244.107,2,0001779037,Common Stock
D,02/08/2021 00:00:00,Ahmed Sohail U,5,G-Gift,--D,770,510,1,0001779037,Common Stock
D,02/08/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,4464,32740,8,0001343600,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,4464,98837,4,0001343600,Common Stock
A,02/08/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,4464,103301,3,0001343600,Common Stock
D,02/05/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,13159,0,7,0001343600,Market-based Performance Restricted Stock Unit
D,02/05/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,122,98837,2,0001343600,Common Stock
A,02/05/2021 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,19738,98959,1,0001343600,Common Stock
D,02/03/2021 00:00:00,Vahedi Vahid,4,M-Exempt,--D,4474,0,2,0001707826,Market-based Performance Restricted Stock Unit
A,02/03/2021 00:00:00,Vahedi Vahid,4,M-Exempt,--D,6711,37552,1,0001707826,Common Stock
D,02/03/2021 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,5921,0,2,0001469469,Market-based Performance Restricted Stock Unit
A,02/03/2021 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,8881,92241,1,0001469469,Common Stock
D,02/03/2021 00:00:00,Meikle Scott Gerald,4,M-Exempt,--D,3289,0,3,0001715456,Market-based Performance Restricted Stock Unit
A,02/03/2021 00:00:00,Meikle Scott Gerald,4,M-Exempt,--D,4933,18962,1,0001715456,Common Stock
D,02/03/2021 00:00:00,Varadarajan Seshasayee,4,M-Exempt,--D,4474,0,3,0001707827,Market-based Performance Restricted Stock Unit
A,02/03/2021 00:00:00,Varadarajan Seshasayee,4,M-Exempt,--D,6711,31033,1,0001707827,Common Stock
D,02/03/2021 00:00:00,LORD PATRICK J,4,M-Exempt,--D,5000,0,2,0001343531,Market-based Performance Restricted Stock Unit
A,02/03/2021 00:00:00,LORD PATRICK J,4,M-Exempt,--D,7500,15960,1,0001343531,Common Stock
D,02/03/2021 00:00:00,Gottscho Richard A,4,M-Exempt,--D,6579,0,2,0001392424,Market-based Performance Restricted Stock Unit
A,02/03/2021 00:00:00,Gottscho Richard A,4,M-Exempt,--D,9868,38850,1,0001392424,Common Stock
D,01/29/2021 00:00:00,Bettinger Douglas R,4,F-InKind,--D,404,83360,1,0001469469,Common Stock
D,01/06/2021 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,138,79221,1,0001343600,Common Stock
D,12/31/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,83764,1,0001469469,Common Stock
D,12/29/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,11329,22659,8,0001343600,Employee Stock Option (Right to Buy)
D,12/29/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,4464,37204,7,0001343600,Employee Stock Option (Right to Buy)
D,12/29/2020 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,11329,79359,4,0001343600,Common Stock
A,12/29/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,11329,90688,3,0001343600,Common Stock
D,12/29/2020 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,4464,79359,2,0001343600,Common Stock
A,12/29/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,4464,83823,1,0001343600,Common Stock
D,12/22/2020 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,16381,79359,1,0001343600,Common Stock
D,12/21/2020 00:00:00,Varadarajan Seshasayee,4,S-Sale,--D,10000,24322,1,0001707827,Common Stock
D,12/04/2020 00:00:00,TALWALKAR ABHIJIT Y,5,G-Gift,--D,205,14802,1,0001316065,Common Stock
D,12/04/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,95740,1,0001343600,Common Stock
D,12/01/2020 00:00:00,Vahedi Vahid,4,S-Sale,--D,2770,30841,1,0001707826,Common Stock
D,11/30/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,84330,1,0001469469,Common Stock
D,11/13/2020 00:00:00,Bettinger Douglas R,4,S-Sale,--D,8184,84896,2,0001469469,Common Stock
D,11/13/2020 00:00:00,Bettinger Douglas R,4,G-Gift,-ED,355,93080,1,0001469469,Common Stock
A,11/09/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,14762,41668,6,0001343600,Common Stock
D,11/09/2020 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,14762,95916,3,0001343600,Common Stock
A,11/09/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,14762,110678,2,0001343600,Common Stock
D,11/06/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,175,95916,1,0001343600,Common Stock
D,11/06/2020 00:00:00,Lego Catherine P,4,G-Gift,-ED,2500,49378,2,0001291570,Common Stock
A,11/06/2020 00:00:00,Lego Catherine P,4,A-Award,--D,510,51878,1,0001291570,Common Stock
A,11/06/2020 00:00:00,CANNON MICHAEL R,4,A-Award,--D,510,17370,1,0001201489,Common Stock
A,11/06/2020 00:00:00,Ahmed Sohail U,4,A-Award,--D,510,1280,1,0001779037,Common Stock
A,11/06/2020 00:00:00,Mayer Bethany,4,A-Award,--D,510,1750,1,0001405693,Common Stock
A,11/06/2020 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,510,15007,1,0001316065,Common Stock
A,11/06/2020 00:00:00,Tsai Lih Shyng (Rick),4,A-Award,--D,510,6150,1,0001685305,Common Stock
A,11/06/2020 00:00:00,BRANDT ERIC,4,A-Award,--D,510,27475,1,0001190639,Common Stock
D,11/06/2020 00:00:00,VARON LESLIE F,4,S-Sale,--D,225,1525,2,0001207403,Common Stock
A,11/06/2020 00:00:00,VARON LESLIE F,4,A-Award,--D,510,1750,1,0001207403,Common Stock
A,11/05/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,15000,56430,5,0001343600,Common Stock
D,11/05/2020 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,15000,96091,2,0001343600,Common Stock
A,11/05/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,15000,111091,1,0001343600,Common Stock
D,10/30/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,93435,1,0001469469,Common Stock
D,10/22/2020 00:00:00,Bettinger Douglas R,4,S-Sale,--I,14556,0,3,0001469469,Common Stock
D,10/12/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,15540,0,5,0001343600,Employee Stock Option (Right to Buy)
D,10/12/2020 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,15540,96091,2,0001343600,Common Stock
A,10/12/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,15540,111631,1,0001343600,Common Stock
A,10/09/2020 00:00:00,Bettinger Douglas R,4,G-Gift,-EI,14556,14556,2,0001469469,Common Stock
D,10/09/2020 00:00:00,Bettinger Douglas R,4,G-Gift,-ED,14556,94001,1,0001469469,Common Stock
D,10/06/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,96091,1,0001343600,Common Stock
D,09/30/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,108557,1,0001469469,Common Stock
D,09/04/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,96267,1,0001343600,Common Stock
D,09/02/2020 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,9658,0,6,0001469469,Employee Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,7242,0,5,0001469469,Employee Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Bettinger Douglas R,4,S-Sale,--D,316,109123,4,0001469469,Common Stock
D,09/02/2020 00:00:00,Bettinger Douglas R,4,S-Sale,--D,9307,109439,3,0001469469,Common Stock
A,09/02/2020 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,9658,118746,2,0001469469,Common Stock
A,09/02/2020 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,7242,109088,1,0001469469,Common Stock
D,09/01/2020 00:00:00,Meikle Scott Gerald,4,F-InKind,--D,3015,14029,1,0001715456,Common Stock
D,08/31/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,101846,1,0001469469,Common Stock
D,08/06/2020 00:00:00,Meikle Scott Gerald,4,S-Sale,--D,500,17044,2,0001715456,Common Stock
D,08/06/2020 00:00:00,Meikle Scott Gerald,4,G-Gift,--D,100,17544,1,0001715456,Common Stock
D,08/06/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,175,96443,1,0001343600,Common Stock
D,08/04/2020 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3540,7080,6,0001392424,Employee Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Gottscho Richard A,4,M-Exempt,--D,1753,1754,5,0001392424,Employee Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Gottscho Richard A,4,S-Sale,--D,5293,28982,4,0001392424,Common Stock
A,08/04/2020 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3540,34275,3,0001392424,Common Stock
A,08/04/2020 00:00:00,Gottscho Richard A,4,M-Exempt,--D,1753,30735,2,0001392424,Common Stock
D,08/04/2020 00:00:00,Gottscho Richard A,4,G-Gift,-ED,75,28982,1,0001392424,Common Stock
D,07/31/2020 00:00:00,Gottscho Richard A,4,S-Sale,--D,800,29057,2,0001392424,Common Stock
D,07/31/2020 00:00:00,Gottscho Richard A,4,S-Sale,--D,16855,29857,1,0001392424,Common Stock
D,07/31/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,102412,1,0001469469,Common Stock
D,07/13/2020 00:00:00,LORD PATRICK J,4,M-Exempt,--D,2832,5664,10,0001343531,Employee Stock Option (Right to Buy)
D,07/13/2020 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1333,1334,9,0001343531,Employee Stock Option (Right to Buy)
D,07/13/2020 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1554,0,8,0001343531,Employee Stock Option (Right to Buy)
D,07/13/2020 00:00:00,LORD PATRICK J,4,S-Sale,--D,2832,8460,7,0001343531,Common Stock
A,07/13/2020 00:00:00,LORD PATRICK J,4,M-Exempt,--D,2832,11292,6,0001343531,Common Stock
D,07/13/2020 00:00:00,LORD PATRICK J,4,S-Sale,--D,1333,8460,5,0001343531,Common Stock
A,07/13/2020 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1333,9793,4,0001343531,Common Stock
D,07/13/2020 00:00:00,LORD PATRICK J,4,S-Sale,--D,1554,8460,3,0001343531,Common Stock
A,07/13/2020 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1554,10014,2,0001343531,Common Stock
