MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/03/2021 00:00:00,COKE MICHAEL A,4,A-Award,--D,21995,362357,1,0001213051,"Common Stock, $0.01 par value per share"
A,08/03/2021 00:00:00,BAIRD W BLAKE,4,A-Award,--D,21995,587376,1,0001213596,"Common Stock, $0.01 par value per share"
A,08/03/2021 00:00:00,Cannon Jaime Jackson,4,A-Award,--D,9532,77871,1,0001576178,"Common Stock, $0.01 par value per share"
A,05/04/2021 00:00:00,Assante Linda,4,A-Award,--I,1727,1727,2,0001811435,"Common Stock, $0.01 par value per share"
A,05/04/2021 00:00:00,Parcella Gabriela Franco,4,A-Award,--I,1727,3592,2,0001739348,"Common Stock, $0.01 par value per share"
A,05/04/2021 00:00:00,Lee David M,4,A-Award,--I,1727,3592,2,0001767760,"Common Stock, $0.01 par value per share"
A,05/04/2021 00:00:00,CARLSON LEROY E,4,A-Award,--D,1727,45689,1,0001209215,"Common Stock, $0.01 par value per share"
A,05/04/2021 00:00:00,POLK DENNIS,4,A-Award,--D,1727,50189,1,0001270710,"Common Stock, $0.01 par value per share"
A,05/04/2021 00:00:00,PASQUALE DOUGLAS M,4,A-Award,--D,1727,101727,1,0001070021,"Common Stock, $0.01 par value per share"
A,01/07/2021 00:00:00,BAIRD W BLAKE,4,A-Award,--I,41334,83989,2,0001213596,"Common Stock, $0.01 par value per share"
A,01/07/2021 00:00:00,Cannon Jaime Jackson,4,A-Award,--I,16218,32946,2,0001576178,"Common Stock, $0.01 par value per share"
A,01/07/2021 00:00:00,Burke Andrew Thomas,4,A-Award,--I,16218,32946,2,0001650137,"Common Stock, $0.01 par value per share"
A,01/07/2021 00:00:00,Meyer John Tull,4,A-Award,--I,16218,32946,2,0001650145,"Common Stock, $0.01 par value per share"
A,01/07/2021 00:00:00,COKE MICHAEL A,4,A-Award,--I,41334,83989,2,0001213051,"Common Stock, $0.01 par value per share"
D,08/21/2020 00:00:00,Meyer John Tull,4,D-Return,--D,6209,77172,1,0001650145,"Common Stock, $0.01 par value per share"
D,08/07/2020 00:00:00,BAIRD W BLAKE,4,D-Return,--D,20000,565381,1,0001213596,"Common Stock, $0.01 par value per share"
D,08/07/2020 00:00:00,Burke Andrew Thomas,4,D-Return,--D,6209,60271,1,0001650137,"Common Stock, $0.01 par value per share"
D,08/07/2020 00:00:00,Cannon Jaime Jackson,4,D-Return,--D,3000,68339,1,0001576178,"Common Stock, $0.01 par value per share"
D,08/07/2020 00:00:00,COKE MICHAEL A,4,D-Return,--D,30000,340362,1,0001213051,"Common Stock, $0.01 par value per share"
A,08/04/2020 00:00:00,Burke Andrew Thomas,4,A-Award,--D,8220,66480,2,0001650137,"Common Stock, $0.01 par value per share"
D,08/04/2020 00:00:00,Burke Andrew Thomas,4,F-InKind,--D,6291,58260,1,0001650137,"Common Stock, $0.01 par value per share"
A,08/04/2020 00:00:00,BAIRD W BLAKE,4,A-Award,--D,16440,585381,2,0001213596,"Common Stock, $0.01 par value per share"
D,08/04/2020 00:00:00,BAIRD W BLAKE,4,F-InKind,--D,65496,568941,1,0001213596,"Common Stock, $0.01 par value per share"
A,08/04/2020 00:00:00,COKE MICHAEL A,4,A-Award,--D,16440,370362,2,0001213051,"Common Stock, $0.01 par value per share"
D,08/04/2020 00:00:00,COKE MICHAEL A,4,F-InKind,--D,65496,353922,1,0001213051,"Common Stock, $0.01 par value per share"
A,08/04/2020 00:00:00,Cannon Jaime Jackson,4,A-Award,--D,8220,71339,2,0001576178,"Common Stock, $0.01 par value per share"
D,08/04/2020 00:00:00,Cannon Jaime Jackson,4,F-InKind,--D,6291,63119,1,0001576178,"Common Stock, $0.01 par value per share"
A,08/04/2020 00:00:00,Meyer John Tull,4,A-Award,--D,8220,83381,2,0001650145,"Common Stock, $0.01 par value per share"
D,08/04/2020 00:00:00,Meyer John Tull,4,F-InKind,--D,6291,75161,1,0001650145,"Common Stock, $0.01 par value per share"
A,05/14/2020 00:00:00,PASQUALE DOUGLAS M,4,A-Award,--D,1054,100000,1,0001070021,"Common Stock, $0.01 par value per share"
A,05/05/2020 00:00:00,Parcella Gabriela Franco,4,A-Award,--I,1865,1865,2,0001739348,"Common Stock, $0.01 par value per share"
A,05/05/2020 00:00:00,Lee David M,4,A-Award,--I,1865,1865,2,0001767760,"Common Stock, $0.01 par value per share"
A,05/05/2020 00:00:00,CARLSON LEROY E,4,A-Award,--D,1865,43962,1,0001209215,Common Stock. $0.01 par value per share
A,05/05/2020 00:00:00,Assante Linda,4,A-Award,--D,1865,1865,1,0001811435,"Common Stock, $0.01 par value per share"
A,05/05/2020 00:00:00,PASQUALE DOUGLAS M,4,A-Award,--D,1865,98946,1,0001070021,Common Stock. $0.01 par value per share
A,05/05/2020 00:00:00,POLK DENNIS,4,A-Award,--D,1865,48462,1,0001270710,Common Stock. $0.01 par value per share
D,02/14/2020 00:00:00,Burke Andrew Thomas,4,D-Return,--D,5000,64551,1,0001650137,"Common Stock, $0.01 par value per share"
D,02/13/2020 00:00:00,COKE MICHAEL A,4,D-Return,--D,10000,419418,1,0001213051,"Common Stock, $0.01 par value per share"
A,01/08/2020 00:00:00,BAIRD W BLAKE,4,A-Award,--I,42655,42655,2,0001213596,"Common Stock, $0.01 par value per share"
A,01/08/2020 00:00:00,Meyer John Tull,4,A-Award,--I,16728,16728,2,0001650145,"Common Stock, $0.01 par value per share"
A,01/08/2020 00:00:00,Cannon Jaime Jackson,4,A-Award,--I,16728,16728,2,0001576178,"Common Stock, $0.01 par value per share"
A,01/08/2020 00:00:00,COKE MICHAEL A,4,A-Award,--I,42655,42655,2,0001213051,"Common Stock, $0.01 par value per share"
A,01/08/2020 00:00:00,Burke Andrew Thomas,4,A-Award,--I,16728,16728,2,0001650137,"Common Stock, $0.01 par value per share"
D,11/01/2019 00:00:00,COKE MICHAEL A,4,D-Return,--D,15000,429418,1,0001213051,"Common Stock, $0.01 par value per share"
D,11/01/2019 00:00:00,Meyer John Tull,4,D-Return,--D,4500,81452,1,0001650145,"Common Stock, $0.01 par value per share"
D,11/01/2019 00:00:00,BAIRD W BLAKE,4,D-Return,--D,11000,634437,1,0001213596,"Common Stock, $0.01 par value per share"
D,11/01/2019 00:00:00,Burke Andrew Thomas,4,D-Return,--D,11000,69551,1,0001650137,"Common Stock, $0.01 par value per share"
D,11/01/2019 00:00:00,Cannon Jaime Jackson,4,D-Return,--D,6500,69410,1,0001576178,"Common Stock, $0.01 par value per share"
A,07/26/2019 00:00:00,Cannon Jaime Jackson,4,A-Award,--D,10118,75910,1,0001576178,"Common Stock, $0.01 par value per share"
A,07/26/2019 00:00:00,COKE MICHAEL A,4,A-Award,--D,20235,444418,1,0001213051,"Common Stock, $0.01 par value per share"
A,07/26/2019 00:00:00,Meyer John Tull,4,A-Award,--D,10118,85952,1,0001650145,"Common Stock, $0.01 par value per share"
A,07/26/2019 00:00:00,BAIRD W BLAKE,4,A-Award,--D,20235,645437,1,0001213596,"Common Stock, $0.01 par value per share"
A,07/26/2019 00:00:00,Burke Andrew Thomas,4,A-Award,--D,10118,80551,1,0001650137,"Common Stock, $0.01 par value per share"
D,05/31/2019 00:00:00,CARLSON LEROY E,4,D-Return,--D,11000,42097,1,0001209215,"Common Stock, $0.01 par value per share"
D,05/03/2019 00:00:00,BAIRD W BLAKE,4,D-Return,--D,12000,625202,1,0001213596,"Common Stock, $0.01 par value per share"
D,05/03/2019 00:00:00,Burke Andrew Thomas,4,D-Return,--D,6650,70433,1,0001650137,"Common Stock, $0.01 par value per share"
A,04/30/2019 00:00:00,PASQUALE DOUGLAS M,4,A-Award,--D,2240,97081,1,0001070021,"Common Stock, $0.01 par value per share"
A,04/30/2019 00:00:00,Lee David M,4,A-Award,--D,2240,7240,1,0001767760,"Common Stock, $0.01 par value per share"
A,04/30/2019 00:00:00,Parcella Gabriela Franco,4,A-Award,--D,2240,10154,1,0001739348,"Common Stock, $0.01 par value per share"
A,04/30/2019 00:00:00,CARLSON LEROY E,4,A-Award,--D,2240,53097,1,0001209215,"Common Stock, $0.01 par value per share"
A,04/30/2019 00:00:00,POLK DENNIS,4,A-Award,--D,2240,46597,1,0001270710,"Common Stock, $0.01 par value per share"
D,02/19/2019 00:00:00,Cannon Jaime Jackson,4,F-InKind,--D,1260,65792,1,0001576178,"Common Stock, $0.01 par value per share"
D,02/19/2019 00:00:00,Meyer John Tull,4,F-InKind,--D,1260,75834,1,0001650145,"Common Stock, $0.01 par value per share"
D,02/19/2019 00:00:00,Burke Andrew Thomas,4,F-InKind,--D,1260,77083,1,0001650137,"Common Stock, $0.01 par value per share"
A,02/08/2019 00:00:00,Lee David M,4,P-Purchase,--D,5000,5000,1,0001767760,"Common Stock, $0.01 par value per share"
D,02/08/2019 00:00:00,Meyer John Tull,4,D-Return,--D,3500,77094,1,0001650145,"Common Stock, $0.01 par value per share"
D,02/08/2019 00:00:00,Cannon Jaime Jackson,4,D-Return,--D,20000,67052,1,0001576178,"Common Stock, $0.01 par value per share"
D,02/08/2019 00:00:00,COKE MICHAEL A,4,D-Return,--D,15000,424183,1,0001213051,"Common Stock, $0.01 par value per share"
D,02/08/2019 00:00:00,Burke Andrew Thomas,4,D-Return,--D,2400,78343,1,0001650137,"Common Stock, $0.01 par value per share"
A,01/08/2019 00:00:00,Burke Andrew Thomas,4,A-Award,--D,12981,80743,1,0001650137,"Common Stock, $0.01 par value per share"
A,01/08/2019 00:00:00,Cannon Jaime Jackson,4,A-Award,--D,12981,87052,1,0001576178,"Common Stock, $0.01 par value per share"
A,01/08/2019 00:00:00,Meyer John Tull,4,A-Award,--D,12981,80594,1,0001650145,"Common Stock, $0.01 par value per share"
A,01/08/2019 00:00:00,COKE MICHAEL A,4,A-Award,--D,33075,439183,1,0001213051,"Common Stock, $0.01 par value per share"
A,01/08/2019 00:00:00,BAIRD W BLAKE,4,A-Award,--D,33075,637202,1,0001213596,"Common Stock, $0.01 par value per share"
D,09/06/2018 00:00:00,Meyer John Tull,4,D-Return,--D,4660,67613,1,0001650145,"Common Stock, $0.01 par value per share"
A,08/01/2018 00:00:00,COKE MICHAEL A,4,A-Award,--D,13456,406108,1,0001213051,"Common Stock, $0.01 par value per share"
A,08/01/2018 00:00:00,BAIRD W BLAKE,4,A-Award,--D,13456,604127,1,0001213596,"Common Stock, $0.01 par value per share"
A,06/12/2018 00:00:00,Parcella Gabriela Franco,4,P-Purchase,--D,5500,7914,1,0001739348,"Common Stock, $0.01 par value per share"
D,05/07/2018 00:00:00,Burke Andrew Thomas,4,D-Return,--D,3300,67762,1,0001650137,"Common Stock, $0.01 par value per share"
A,05/01/2018 00:00:00,Parcella Gabriela Franco,4,A-Award,--D,2414,2414,1,0001739348,"Common Stock, $0.01 par value per share"
A,05/01/2018 00:00:00,PASQUALE DOUGLAS M,4,A-Award,--D,2414,94841,1,0001070021,"Common Stock, $0.01 par value per share"
A,05/01/2018 00:00:00,POLK DENNIS,4,A-Award,--D,2414,44357,1,0001270710,"Common Stock, $0.01 par value per share"
A,05/01/2018 00:00:00,CARLSON LEROY E,4,A-Award,--D,2414,50857,1,0001209215,"Common Stock, $0.01 par value per share"
D,02/16/2018 00:00:00,Burke Andrew Thomas,4,F-InKind,--D,2423,71062,1,0001650137,"Common Stock, $0.01 par value per share"
D,02/16/2018 00:00:00,Cannon Jaime Jackson,4,F-InKind,--D,2423,74071,1,0001576178,"Common Stock, $0.01 par value per share"
D,02/16/2018 00:00:00,Meyer John Tull,4,F-InKind,--D,2423,72273,1,0001650145,"Common Stock, $0.01 par value per share"
A,01/05/2018 00:00:00,Meyer John Tull,4,A-Award,--D,12360,74696,1,0001650145,"Common Stock, $0.01 par value per share"
A,01/05/2018 00:00:00,BAIRD W BLAKE,4,A-Award,--D,31723,590671,1,0001213596,"Common Stock, $0.01 par value per share"
A,01/05/2018 00:00:00,Cannon Jaime Jackson,4,A-Award,--D,12360,76494,1,0001576178,"Common Stock, $0.01 par value per share"
A,01/05/2018 00:00:00,Burke Andrew Thomas,4,A-Award,--D,12360,73485,1,0001650137,"Common Stock, $0.01 par value per share"
A,01/05/2018 00:00:00,COKE MICHAEL A,4,A-Award,--D,31723,392652,1,0001213051,"Common Stock, $0.01 par value per share"
D,11/06/2017 00:00:00,Meyer John Tull,4,D-Return,--D,3000,62336,1,0001650145,"Common Stock, $0.01 par value per share"
A,09/05/2017 00:00:00,Merlone Peter J,4,D-Return,--D,29573,50000,1,0001481156,"Common Stock, $0.01 par value per share"
D,08/29/2017 00:00:00,BAIRD W BLAKE,4,D-Return,--D,30000,558948,1,0001213596,"Common Stock, $0.01 par value per share"
D,05/08/2017 00:00:00,COKE MICHAEL A,4,D-Return,--D,14000,360929,1,0001213051,"Common Stock, $0.01 par value per share"
D,05/08/2017 00:00:00,Burke Andrew Thomas,4,D-Return,--D,200,61125,4,0001650137,"Common Stock, $0.01 par value per share"
D,05/05/2017 00:00:00,Burke Andrew Thomas,4,D-Return,--D,1000,61325,3,0001650137,"Common Stock, $0.01 par value per share"
D,05/05/2017 00:00:00,Burke Andrew Thomas,4,D-Return,--D,1000,62325,2,0001650137,"Common Stock, $0.01 par value per share"
D,05/05/2017 00:00:00,Burke Andrew Thomas,4,D-Return,--D,1000,63325,1,0001650137,"Common Stock, $0.01 par value per share"
A,05/02/2017 00:00:00,PASQUALE DOUGLAS M,4,A-Award,--D,2747,92427,1,0001070021,"Common Stock, $0.01 par value per share"
A,05/02/2017 00:00:00,CARLSON LEROY E,4,A-Award,--D,2747,48443,1,0001209215,"Common Stock, $0.01 par value per share"
A,05/02/2017 00:00:00,POLK DENNIS,4,A-Award,--D,2747,41943,1,0001270710,"Common Stock, $0.01 par value per share"
A,05/02/2017 00:00:00,Merlone Peter J,4,A-Award,--D,2747,79573,1,0001481156,"Common Stock, $0.01 par value per share"
D,04/18/2017 00:00:00,Merlone Peter J,4,J-Other,--I,1250,0,2,0001481156,"Common Stock, $0.01 par value per share"
D,02/16/2017 00:00:00,Burke Andrew Thomas,4,F-InKind,--D,3856,64325,1,0001650137,"Common Stock, $0.01 par value per share"
D,02/16/2017 00:00:00,Cannon Jaime Jackson,4,F-InKind,--D,3932,64134,1,0001576178,"Common Stock, $0.01 par value per share"
D,02/16/2017 00:00:00,Meyer John Tull,4,F-InKind,--D,3830,65336,1,0001650145,"Common Stock, $0.01 par value per share"
A,01/06/2017 00:00:00,Burke Andrew Thomas,4,A-Award,--D,14292,68181,1,0001650137,"Common Stock, $0.01 par value per share"
A,01/06/2017 00:00:00,COKE MICHAEL A,4,A-Award,--D,29170,374929,1,0001213051,"Common Stock, $0.01 par value per share"
A,01/06/2017 00:00:00,Meyer John Tull,4,A-Award,--D,14292,69156,1,0001650145,"Common Stock, $0.01 par value per share"
A,01/06/2017 00:00:00,BAIRD W BLAKE,4,A-Award,--D,29170,588948,1,0001213596,"Common Stock, $0.01 par value per share"
A,01/06/2017 00:00:00,Cannon Jaime Jackson,4,A-Award,--D,14292,68066,1,0001576178,"Common Stock, $0.01 par value per share"
A,05/03/2016 00:00:00,POLK DENNIS,4,A-Award,--D,3680,39196,1,0001270710,"Common Stock, $0.01 par value per share"
A,05/03/2016 00:00:00,CARLSON LEROY E,4,A-Award,--D,3680,45696,1,0001209215,"Common Stock, $0.01 par value per share"
A,05/03/2016 00:00:00,Merlone Peter J,4,A-Award,--D,3680,76826,1,0001481156,"Common Stock, $0.01 par value per share"
A,05/03/2016 00:00:00,PASQUALE DOUGLAS M,4,A-Award,--D,3680,89680,1,0001070021,"Common Stock, $0.01 par value per share"
D,02/16/2016 00:00:00,Meyer John Tull,4,F-InKind,--D,3183,54864,1,0001650145,"Common Stock, $0.01 par value per share"
D,02/16/2016 00:00:00,Cannon Jaime Jackson,4,F-InKind,--D,3089,53774,1,0001576178,"Common Stock, $0.01 par value per share"
D,02/16/2016 00:00:00,Burke Andrew Thomas,4,F-InKind,--D,3183,53889,1,0001650137,"Common Stock, $0.01 par value per share"
A,01/08/2016 00:00:00,BAIRD W BLAKE,4,A-Award,--D,40618,559778,1,0001213596,"Common Stock, $0.01 par value per share"
A,01/08/2016 00:00:00,COKE MICHAEL A,4,A-Award,--D,40617,345759,1,0001213051,"Common Stock, $0.01 par value per share"
A,09/01/2015 00:00:00,PASQUALE DOUGLAS M,4,P-Purchase,--D,2500,86000,2,0001070021,"Common Stock, $0.01 par value per share"
A,09/01/2015 00:00:00,PASQUALE DOUGLAS M,4,P-Purchase,--D,1000,83500,1,0001070021,"Common Stock, $0.01 par value per share"
