MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/17/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,12651,1791805,4,0001391405,Class A common stock
D,01/17/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,6149,1804456,3,0001391405,Class A common stock
D,01/13/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,3500,1810605,2,0001391405,Class A common stock
D,01/13/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,16500,1814105,1,0001391405,Class A common stock
D,01/12/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,5500,1830605,3,0001391405,Class A common stock
D,01/11/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,2300,1836105,2,0001391405,Class A common stock
D,01/11/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,17700,1838405,1,0001391405,Class A common stock
D,01/10/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,1856105,5,0001391405,Class A common stock
D,01/10/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,19700,1856405,4,0001391405,Class A common stock
D,01/09/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,1876105,3,0001391405,Class A common stock
D,01/09/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,12900,1876405,2,0001391405,Class A common stock
D,01/09/2023 00:00:00,Peterffy Thomas,4,S-Sale,--D,6800,1889305,1,0001391405,Class A common stock
A,12/31/2022 00:00:00,Peterffy William,4,A-Award,--D,346,1893,1,0001812281,Class A common stock
A,12/31/2022 00:00:00,Frank Thomas AJ,4/A,A-Award,--D,15634,68881,1,0001391401,Class A common stock
A,12/31/2022 00:00:00,Bright Jill,4,A-Award,--D,260,1897,2,0001714651,Class A common stock
A,12/31/2022 00:00:00,Bright Jill,4,A-Award,--D,1037,1637,1,0001714651,Class A common stock
A,12/31/2022 00:00:00,Yuen Nicole,4,A-Award,--D,346,1893,1,0001818969,Class A common stock
A,12/31/2022 00:00:00,Uhde Philip,4,A-Award,--D,346,111114,1,0001772442,Class A common stock
A,12/31/2022 00:00:00,Katz Gary,4,A-Award,--D,346,1928,1,0001694922,Class A common stock
A,12/31/2022 00:00:00,Harris Lawrence E,4,A-Award,--D,346,62982,1,0001406586,Class A common stock
A,12/31/2022 00:00:00,Mendonca Denis,4,A-Award,--D,8089,31401,1,0001665345,Class A common stock
A,12/31/2022 00:00:00,Nemser Earl H,4,A-Award,--D,346,122718,2,0001391400,Class A common stock
A,12/31/2022 00:00:00,Nemser Earl H,4,A-Award,--D,14954,122372,1,0001391400,Class A common stock
A,12/31/2022 00:00:00,Brody Paul Jonathan,4,A-Award,--D,346,731475,2,0001391403,Class A common stock
A,12/31/2022 00:00:00,Brody Paul Jonathan,4,A-Award,--D,40783,731129,1,0001391403,Class A common stock
A,12/31/2022 00:00:00,Galik Milan,4,A-Award,--D,346,1235976,2,0001391404,Class A common stock
A,12/31/2022 00:00:00,Galik Milan,4,A-Award,--D,135942,1235630,1,0001391404,Class A common stock
D,12/13/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,400,1896105,1,0001391405,Class A common stock
D,12/09/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,1896505,3,0001391405,Class A common stock
D,12/08/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,6960,1916505,2,0001391405,Class A common stock
D,12/08/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,13040,1923465,1,0001391405,Class A common stock
D,12/07/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7900,1936505,3,0001391405,Class A common stock
D,12/07/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,12100,1944405,2,0001391405,Class A common stock
D,12/06/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,1956505,1,0001391405,Class A common stock
D,12/05/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,1976505,3,0001391405,Class A common stock
D,12/02/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7335,1996505,2,0001391405,Class A common stock
D,12/02/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,12665,2003840,1,0001391405,Class A common stock
D,12/01/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,2016505,6,0001391405,Class A common stock
D,12/01/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,500,2016805,5,0001391405,Class A common stock
D,12/01/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,9407,2017305,4,0001391405,Class A common stock
D,12/01/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,9793,2026712,3,0001391405,Class A common stock
D,11/30/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,2036505,2,0001391405,Class A common stock
D,11/30/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,19700,2036805,1,0001391405,Class A common stock
D,11/29/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,2056505,3,0001391405,Class A common stock
D,11/28/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,4069,2076505,2,0001391405,Class A common stock
D,11/28/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,15931,2080574,1,0001391405,Class A common stock
D,11/25/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,11900,2096505,3,0001391405,Class A common stock
D,11/23/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,15628,2108405,2,0001391405,Class A common stock
D,11/23/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,4372,2124033,1,0001391405,Class A common stock
D,11/22/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,4000,2128405,3,0001391405,Class A common stock
D,11/22/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,13300,2132405,2,0001391405,Class A common stock
D,11/22/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,2700,2145705,1,0001391405,Class A common stock
D,11/22/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,3400,53247,3,0001391401,Class A common stock
D,11/22/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,13600,56647,2,0001391401,Class A common stock
D,11/22/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2600,70247,1,0001391401,Class A common stock
D,11/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,2148405,3,0001391405,Class A common stock
D,11/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,19700,2148705,2,0001391405,Class A common stock
D,11/21/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1300,72847,4,0001391401,Class A common stock
D,11/21/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,18000,74147,3,0001391401,Class A common stock
D,11/18/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,14200,2168405,1,0001391405,Class A common stock
D,11/18/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5500,92147,2,0001391401,Class A common stock
D,11/18/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,14500,97647,1,0001391401,Class A common stock
D,11/17/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,16800,2182605,2,0001391405,Class A common stock
D,11/17/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4400,112147,5,0001391401,Class A common stock
D,11/17/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,12900,116547,4,0001391401,Class A common stock
D,11/17/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1700,129447,3,0001391401,Class A common stock
D,11/16/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,18906,2199405,1,0001391405,Class A common stock
D,11/16/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,8000,131147,2,0001391401,Class A common stock
D,11/16/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,12000,139147,1,0001391401,Class A common stock
D,11/15/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,200,151147,6,0001391401,Class A common stock
D,11/15/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,15700,151347,5,0001391401,Class A common stock
D,11/15/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2800,167047,4,0001391401,Class A common stock
D,11/15/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,11500,2218311,2,0001391405,Class A common stock
D,11/15/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,8500,2229811,1,0001391405,Class A common stock
D,11/14/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,200,169847,3,0001391401,Class A common stock
D,11/14/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,13200,170047,2,0001391401,Class A common stock
D,11/14/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,6600,183247,1,0001391401,Class A common stock
D,11/11/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1200,2238311,8,0001391405,Class A common stock
D,11/11/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1100,2239511,7,0001391405,Class A common stock
D,11/11/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1500,2240611,6,0001391405,Class A common stock
D,11/11/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,5400,2242111,5,0001391405,Class A common stock
D,11/11/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1100,189847,10,0001391401,Class A common stock
D,11/11/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1000,190947,9,0001391401,Class A common stock
D,11/11/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1600,191947,8,0001391401,Class A common stock
D,11/11/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1100,193547,7,0001391401,Class A common stock
D,11/11/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,10800,194647,6,0001391401,Class A common stock
D,11/11/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4400,205447,5,0001391401,Class A common stock
D,11/10/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,2247511,4,0001391405,Class A common stock
D,11/10/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,700,2247811,3,0001391405,Class A common stock
D,11/10/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7600,2248511,2,0001391405,Class A common stock
D,11/10/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,11400,2256111,1,0001391405,Class A common stock
D,11/10/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,300,209847,4,0001391401,Class A common stock
D,11/10/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,700,210147,3,0001391401,Class A common stock
D,11/10/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,8987,210847,2,0001391401,Class A common stock
D,11/10/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,10013,219834,1,0001391401,Class A common stock
D,11/09/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1200,229847,5,0001391401,Class A common stock
D,11/09/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,7200,231047,4,0001391401,Class A common stock
D,11/09/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,11600,238247,3,0001391401,Class A common stock
D,11/09/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,700,2267511,5,0001391405,Class A common stock
D,11/09/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,9000,2268211,4,0001391405,Class A common stock
D,11/09/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,10300,2277211,3,0001391405,Class A common stock
D,11/08/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,13419,249847,2,0001391401,Class A common stock
D,11/08/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,6581,263266,1,0001391401,Class A common stock
D,11/08/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,13700,2287511,2,0001391405,Class A common stock
D,11/08/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,6300,2301211,1,0001391405,Class A common stock
D,11/07/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,11139,2307511,5,0001391405,Class A common stock
D,11/07/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,8861,2318650,4,0001391405,Class A common stock
D,11/07/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,12459,269847,3,0001391401,Class A common stock
D,11/07/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,7541,282306,2,0001391401,Class A common stock
D,11/04/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,2400,2327511,3,0001391405,Class A common stock
D,11/04/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,10200,2329911,2,0001391405,Class A common stock
D,11/04/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7400,2340111,1,0001391405,Class A common stock
D,11/04/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5100,289847,1,0001391401,Class A common stock
D,11/03/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,9200,294947,3,0001391401,Class A common stock
D,11/03/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,12800,2347511,4,0001391405,Class A common stock
D,11/03/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7200,2360311,3,0001391405,Class A common stock
D,11/02/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,800,304147,2,0001391401,Class A common stock
D,11/02/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5000,304947,1,0001391401,Class A common stock
D,11/02/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,2700,2367511,2,0001391405,Class A common stock
D,11/02/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,17300,2370211,1,0001391405,Class A common stock
D,11/01/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,300,309947,5,0001391401,Class A common stock
D,11/01/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,11300,310247,4,0001391401,Class A common stock
D,11/01/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,8400,321547,3,0001391401,Class A common stock
D,11/01/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,600,2387511,5,0001391405,Class A common stock
D,11/01/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,12100,2388111,4,0001391405,Class A common stock
D,11/01/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7300,2400211,3,0001391405,Class A common stock
D,10/31/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1600,329947,2,0001391401,Class A common stock
D,10/31/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,18400,331547,1,0001391401,Class A common stock
D,10/31/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1300,2407511,2,0001391405,Class A common stock
D,10/31/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,18700,2408811,1,0001391405,Class A common stock
D,10/28/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,3000,2427511,4,0001391405,Class A common stock
D,10/28/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,17000,2430511,3,0001391405,Class A common stock
D,10/27/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,10700,2447511,2,0001391405,Class A common stock
D,10/27/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,9300,2458211,1,0001391405,Class A common stock
D,10/26/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,6500,2467511,5,0001391405,Class A common stock
D,10/26/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,13500,2474011,4,0001391405,Class A common stock
D,10/25/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7500,2487511,3,0001391405,Class A common stock
D,10/25/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7791,2495011,2,0001391405,Class A common stock
D,10/25/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,4709,2502802,1,0001391405,Class A common stock
D,10/24/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,12100,2507511,4,0001391405,Class A common stock
D,10/24/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7900,2519611,3,0001391405,Class A common stock
D,10/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,14300,2527511,2,0001391405,Class A common stock
D,10/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,5700,2541811,1,0001391405,Class A common stock
D,10/20/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,2547511,3,0001391405,Class A common stock
D,10/19/2022 00:00:00,Nemser Earl H,4,G-Gift,--D,1250,107418,1,0001391400,Class A common stock
D,10/19/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1500,2567511,2,0001391405,Class A common stock
D,10/19/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,18500,2569011,1,0001391405,Class A common stock
A,08/01/2022 00:00:00,Peterffy Thomas,4,A-Award,--D,1000000,2587511,1,0001391405,Class A common stock
D,07/29/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,1587511,2,0001391405,Class A common stock
D,07/28/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,1607511,1,0001391405,Class A common stock
D,07/27/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,3000,1627511,4,0001391405,Class A common stock
D,07/27/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,17000,1630511,3,0001391405,Class A common stock
D,07/26/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,200,1647511,2,0001391405,Class A common stock
D,07/26/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,19800,1647711,1,0001391405,Class A common stock
D,07/25/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,1667511,3,0001391405,Class A common stock
D,07/22/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1700,1687511,2,0001391405,Class A common stock
D,07/22/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,18300,1689211,1,0001391405,Class A common stock
D,07/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,4600,1707511,4,0001391405,Class A common stock
D,07/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,15400,1712111,3,0001391405,Class A common stock
D,07/20/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,11500,1727511,2,0001391405,Class A common stock
D,07/20/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,8500,1739011,1,0001391405,Class A common stock
D,07/19/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,9600,1747511,4,0001391405,Class A common stock
D,07/19/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,10400,1757111,3,0001391405,Class A common stock
D,07/18/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,8732,1767511,2,0001391405,Class A common stock
D,07/18/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,11268,1776243,1,0001391405,Class A common stock
D,07/15/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,5900,1787511,3,0001391405,Class A common stock
D,07/15/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,14100,1793411,2,0001391405,Class A common stock
D,07/14/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,1807511,1,0001391405,Class A common stock
D,07/13/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,2700,1827511,4,0001391405,Class A common stock
D,07/13/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,17300,1830211,3,0001391405,Class A common stock
D,07/12/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,12700,1847511,2,0001391405,Class A common stock
D,07/12/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7300,1860211,1,0001391405,Class A common stock
D,07/11/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,200,1867511,3,0001391405,Class A common stock
D,07/11/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,19800,1867711,2,0001391405,Class A common stock
D,07/08/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,1887511,1,0001391405,Class A common stock
D,07/07/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,1907511,3,0001391405,Class A common stock
D,07/06/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1300,1927511,2,0001391405,Class A common stock
D,07/06/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,18700,1928811,1,0001391405,Class A common stock
D,07/05/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,2000,1947511,6,0001391405,Class A common stock
D,07/05/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,11800,1949511,5,0001391405,Class A common stock
D,07/05/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,6200,1961311,4,0001391405,Class A common stock
D,07/01/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,3900,1967511,3,0001391405,Class A common stock
D,07/01/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7800,1971411,2,0001391405,Class A common stock
D,07/01/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,8300,1979211,1,0001391405,Class A common stock
D,06/30/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,400,1987511,3,0001391405,Class A common stock
D,06/30/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,19600,1987911,2,0001391405,Class A common stock
D,06/29/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,2007511,1,0001391405,Class A common stock
D,06/28/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,3900,2027511,3,0001391405,Class A common stock
D,06/28/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,16100,2031411,2,0001391405,Class A common stock
D,06/27/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,2047511,1,0001391405,Class A common stock
D,06/24/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,2067511,3,0001391405,Class A common stock
D,06/23/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7200,2087511,2,0001391405,Class A common stock
D,06/23/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,12800,2094711,1,0001391405,Class A common stock
D,06/22/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,2107511,3,0001391405,Class A common stock
D,06/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,5400,2127511,2,0001391405,Class A common stock
D,06/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,14600,2132911,1,0001391405,Class A common stock
D,06/17/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,13700,2147511,4,0001391405,Class A common stock
D,06/17/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,6300,2161211,3,0001391405,Class A common stock
D,06/16/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1000,2167511,2,0001391405,Class A common stock
D,06/16/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,19000,2168511,1,0001391405,Class A common stock
D,06/15/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,9200,2187511,4,0001391405,Class A common stock
D,06/15/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,10800,2196711,3,0001391405,Class A common stock
D,06/14/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1300,2207511,2,0001391405,Class A common stock
D,06/14/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,18700,2208811,1,0001391405,Class A common stock
D,06/13/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,9900,2227511,4,0001391405,Class A common stock
D,06/13/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,10100,2237411,3,0001391405,Class A common stock
D,06/10/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,900,2247511,2,0001391405,Class A common stock
D,06/10/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,19100,2248411,1,0001391405,Class A common stock
D,06/09/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,2267511,3,0001391405,Class A common stock
D,06/08/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7965,2287511,2,0001391405,Class A common stock
D,06/08/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,12035,2295476,1,0001391405,Class A common stock
