MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2023 00:00:00,Hu Frank C.,4,A-Award,--D,823,3655,1,0001883394,Deferred Stock Units
A,04/03/2023 00:00:00,CANAAN LEE M,4,A-Award,--D,1018,1018,1,0001134252,Deferred Stock Units
A,04/03/2023 00:00:00,Rice Daniel J. IV,4,A-Award,--D,744,22827,1,0001597380,Deferred Stock Units
D,03/08/2023 00:00:00,Rice Toby Z.,4,F-InKind,--D,475749,1504668,2,0001597385,Common Stock
A,03/08/2023 00:00:00,Rice Toby Z.,4,A-Award,--D,1093926,1980417,1,0001597385,Common Stock
D,03/08/2023 00:00:00,Khani David M.,4,F-InKind,--D,79842,308296,2,0001570372,Common Stock
A,03/08/2023 00:00:00,Khani David M.,4,A-Award,--D,182328,388138,1,0001570372,Common Stock
D,03/08/2023 00:00:00,Jordan William E.,4,F-InKind,--D,57399,392460,2,0001597171,Common Stock
A,03/08/2023 00:00:00,Jordan William E.,4,A-Award,--D,145868,449859,1,0001597171,Common Stock
D,03/08/2023 00:00:00,James Todd,4,F-InKind,--D,11062,70482,2,0001737431,Common Stock
A,03/08/2023 00:00:00,James Todd,4,A-Award,--D,25318,81544,1,0001737431,Common Stock
D,03/08/2023 00:00:00,Evancho Lesley,4,F-InKind,--D,32163,160823,2,0001783548,Common Stock
A,03/08/2023 00:00:00,Evancho Lesley,4,A-Award,--D,73954,192986,1,0001783548,Common Stock
D,03/08/2023 00:00:00,Duran Richard A,4,F-InKind,--D,28700,176750,2,0001783547,Common Stock
A,03/08/2023 00:00:00,Duran Richard A,4,A-Award,--D,72934,205450,1,0001783547,Common Stock
D,03/01/2023 00:00:00,Evancho Lesley,4,F-InKind,--D,16,119032,1,0001783548,Common Stock
D,03/01/2023 00:00:00,Khani David M.,4,F-InKind,--D,60,205810,1,0001570372,Common Stock
D,03/01/2023 00:00:00,Jordan William E.,4,F-InKind,--D,44,303991,1,0001597171,Common Stock
D,03/01/2023 00:00:00,James Todd,4,F-InKind,--D,6,56226,1,0001737431,Common Stock
D,03/01/2023 00:00:00,Duran Richard A,4,F-InKind,--D,14,132516,1,0001783547,Common Stock
D,02/25/2023 00:00:00,James Todd,4,F-InKind,--D,1633,56129,1,0001737431,Common Stock
D,02/25/2023 00:00:00,Evancho Lesley,4,F-InKind,--D,3618,118835,1,0001783548,Common Stock
D,02/25/2023 00:00:00,Khani David M.,4,F-InKind,--D,13588,205338,1,0001570372,Common Stock
D,02/25/2023 00:00:00,Jordan William E.,4,F-InKind,--D,9768,303609,1,0001597171,Common Stock
D,02/25/2023 00:00:00,Duran Richard A,4,F-InKind,--D,3023,132317,1,0001783547,Common Stock
A,02/13/2023 00:00:00,Duran Richard A,4,A-Award,--D,11900,135340,2,0001783547,Common Stock
A,02/13/2023 00:00:00,Evancho Lesley,4,A-Award,--D,11450,122453,2,0001783548,Common Stock
A,02/13/2023 00:00:00,James Todd,4,A-Award,--D,7140,57762,2,0001737431,Common Stock
A,02/13/2023 00:00:00,Khani David M.,4,A-Award,--D,29740,218926,2,0001570372,Common Stock
A,02/13/2023 00:00:00,Jordan William E.,4,A-Award,--D,23790,313377,2,0001597171,Common Stock
A,02/13/2023 00:00:00,Rice Toby Z.,4,A-Award,--D,107050,885077,2,0001597385,Common Stock
D,02/10/2023 00:00:00,Duran Richard A,4,F-InKind,--D,2593,123440,1,0001783547,Common Stock
D,02/10/2023 00:00:00,Evancho Lesley,4,F-InKind,--D,3076,111003,1,0001783548,Common Stock
D,02/10/2023 00:00:00,James Todd,4,F-InKind,--D,1550,50622,1,0001737431,Common Stock
D,02/10/2023 00:00:00,Khani David M.,4,F-InKind,--D,9105,189186,1,0001570372,Common Stock
D,02/10/2023 00:00:00,Jordan William E.,4,F-InKind,--D,5392,289587,1,0001597171,Common Stock
D,02/10/2023 00:00:00,Rice Toby Z.,4,F-InKind,--D,41660,778027,1,0001597385,Common Stock
D,02/04/2023 00:00:00,James Todd,4,F-InKind,--D,1049,52172,1,0001737431,Common Stock
D,02/04/2023 00:00:00,Evancho Lesley,4,F-InKind,--D,2007,114079,1,0001783548,Common Stock
D,02/04/2023 00:00:00,Duran Richard A,4,F-InKind,--D,1697,126033,1,0001783547,Common Stock
D,02/04/2023 00:00:00,Jordan William E.,4,F-InKind,--D,3184,294979,1,0001597171,Common Stock
D,02/04/2023 00:00:00,Rice Toby Z.,4,F-InKind,--D,19402,819687,1,0001597385,Common Stock
D,02/04/2023 00:00:00,Khani David M.,4,F-InKind,--D,4601,198291,1,0001570372,Common Stock
A,01/03/2023 00:00:00,Hu Frank C.,4,A-Award,--D,739,2820,1,0001883394,Deferred Stock Units
A,01/03/2023 00:00:00,Rice Daniel J. IV,4,A-Award,--D,665,21984,1,0001597380,Deferred Stock Units
D,11/10/2022 00:00:00,Evancho Lesley,4,S-Sale,--D,9821,115895,1,0001783548,Common Stock
D,11/09/2022 00:00:00,Jordan William E.,4,S-Sale,--D,98783,297787,1,0001597171,Common Stock
D,11/04/2022 00:00:00,James Todd,4,F-InKind,--D,12168,53133,1,0001737431,Common Stock
D,11/01/2022 00:00:00,Jordan William E.,4,S-Sale,--D,98783,297787,1,0001597171,Common Stock
A,10/03/2022 00:00:00,Hu Frank C.,4,A-Award,--D,613,2073,1,0001883394,Deferred Stock Units
A,10/03/2022 00:00:00,Rice Daniel J. IV,4,A-Award,--D,552,21242,1,0001597380,Deferred Stock Units
D,09/06/2022 00:00:00,Duran Richard A,4,F-InKind,--D,104,127542,1,0001783547,Common Stock
D,09/06/2022 00:00:00,Evancho Lesley,4,F-InKind,--D,116,125716,1,0001783548,Common Stock
D,08/08/2022 00:00:00,Duran Richard A,4,F-InKind,--D,31432,127216,1,0001783547,Common Stock
D,08/08/2022 00:00:00,Evancho Lesley,4,F-InKind,--D,35286,125396,1,0001783548,Common Stock
D,07/11/2022 00:00:00,Jordan William E.,4,F-InKind,--D,29096,396234,1,0001597171,Common Stock
A,07/01/2022 00:00:00,Rice Daniel J. IV,4,A-Award,--D,654,20623,1,0001597380,Deferred Stock Units
A,07/01/2022 00:00:00,Hu Frank C.,4,A-Award,--D,727,1455,1,0001883394,Deferred Stock Units
D,05/03/2022 00:00:00,Jackson Kathryn Jean,4,S-Sale,--D,11568,501,1,0001602506,Common Stock
A,04/20/2022 00:00:00,Hu Frank C.,4,A-Award,--D,4480,4480,3,0001883394,Restricted Stock Units
D,04/20/2022 00:00:00,Hu Frank C.,4,M-Exempt,--D,5005,0,2,0001883394,Restricted Stock Units
A,04/20/2022 00:00:00,Hu Frank C.,4,M-Exempt,--D,5005,5005,1,0001883394,Common Stock
A,04/20/2022 00:00:00,MCCARTNEY JOHN,4,A-Award,--D,4480,4480,3,0000923380,Restricted Stock Units
D,04/20/2022 00:00:00,MCCARTNEY JOHN,4,M-Exempt,--D,11569,0,2,0000923380,Restricted Stock Units
A,04/20/2022 00:00:00,MCCARTNEY JOHN,4,M-Exempt,--D,11569,34639,1,0000923380,Common Stock
A,04/20/2022 00:00:00,Rice Daniel J. IV,4,A-Award,--D,4480,22902,3,0001597380,Restricted Stock Units
D,04/20/2022 00:00:00,Rice Daniel J. IV,4,M-Exempt,--D,11569,18422,2,0001597380,Restricted Stock Units
A,04/20/2022 00:00:00,Rice Daniel J. IV,4,M-Exempt,--D,11569,231178,1,0001597380,Common Stock
A,04/20/2022 00:00:00,Vanderhider Hallie A.,4,A-Award,--D,4480,22808,3,0001575697,Restricted Stock Units
D,04/20/2022 00:00:00,Vanderhider Hallie A.,4,M-Exempt,--D,11569,18328,2,0001575697,Restricted Stock Units
A,04/20/2022 00:00:00,Vanderhider Hallie A.,4,M-Exempt,--D,11569,16569,1,0001575697,Common Stock
A,04/20/2022 00:00:00,Jackson Kathryn Jean,4,A-Award,--D,4480,22808,3,0001602506,Restricted Stock Units
D,04/20/2022 00:00:00,Jackson Kathryn Jean,4,M-Exempt,--D,11569,18328,2,0001602506,Restricted Stock Units
A,04/20/2022 00:00:00,Jackson Kathryn Jean,4,M-Exempt,--D,11569,12069,1,0001602506,Common Stock
A,04/20/2022 00:00:00,MCMANUS J T,4,A-Award,--D,4480,4480,3,0001182084,Restricted Stock Units
D,04/20/2022 00:00:00,MCMANUS J T,4,M-Exempt,--D,11568,0,2,0001182084,Restricted Stock Units
A,04/20/2022 00:00:00,MCMANUS J T,4,M-Exempt,--D,11568,44895,1,0001182084,Common Stock
A,04/20/2022 00:00:00,Powers Anita M.,4,A-Award,--D,4480,16049,1,0001713998,Restricted Stock Units
A,04/20/2022 00:00:00,CANAAN LEE M,4,A-Award,--D,4480,34377,1,0001134252,Restricted Stock Units
A,04/20/2022 00:00:00,Beebe Lydia I,4,A-Award,--D,4480,34377,1,0001635208,Restricted Stock Units
A,04/20/2022 00:00:00,Carrig Janet,4,A-Award,--D,4480,34377,1,0001071333,Restricted Stock Units
A,04/01/2022 00:00:00,BEHRMAN PHILIP G,4,A-Award,--D,690,12868,1,0001238369,Deferred Stock Units
A,04/01/2022 00:00:00,Hu Frank C.,4,A-Award,--D,727,727,1,0001883394,Deferred Stock Units
A,04/01/2022 00:00:00,Rice Daniel J. IV,4,A-Award,--D,654,19919,1,0001597380,Deferred Stock Units
D,03/03/2022 00:00:00,Duran Richard A,4,F-InKind,--D,2994,158316,1,0001783547,Common Stock
D,03/03/2022 00:00:00,Evancho Lesley,4,F-InKind,--D,3552,160345,1,0001783548,Common Stock
D,03/03/2022 00:00:00,James Todd,4,F-InKind,--D,1216,64981,1,0001737431,Common Stock
D,03/03/2022 00:00:00,Jordan William E.,4,F-InKind,--D,9678,424885,1,0001597171,Common Stock
D,03/03/2022 00:00:00,Khani David M.,4,F-InKind,--D,13458,201678,1,0001570372,Common Stock
D,02/10/2022 00:00:00,James Todd,4,F-InKind,--D,1731,65892,1,0001737431,Common Stock
D,02/10/2022 00:00:00,Duran Richard A,4,F-InKind,--D,2751,160573,1,0001783547,Common Stock
D,02/10/2022 00:00:00,Evancho Lesley,4,F-InKind,--D,3253,163150,1,0001783548,Common Stock
D,02/10/2022 00:00:00,Jordan William E.,4,F-InKind,--D,5279,433536,1,0001597171,Common Stock
D,02/10/2022 00:00:00,Khani David M.,4,F-InKind,--D,7684,214321,1,0001570372,Common Stock
D,02/10/2022 00:00:00,Rice Toby Z.,4,F-InKind,--D,41389,833951,1,0001597385,Common Stock
A,02/04/2022 00:00:00,Rice Toby Z.,4,A-Award,--D,164090,875340,1,0001597385,Common Stock
A,02/04/2022 00:00:00,Khani David M.,4,A-Award,--D,45580,222005,1,0001570372,Common Stock
A,02/04/2022 00:00:00,Jordan William E.,4,A-Award,--D,36470,438815,1,0001597171,Common Stock
A,02/04/2022 00:00:00,Evancho Lesley,4,A-Award,--D,18490,166403,1,0001783548,Common Stock
A,02/04/2022 00:00:00,Duran Richard A,4,A-Award,--D,18240,163324,1,0001783547,Common Stock
A,02/04/2022 00:00:00,James Todd,4,A-Award,--D,9120,67623,1,0001737431,Common Stock
A,01/01/2022 00:00:00,Rice Daniel J. IV,4,A-Award,--D,1032,19167,1,0001597380,Deferred Stock Units
A,10/19/2021 00:00:00,Hu Frank C.,4,A-Award,--D,4980,4980,1,0001883394,Restricted Stock Units
A,10/01/2021 00:00:00,Rice Daniel J. IV,4,A-Award,--D,1100,18136,1,0001597380,Deferred Stock Units
A,08/03/2021 00:00:00,Khani David M.,4,P-Purchase,--D,8475,176425,2,0001570372,Common Stock
A,08/02/2021 00:00:00,Khani David M.,4,P-Purchase,--D,6412,167950,1,0001570372,Common Stock
A,08/02/2021 00:00:00,Rice Toby Z.,4,P-Purchase,--D,28000,711250,1,0001597385,Common Stock
D,07/12/2021 00:00:00,Jordan William E.,4,F-InKind,--D,28876,402345,3,0001597171,Common Stock
A,07/01/2021 00:00:00,Rice Daniel J. IV,4,A-Award,--D,1011,17036,1,0001597380,Deferred Stock Units
D,04/21/2021 00:00:00,Powers Anita M.,4,M-Exempt,--D,12680,0,3,0001713998,Restricted Stock Units (May 2020)
A,04/21/2021 00:00:00,Powers Anita M.,4,A-Award,--D,11510,11510,2,0001713998,Restricted Stock Units (April 2021)
A,04/21/2021 00:00:00,Powers Anita M.,4,M-Exempt,--D,12680,18328,1,0001713998,Common Stock
D,04/21/2021 00:00:00,MCMANUS J T,4,M-Exempt,--D,12680,0,3,0001182084,Restricted Stock Units (May 2020)
A,04/21/2021 00:00:00,MCMANUS J T,4,A-Award,--D,11510,11510,2,0001182084,Restricted Stock Units (April 2021)
A,04/21/2021 00:00:00,MCMANUS J T,4,M-Exempt,--D,12680,33328,1,0001182084,Common Stock
D,04/21/2021 00:00:00,MCCARTNEY JOHN,4,M-Exempt,--D,12680,0,3,0000923380,Restricted Stock Units (May 2020)
A,04/21/2021 00:00:00,MCCARTNEY JOHN,4,A-Award,--D,11510,11510,2,0000923380,Restricted Stock Units (April 2021)
A,04/21/2021 00:00:00,MCCARTNEY JOHN,4,M-Exempt,--D,12680,23070,1,0000923380,Common Stock
D,04/21/2021 00:00:00,BEHRMAN PHILIP G,4,M-Exempt,--D,12680,0,3,0001238369,Restricted Stock Units (May 2020)
A,04/21/2021 00:00:00,BEHRMAN PHILIP G,4,A-Award,--D,11510,11510,2,0001238369,Restricted Stock Units (April 2021)
A,04/21/2021 00:00:00,BEHRMAN PHILIP G,4,M-Exempt,--D,12680,38328,1,0001238369,Common Stock
A,04/21/2021 00:00:00,CANAAN LEE M,4,A-Award,--D,11510,29838,1,0001134252,Restricted Stock Units
A,04/21/2021 00:00:00,Beebe Lydia I,4,A-Award,--D,11510,29838,1,0001635208,Restricted Stock Units
A,04/21/2021 00:00:00,Vanderhider Hallie A.,4,A-Award,--D,11510,29838,1,0001575697,Restricted Stock Units
A,04/21/2021 00:00:00,Carrig Janet,4,A-Award,--D,11510,29838,1,0001071333,Restricted Stock Units
A,04/21/2021 00:00:00,Jackson Kathryn Jean,4,A-Award,--D,11510,29838,1,0001602506,Restricted Stock Units
A,04/21/2021 00:00:00,Rice Daniel J. IV,4,A-Award,--D,11510,29838,1,0001597380,Restricted Stock Units
A,04/01/2021 00:00:00,Rice Daniel J. IV,4,A-Award,--D,1211,16025,1,0001597380,Deferred Stock Units
D,02/25/2021 00:00:00,Khani David M.,5,F-InKind,-LD,8892,176425,1,0001570372,Common Stock
D,02/25/2021 00:00:00,Duran Richard A,5,F-InKind,-LD,3662,145084,1,0001783547,Common Stock
D,02/25/2021 00:00:00,Evancho Lesley,5,F-InKind,-LD,3752,147913,1,0001783548,Common Stock
D,02/25/2021 00:00:00,James Todd,5,F-InKind,-LD,1435,58503,1,0001737431,Common Stock
D,02/25/2021 00:00:00,Jordan William E.,4,F-InKind,--D,6090,431221,2,0001597171,Common Stock
A,02/10/2021 00:00:00,James Todd,4,A-Award,--D,15740,60049,1,0001737431,Common Stock
A,02/10/2021 00:00:00,Duran Richard A,4,A-Award,--D,31480,149268,1,0001783547,Common Stock
A,02/10/2021 00:00:00,Evancho Lesley,4,A-Award,--D,31920,152195,1,0001783548,Common Stock
A,02/10/2021 00:00:00,Jordan William E.,4,A-Award,--D,62950,459776,1,0001597171,Common Stock
A,02/10/2021 00:00:00,Khani David M.,4,A-Award,--D,78680,170430,1,0001570372,Common Stock
A,02/10/2021 00:00:00,Rice Toby Z.,4,A-Award,--D,283250,683250,1,0001597385,Common Stock
A,01/01/2021 00:00:00,Rice Daniel J. IV,4,A-Award,--D,1672,14814,1,0001597380,Deferred Stock Units
A,12/01/2020 00:00:00,Rice Daniel J. IV,4,A-Award,--D,336,13142,1,0001597380,Deferred Stock Units
A,10/01/2020 00:00:00,Rice Daniel J. IV,4,A-Award,--D,1643,12806,1,0001597380,Deferred Stock Units
D,07/10/2020 00:00:00,Jordan William E.,4,F-InKind,--D,22099,374367,1,0001597171,Common Stock
A,07/01/2020 00:00:00,Rice Daniel J. IV,4,A-Award,--D,1786,11162,1,0001597380,Deferred Stock Units
A,05/12/2020 00:00:00,Beebe Lydia I,4,P-Purchase,--D,1000,5000,1,0001635208,Common Stock
A,05/01/2020 00:00:00,THORINGTON STEPHEN A,4,A-Award,--D,12680,12680,3,0001193666,Restricted Stock Units (May 2020)
D,05/01/2020 00:00:00,THORINGTON STEPHEN A,4,M-Exempt,--D,5648,0,2,0001193666,Restricted Stock Units (January 2020)
A,05/01/2020 00:00:00,THORINGTON STEPHEN A,4,M-Exempt,--D,5648,15648,1,0001193666,Common Stock
A,05/01/2020 00:00:00,BEHRMAN PHILIP G,4,A-Award,--D,12680,12680,3,0001238369,Restricted Stock Units (May 2020)
D,05/01/2020 00:00:00,BEHRMAN PHILIP G,4,M-Exempt,--D,5648,0,2,0001238369,Restricted Stock Units (January 2020)
A,05/01/2020 00:00:00,BEHRMAN PHILIP G,4,M-Exempt,--D,5648,25648,1,0001238369,Common Stock
A,05/01/2020 00:00:00,MCCARTNEY JOHN,4,A-Award,--D,12680,12680,3,0000923380,Restricted Stock Units (May 2020)
D,05/01/2020 00:00:00,MCCARTNEY JOHN,4,M-Exempt,--D,5648,0,2,0000923380,Restricted Stock Units (January 2020)
A,05/01/2020 00:00:00,MCCARTNEY JOHN,4,M-Exempt,--D,5648,10390,1,0000923380,Common Stock
A,05/01/2020 00:00:00,MCMANUS J T,4,A-Award,--D,12680,12680,3,0001182084,Restricted Stock Units (May 2020)
D,05/01/2020 00:00:00,MCMANUS J T,4,M-Exempt,--D,5648,0,2,0001182084,Restricted Stock Units (January 2020)
A,05/01/2020 00:00:00,MCMANUS J T,4,M-Exempt,--D,5648,20648,1,0001182084,Common Stock
A,05/01/2020 00:00:00,Powers Anita M.,4,A-Award,--D,12680,12680,3,0001713998,Restricted Stock Units (May 2020)
D,05/01/2020 00:00:00,Powers Anita M.,4,M-Exempt,--D,5648,0,2,0001713998,Restricted Stock Units (January 2020)
A,05/01/2020 00:00:00,Powers Anita M.,4,M-Exempt,--D,5648,5648,1,0001713998,Common Stock
A,05/01/2020 00:00:00,Rice Daniel J. IV,4,A-Award,--D,12680,18328,1,0001597380,Restricted Stock Units
A,05/01/2020 00:00:00,Beebe Lydia I,4,A-Award,--D,12680,18328,1,0001635208,Restricted Stock Units
A,05/01/2020 00:00:00,CANAAN LEE M,4,A-Award,--D,12680,18328,1,0001134252,Restricted Stock Units
A,05/01/2020 00:00:00,Jackson Kathryn Jean,4,A-Award,--D,12680,18328,1,0001602506,Restricted Stock Units
A,05/01/2020 00:00:00,KELLY JANET LANGFORD,4,A-Award,--D,12680,18328,1,0001071333,Restricted Stock Units
A,05/01/2020 00:00:00,Vanderhider Hallie A.,4,A-Award,--D,12680,18328,1,0001575697,Restricted Stock Units
A,04/01/2020 00:00:00,Rice Daniel J. IV,4,A-Award,--D,3006,9377,1,0001597380,Deferred Stock Units
A,03/03/2020 00:00:00,Beebe Lydia I,4,P-Purchase,--D,3000,4000,1,0001635208,Common Stock
A,02/27/2020 00:00:00,Rice Toby Z.,4,A-Award,--D,1000000,1000000,1,0001597385,Option  (Right to Buy)
A,02/25/2020 00:00:00,James Todd,4,A-Award,--D,12740,44040,1,0001737431,Common Stock
A,02/25/2020 00:00:00,Duran Richard A,4,A-Award,--D,36700,116863,1,0001783547,Common Stock
A,02/25/2020 00:00:00,Khani David M.,4,A-Award,--D,91750,91750,1,0001570372,Common Stock
A,02/25/2020 00:00:00,Evancho Lesley,4,A-Award,--D,37220,119337,1,0001783548,Common Stock
A,02/25/2020 00:00:00,Jordan William E.,4,A-Award,--D,73400,395745,1,0001597171,Common Stock
A,01/09/2020 00:00:00,Jordan William E.,4,A-Award,--D,219060,322345,1,0001597171,Common Stock
A,01/02/2020 00:00:00,MCCARTNEY JOHN,4,A-Award,--D,4358,8367,2,0000923380,Deferred Stock Units
A,01/02/2020 00:00:00,Rice Daniel J. IV,4,A-Award,--D,1950,6340,2,0001597380,Deferred Stock Units
A,01/01/2020 00:00:00,Jackson Kathryn Jean,4,A-Award,--D,5620,5620,1,0001602506,Restricted Stock Units
A,01/01/2020 00:00:00,Beebe Lydia I,4,A-Award,--D,5620,5620,1,0001635208,Restricted Stock Units
A,01/01/2020 00:00:00,CANAAN LEE M,4,A-Award,--D,5620,5620,1,0001134252,Restricted Stock Units
A,01/01/2020 00:00:00,KELLY JANET LANGFORD,4,A-Award,--D,5620,5620,1,0001071333,Restricted Stock Units
A,01/01/2020 00:00:00,MCMANUS J T,4,A-Award,--D,5620,5620,1,0001182084,Restricted Stock Units
A,01/01/2020 00:00:00,Vanderhider Hallie A.,4,A-Award,--D,5620,5620,1,0001575697,Restricted Stock Units
A,01/01/2020 00:00:00,BEHRMAN PHILIP G,4,A-Award,--D,5620,5620,1,0001238369,Restricted Stock Units
A,01/01/2020 00:00:00,Powers Anita M.,4,A-Award,--D,5620,5620,1,0001713998,Restricted Stock Units
A,01/01/2020 00:00:00,THORINGTON STEPHEN A,4,A-Award,--D,5620,5620,1,0001193666,Restricted Stock Units
A,01/01/2020 00:00:00,MCCARTNEY JOHN,4,A-Award,--D,5620,5620,1,0000923380,Restricted Stock Units
A,01/01/2020 00:00:00,Rice Daniel J. IV,4,A-Award,--D,5620,5620,1,0001597380,Restricted Stock Units
A,11/04/2019 00:00:00,MCCARTNEY JOHN,4,A-Award,--D,2110,3995,1,0000923380,Deferred Stock Units
A,11/04/2019 00:00:00,James Todd,4,A-Award,--D,31190,31190,1,0001737431,Common Stock
A,10/01/2019 00:00:00,MCCARTNEY JOHN,4,A-Award,--D,1885,1885,1,0000923380,Deferred Stock Units
A,10/01/2019 00:00:00,Rice Daniel J. IV,4,A-Award,--D,1997,4375,1,0001597380,Deferred Stock Units
A,08/08/2019 00:00:00,Evancho Lesley,4,A-Award,--D,80420,81587,1,0001783548,Common Stock
A,08/08/2019 00:00:00,Duran Richard A,4,A-Award,--D,79310,79641,1,0001783547,Common Stock
A,07/22/2019 00:00:00,Vanderhider Hallie A.,4,A-Award,--D,5570,5570,1,0001575697,Deferred Compensation-Phantom Units
A,07/22/2019 00:00:00,MCMANUS J T,4,A-Award,--D,5570,5570,1,0001182084,Deferred Compensation-Phantom Units
A,07/22/2019 00:00:00,MCCARTNEY JOHN,4,A-Award,--D,5570,5570,1,0000923380,Deferred Compensation-Phantom Units
A,07/22/2019 00:00:00,Jackson Kathryn Jean,4,A-Award,--D,5570,5570,1,0001602506,Deferred Compensation-Phantom Units
A,07/22/2019 00:00:00,KELLY JANET LANGFORD,4,A-Award,--D,5570,5570,1,0001071333,Deferred Compensation-Phantom Units
A,07/22/2019 00:00:00,CANAAN LEE M,4,A-Award,--D,5570,5570,1,0001134252,Deferred Compensation-Phantom Units
A,07/22/2019 00:00:00,Beebe Lydia I,4,A-Award,--D,5570,5570,1,0001635208,Deferred Compensation-Phantom Units
A,07/01/2019 00:00:00,Rice Daniel J. IV,4,A-Award,--I,1344,2370,1,0001597380,Common Stock
A,07/01/2019 00:00:00,MacCleary Gerald F.,4,A-Award,--I,1423,3183,1,0001758933,Common Stock
A,07/01/2019 00:00:00,Cary A. Bray Jr.,4,A-Award,--I,1581,20289,1,0001439708,Common Stock
D,06/13/2019 00:00:00,Centofanti Erin R.,4,S-Sale,--I,2970,7609,1,0001757305,Common Stock
A,05/29/2019 00:00:00,McNally Robert Joseph,4,P-Purchase,--D,13572,207391,1,0001351732,Common Stock
A,04/22/2019 00:00:00,Gould Gary E,4,A-Award,--D,110100,110100,3,0001607174,Option  (Right to Buy)
A,04/22/2019 00:00:00,Gould Gary E,4,A-Award,--D,30580,221390,2,0001607174,Common Stock
A,04/22/2019 00:00:00,Gould Gary E,4,A-Award,--D,190810,190810,1,0001607174,Common Stock
A,04/01/2019 00:00:00,Rice Daniel J. IV,4,P-Purchase,--I,1025,1025,1,0001597380,Common Stock
A,04/01/2019 00:00:00,MacCleary Gerald F.,4,P-Purchase,--I,1085,1757,1,0001758933,Common Stock
A,04/01/2019 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--I,1205,18677,1,0001439708,Common Stock
A,03/29/2019 00:00:00,Centofanti Erin R.,4,P-Purchase,--I,7765,17432,1,0001757305,Common Stock
A,03/29/2019 00:00:00,McNally Robert Joseph,4,P-Purchase,--D,12660,193072,1,0001351732,Common Stock
D,03/15/2019 00:00:00,McNally Robert Joseph,4,M-Exempt,--D,5052,5052,4,0001351732,Restricted Stock Units
D,03/15/2019 00:00:00,McNally Robert Joseph,4,D-Return,--D,5052,180245,2,0001351732,Common Stock
A,03/15/2019 00:00:00,McNally Robert Joseph,4,M-Exempt,--D,5052,185297,1,0001351732,Common Stock
D,03/15/2019 00:00:00,Jenkins Donald M.,4,M-Exempt,--D,3370,3369,4,0001698259,Restricted Stock Units
D,03/15/2019 00:00:00,Jenkins Donald M.,4,D-Return,--D,3370,44917,2,0001698259,Common Stock
