MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2023 00:00:00,Ventura Joseph C,4,G-Gift,--D,69,4187,4,0001768291,Humana Common
D,02/27/2023 00:00:00,Ventura Joseph C,4,S-Sale,--D,2048,4256,3,0001768291,Humana Common
D,02/27/2023 00:00:00,Huval Timothy S.,4,S-Sale,--D,2628,4968,3,0001565717,Humana Common
A,02/24/2023 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,6859,6859,10,0001185643,Restricted Stock Units
A,02/24/2023 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,26484,26484,7,0001185643,Options
D,02/24/2023 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,10919,87615,2,0001185643,Humana Common
A,02/24/2023 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,28494,98534,1,0001185643,Humana Common
A,02/24/2023 00:00:00,Ventura Joseph C,4,A-Award,--D,1078,1078,12,0001768291,Restricted Stock Units
A,02/24/2023 00:00:00,Ventura Joseph C,4,A-Award,--D,4162,4162,9,0001768291,Options
D,02/24/2023 00:00:00,Ventura Joseph C,4,F-InKind,--D,1245,6304,2,0001768291,Humana Common
A,02/24/2023 00:00:00,Ventura Joseph C,4,M-Exempt,--D,3293,7549,1,0001768291,Humana Common
A,02/24/2023 00:00:00,Huval Timothy S.,4,A-Award,--D,1029,1029,11,0001565717,Restricted Stock Units
A,02/24/2023 00:00:00,Huval Timothy S.,4,A-Award,--D,3973,3973,8,0001565717,Options
D,02/24/2023 00:00:00,Huval Timothy S.,4,F-InKind,--D,1678,7596,2,0001565717,Humana Common
A,02/24/2023 00:00:00,Huval Timothy S.,4,M-Exempt,--D,4306,9274,1,0001565717,Humana Common
A,02/24/2023 00:00:00,Agrawal Vishal,4,A-Award,--D,931,931,11,0001761461,Restricted Stock Units
A,02/24/2023 00:00:00,Agrawal Vishal,4,A-Award,--D,3594,3594,8,0001761461,Options
D,02/24/2023 00:00:00,Agrawal Vishal,4,F-InKind,--D,1427,8316,2,0001761461,Humana Common
A,02/24/2023 00:00:00,Agrawal Vishal,4,M-Exempt,--D,3799,9743,1,0001761461,Humana Common
A,02/24/2023 00:00:00,Renaudin George II,4,A-Award,--D,1078,1078,9,0001964078,Restricted Stock Units
A,02/24/2023 00:00:00,Renaudin George II,4,A-Award,--D,4162,4162,4,0001964078,Options
D,02/24/2023 00:00:00,Renaudin George II,4,F-InKind,--D,347,1046,2,0001964078,Humana Common
A,02/24/2023 00:00:00,Renaudin George II,4,M-Exempt,--D,1393,1393,1,0001964078,Humana Common
D,02/24/2023 00:00:00,Schick Susan D.,4,F-InKind,--D,399,3687,2,0001881150,Humana Common
A,02/24/2023 00:00:00,Schick Susan D.,4,M-Exempt,--D,1267,4086,1,0001881150,Humana Common
A,02/24/2023 00:00:00,Fleming William Kevin,4,A-Award,--D,958,958,12,0001699801,Restricted Stock Units
A,02/24/2023 00:00:00,Fleming William Kevin,4,A-Award,--D,3698,3698,9,0001699801,Options
D,02/24/2023 00:00:00,Fleming William Kevin,4,F-InKind,--D,1802,5027,2,0001699801,Humana Common
A,02/24/2023 00:00:00,Fleming William Kevin,4,M-Exempt,--D,4560,6829,1,0001699801,Humana Common
A,02/24/2023 00:00:00,Deshpande Samir,4,A-Award,--D,1004,1004,9,0001712481,Restricted Stock Units
A,02/24/2023 00:00:00,Deshpande Samir,4,A-Award,--D,3878,3878,6,0001712481,Options
D,02/24/2023 00:00:00,Deshpande Samir,4,F-InKind,--D,1541,9360,2,0001712481,Humana Common
A,02/24/2023 00:00:00,Deshpande Samir,4,M-Exempt,--D,4053,10901,1,0001712481,Humana Common
A,02/24/2023 00:00:00,"Agwunobi, M.D. Andrew C.",4,A-Award,--D,735,735,5,0001365029,Restricted Stock Units
A,02/24/2023 00:00:00,"Agwunobi, M.D. Andrew C.",4,A-Award,--D,2838,2838,3,0001365029,Options
A,02/24/2023 00:00:00,Felter John-Paul W.,4,A-Award,--D,343,343,3,0001936662,Restricted Stock Units
A,02/24/2023 00:00:00,Diamond Susan M,4,A-Award,--D,1764,1764,12,0001782445,Restricted Stock Units
A,02/24/2023 00:00:00,Diamond Susan M,4,A-Award,--D,6810,6810,8,0001782445,Options
D,02/24/2023 00:00:00,Diamond Susan M,4,F-InKind,--D,1125,4718,2,0001782445,Humana Common
A,02/24/2023 00:00:00,Diamond Susan M,4,M-Exempt,--D,3039,5843,1,0001782445,Humana Common
A,01/03/2023 00:00:00,Bono Raquel C.,4,A-Award,--D,380,380,4,0001823759,Restricted Stock Units
A,01/03/2023 00:00:00,Garratt John W,4,A-Award,--D,380,380,2,0001646121,Restricted Stock Units
A,01/03/2023 00:00:00,KATZ KAREN,4,A-Award,--D,380,380,5,0001157619,Restricted Stock Units
A,01/03/2023 00:00:00,SMITH BRAD D,4,A-Award,--D,380,380,3,0001284323,Restricted Stock Units
A,01/03/2023 00:00:00,DAMELIO FRANK A,4,A-Award,--D,380,380,6,0001194004,Restricted Stock Units
A,01/03/2023 00:00:00,Feinberg David T,4,A-Award,--D,380,380,3,0001486426,Restricted Stock Units
A,01/03/2023 00:00:00,HILZINGER KURT J,4,A-Award,--D,380,380,5,0001191504,Restricted Stock Units
A,01/03/2023 00:00:00,McDonald William J.,4,A-Award,--D,380,380,5,0001415604,Restricted Stock Units
A,01/03/2023 00:00:00,Frederick Wayne A.I.,4,A-Award,--D,380,380,4,0001802241,Restricted Stock Units
A,01/03/2023 00:00:00,Klevorn Marcy S,4,A-Award,--D,380,380,4,0001692367,Restricted Stock Units
A,01/03/2023 00:00:00,Mesquita Jorge S.,4,A-Award,--I,380,1603,1,0001547344,Humana Common
A,01/03/2023 00:00:00,JONES DAVID A JR/KY,4,A-Award,--D,380,380,1,0001025393,Humana Common
A,01/03/2023 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--I,380,1794,1,0001023582,Humana Common
A,12/31/2022 00:00:00,Bono Raquel C.,4,A-Award,--D,4,6,3,0001823759,Restricted Stock Units
A,12/31/2022 00:00:00,KATZ KAREN,4,A-Award,--D,10,20,4,0001157619,Restricted Stock Units
A,12/31/2022 00:00:00,HILZINGER KURT J,4,A-Award,--D,185,12015,4,0001191504,Restricted Stock Units
A,12/31/2022 00:00:00,HILZINGER KURT J,4,A-Award,--D,205,1884,3,0001191504,Restricted Stock Units
A,12/31/2022 00:00:00,McDonald William J.,4,A-Award,--D,180,1866,4,0001415604,Restricted Stock Units
A,12/31/2022 00:00:00,Frederick Wayne A.I.,4,A-Award,--D,4,6,3,0001802241,Restricted Stock Units
A,12/31/2022 00:00:00,Klevorn Marcy S,4,A-Award,--D,2,2,3,0001692367,Restricted Stock Units
D,12/21/2022 00:00:00,JONES DAVID A JR/KY,4,S-Sale,--I,15000,42028,4,0001025393,Humana Common
D,12/16/2022 00:00:00,Huval Timothy S.,4,S-Sale,--D,635,4968,7,0001565717,Humana Common
D,12/15/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2183,4368,12,0001185643,Restricted Stock Units
D,12/15/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2464,2465,11,0001185643,Restricted Stock Units
D,12/15/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2673,0,10,0001185643,Restricted Stock Units
D,12/15/2022 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,860,70040,6,0001185643,Humana Common
A,12/15/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2183,70900,5,0001185643,Humana Common
D,12/15/2022 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,970,68717,4,0001185643,Humana Common
A,12/15/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2464,69687,3,0001185643,Humana Common
D,12/15/2022 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,1052,67223,2,0001185643,Humana Common
A,12/15/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2673,68275,1,0001185643,Humana Common
D,12/15/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,345,690,15,0001699801,Restricted Stock Units
D,12/15/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,389,390,14,0001699801,Restricted Stock Units
D,12/15/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,428,0,13,0001699801,Restricted Stock Units
D,12/15/2022 00:00:00,Fleming William Kevin,4,F-InKind,--D,159,2269,6,0001699801,Humana Common
A,12/15/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,345,2428,5,0001699801,Humana Common
D,12/15/2022 00:00:00,Fleming William Kevin,4,F-InKind,--D,179,2083,4,0001699801,Humana Common
A,12/15/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,389,2262,3,0001699801,Humana Common
D,12/15/2022 00:00:00,Fleming William Kevin,4,F-InKind,--D,197,1873,2,0001699801,Humana Common
A,12/15/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,428,2070,1,0001699801,Humana Common
D,12/15/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,511,1024,15,0001782445,Restricted Stock Units
D,12/15/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,366,367,13,0001782445,Restricted Stock Units
D,12/15/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,285,0,12,0001782445,Restricted Stock Units
D,12/15/2022 00:00:00,Diamond Susan M,4,F-InKind,--D,238,2804,6,0001782445,Humana Common
A,12/15/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,511,3042,5,0001782445,Humana Common
D,12/15/2022 00:00:00,Diamond Susan M,4,F-InKind,--D,171,2531,4,0001782445,Humana Common
A,12/15/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,366,2702,3,0001782445,Humana Common
D,12/15/2022 00:00:00,Diamond Susan M,4,F-InKind,--D,133,2336,2,0001782445,Humana Common
A,12/15/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,285,2469,1,0001782445,Humana Common
D,12/15/2022 00:00:00,"Agwunobi, M.D. Andrew C.",4,M-Exempt,--D,261,523,4,0001365029,Restricted Stock Units
D,12/15/2022 00:00:00,"Agwunobi, M.D. Andrew C.",4,F-InKind,--D,79,182,2,0001365029,Humana Common
A,12/15/2022 00:00:00,"Agwunobi, M.D. Andrew C.",4,M-Exempt,--D,261,261,1,0001365029,Humana Common
D,12/15/2022 00:00:00,Agrawal Vishal,4,M-Exempt,--D,308,618,14,0001761461,Restricted Stock Units
D,12/15/2022 00:00:00,Agrawal Vishal,4,M-Exempt,--D,329,329,13,0001761461,Restricted Stock Units
D,12/15/2022 00:00:00,Agrawal Vishal,4,M-Exempt,--D,357,0,12,0001761461,Restricted Stock Units
D,12/15/2022 00:00:00,Agrawal Vishal,4,F-InKind,--D,139,5944,6,0001761461,Humana Common
A,12/15/2022 00:00:00,Agrawal Vishal,4,M-Exempt,--D,308,6083,5,0001761461,Humana Common
D,12/15/2022 00:00:00,Agrawal Vishal,4,F-InKind,--D,149,5775,4,0001761461,Humana Common
A,12/15/2022 00:00:00,Agrawal Vishal,4,M-Exempt,--D,329,5924,3,0001761461,Humana Common
D,12/15/2022 00:00:00,Agrawal Vishal,4,F-InKind,--D,162,5595,2,0001761461,Humana Common
A,12/15/2022 00:00:00,Agrawal Vishal,4,M-Exempt,--D,357,5757,1,0001761461,Humana Common
D,12/15/2022 00:00:00,Schick Susan D.,4,M-Exempt,--D,247,494,15,0001881150,Restricted Stock Units
D,12/15/2022 00:00:00,Schick Susan D.,4,M-Exempt,--D,189,190,13,0001881150,Restricted Stock Units
D,12/15/2022 00:00:00,Schick Susan D.,4,M-Exempt,--D,1603,0,12,0001881150,Restricted Stock Units
D,12/15/2022 00:00:00,Schick Susan D.,4,M-Exempt,--D,238,0,11,0001881150,Restricted Stock Units
D,12/15/2022 00:00:00,Schick Susan D.,4,F-InKind,--D,114,2819,8,0001881150,Humana Common
A,12/15/2022 00:00:00,Schick Susan D.,4,M-Exempt,--D,247,2933,7,0001881150,Humana Common
D,12/15/2022 00:00:00,Schick Susan D.,4,F-InKind,--D,87,2686,6,0001881150,Humana Common
A,12/15/2022 00:00:00,Schick Susan D.,4,M-Exempt,--D,189,2773,5,0001881150,Humana Common
D,12/15/2022 00:00:00,Schick Susan D.,4,F-InKind,--D,633,2584,4,0001881150,Humana Common
A,12/15/2022 00:00:00,Schick Susan D.,4,M-Exempt,--D,1603,3217,3,0001881150,Humana Common
D,12/15/2022 00:00:00,Schick Susan D.,4,F-InKind,--D,74,1614,2,0001881150,Humana Common
A,12/15/2022 00:00:00,Schick Susan D.,4,M-Exempt,--D,238,1688,1,0001881150,Humana Common
D,12/15/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,361,724,14,0001565717,Restricted Stock Units
D,12/15/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,405,406,13,0001565717,Restricted Stock Units
D,12/15/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,404,0,12,0001565717,Restricted Stock Units
D,12/15/2022 00:00:00,Huval Timothy S.,4,F-InKind,--D,165,5603,6,0001565717,Humana Common
A,12/15/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,361,5768,5,0001565717,Humana Common
D,12/15/2022 00:00:00,Huval Timothy S.,4,F-InKind,--D,185,5407,4,0001565717,Humana Common
A,12/15/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,405,5592,3,0001565717,Humana Common
D,12/15/2022 00:00:00,Huval Timothy S.,4,F-InKind,--D,185,5187,2,0001565717,Humana Common
A,12/15/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,404,5372,1,0001565717,Humana Common
D,12/15/2022 00:00:00,Ventura Joseph C,4,M-Exempt,--D,361,724,13,0001768291,Restricted Stock Units
D,12/15/2022 00:00:00,Ventura Joseph C,4,M-Exempt,--D,372,373,12,0001768291,Restricted Stock Units
D,12/15/2022 00:00:00,Ventura Joseph C,4,M-Exempt,--D,309,0,11,0001768291,Restricted Stock Units
D,12/15/2022 00:00:00,Ventura Joseph C,4,F-InKind,--D,169,4256,6,0001768291,Humana Common
A,12/15/2022 00:00:00,Ventura Joseph C,4,M-Exempt,--D,361,4425,5,0001768291,Humana Common
D,12/15/2022 00:00:00,Ventura Joseph C,4,F-InKind,--D,174,4064,4,0001768291,Humana Common
A,12/15/2022 00:00:00,Ventura Joseph C,4,M-Exempt,--D,372,4238,3,0001768291,Humana Common
D,12/15/2022 00:00:00,Ventura Joseph C,4,F-InKind,--D,144,3866,2,0001768291,Humana Common
A,12/15/2022 00:00:00,Ventura Joseph C,4,M-Exempt,--D,309,4010,1,0001768291,Humana Common
D,12/15/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,353,706,12,0001712481,Restricted Stock Units
D,12/15/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,350,351,11,0001712481,Restricted Stock Units
D,12/15/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,380,0,10,0001712481,Restricted Stock Units
D,12/15/2022 00:00:00,Deshpande Samir,4,F-InKind,--D,160,6848,6,0001712481,Humana Common
A,12/15/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,353,7008,5,0001712481,Humana Common
D,12/15/2022 00:00:00,Deshpande Samir,4,F-InKind,--D,158,6655,4,0001712481,Humana Common
A,12/15/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,350,6813,3,0001712481,Humana Common
D,12/15/2022 00:00:00,Deshpande Samir,4,F-InKind,--D,172,6463,2,0001712481,Humana Common
A,12/15/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,380,6635,1,0001712481,Humana Common
D,12/15/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,494,988,16,0001699799,Restricted Stock Units
D,12/15/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,550,550,15,0001699799,Restricted Stock Units
D,12/15/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,570,0,14,0001699799,Restricted Stock Units
D,12/15/2022 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,230,3983,6,0001699799,Humana Common
A,12/15/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,494,4213,5,0001699799,Humana Common
D,12/15/2022 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,257,3719,4,0001699799,Humana Common
A,12/15/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,550,3976,3,0001699799,Humana Common
D,12/15/2022 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,266,3426,2,0001699799,Humana Common
A,12/15/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,570,3692,1,0001699799,Humana Common
D,12/12/2022 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,7000,65602,1,0001185643,Humana Common
D,11/04/2022 00:00:00,Diamond Susan M,4,G-Gift,--D,100,2184,5,0001782445,Humana Common
D,11/03/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,1508,3016,8,0001782445,Options
D,11/03/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,2437,1861,7,0001782445,Options
D,11/03/2022 00:00:00,Diamond Susan M,4,S-Sale,--D,1678,2284,4,0001782445,Humana Common
D,11/03/2022 00:00:00,Diamond Susan M,4,S-Sale,--D,3945,3962,3,0001782445,Humana Common
A,11/03/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,1508,7907,2,0001782445,Humana Common
A,11/03/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,2437,6399,1,0001782445,Humana Common
D,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,26860,13430,15,0001185643,Options
D,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,13470,0,14,0001185643,Options
D,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,372,0,13,0001185643,Options
D,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,9000,80564,9,0001185643,Humana Common
D,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,20842,89564,8,0001185643,Humana Common
A,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,26860,110406,7,0001185643,Humana Common
D,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,9587,83546,6,0001185643,Humana Common
A,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,13146,93133,5,0001185643,Humana Common
D,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,179,79987,4,0001185643,Humana Common
A,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,324,80166,3,0001185643,Humana Common
D,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,179,79842,2,0001185643,Humana Common
A,11/03/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,372,80021,1,0001185643,Humana Common
D,11/03/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,4297,2149,8,0001699801,Options
D,11/03/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,6860,324,7,0001699801,Options
D,11/03/2022 00:00:00,Fleming William Kevin,4,G-Gift,--D,900,1642,4,0001699801,Humana Common
D,11/03/2022 00:00:00,Fleming William Kevin,4,S-Sale,--D,11157,2542,3,0001699801,Humana Common
A,11/03/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,4297,13699,2,0001699801,Humana Common
A,11/03/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,6860,9402,1,0001699801,Humana Common
D,11/03/2022 00:00:00,Ventura Joseph C,4,M-Exempt,--D,3592,0,7,0001768291,Options
D,11/03/2022 00:00:00,Ventura Joseph C,4,S-Sale,--D,535,3701,5,0001768291,Humana Common
D,11/03/2022 00:00:00,Ventura Joseph C,4,S-Sale,--D,2620,4236,4,0001768291,Humana Common
A,11/03/2022 00:00:00,Ventura Joseph C,4,M-Exempt,--D,2620,6856,3,0001768291,Humana Common
D,11/03/2022 00:00:00,Ventura Joseph C,4,F-InKind,--D,535,4236,2,0001768291,Humana Common
A,11/03/2022 00:00:00,Ventura Joseph C,4,M-Exempt,--D,972,4771,1,0001768291,Humana Common
D,11/03/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,2262,4524,11,0001699799,Options
D,11/03/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,5730,2865,10,0001699799,Options
D,11/03/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,7578,324,9,0001699799,Options
D,11/03/2022 00:00:00,Wheatley Timothy Alan,4,S-Sale,--D,7000,3122,5,0001699799,Humana Common
D,11/03/2022 00:00:00,Wheatley Timothy Alan,4,S-Sale,--D,15570,10122,4,0001699799,Humana Common
A,11/03/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,2262,25692,3,0001699799,Humana Common
A,11/03/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,5730,23430,2,0001699799,Humana Common
A,11/03/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,7578,17700,1,0001699799,Humana Common
D,11/03/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,5388,0,9,0001712481,Options
D,11/03/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,4014,0,8,0001712481,Options
D,11/03/2022 00:00:00,Deshpande Samir,4,S-Sale,--D,7962,6255,7,0001712481,Humana Common
A,11/03/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,5064,14217,6,0001712481,Humana Common
A,11/03/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,2898,9153,5,0001712481,Humana Common
D,11/03/2022 00:00:00,Deshpande Samir,4,F-InKind,--D,179,6255,4,0001712481,Humana Common
A,11/03/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,324,6434,3,0001712481,Humana Common
D,11/03/2022 00:00:00,Deshpande Samir,4,F-InKind,--D,535,6110,2,0001712481,Humana Common
A,11/03/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,1116,6645,1,0001712481,Humana Common
A,09/30/2022 00:00:00,HILZINGER KURT J,4,A-Award,--D,191,11830,4,0001191504,Restricted Stock Units
D,09/20/2022 00:00:00,BROUSSARD BRUCE D,4,G-Gift,--D,2000,72602,12,0001185643,Humana Common
D,09/20/2022 00:00:00,BROUSSARD BRUCE D,4,G-Gift,--D,2981,74602,11,0001185643,Humana Common
D,09/20/2022 00:00:00,BROUSSARD BRUCE D,4,G-Gift,--D,2981,77583,10,0001185643,Humana Common
D,09/20/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1667,3336,8,0001565717,Options
D,09/20/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,4058,2030,7,0001565717,Options
D,09/20/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1712,324,6,0001565717,Options
D,09/20/2022 00:00:00,Huval Timothy S.,4,S-Sale,--D,7437,4968,5,0001565717,Humana Common
A,09/20/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1667,12405,4,0001565717,Humana Common
A,09/20/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,4058,10738,3,0001565717,Humana Common
A,09/20/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1712,6680,2,0001565717,Humana Common
D,09/20/2022 00:00:00,Huval Timothy S.,4,G-Gift,--D,800,4968,1,0001565717,Humana Common
D,09/20/2022 00:00:00,Ventura Joseph C,4,G-Gift,--D,61,3869,2,0001768291,Humana Common
D,09/20/2022 00:00:00,Ventura Joseph C,4,S-Sale,--D,1226,3930,1,0001768291,Humana Common
A,09/15/2022 00:00:00,SMITH BRAD D,4,A-Award,--D,386,386,2,0001284323,Restricted Stock Units
D,09/01/2022 00:00:00,Schick Susan D.,4,M-Exempt,--D,144,290,8,0001881150,Restricted Stock Units
D,09/01/2022 00:00:00,Schick Susan D.,4,F-InKind,--D,45,1450,2,0001881150,Humana Common
A,09/01/2022 00:00:00,Schick Susan D.,4,M-Exempt,--D,144,1495,1,0001881150,Humana Common
D,08/01/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,311,622,10,0001782445,Restricted Stock Units
D,08/01/2022 00:00:00,Diamond Susan M,4,F-InKind,--D,145,3962,2,0001782445,Humana Common
A,08/01/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,311,4107,1,0001782445,Humana Common
A,08/01/2022 00:00:00,Felter John-Paul W.,4,A-Award,--D,631,631,2,0001936662,Restricted Stock Units
D,07/01/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,291,0,9,0001782445,Restricted Stock Units
D,07/01/2022 00:00:00,Diamond Susan M,4,F-InKind,--D,136,3921,2,0001782445,Humana Common
A,07/01/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,291,4057,1,0001782445,Humana Common
A,06/30/2022 00:00:00,HILZINGER KURT J,4,A-Award,--D,191,11656,4,0001191504,Restricted Stock Units
D,06/22/2022 00:00:00,Diamond Susan M,4,G-Gift,--D,125,3796,3,0001782445,Humana Common
D,06/01/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,1023,0,8,0001782445,Restricted Stock Units
D,06/01/2022 00:00:00,Diamond Susan M,4,F-InKind,--D,477,3766,2,0001782445,Humana Common
A,06/01/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,1023,4243,1,0001782445,Humana Common
