MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/22/2021 00:00:00,IGER ROBERT A,4,F-InKind,--D,601,520935,4,0001207394,Disney Common Stock
A,12/22/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,601,521536,3,0001207394,Disney Common Stock
D,12/22/2021 00:00:00,IGER ROBERT A,4,F-InKind,--D,726,520935,2,0001207394,Disney Common Stock
A,12/22/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,726,521661,1,0001207394,Disney Common Stock
D,12/22/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,418,0,18,0001805003,Restricted Stock Unit
D,12/22/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,643,13775,17,0001805003,Restricted Stock Unit
D,12/22/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,319,0,16,0001805003,Restricted Stock Unit
D,12/22/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,313,6695,15,0001805003,Restricted Stock Unit
D,12/22/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,119,0,14,0001805003,Restricted Stock Unit
D,12/22/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,418,11440,10,0001805003,Disney Common Stock
A,12/22/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,418,11858,9,0001805003,Disney Common Stock
D,12/22/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,643,11440,8,0001805003,Disney Common Stock
A,12/22/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,643,12083,7,0001805003,Disney Common Stock
D,12/22/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,319,11440,6,0001805003,Disney Common Stock
A,12/22/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,319,11759,5,0001805003,Disney Common Stock
D,12/22/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,313,11440,4,0001805003,Disney Common Stock
A,12/22/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,313,11753,3,0001805003,Disney Common Stock
D,12/22/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,119,11440,2,0001805003,Disney Common Stock
A,12/22/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,119,11559,1,0001805003,Disney Common Stock
D,12/22/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,211,0,7,0001332169,Restricted Stock Unit
D,12/22/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,646,13772,6,0001332169,Restricted Stock Unit
D,12/22/2021 00:00:00,McCarthy Christine M,4,F-InKind,--D,211,165707,4,0001332169,Disney Common Stock
A,12/22/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,211,165918,3,0001332169,Disney Common Stock
D,12/22/2021 00:00:00,McCarthy Christine M,4,F-InKind,--D,646,165707,2,0001332169,Disney Common Stock
A,12/22/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,646,166353,1,0001332169,Disney Common Stock
D,12/22/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,136,0,10,0001270528,Restricted Stock Unit
D,12/22/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,417,8871,9,0001270528,Restricted Stock Unit
D,12/22/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,160,0,8,0001270528,Restricted Stock Unit
D,12/22/2021 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,136,109382,6,0001270528,Disney Common Stock
A,12/22/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,136,109518,5,0001270528,Disney Common Stock
D,12/22/2021 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,417,109382,4,0001270528,Disney Common Stock
A,12/22/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,417,109799,3,0001270528,Disney Common Stock
D,12/22/2021 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,160,109382,2,0001270528,Disney Common Stock
A,12/22/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,160,109542,1,0001270528,Disney Common Stock
D,12/22/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,55,0,10,0001755138,Restricted Stock Unit
D,12/22/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,167,3516,9,0001755138,Restricted Stock Unit
D,12/22/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,68,0,8,0001755138,Restricted Stock Unit
D,12/22/2021 00:00:00,Mucha Zenia B.,4,F-InKind,--D,55,24546,6,0001755138,Disney Common Stock
A,12/22/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,55,24601,5,0001755138,Disney Common Stock
D,12/22/2021 00:00:00,Mucha Zenia B.,4,F-InKind,--D,167,24546,4,0001755138,Disney Common Stock
A,12/22/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,167,24713,3,0001755138,Disney Common Stock
D,12/22/2021 00:00:00,Mucha Zenia B.,4,F-InKind,--D,68,24546,2,0001755138,Disney Common Stock
A,12/22/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,68,24614,1,0001755138,Disney Common Stock
D,12/19/2021 00:00:00,Richardson Paul J,4,M-Exempt,--D,1307,1308,12,0001868428,Restricted Stock Unit
D,12/19/2021 00:00:00,Richardson Paul J,4,M-Exempt,--D,1354,0,11,0001868428,Restricted Stock Unit
D,12/19/2021 00:00:00,Richardson Paul J,4,F-InKind,--D,649,2283,8,0001868428,Restricted Stock Unit
A,12/19/2021 00:00:00,Richardson Paul J,4,M-Exempt,--D,1307,2932,7,0001868428,Restricted Stock Unit
D,12/19/2021 00:00:00,Richardson Paul J,4,F-InKind,--D,672,1625,6,0001868428,Restricted Stock Unit
A,12/19/2021 00:00:00,Richardson Paul J,4,M-Exempt,--D,1354,2297,5,0001868428,Restricted Stock Unit
D,12/19/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,6769.2066,0,16,0001332169,Restricted Stock Unit
D,12/19/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3785,3786,15,0001332169,Restricted Stock Unit
D,12/19/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3126,0,14,0001332169,Restricted Stock Unit
D,12/19/2021 00:00:00,McCarthy Christine M,4,F-InKind,--D,3376.2066,165707,10,0001332169,Disney Common Stock
A,12/19/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,6769.2066,169083.2066,9,0001332169,Disney Common Stock
D,12/19/2021 00:00:00,McCarthy Christine M,4,F-InKind,--D,1888,162314,8,0001332169,Disney Common Stock
A,12/19/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3785,164202,7,0001332169,Disney Common Stock
D,12/19/2021 00:00:00,McCarthy Christine M,4,F-InKind,--D,1559,160417,6,0001332169,Disney Common Stock
A,12/19/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3126,161976,5,0001332169,Disney Common Stock
D,12/19/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,6153.9972,0,16,0001270528,Restricted Stock Unit
D,12/19/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,3289,3289,15,0001270528,Restricted Stock Unit
D,12/19/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2779,0,14,0001270528,Restricted Stock Unit
D,12/19/2021 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,3071.9972,109382,10,0001270528,Disney Common Stock
A,12/19/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,6153.9972,112453.9972,9,0001270528,Disney Common Stock
D,12/19/2021 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1564,106300,8,0001270528,Disney Common Stock
A,12/19/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,3289,107864,7,0001270528,Disney Common Stock
D,12/19/2021 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1387,104575,6,0001270528,Disney Common Stock
A,12/19/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2779,105962,5,0001270528,Disney Common Stock
D,12/19/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,6645.9744,0,18,0001805003,Restricted Stock Unit
D,12/19/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,3552,3552,17,0001805003,Restricted Stock Unit
D,12/19/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,2125,0,16,0001805003,Restricted Stock Unit
D,12/19/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,3296.9744,11440,10,0001805003,Disney Common Stock
A,12/19/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,6645.9744,14736.9744,9,0001805003,Disney Common Stock
D,12/19/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,1678,8091,8,0001805003,Disney Common Stock
A,12/19/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,3552,9769,7,0001805003,Disney Common Stock
D,12/19/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,1005,6217,6,0001805003,Disney Common Stock
A,12/19/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,2125,7222,5,0001805003,Disney Common Stock
D,12/19/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,3199.755,0,16,0001755138,Restricted Stock Unit
D,12/19/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1710,1710,15,0001755138,Restricted Stock Unit
D,12/19/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1404,0,14,0001755138,Restricted Stock Unit
D,12/19/2021 00:00:00,Mucha Zenia B.,4,F-InKind,--D,1610.755,24546,10,0001755138,Disney Common Stock
A,12/19/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,3199.755,26156.755,9,0001755138,Disney Common Stock
D,12/19/2021 00:00:00,Mucha Zenia B.,4,F-InKind,--D,820,22957,8,0001755138,Disney Common Stock
A,12/19/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1710,23777,7,0001755138,Disney Common Stock
D,12/19/2021 00:00:00,Mucha Zenia B.,4,F-InKind,--D,676,22067,6,0001755138,Disney Common Stock
A,12/19/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1404,22743,5,0001755138,Disney Common Stock
D,12/19/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2340,2340,17,0001211698,Restricted Stock Unit
D,12/19/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2223,0,16,0001211698,Restricted Stock Unit
D,12/19/2021 00:00:00,WOODFORD BRENT,4,F-InKind,--D,1161,38445,10,0001211698,Disney Common Stock
A,12/19/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2340,39606,9,0001211698,Disney Common Stock
D,12/19/2021 00:00:00,WOODFORD BRENT,4,F-InKind,--D,1103,37266,8,0001211698,Disney Common Stock
A,12/19/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2223,38369,7,0001211698,Disney Common Stock
D,12/19/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,5299.4604,0,8,0001207394,Restricted Stock Unit
D,12/19/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,36519.0774,0,7,0001207394,Restricted Stock Unit
D,12/19/2021 00:00:00,IGER ROBERT A,4,F-InKind,--D,2647.4604,520935,4,0001207394,Disney Common Stock
A,12/19/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,5299.4604,523582.4604,3,0001207394,Disney Common Stock
D,12/19/2021 00:00:00,IGER ROBERT A,4,F-InKind,--D,18236.0774,518283,2,0001207394,Disney Common Stock
A,12/19/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,36519.0774,536519.0774,1,0001207394,Disney Common Stock
D,12/17/2021 00:00:00,Richardson Paul J,4,M-Exempt,--D,884,1767,10,0001868428,Restricted Stock Unit
D,12/17/2021 00:00:00,Richardson Paul J,4,M-Exempt,--D,988,1976,9,0001868428,Restricted Stock Unit
D,12/17/2021 00:00:00,Richardson Paul J,4,F-InKind,--D,439,943,4,0001868428,Restricted Stock Unit
A,12/17/2021 00:00:00,Richardson Paul J,4,M-Exempt,--D,884,1382,3,0001868428,Restricted Stock Unit
D,12/17/2021 00:00:00,Richardson Paul J,4,F-InKind,--D,490,498,2,0001868428,Restricted Stock Unit
A,12/17/2021 00:00:00,Richardson Paul J,4,M-Exempt,--D,988,988,1,0001868428,Restricted Stock Unit
D,12/17/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,7209,14418,13,0001332169,Restricted Stock Unit
D,12/17/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,4771,9541,12,0001332169,Restricted Stock Unit
D,12/17/2021 00:00:00,McCarthy Christine M,4,F-InKind,--D,3595,158850,4,0001332169,Disney Common Stock
A,12/17/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,7209,162445,3,0001332169,Disney Common Stock
D,12/17/2021 00:00:00,McCarthy Christine M,4,F-InKind,--D,2380,155236,2,0001332169,Disney Common Stock
A,12/17/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,4771,157616,1,0001332169,Disney Common Stock
D,12/17/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,4644,9288,13,0001270528,Restricted Stock Unit
D,12/17/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,3691,7381,12,0001270528,Restricted Stock Unit
D,12/17/2021 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,2318,103183,4,0001270528,Disney Common Stock
A,12/17/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,4644,105501,3,0001270528,Disney Common Stock
D,12/17/2021 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1756,100857,2,0001270528,Disney Common Stock
A,12/17/2021 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,3691,102613,1,0001270528,Disney Common Stock
D,12/17/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,7209,14418,15,0001805003,Restricted Stock Unit
D,12/17/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,2774,5547,14,0001805003,Restricted Stock Unit
D,12/17/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,3575,5097,4,0001805003,Disney Common Stock
A,12/17/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,7209,8672,3,0001805003,Disney Common Stock
D,12/17/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,1311,1463,2,0001805003,Disney Common Stock
A,12/17/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,2774,2774,1,0001805003,Disney Common Stock
D,12/17/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1842,3683,13,0001755138,Restricted Stock Unit
D,12/17/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1546,3091,12,0001755138,Restricted Stock Unit
D,12/17/2021 00:00:00,Mucha Zenia B.,4,F-InKind,--D,927,21339,4,0001755138,Disney Common Stock
A,12/17/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1842,22266,3,0001755138,Disney Common Stock
D,12/17/2021 00:00:00,Mucha Zenia B.,4,F-InKind,--D,742,20424,2,0001755138,Disney Common Stock
A,12/17/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1546,21166,1,0001755138,Disney Common Stock
D,12/17/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,785,1570,15,0001211698,Disney Common Stock
D,12/17/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,1773,3547,14,0001211698,Restricted Stock Unit
D,12/17/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,473,0,13,0001211698,Restricted Stock Unit
D,12/17/2021 00:00:00,WOODFORD BRENT,4,F-InKind,--D,390,36146,6,0001211698,Disney Common Stock
A,12/17/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,785,36536,5,0001211698,Disney Common Stock
D,12/17/2021 00:00:00,WOODFORD BRENT,4,F-InKind,--D,880,35751,4,0001211698,Disney Common Stock
A,12/17/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,1773,36631,3,0001211698,Disney Common Stock
D,12/17/2021 00:00:00,WOODFORD BRENT,4,F-InKind,--D,235,34858,2,0001211698,Disney Common Stock
A,12/17/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,473,35093,1,0001211698,Disney Common Stock
A,12/14/2021 00:00:00,Richardson Paul J,4,A-Award,--D,5735,5735,2,0001868428,Restricted Stock Unit
A,12/14/2021 00:00:00,Richardson Paul J,4,A-Award,--D,18056,18056,1,0001868428,Stock Option (Right-to-Buy)
A,12/14/2021 00:00:00,McCarthy Christine M,4,A-Award,--D,22490,22490,2,0001332169,Restricted Stock Unit
A,12/14/2021 00:00:00,McCarthy Christine M,4,A-Award,--D,70808,70808,1,0001332169,Stock Option (Right-to-Buy)
A,12/14/2021 00:00:00,WOODFORD BRENT,4,A-Award,--D,8163,8163,2,0001211698,Restricted Stock Unit
A,12/14/2021 00:00:00,WOODFORD BRENT,4,A-Award,--D,11015,11015,1,0001211698,Stock Option (Right-to-Buy)
A,12/14/2021 00:00:00,IGER ROBERT A,4,A-Award,--D,667057.4321,667057.4321,2,0001207394,Restricted Stock Unit
A,12/14/2021 00:00:00,IGER ROBERT A,4,A-Award,--D,50249,50249,1,0001207394,Stock Option (Right-to-Buy)
A,12/14/2021 00:00:00,Chapek Robert A,4,A-Award,--D,24989,24989,2,0001805003,Restricted Stock Unit
A,12/14/2021 00:00:00,Chapek Robert A,4,A-Award,--D,78675,78675,1,0001805003,Stock Option (Right-to-Buy)
A,11/30/2021 00:00:00,IGER ROBERT A,4,A-Award,--D,5299.4604,5299.4604,2,0001207394,Restricted Stock Unit
A,11/30/2021 00:00:00,IGER ROBERT A,4,A-Award,--D,36519.0774,36519.0774,1,0001207394,Restricted Stock Unit
A,11/30/2021 00:00:00,McCarthy Christine M,4,A-Award,--D,6769.2066,6769.2066,4,0001332169,Restricted Stock Unit
A,11/30/2021 00:00:00,McCarthy Christine M,4,A-Award,--D,3785,3785,3,0001332169,Restricted Stock Unit
A,11/30/2021 00:00:00,McCarthy Christine M,4,A-Award,--D,3126,3126,2,0001332169,Restricted Stock Unit
A,11/30/2021 00:00:00,McCarthy Christine M,4,A-Award,--D,4771,4771,1,0001332169,Restricted Stock Unit
A,11/30/2021 00:00:00,Mucha Zenia B.,4,A-Award,--D,3199.755,3199.755,1,0001755138,Restricted Stock Unit
A,11/30/2021 00:00:00,Chapek Robert A,4,A-Award,--D,6645.9744,6645.9744,1,0001805003,Restricted Stock Unit
A,11/30/2021 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,6153.9972,6153.9972,2,0001270528,Restricted Stock Unit
A,11/30/2021 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,2779,2779,1,0001270528,Restricted Stock Unit
A,09/30/2021 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,269.5,42039.1,1,0001215995,Disney Common Stock
A,09/30/2021 00:00:00,CATZ SAFRA,4,A-Award,--D,481.6,9004.6,1,0001205005,Disney Common Stock
A,09/30/2021 00:00:00,Rice Derica W,4,A-Award,--D,446.8,5424.7,1,0001359067,Disney Common Stock
A,09/30/2021 00:00:00,Froman Michael B. G.,4,A-Award,--D,446.1,6790,1,0001753077,Disney Common Stock
A,09/30/2021 00:00:00,Barra Mary T,4,A-Award,--D,446.8,9934.6,1,0001492154,Disney Common Stock
A,09/30/2021 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,489.4,18740.8,1,0001224543,Disney Common Stock
A,09/30/2021 00:00:00,deSouza Francis A,4,A-Award,--D,446.1,7618.4,1,0001520943,Disney Common Stock
A,09/30/2021 00:00:00,MCDONALD CALVIN,4,A-Award,--D,446.8,619.9,1,0001749971,Disney Common Stock
A,09/30/2021 00:00:00,Chang Amy,4,A-Award,--D,269.5,373.9,1,0001551504,Disney Common Stock
A,09/30/2021 00:00:00,PARKER MARK G,4,A-Award,--D,446.8,14783,1,0001236641,Disney Common Stock
D,08/31/2021 00:00:00,Chapek Robert A,4,S-Sale,--D,10587,0,1,0001805003,Disney Common Stock
D,08/13/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,8000,21110,6,0001211698,Stock Option (Right-to-Buy)
D,08/13/2021 00:00:00,WOODFORD BRENT,4,S-Sale,--D,4000,34620,3,0001211698,Disney Common Stock
D,08/13/2021 00:00:00,WOODFORD BRENT,4,S-Sale,--D,4000,38620,2,0001211698,Disney Common Stock
A,08/13/2021 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,8000,42620,1,0001211698,Disney Common Stock
A,06/30/2021 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,492.7,18251.4,1,0001224543,Disney Common Stock
A,06/30/2021 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,271.3,41769.6,1,0001215995,Disney Common Stock
A,06/30/2021 00:00:00,Froman Michael B. G.,4,A-Award,--D,449.6,6343.9,1,0001753077,Disney Common Stock
A,06/30/2021 00:00:00,PARKER MARK G,4,A-Award,--D,449.8,14336.2,1,0001236641,Disney Common Stock
A,06/30/2021 00:00:00,Rice Derica W,4,A-Award,--D,449.9,4977.9,1,0001359067,Disney Common Stock
A,06/30/2021 00:00:00,Chang Amy,4,A-Award,--D,104.4,104.4,1,0001551504,Disney Common Stock
A,06/30/2021 00:00:00,CATZ SAFRA,4,A-Award,--D,485.3,8523,1,0001205005,Disney Common Stock
A,06/30/2021 00:00:00,Barra Mary T,4,A-Award,--D,449.8,9487.8,1,0001492154,Disney Common Stock
A,06/30/2021 00:00:00,MCDONALD CALVIN,4,A-Award,--D,173.1,173.1,1,0001749971,Disney Common Stock
A,06/30/2021 00:00:00,deSouza Francis A,4,A-Award,--D,449.6,7172.3,1,0001520943,Disney Common Stock
A,06/22/2021 00:00:00,WOODFORD BRENT,4,A-Award,--D,2354,2354,2,0001211698,Restricted Stock Unit
A,06/22/2021 00:00:00,WOODFORD BRENT,4,A-Award,--D,3341,3341,1,0001211698,Stock Option (Right-to-Buy)
D,06/02/2021 00:00:00,ARNOLD SUSAN E,4,S-Sale,--D,8400,41498.3,1,0001215995,Disney Common Stock
D,06/01/2021 00:00:00,IGER ROBERT A,4,G-Gift,--D,55865,500000,3,0001207394,Disney Common Stock
D,06/01/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,13266,555865,2,0001207394,Disney Common Stock
D,06/01/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,537304,569131,1,0001207394,Disney Common Stock
A,03/31/2021 00:00:00,Froman Michael B. G.,4,A-Award,--D,418.2,5894.3,1,0001753077,Disney Common Stock
A,03/31/2021 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,458.2,17758.7,1,0001224543,Disney Common Stock
A,03/31/2021 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,252.3,49898.3,1,0001215995,Disney Common Stock
A,03/31/2021 00:00:00,Barra Mary T,4,A-Award,--D,418.3,9038,1,0001492154,Disney Common Stock
A,03/31/2021 00:00:00,Rice Derica W,4,A-Award,--D,418.3,4528,1,0001359067,Disney Common Stock
A,03/31/2021 00:00:00,PARKER MARK G,4,A-Award,--D,418.3,13886.4,1,0001236641,Disney Common Stock
A,03/31/2021 00:00:00,CATZ SAFRA,4,A-Award,--D,451.4,8037.7,1,0001205005,Disney Common Stock
A,03/31/2021 00:00:00,deSouza Francis A,4,A-Award,--D,418.2,6722.7,1,0001520943,Disney Common Stock
A,03/08/2021 00:00:00,WOODFORD BRENT,4,A-Award,--D,2059,2059,2,0001211698,Restricted Stock Unit
A,03/08/2021 00:00:00,WOODFORD BRENT,4,A-Award,--D,2526,2526,1,0001211698,Stock Option (Right-to-Buy)
D,03/08/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,49392,0,6,0001207394,Stock Option (Right-to-Buy)
D,03/08/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,71554,1106435,3,0001207394,Disney Common Stock
D,03/08/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,49392,1177989,2,0001207394,Disney Common Stock
A,03/08/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,49392,1227381,1,0001207394,Disney Common Stock
D,02/28/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,2335,0,5,0001805003,Restricted Stock Unit
D,02/28/2021 00:00:00,Chapek Robert A,4,F-InKind,--D,808,10587,2,0001805003,Disney Common Stock
A,02/28/2021 00:00:00,Chapek Robert A,4,M-Exempt,--D,2335,11395,1,0001805003,Disney Common Stock
D,02/24/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,196158,49392,5,0001207394,Stock Option (Right-to-Buy)
D,02/24/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,196158,1177989,2,0001207394,Disney Common Stock
A,02/24/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,196158,1374147,1,0001207394,Disney Common Stock
D,02/23/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,220000,245550,5,0001207394,Stock Option (Right-to-Buy)
D,02/23/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,220000,1177989,2,0001207394,Disney Common Stock
A,02/23/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,220000,1397989,1,0001207394,Disney Common Stock
D,02/18/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,33969,0,4,0001755138,Stock Option (Right-to-Buy)
D,02/18/2021 00:00:00,Mucha Zenia B.,4,S-Sale,--D,33969,19620,2,0001755138,Disney Common Stock
A,02/18/2021 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,33969,53589,1,0001755138,Disney Common Stock
D,02/16/2021 00:00:00,Parker Mary Jayne,4,S-Sale,--D,7436,0,1,0001473846,Disney Common Stock
D,02/08/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,220000,465550,5,0001207394,Stock Option (Right-to-Buy)
D,02/08/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,220000,1177989,2,0001207394,Disney Common Stock
A,02/08/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,220000,1397989,1,0001207394,Disney Common Stock
D,02/02/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,237136,0,6,0001207394,Stock Option (Right-to-Buy)
D,02/02/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,181157,1177989,3,0001207394,Disney Common Stock
D,02/02/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,55979,1359146,2,0001207394,Disney Common Stock
A,02/02/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,237136,1415125,1,0001207394,Disney Common Stock
D,01/25/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,25000,0,4,0001332169,Stock Option (Right-to-Buy)
D,01/25/2021 00:00:00,McCarthy Christine M,4,S-Sale,--D,25000,152845,2,0001332169,Disney Common Stock
A,01/25/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,25000,177845,1,0001332169,Disney Common Stock
D,01/22/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,15640,237136,13,0001207394,Stock Option (Right-to-Buy)
D,01/22/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,15640,1178154.2096,8,0001207394,Disney Common Stock
A,01/22/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,15640,1193794.2096,7,0001207394,Disney Common Stock
D,01/21/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,1300,252776,12,0001207394,Stock Option (Right-to-Buy)
D,01/21/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,1300,1178154.2096,6,0001207394,Disney Common Stock
A,01/21/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,1300,1179454.2096,5,0001207394,Disney Common Stock
