MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/02/2021 00:00:00,May John C II,4,M-Exempt,--D,9347,4605,28,0001556144,Market Priced Options
D,06/02/2021 00:00:00,May John C II,4,M-Exempt,--D,5076,0,27,0001556144,Market Priced Options
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,200,73873,26,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,3793,74073,25,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,2725,77866,24,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,2535,80591,23,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,4165,83126,22,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,900,87291,21,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,1371,88191,20,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,9224,89562,19,0001556144,$1 Par Common Stock
A,06/02/2021 00:00:00,May John C II,4,M-Exempt,--D,24913,98786,18,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,100,73873,17,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,680,73973,16,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,1602,74653,15,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,701,76255,14,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,1481,76956,13,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,791,78437,12,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,500,79228,11,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,3492,79728,10,0001556144,$1 Par Common Stock
A,06/02/2021 00:00:00,May John C II,4,M-Exempt,--D,9347,83220,9,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,100,73873,8,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,696,73973,7,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,700,74669,6,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,900,75369,5,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,500,76269,4,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,300,76769,3,0001556144,$1 Par Common Stock
D,06/02/2021 00:00:00,May John C II,4,S-Sale,--D,1880,77069,2,0001556144,$1 Par Common Stock
A,06/02/2021 00:00:00,May John C II,4,M-Exempt,--D,5076,78949,1,0001556144,$1 Par Common Stock
A,06/02/2021 00:00:00,Erwin Tami A.,4,P-Purchase,--I,275,275,1,0001760658,$1 Par Common Stock
D,06/01/2021 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,6257,12146,9,0001772144,Market Priced Options
D,06/01/2021 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,2066,1019,8,0001772144,Market Priced Options
D,06/01/2021 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,3710,0,7,0001772144,Market Priced Options
D,06/01/2021 00:00:00,CAMPBELL RYAN D,4,S-Sale,--D,6257,9983,6,0001772144,$1 Par Common Stock
A,06/01/2021 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,6257,16240,5,0001772144,$1 Par Common Stock
D,06/01/2021 00:00:00,CAMPBELL RYAN D,4,S-Sale,--D,2066,9983,4,0001772144,$1 Par Common Stock
A,06/01/2021 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,2066,12049,3,0001772144,$1 Par Common Stock
D,06/01/2021 00:00:00,CAMPBELL RYAN D,4,S-Sale,--D,3710,9983,2,0001772144,$1 Par Common Stock
A,06/01/2021 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,3710,13693,1,0001772144,$1 Par Common Stock
D,06/01/2021 00:00:00,von Pentz Markwart,4,M-Exempt,--D,23463,0,3,0001411741,Market Priced Options
D,06/01/2021 00:00:00,von Pentz Markwart,4,S-Sale,--D,23463,64593,2,0001411741,$1 Par Common Stock
A,06/01/2021 00:00:00,von Pentz Markwart,4,M-Exempt,--D,23463,88416,1,0001411741,$1 Par Common Stock
D,05/13/2021 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,J-Other,--D,2251000,29259573,1,0001052192,Common Stock
D,03/25/2021 00:00:00,May John C II,4,G-Gift,-ED,1400,72473,1,0001556144,$1 Par Common Stock
D,03/15/2021 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,27800,0,3,0001555586,Market Priced Options
D,03/15/2021 00:00:00,Kalathur Rajesh,4,S-Sale,--D,27800,56874,2,0001555586,$1 Par Common Stock
A,03/15/2021 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,27800,84674,1,0001555586,$1 Par Common Stock
A,03/03/2021 00:00:00,Talton Sheila,4,A-Award,--D,460,7147,1,0001490478,$1 Par Common Stock
A,03/03/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,460,7147,1,0001614734,$1 Par Common Stock
A,03/03/2021 00:00:00,SMITH SHERRY M,4,A-Award,--D,460,12003,1,0001214552,$1 Par Common Stock
A,03/03/2021 00:00:00,PAGE GREGORY R,4,A-Award,--D,460,9853,1,0001250570,$1 Par Common Stock
A,03/03/2021 00:00:00,JONES CLAYTON M,4,A-Award,--D,460,20225,1,0001191566,$1 Par Common Stock
A,03/03/2021 00:00:00,Johanns Michael O.,4,A-Award,--D,460,7663,1,0001630280,$1 Par Common Stock
A,03/03/2021 00:00:00,JAIN DIPAK C,4,A-Award,--D,460,32635,1,0001231918,$1 Par Common Stock
A,03/03/2021 00:00:00,HOLLIDAY CHARLES O JR,4,A-Award,--D,460,15486,1,0001127289,$1 Par Common Stock
A,03/03/2021 00:00:00,Heuberger Alan Cletus,4,A-Award,--D,460,5036,1,0001301119,$1 Par Common Stock
A,03/03/2021 00:00:00,Erwin Tami A.,4,A-Award,--D,460,1271,1,0001760658,$1 Par Common Stock
D,02/16/2021 00:00:00,Howze Marc A,4,M-Exempt,--D,6188,0,3,0001687891,Market Priced Options
D,02/16/2021 00:00:00,Howze Marc A,4,S-Sale,--D,6188,18245,2,0001687891,$1 Par Common Stock
A,02/16/2021 00:00:00,Howze Marc A,4,M-Exempt,--D,6188,24433,1,0001687891,$1 Par Common Stock
D,01/07/2021 00:00:00,Howze Marc A,4,M-Exempt,--D,8585,0,3,0001687891,Market Priced Options
D,01/07/2021 00:00:00,Howze Marc A,4,S-Sale,--D,8585,21301,2,0001687891,$1 Par Common Stock
A,01/07/2021 00:00:00,Howze Marc A,4,M-Exempt,--D,8585,29886,1,0001687891,$1 Par Common Stock
D,01/06/2021 00:00:00,Howze Marc A,4,M-Exempt,--D,14619,0,3,0001687891,Market Priced Options
D,01/06/2021 00:00:00,Howze Marc A,4,S-Sale,--D,14619,21301,2,0001687891,$1 Par Common Stock
A,01/06/2021 00:00:00,Howze Marc A,4,M-Exempt,--D,14619,35920,1,0001687891,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,6555,12725,10,0001566435,Market Priced Options
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,400,64590,9,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1700,64990,8,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,400,66690,7,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,800,67090,6,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1455,67890,5,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1000,69345,4,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,500,70345,3,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,300,70845,2,0001566435,$1 Par Common Stock
A,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,6555,71145,1,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,8568,4221,28,0001566435,Market Priced Options
D,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,9835,0,27,0001566435,Market Priced Options
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,300,64590,26,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1100,64890,25,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,100,65990,24,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,500,66090,23,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,748,66590,22,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1100,67338,21,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,400,68438,20,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,100,68838,19,0001566435,$1 Par Common Stock
A,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,4348,68938,18,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,300,64590,17,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1000,64890,16,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,200,65890,15,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,700,66090,14,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,920,66790,13,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,800,67710,12,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,300,68510,11,0001566435,$1 Par Common Stock
A,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,4220,68810,10,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,900,64590,9,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,2300,65490,8,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,500,67790,7,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1600,68290,6,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1635,69890,5,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1600,71525,4,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1000,73125,3,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,300,74125,2,0001566435,$1 Par Common Stock
A,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,9835,74425,1,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,4835,9845,31,0001566435,Market Priced Options
D,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,23463,0,30,0001566435,Market Priced Options
D,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,30918,0,29,0001566435,Market Priced Options
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,300,64590,28,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1200,64890,27,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,300,66090,26,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,700,66390,25,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1245,67090,24,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,600,68335,23,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,500,68935,22,0001566435,$1 Par Common Stock
A,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,4845,69435,21,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,100,64590,20,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1615,64690,19,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,4695,66305,18,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1300,71000,17,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,3870,72300,16,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,5738,76170,15,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,4346,81908,14,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1499,86254,13,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,300,87753,12,0001566435,$1 Par Common Stock
A,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,23463,88053,11,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,100,64590,10,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,2597,64690,9,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,5500,67287,8,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,2000,72787,7,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,4493,74787,6,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,8511,79280,5,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,5746,87791,4,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,1571,93537,3,0001566435,$1 Par Common Stock
D,01/04/2021 00:00:00,Jones Mary K.W.,4,S-Sale,--D,400,95108,2,0001566435,$1 Par Common Stock
A,01/04/2021 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,30918,95508,1,0001566435,$1 Par Common Stock
D,12/13/2020 00:00:00,von Pentz Markwart,4,F-InKind,--D,5606,64953,2,0001411741,$1 Par Common Stock
A,12/13/2020 00:00:00,von Pentz Markwart,4,A-Award,--D,8212,70559,1,0001411741,$1 Par Common Stock
D,12/13/2020 00:00:00,Stone John H,4,F-InKind,--D,1210,10666,2,0001817149,$1 Par Common Stock
A,12/13/2020 00:00:00,Stone John H,4,A-Award,--D,2178,11876,1,0001817149,$1 Par Common Stock
D,12/13/2020 00:00:00,Reed Cory J,4,F-InKind,--D,5133,25461,2,0001687890,$1 Par Common Stock
A,12/13/2020 00:00:00,Reed Cory J,4,A-Award,--D,8622,30594,1,0001687890,$1 Par Common Stock
D,12/13/2020 00:00:00,May John C II,4,F-InKind,--D,5254,73873,2,0001556144,$1 Par Common Stock
A,12/13/2020 00:00:00,May John C II,4,A-Award,--D,9034,79127,1,0001556144,$1 Par Common Stock
D,12/13/2020 00:00:00,Kalathur Rajesh,4,F-InKind,--D,5378,56874,2,0001555586,$1 Par Common Stock
A,12/13/2020 00:00:00,Kalathur Rajesh,4,A-Award,--D,9034,62252,1,0001555586,$1 Par Common Stock
D,12/13/2020 00:00:00,Jones Mary K.W.,4,F-InKind,--D,5133,64590,2,0001566435,$1 Par Common Stock
A,12/13/2020 00:00:00,Jones Mary K.W.,4,A-Award,--D,8622,69723.7781,1,0001566435,$1 Par Common Stock
D,12/13/2020 00:00:00,Howze Marc A,4,F-InKind,--D,4765,21301,2,0001687891,$1 Par Common Stock
A,12/13/2020 00:00:00,Howze Marc A,4,A-Award,--D,9444,26066,1,0001687891,$1 Par Common Stock
D,12/13/2020 00:00:00,CAMPBELL RYAN D,4,F-InKind,--D,1297,9983,2,0001772144,$1 Par Common Stock
A,12/13/2020 00:00:00,CAMPBELL RYAN D,4,A-Award,--D,2178,11280,1,0001772144,$1 Par Common Stock
D,12/10/2020 00:00:00,Howze Marc A,4,G-Gift,-ED,3056,18245,1,0001687891,$1 Par Common Stock
A,12/09/2020 00:00:00,CAMPBELL RYAN D,4/A,A-Award,--D,2287,9102,1,0001772144,$1 Par Common Stock
A,12/09/2020 00:00:00,von Pentz Markwart,4,A-Award,--D,11008,11008,2,0001411741,Market Priced Options
A,12/09/2020 00:00:00,von Pentz Markwart,4,A-Award,--D,1935,62347,1,0001411741,$1 Par Common Stock
A,12/09/2020 00:00:00,Stone John H,4,A-Award,--D,11008,11008,2,0001817149,Market Priced Options
A,12/09/2020 00:00:00,Stone John H,4,A-Award,--D,1935,9698,1,0001817149,$1 Par Common Stock
A,12/09/2020 00:00:00,Reed Cory J,4,A-Award,--D,11509,11509,2,0001687890,Market Priced Options
A,12/09/2020 00:00:00,Reed Cory J,4,A-Award,--D,2023,21972,1,0001687890,$1 Par Common Stock
A,12/09/2020 00:00:00,May John C II,4,A-Award,--D,52578,52578,2,0001556144,Market Priced Options
A,12/09/2020 00:00:00,May John C II,4,A-Award,--D,9246,70093,1,0001556144,$1 Par Common Stock
A,12/09/2020 00:00:00,Kalathur Rajesh,4,A-Award,--D,10508,10508,2,0001555586,Market Priced Options
A,12/09/2020 00:00:00,Kalathur Rajesh,4,A-Award,--D,1847,53218,1,0001555586,$1 Par Common Stock
A,12/09/2020 00:00:00,Jones Mary K.W.,4,A-Award,--D,10508,10508,2,0001566435,Market Priced Options
A,12/09/2020 00:00:00,Jones Mary K.W.,4,A-Award,--D,1847,61101.7781,1,0001566435,$1 Par Common Stock
A,12/09/2020 00:00:00,Howze Marc A,4,A-Award,--D,13010,13010,2,0001687891,Market Priced Options
A,12/09/2020 00:00:00,Howze Marc A,4,A-Award,--D,2287,16622,1,0001687891,$1 Par Common Stock
A,12/09/2020 00:00:00,CAMPBELL RYAN D,4,A-Award,--D,13010,13010,2,0001772144,Market Priced Options
A,12/09/2020 00:00:00,CAMPBELL RYAN D,4,A-Award,--D,9102,9102,1,0001772144,$1 Par Common Stock
D,12/03/2020 00:00:00,Howze Marc A,4,M-Exempt,--D,12124,0,7,0001687891,Market Priced Options
D,12/03/2020 00:00:00,Howze Marc A,4,M-Exempt,--D,8343,0,6,0001687891,Market Priced Options
D,12/03/2020 00:00:00,Howze Marc A,4,F-InKind,--D,109,14335,5,0001687891,$1 Par Common Stock
D,12/03/2020 00:00:00,Howze Marc A,4,S-Sale,--D,12124,14444,4,0001687891,$1 Par Common Stock
A,12/03/2020 00:00:00,Howze Marc A,4,M-Exempt,--D,12124,26568,3,0001687891,$1 Par Common Stock
D,12/03/2020 00:00:00,Howze Marc A,4,S-Sale,--D,8343,14444,2,0001687891,$1 Par Common Stock
A,12/03/2020 00:00:00,Howze Marc A,4,M-Exempt,--D,8343,22787,1,0001687891,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,20086,0,22,0001555586,Market Priced Options
D,12/02/2020 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,24083,0,21,0001555586,Market Priced Options
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,1100,51371,20,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,5195,52471,19,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,2600,57666,18,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,4560,60266,17,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,4131,64826,16,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,2500,68957,15,0001555586,$1 Par Common Stock
A,12/02/2020 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,20086,71457,14,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,400,51371,13,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,2785,51771,12,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,2100,54556,11,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,2800,56656,10,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,2498,59456,9,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,1500,61954,8,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,700,63454,7,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,3145,64154,6,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,1500,67299,5,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,2699,68799,4,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,2500,71498,3,0001555586,$1 Par Common Stock
D,12/02/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,1456,73998,2,0001555586,$1 Par Common Stock
A,12/02/2020 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,24083,75454,1,0001555586,$1 Par Common Stock
D,12/01/2020 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,5672,0,9,0001772144,Market Priced Options
D,12/01/2020 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,6116,0,8,0001772144,Market Priced Options
D,12/01/2020 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,2625,0,7,0001772144,Market Priced Options
D,12/01/2020 00:00:00,CAMPBELL RYAN D,4,S-Sale,--D,5672,6815,6,0001772144,$1 Par Common Stock
A,12/01/2020 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,5672,12487,5,0001772144,$1 Par Common Stock
D,12/01/2020 00:00:00,CAMPBELL RYAN D,4,S-Sale,--D,6116,6815,4,0001772144,$1 Par Common Stock
A,12/01/2020 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,6116,12931,3,0001772144,$1 Par Common Stock
D,12/01/2020 00:00:00,CAMPBELL RYAN D,4,S-Sale,--D,2625,6815,2,0001772144,$1 Par Common Stock
A,12/01/2020 00:00:00,CAMPBELL RYAN D,4,M-Exempt,--D,2625,9440,1,0001772144,$1 Par Common Stock
D,11/25/2020 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,27800,0,3,0001566435,Market Priced Options
D,11/25/2020 00:00:00,Jones Mary K.W.,4,S-Sale,--D,27800,59254.7781,2,0001566435,$1 Par Common Stock
A,11/25/2020 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,27800,87054.7781,1,0001566435,$1 Par Common Stock
D,08/25/2020 00:00:00,Howze Marc A,4,M-Exempt,--D,7996,0,3,0001687891,Market Priced Options
D,08/25/2020 00:00:00,Howze Marc A,4,S-Sale,--D,7996,14444,2,0001687891,$1 Par Common Stock
A,08/25/2020 00:00:00,Howze Marc A,4,M-Exempt,--D,7996,22440,1,0001687891,$1 Par Common Stock
D,08/10/2020 00:00:00,von Pentz Markwart,4,M-Exempt,--D,9912,0,3,0001411741,Market Priced Options
D,08/10/2020 00:00:00,von Pentz Markwart,4,S-Sale,--D,9912,60412,2,0001411741,$1 Par Common Stock
A,08/10/2020 00:00:00,von Pentz Markwart,4,M-Exempt,--D,9912,70324,1,0001411741,$1 Par Common Stock
D,08/10/2020 00:00:00,Reed Cory J,4,M-Exempt,--D,2957,0,3,0001687890,Market Priced Options
D,08/10/2020 00:00:00,Reed Cory J,4,S-Sale,--D,2957,19949,2,0001687890,$1 Par Common Stock
A,08/10/2020 00:00:00,Reed Cory J,4,M-Exempt,--D,2957,22906,1,0001687890,$1 Par Common Stock
A,07/29/2020 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,7996,0,4,0001555586,Market Priced Options
D,07/29/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,2764,51371,3,0001555586,$1 Par Common Stock
D,07/29/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,7996,54135,2,0001555586,$1 Par Common Stock
A,07/29/2020 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,7996,62131,1,0001555586,$1 Par Common Stock
D,07/16/2020 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,7379,0,3,0001555586,Market Priced Options
D,07/16/2020 00:00:00,Kalathur Rajesh,4,S-Sale,--D,7379,54135,2,0001555586,$1 Par Common Stock
A,07/16/2020 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,7379,61514,1,0001555586,$1 Par Common Stock
D,06/08/2020 00:00:00,Field James M.,4,G-Gift,-ED,356,90982,1,0001411742,$1 Par Common Stock
A,05/01/2020 00:00:00,Erwin Tami A.,4,A-Award,--D,811,811,1,0001760658,$1 Par Common Stock
A,03/04/2020 00:00:00,Talton Sheila,4,A-Award,--D,987,6687,1,0001490478,$1 Par Common Stock
A,03/04/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,987,6687,1,0001614734,$1 Par Common Stock
A,03/04/2020 00:00:00,SMITH SHERRY M,4,A-Award,--D,987,11543,1,0001214552,$1 Par Common Stock
A,03/04/2020 00:00:00,PAGE GREGORY R,4,A-Award,--D,987,10493,1,0001250570,$1 Par Common Stock
A,03/04/2020 00:00:00,JONES CLAYTON M,4,A-Award,--D,987,19765,1,0001191566,$1 Par Common Stock
A,03/04/2020 00:00:00,Johanns Michael O.,4,A-Award,--D,987,7203,1,0001630280,$1 Par Common Stock
A,03/04/2020 00:00:00,JAIN DIPAK C,4,A-Award,--D,987,32175,1,0001231918,$1 Par Common Stock
A,03/04/2020 00:00:00,HOLLIDAY CHARLES O JR,4,A-Award,--D,987,15026,1,0001127289,$1 Par Common Stock
