MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2023 00:00:00,Young Brian S,4,M-Exempt,--D,1447,35374,1,0001533151,Common Stock
A,02/24/2023 00:00:00,Buckley Robert,4,A-Award,--D,10933,10933,9,0001513778,Stock Option (Right to Buy)
D,02/24/2023 00:00:00,Buckley Robert,4,M-Exempt,--D,3617,3618,8,0001513778,Restricted Stock Units
D,02/24/2023 00:00:00,Buckley Robert,4,M-Exempt,--D,1688,1689,7,0001513778,Restricted Stock Units
D,02/24/2023 00:00:00,Buckley Robert,4,F-InKind,--D,1606,139556,6,0001513778,Common Stock
A,02/24/2023 00:00:00,Buckley Robert,4,A-Award,--D,3620,141162,5,0001513778,Common Stock
D,02/24/2023 00:00:00,Buckley Robert,4,F-InKind,--D,1605,137542,4,0001513778,Common Stock
D,02/24/2023 00:00:00,Buckley Robert,4,F-InKind,--D,749,139147,3,0001513778,Common Stock
A,02/24/2023 00:00:00,Buckley Robert,4,M-Exempt,--D,3617,139896,2,0001513778,Common Stock
A,02/24/2023 00:00:00,Buckley Robert,4,M-Exempt,--D,1688,136279,1,0001513778,Common Stock
A,02/24/2023 00:00:00,CHANG PETER L,4,A-Award,--D,1404,1404,7,0001528099,Restricted Stock Units
D,02/24/2023 00:00:00,CHANG PETER L,4,M-Exempt,--D,576,1154,6,0001528099,Restricted Stock Units
D,02/24/2023 00:00:00,CHANG PETER L,4,M-Exempt,--D,482,483,5,0001528099,Restricted Stock Units
D,02/24/2023 00:00:00,CHANG PETER L,4,F-InKind,--D,214,15483,4,0001528099,Common Stock
D,02/24/2023 00:00:00,CHANG PETER L,4,F-InKind,--D,254,15697,3,0001528099,Common Stock
A,02/24/2023 00:00:00,CHANG PETER L,4,M-Exempt,--D,576,15951,2,0001528099,Common Stock
A,02/24/2023 00:00:00,CHANG PETER L,4,M-Exempt,--D,482,15375,1,0001528099,Common Stock
A,02/24/2023 00:00:00,Welsh Michele Davis,4,A-Award,--D,3524,3524,1,0001937450,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Young Brian S,4,M-Exempt,--D,350,351,6,0001533151,Restricted Stock Units
D,02/21/2023 00:00:00,Young Brian S,4,M-Exempt,--D,350,0,5,0001533151,Restricted Stock Units
D,02/21/2023 00:00:00,Young Brian S,4,F-InKind,--D,156,33927,4,0001533151,Common Stock
D,02/21/2023 00:00:00,Young Brian S,4,F-InKind,--D,156,34083,3,0001533151,Common Stock
A,02/21/2023 00:00:00,Young Brian S,4,M-Exempt,--D,350,34239,2,0001533151,Common Stock
A,02/21/2023 00:00:00,Young Brian S,4,M-Exempt,--D,350,33889,1,0001533151,Common Stock
D,02/21/2023 00:00:00,CHANG PETER L,4,M-Exempt,--D,693,0,3,0001528099,Restricted Stock Units
D,02/21/2023 00:00:00,CHANG PETER L,4,F-InKind,--D,345,14893,2,0001528099,Common Stock
A,02/21/2023 00:00:00,CHANG PETER L,4,M-Exempt,--D,693,15238,1,0001528099,Common Stock
D,02/21/2023 00:00:00,Buckley Robert,4,M-Exempt,--D,935,935,6,0001513778,Restricted Stock Units
D,02/21/2023 00:00:00,Buckley Robert,4,M-Exempt,--D,874,0,5,0001513778,Restricted Stock Units
D,02/21/2023 00:00:00,Buckley Robert,4,F-InKind,--D,415,134591,4,0001513778,Common Stock
D,02/21/2023 00:00:00,Buckley Robert,4,F-InKind,--D,388,135006,3,0001513778,Common Stock
A,02/21/2023 00:00:00,Buckley Robert,4,M-Exempt,--D,935,135394,2,0001513778,Common Stock
A,02/21/2023 00:00:00,Buckley Robert,4,M-Exempt,--D,874,134459,1,0001513778,Common Stock
D,02/21/2023 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2648,2649,7,0001561438,Restricted Stock Units
D,02/21/2023 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2621,0,6,0001561438,Restricted Stock Units
D,02/21/2023 00:00:00,Glastra Matthijs,4,F-InKind,--D,1175,83185,4,0001561438,Common Stock
D,02/21/2023 00:00:00,Glastra Matthijs,4,F-InKind,--D,1163,84360,3,0001561438,Common Stock
A,02/21/2023 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2648,85523,2,0001561438,Common Stock
A,02/21/2023 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2621,82875,1,0001561438,Common Stock
D,02/02/2023 00:00:00,Young Brian S,4,S-Sale,--D,580,33539,3,0001533151,Common Stock
D,02/02/2023 00:00:00,Young Brian S,4,S-Sale,--D,1400,34119,2,0001533151,Common Stock
D,02/02/2023 00:00:00,Young Brian S,4,S-Sale,--D,4020,35519,1,0001533151,Common Stock
D,02/01/2023 00:00:00,Glastra Matthijs,4,S-Sale,--D,800,80254,2,0001561438,Common Stock
D,02/01/2023 00:00:00,Glastra Matthijs,4,S-Sale,--D,6200,81054,1,0001561438,Common Stock
D,01/23/2023 00:00:00,Glastra Matthijs,4,S-Sale,--D,6500,87254,1,0001561438,Common Stock
D,01/13/2023 00:00:00,Buckley Robert,4,S-Sale,--D,1667,133585,1,0001513778,Common Stock
D,01/11/2023 00:00:00,Glastra Matthijs,4,S-Sale,--D,3710,93754,2,0001561438,Common Stock
D,01/11/2023 00:00:00,Glastra Matthijs,4,S-Sale,--D,2790,97464,1,0001561438,Common Stock
D,01/10/2023 00:00:00,Buckley Robert,4,S-Sale,--D,64,135252,6,0001513778,Common Stock
D,01/10/2023 00:00:00,Buckley Robert,4,S-Sale,--D,550,135316,5,0001513778,Common Stock
D,01/10/2023 00:00:00,Buckley Robert,4,S-Sale,--D,362,135866,4,0001513778,Common Stock
D,01/09/2023 00:00:00,Buckley Robert,4,S-Sale,--D,100,136228,3,0001513778,Common Stock
D,01/09/2023 00:00:00,Buckley Robert,4,S-Sale,--D,1080,136328,2,0001513778,Common Stock
D,01/09/2023 00:00:00,Buckley Robert,4,S-Sale,--D,1200,137408,1,0001513778,Common Stock
D,01/03/2023 00:00:00,Young Brian S,4,F-InKind,--D,1512,39539,2,0001533151,Common Stock
A,01/03/2023 00:00:00,Young Brian S,4,A-Award,--D,3272,41051,1,0001533151,Common Stock
D,01/03/2023 00:00:00,Glastra Matthijs,4,F-InKind,--D,11024,100254,2,0001561438,Common Stock
A,01/03/2023 00:00:00,Glastra Matthijs,4,A-Award,--D,24720,111278,1,0001561438,Common Stock
D,01/03/2023 00:00:00,Buckley Robert,4,F-InKind,--D,3931,138608,2,0001513778,Common Stock
A,01/03/2023 00:00:00,Buckley Robert,4,A-Award,--D,8726,142539,1,0001513778,Common Stock
A,01/03/2023 00:00:00,Wilson Frank Anders,4,A-Award,--D,520,1223,4,0001462948,Deferred Stock Units
A,01/03/2023 00:00:00,Wilson Frank Anders,4,A-Award,--D,464,464,3,0001462948,Restricted Stock Units
D,01/03/2023 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,359,0,2,0001462948,Restricted Stock Units
A,01/03/2023 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,359,663,1,0001462948,Common Stock
A,01/03/2023 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,464,721,2,0001526849,Deferred Stock Units
A,01/03/2023 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,464,464,1,0001526849,Restricted Stock Units
A,01/03/2023 00:00:00,Secor Thomas N,4,A-Award,--D,464,32077,4,0001552961,Deferred Stock Units
A,01/03/2023 00:00:00,Secor Thomas N,4,A-Award,--D,464,464,3,0001552961,Restricted Stock Units
D,01/03/2023 00:00:00,Secor Thomas N,4,M-Exempt,--D,359,0,2,0001552961,Restricted Stock Units
A,01/03/2023 00:00:00,Secor Thomas N,4,M-Exempt,--D,359,1464,1,0001552961,Common Stock
D,01/03/2023 00:00:00,Owen Katherine Ann,4,M-Exempt,--D,359,0,4,0001485079,Restricted Stock Units
A,01/03/2023 00:00:00,Owen Katherine Ann,4,A-Award,--D,464,1208,3,0001485079,Deferred Stock Units
A,01/03/2023 00:00:00,Owen Katherine Ann,4,A-Award,--D,464,464,2,0001485079,Restricted Stock Units
A,01/03/2023 00:00:00,Owen Katherine Ann,4,M-Exempt,--D,359,744,1,0001485079,Common Stock
A,01/03/2023 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,461,461,4,0001663011,Restricted Stock Units
A,01/03/2023 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,501,1790,3,0001663011,Deferred Stock Units
D,01/03/2023 00:00:00,Mauricio Maxine Lum,4,M-Exempt,--D,359,0,2,0001663011,Restricted Stock Units
A,01/03/2023 00:00:00,Mauricio Maxine Lum,4,M-Exempt,--D,359,1264,1,0001663011,Common Stock
A,01/03/2023 00:00:00,Hulit Barbara B.,4,A-Award,--D,464,464,2,0001682154,Restricted Stock Units
A,01/03/2023 00:00:00,Hulit Barbara B.,4,A-Award,--D,464,651,1,0001682154,Deferred Stock Units
A,01/03/2023 00:00:00,Carpenter Lonny J,4,A-Award,--D,501,3794,4,0001451534,Deferred Stock Units
A,01/03/2023 00:00:00,Carpenter Lonny J,4,A-Award,--D,464,464,3,0001451534,Restricted Stock Units
D,01/03/2023 00:00:00,Carpenter Lonny J,4,M-Exempt,--D,359,0,2,0001451534,Restricted Stock Units
A,01/03/2023 00:00:00,Carpenter Lonny J,4,M-Exempt,--D,359,2564,1,0001451534,Common Stock
D,12/28/2022 00:00:00,Buckley Robert,4,S-Sale,--D,100,133813,3,0001513778,Common Stock
D,12/28/2022 00:00:00,Buckley Robert,4,S-Sale,--D,100,133913,2,0001513778,Common Stock
D,12/28/2022 00:00:00,Buckley Robert,4,S-Sale,--D,16,134013,1,0001513778,Common Stock
D,12/27/2022 00:00:00,Young Brian S,4,M-Exempt,--D,16221,0,3,0001533151,Stock Option (Right to Buy)
D,12/27/2022 00:00:00,Young Brian S,4,F-InKind,--D,8116,37779,2,0001533151,Common Stock
A,12/27/2022 00:00:00,Young Brian S,4,M-Exempt,--D,16221,45895,1,0001533151,Common Stock
D,11/28/2022 00:00:00,Buckley Robert,4,S-Sale,--D,4703,134029,1,0001513778,Common Stock
D,11/15/2022 00:00:00,Glastra Matthijs,4,S-Sale,--D,20000,86558,5,0001561438,Common Stock
D,11/08/2022 00:00:00,Buckley Robert,4,S-Sale,--D,3334,138732,1,0001513778,Common Stock
D,10/28/2022 00:00:00,Buckley Robert,4,S-Sale,--D,7144,142066,1,0001513778,Common Stock
D,10/28/2022 00:00:00,Secor Thomas N,4,S-Sale,--D,550,1105,1,0001552961,Common Stock
D,10/24/2022 00:00:00,Secor Thomas N,4,S-Sale,--D,550,1655,1,0001552961,Common Stock
A,09/09/2022 00:00:00,Glastra Matthijs,4,G-Gift,-EI,7514,50036,4,0001561438,Common Stock
D,09/09/2022 00:00:00,Glastra Matthijs,4,G-Gift,-ED,7514,106558,3,0001561438,Common Stock
A,08/15/2022 00:00:00,Welsh Michele Davis,4,A-Award,--D,3987,3987,1,0001937450,Restricted Stock Units
A,07/28/2022 00:00:00,Hulit Barbara B.,4,A-Award,--D,187,187,2,0001682154,Restricted Stock Units
A,07/28/2022 00:00:00,Hulit Barbara B.,4,A-Award,--D,187,187,1,0001682154,Deferred Stock Units
A,06/28/2022 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,257,257,2,0001526849,Restricted Stock Units
A,06/28/2022 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,257,257,1,0001526849,Deferred Stock Units
D,05/13/2022 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,304,0,2,0001462948,Restricted Stock Units
A,05/13/2022 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,304,304,1,0001462948,Common Stock
A,05/12/2022 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,25,1289,1,0001663011,Deferred Stock Units
A,04/05/2022 00:00:00,Wilson Frank Anders,4,A-Award,--D,40,703,1,0001462948,Deferred Stock Units
A,03/09/2022 00:00:00,Glastra Matthijs,4,G-Gift,-EI,7547,42522,2,0001561438,Common Stock
D,03/09/2022 00:00:00,Glastra Matthijs,4,G-Gift,-ED,7547,114072,1,0001561438,Common Stock
D,02/24/2022 00:00:00,Owen Katherine Ann,4,M-Exempt,--D,385,0,2,0001485079,Restricted Stock Units
A,02/24/2022 00:00:00,Owen Katherine Ann,4,M-Exempt,--D,385,385,1,0001485079,Common Stock
A,02/24/2022 00:00:00,CHANG PETER L,4,A-Award,--D,1730,1730,4,0001528099,Restricted Stock Units
D,02/24/2022 00:00:00,CHANG PETER L,4,M-Exempt,--D,482,965,3,0001528099,Restricted Stock Units
D,02/24/2022 00:00:00,CHANG PETER L,4,F-InKind,--D,214,14545,2,0001528099,Common Stock
A,02/24/2022 00:00:00,CHANG PETER L,4,M-Exempt,--D,482,14759,1,0001528099,Common Stock
A,02/24/2022 00:00:00,Young Brian S,4,A-Award,--D,4140,4140,4,0001533151,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,Young Brian S,4,M-Exempt,--D,2169,4343,3,0001533151,Restricted Stock Units
D,02/24/2022 00:00:00,Young Brian S,4,F-InKind,--D,963,29674,2,0001533151,Common Stock
A,02/24/2022 00:00:00,Young Brian S,4,M-Exempt,--D,2169,30637,1,0001533151,Common Stock
A,02/24/2022 00:00:00,Buckley Robert,4,A-Award,--D,9660,9660,4,0001513778,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,Buckley Robert,4,M-Exempt,--D,5305,10612,3,0001513778,Restricted Stock Units
D,02/24/2022 00:00:00,Buckley Robert,4,F-InKind,--D,2354,149210,2,0001513778,Common Stock
A,02/24/2022 00:00:00,Buckley Robert,4,M-Exempt,--D,5305,151564,1,0001513778,Common Stock
A,02/24/2022 00:00:00,Glastra Matthijs,4,A-Award,--D,26223,26223,4,0001561438,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,Glastra Matthijs,4,M-Exempt,--D,11574,23151,3,0001561438,Restricted Stock Units
D,02/24/2022 00:00:00,Glastra Matthijs,4,F-InKind,--D,5134,121619,2,0001561438,Common Stock
A,02/24/2022 00:00:00,Glastra Matthijs,4,M-Exempt,--D,11574,126753,1,0001561438,Common Stock
D,02/22/2022 00:00:00,Glastra Matthijs,4/A,F-InKind,--D,0,113705,2,0001561438,Common Stock
D,02/22/2022 00:00:00,Glastra Matthijs,4/A,F-InKind,--D,0,111085,1,0001561438,Common Stock
D,02/22/2022 00:00:00,CHANG PETER L,4,M-Exempt,--D,693,693,6,0001528099,Restricted Stock Units
D,02/22/2022 00:00:00,CHANG PETER L,4,M-Exempt,--D,863,0,5,0001528099,Restricted Stock Units
D,02/22/2022 00:00:00,CHANG PETER L,4,F-InKind,--D,345,14277,4,0001528099,Common Stock
A,02/22/2022 00:00:00,CHANG PETER L,4,M-Exempt,--D,693,14622,3,0001528099,Common Stock
D,02/22/2022 00:00:00,CHANG PETER L,4,F-InKind,--D,383,13929,2,0001528099,Common Stock
A,02/22/2022 00:00:00,CHANG PETER L,4,M-Exempt,--D,863,14312,1,0001528099,Common Stock
D,02/22/2022 00:00:00,Young Brian S,4,M-Exempt,--D,351,701,9,0001533151,Restricted Stock Units
D,02/22/2022 00:00:00,Young Brian S,4,M-Exempt,--D,349,350,8,0001533151,Restricted Stock Units
D,02/22/2022 00:00:00,Young Brian S,4,M-Exempt,--D,488,0,7,0001533151,Restricted Stock Units
D,02/22/2022 00:00:00,Young Brian S,4,F-InKind,--D,156,28468,6,0001533151,Common Stock
A,02/22/2022 00:00:00,Young Brian S,4,M-Exempt,--D,351,28624,5,0001533151,Common Stock
D,02/22/2022 00:00:00,Young Brian S,4,F-InKind,--D,155,28273,4,0001533151,Common Stock
A,02/22/2022 00:00:00,Young Brian S,4,M-Exempt,--D,349,28428,3,0001533151,Common Stock
D,02/22/2022 00:00:00,Young Brian S,4,F-InKind,--D,217,28079,2,0001533151,Common Stock
A,02/22/2022 00:00:00,Young Brian S,4,M-Exempt,--D,488,28296,1,0001533151,Common Stock
D,02/22/2022 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2649,5297,9,0001561438,Restricted Stock Units
D,02/22/2022 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2620,2621,8,0001561438,Restricted Stock Units
D,02/22/2022 00:00:00,Glastra Matthijs,4,M-Exempt,--D,3134,0,7,0001561438,Restricted Stock Units
D,02/22/2022 00:00:00,Glastra Matthijs,4,F-InKind,--D,1175,112627,6,0001561438,Common Stock
A,02/22/2022 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2649,113802,5,0001561438,Common Stock
D,02/22/2022 00:00:00,Glastra Matthijs,4,F-InKind,--D,1162,111153,4,0001561438,Common Stock
A,02/22/2022 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2620,112315,3,0001561438,Common Stock
D,02/22/2022 00:00:00,Glastra Matthijs,4,F-InKind,--D,1390,109695,2,0001561438,Common Stock
A,02/22/2022 00:00:00,Glastra Matthijs,4,M-Exempt,--D,3134,111085,1,0001561438,Common Stock
D,02/22/2022 00:00:00,Buckley Robert,4,M-Exempt,--D,935,1870,9,0001513778,Restricted Stock Units
D,02/22/2022 00:00:00,Buckley Robert,4,M-Exempt,--D,873,874,8,0001513778,Restricted Stock Units
D,02/22/2022 00:00:00,Buckley Robert,4,M-Exempt,--D,1073,0,7,0001513778,Restricted Stock Units
D,02/22/2022 00:00:00,Buckley Robert,4,F-InKind,--D,415,146259,6,0001513778,Common Stock
A,02/22/2022 00:00:00,Buckley Robert,4,M-Exempt,--D,935,146674,5,0001513778,Common Stock
D,02/22/2022 00:00:00,Buckley Robert,4,F-InKind,--D,388,145739,4,0001513778,Common Stock
A,02/22/2022 00:00:00,Buckley Robert,4,M-Exempt,--D,873,146127,3,0001513778,Common Stock
D,02/22/2022 00:00:00,Buckley Robert,4,F-InKind,--D,476,145254,2,0001513778,Common Stock
A,02/22/2022 00:00:00,Buckley Robert,4,M-Exempt,--D,1073,145730,1,0001513778,Common Stock
D,01/04/2022 00:00:00,Secor Thomas N,4,M-Exempt,--D,531,0,2,0001552961,Restricted Stock Units
A,01/04/2022 00:00:00,Secor Thomas N,4,M-Exempt,--D,531,2205,1,0001552961,Common Stock
D,01/04/2022 00:00:00,Mauricio Maxine Lum,4,M-Exempt,--D,531,0,2,0001663011,Restricted Stock Units
A,01/04/2022 00:00:00,Mauricio Maxine Lum,4,M-Exempt,--D,531,905,1,0001663011,Common Stock
D,01/04/2022 00:00:00,LAMEL IRA J,4,M-Exempt,--D,531,0,2,0001259060,Restricted Stock Units
A,01/04/2022 00:00:00,LAMEL IRA J,4,M-Exempt,--D,531,2205,1,0001259060,Common Stock
D,01/04/2022 00:00:00,King Brian Douglas,4,M-Exempt,--D,531,0,2,0001572883,Restricted Stock Units
A,01/04/2022 00:00:00,King Brian Douglas,4,M-Exempt,--D,531,2205,1,0001572883,Common Stock
D,01/04/2022 00:00:00,Eldracher Deborah DiSanzo,4,M-Exempt,--D,531,0,2,0001661251,Restricted Stock Units
A,01/04/2022 00:00:00,Eldracher Deborah DiSanzo,4,M-Exempt,--D,531,1705,1,0001661251,Common Stock
D,01/04/2022 00:00:00,Carpenter Lonny J,4,M-Exempt,--D,531,0,2,0001451534,Restricted Stock Units
A,01/04/2022 00:00:00,Carpenter Lonny J,4,M-Exempt,--D,531,2205,1,0001451534,Common Stock
A,01/03/2022 00:00:00,Wilson Frank Anders,4,A-Award,--D,359,663,2,0001462948,Deferred Stock Units
A,01/03/2022 00:00:00,Wilson Frank Anders,4,A-Award,--D,359,359,1,0001462948,Restricted Stock Units
A,01/03/2022 00:00:00,Secor Thomas N,4,A-Award,--D,388,31613,4,0001552961,Deferred Stock Units
A,01/03/2022 00:00:00,Secor Thomas N,4,A-Award,--D,359,359,3,0001552961,Restricted Stock Units
A,01/03/2022 00:00:00,Owen Katherine Ann,4,A-Award,--D,359,744,2,0001485079,Deferred Stock Units
A,01/03/2022 00:00:00,Owen Katherine Ann,4,A-Award,--D,359,359,1,0001485079,Restricted Stock Units
A,01/03/2022 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,359,1264,4,0001663011,Deferred Stock Units
A,01/03/2022 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,359,359,3,0001663011,Restricted Stock Units
A,01/03/2022 00:00:00,LAMEL IRA J,4,A-Award,--D,402,58236,4,0001259060,Deferred Stock Units
A,01/03/2022 00:00:00,LAMEL IRA J,4,A-Award,--D,359,359,3,0001259060,Restricted Stock Units
A,01/03/2022 00:00:00,King Brian Douglas,4,A-Award,--D,359,5117,4,0001572883,Deferred Stock Units
A,01/03/2022 00:00:00,King Brian Douglas,4,A-Award,--D,359,359,3,0001572883,Restricted Stock Units
A,01/03/2022 00:00:00,Eldracher Deborah DiSanzo,4,A-Award,--D,359,2064,4,0001661251,Deferred Stock Units
A,01/03/2022 00:00:00,Eldracher Deborah DiSanzo,4,A-Award,--D,359,359,3,0001661251,Restricted Stock Units
A,01/03/2022 00:00:00,Carpenter Lonny J,4,A-Award,--D,388,3293,4,0001451534,Deferred Stock Units
A,01/03/2022 00:00:00,Carpenter Lonny J,4,A-Award,--D,359,359,3,0001451534,Restricted Stock Units
D,01/03/2022 00:00:00,Young Brian S,4,F-InKind,--D,1489,27808,2,0001533151,Common Stock
A,01/03/2022 00:00:00,Young Brian S,4,A-Award,--D,3262,29297,1,0001533151,Common Stock
D,01/03/2022 00:00:00,Glastra Matthijs,4,F-InKind,--D,10890,107951,2,0001561438,Common Stock
A,01/03/2022 00:00:00,Glastra Matthijs,4,A-Award,--D,24458,118841,1,0001561438,Common Stock
D,01/03/2022 00:00:00,Buckley Robert,4,F-InKind,--D,3658,144657,2,0001513778,Common Stock
A,01/03/2022 00:00:00,Buckley Robert,4,A-Award,--D,8152,148315,1,0001513778,Common Stock
D,12/13/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,2919,94383,6,0001561438,Common Stock
D,12/13/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,7060,97302,5,0001561438,Common Stock
D,12/13/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,5021,104362,4,0001561438,Common Stock
A,11/15/2021 00:00:00,Glastra Matthijs,4,G-Gift,-EI,34975,34975,3,0001561438,Common Stock
D,11/15/2021 00:00:00,Glastra Matthijs,4,G-Gift,-ED,34975,109383,2,0001561438,Common Stock
D,11/15/2021 00:00:00,Glastra Matthijs,4,G-Gift,-ED,2995,144358,1,0001561438,Common Stock
D,08/24/2021 00:00:00,Buckley Robert,4,S-Sale,--D,140,140163,10,0001513778,Common Stock
D,08/24/2021 00:00:00,Buckley Robert,4,S-Sale,--D,716,140303,9,0001513778,Common Stock
D,08/24/2021 00:00:00,Buckley Robert,4,S-Sale,--D,2855,141019,8,0001513778,Common Stock
D,08/24/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1718,143874,7,0001513778,Common Stock
D,08/24/2021 00:00:00,Buckley Robert,4,S-Sale,--D,3096,145592,6,0001513778,Common Stock
D,08/23/2021 00:00:00,Buckley Robert,4,S-Sale,--D,100,148688,5,0001513778,Common Stock
D,08/23/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1102,148788,4,0001513778,Common Stock
D,08/23/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1300,149890,3,0001513778,Common Stock
D,08/23/2021 00:00:00,Buckley Robert,4,S-Sale,--D,2200,151190,2,0001513778,Common Stock
D,08/23/2021 00:00:00,Buckley Robert,4,S-Sale,--D,3661,153390,1,0001513778,Common Stock
D,08/19/2021 00:00:00,Buckley Robert,4,S-Sale,--D,8,157051,2,0001513778,Common Stock
D,08/19/2021 00:00:00,Buckley Robert,4,S-Sale,--D,40,157059,1,0001513778,Common Stock
D,08/19/2021 00:00:00,CHANG PETER L,4,S-Sale,--D,1347,13449,1,0001528099,Common Stock
D,08/18/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,2831,147353,6,0001561438,Common Stock
D,08/18/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,1456,150184,5,0001561438,Common Stock
D,08/18/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,1300,151640,4,0001561438,Common Stock
D,08/18/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,2485,152940,3,0001561438,Common Stock
D,08/18/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,628,155425,2,0001561438,Common Stock
D,08/18/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,1300,156053,1,0001561438,Common Stock
D,08/17/2021 00:00:00,Buckley Robert,4,S-Sale,--D,300,157099,10,0001513778,Common Stock
D,08/17/2021 00:00:00,Buckley Robert,4,S-Sale,--D,351,157399,9,0001513778,Common Stock
D,08/17/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1718,157750,8,0001513778,Common Stock
D,08/17/2021 00:00:00,Buckley Robert,4,S-Sale,--D,4066,159468,7,0001513778,Common Stock
D,08/17/2021 00:00:00,Buckley Robert,4,S-Sale,--D,2026,163534,6,0001513778,Common Stock
D,08/16/2021 00:00:00,Buckley Robert,4,S-Sale,--D,103,165560,5,0001513778,Common Stock
D,08/16/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1075,165663,4,0001513778,Common Stock
D,08/16/2021 00:00:00,Buckley Robert,4,S-Sale,--D,5019,166738,3,0001513778,Common Stock
D,08/16/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1639,171757,2,0001513778,Common Stock
