MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2023 00:00:00,Sandercock Brett,4,S-Sale,--D,10000,106880,1,0001346064,ResMed Common Stock
D,02/15/2023 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1500,261445,1,0001352232,ResMed Common Stock
D,02/15/2023 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,54540,4,0001485164,ResMed Common Stock Options
D,02/15/2023 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,436900,2,0001485164,ResMed Common Stock
A,02/15/2023 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,442575,1,0001485164,ResMed Common Stock
D,02/13/2023 00:00:00,Sandercock Brett,4,S-Sale,--D,4000,116880,1,0001346064,ResMed Common Stock
D,02/03/2023 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1500,95672,1,0001196723,ResMed Common Stock
D,02/02/2023 00:00:00,Drexler Karen,4,S-Sale,--D,594,7987,1,0001504699,ResMed Common Stock
D,01/17/2023 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1500,226208,1,0001352232,ResMed Common Stock
D,01/17/2023 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,60215,4,0001485164,ResMed Common Stock Options
D,01/17/2023 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,436900,2,0001485164,ResMed Common Stock
A,01/17/2023 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,442575,1,0001485164,ResMed Common Stock
D,01/03/2023 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1500,97172,1,0001196723,ResMed Common Stock
D,12/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,65890,4,0001485164,ResMed Common Stock Options
D,12/15/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,436900,2,0001485164,ResMed Common Stock
A,12/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,442575,1,0001485164,ResMed Common Stock
D,12/05/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1500,98672,1,0001196723,ResMed Common Stock
D,11/28/2022 00:00:00,PENDARVIS DAVID,4,G-Gift,-ED,7300,100172,2,0001196723,ResMed Common Stock
D,11/25/2022 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,683,12540,3,0001196723,ResMed  Common Stock Options
A,11/25/2022 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,683,107472,1,0001196723,ResMed Common Stock
D,11/23/2022 00:00:00,Farrell Michael J.,4,F-InKind,--D,33239,436900,2,0001485164,ResMed Common Stock
A,11/23/2022 00:00:00,Farrell Michael J.,4,A-Award,--D,56115,470139,1,0001485164,ResMed Common Stock
D,11/23/2022 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,19425,53556,2,0001352232,ResMed Common Stock
A,11/23/2022 00:00:00,Douglas Robert Andrew,4,A-Award,--D,32795,72981,1,0001352232,ResMed Common Stock
D,11/23/2022 00:00:00,Ghoshal Kaushik,4,F-InKind,--D,4318,16704,2,0001881922,ResMed Common Stock
A,11/23/2022 00:00:00,Ghoshal Kaushik,4,A-Award,--D,7288,21022,1,0001881922,ResMed Common Stock
A,11/23/2022 00:00:00,Sandercock Brett,4,A-Award,--D,14577,120880,1,0001346064,ResMed Common Stock
D,11/23/2022 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,6911,106789,2,0001196723,ResMed Common Stock
A,11/23/2022 00:00:00,PENDARVIS DAVID,4,A-Award,--D,12389,113700,1,0001196723,ResMed Common Stock
A,11/23/2022 00:00:00,Leong Justin,4,A-Award,--D,6924,66741,3,0001825782,ReMed Common Stock
D,11/22/2022 00:00:00,Leong Justin,4,M-Exempt,--D,15000,0,4,0001825782,ResMed  Common Stock Options
D,11/22/2022 00:00:00,Leong Justin,4,S-Sale,--D,3777,59817,2,0001825782,ReMed Common Stock
A,11/22/2022 00:00:00,Leong Justin,4,M-Exempt,--D,15000,63594,1,0001825782,ReMed Common Stock
D,11/21/2022 00:00:00,BLAISE LUCILE,4,F-InKind,--D,75,6552,3,0001938112,ResMed Common  Stock
D,11/21/2022 00:00:00,BLAISE LUCILE,4,F-InKind,--D,78,6627,2,0001938112,ResMed Common  Stock
D,11/21/2022 00:00:00,BLAISE LUCILE,4,F-InKind,--D,114,6705,1,0001938112,ResMed Common  Stock
A,11/16/2022 00:00:00,De Witte Jan,4,A-Award,--D,1122,6111,1,0001776929,ReMed Common Stock
A,11/16/2022 00:00:00,Leong Justin,4,A-Award,--D,9973,9973,2,0001825782,ResMed  Common Stock Options
A,11/16/2022 00:00:00,Ghoshal Kaushik,4,A-Award,--D,7314,7314,2,0001881922,ResMed  Common Stock Options
A,11/16/2022 00:00:00,Douglas Robert Andrew,4,A-Award,--D,31649,31649,3,0001352232,ResMed  Common Stock Options
A,11/16/2022 00:00:00,Farrell Michael J.,4,A-Award,--D,36569,36569,3,0001485164,ResMed  Common Stock Options
A,11/16/2022 00:00:00,BLAISE LUCILE,4/A,A-Award,--D,2410,2410,2,0001938112,ResMed  Common Stock Options
A,11/16/2022 00:00:00,Tan Desney,4,A-Award,--D,1122,2078,1,0001890548,ResMed Common  Stock
A,11/16/2022 00:00:00,Hernandez John,4,A-Award,--D,1122,2078,1,0001890555,ResMed Common Stock
A,11/16/2022 00:00:00,TAYLOR RONALD R,4,A-Award,--D,1122,20847,1,0001161920,ResMed Common Stock
A,11/16/2022 00:00:00,SULPIZIO RICHARD,4,A-Award,--D,1122,14945,1,0001191329,ResMed Common Stock
A,11/16/2022 00:00:00,Gill Harjit,4,A-Award,--D,1122,7266,1,0001759311,ResMed Common Stock
A,11/16/2022 00:00:00,Drexler Karen,4,A-Award,--D,1122,8581,1,0001504699,ResMed Common Stock
A,11/16/2022 00:00:00,FARRELL PETER C,4,A-Award,--D,1122,179496,1,0001186102,ResMed Common Stock
A,11/16/2022 00:00:00,Burt Carol,4,A-Award,--D,1122,2078,1,0001493926,ResMed Common Stock
D,11/15/2022 00:00:00,BLAISE LUCILE,4/A,F-InKind,--D,169,6819,1,0001938112,ResMed Common  Stock
D,11/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,71565,5,0001485164,ResMed Common Stock Options
D,11/15/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,414024,2,0001485164,ResMed Common Stock
A,11/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,419699,1,0001485164,ResMed Common Stock
D,11/15/2022 00:00:00,BLAISE LUCILE,4,S-Sale,--D,169,7335,2,0001938112,ResMed Common  Stock
A,11/15/2022 00:00:00,BLAISE LUCILE,4,M-Exempt,--D,516,7504,1,0001938112,ResMed Common  Stock
D,11/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,16888,0,6,0001352232,ResMed Common Stock Options
D,11/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,1144,16888,5,0001352232,ResMed Common Stock Options
D,11/15/2022 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,11280,40186,3,0001352232,ResMed Common Stock
A,11/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,16888,51466,2,0001352232,ResMed Common Stock
A,11/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,1144,34578,1,0001352232,ResMed Common Stock
D,11/11/2022 00:00:00,Ghoshal Kaushik,4,F-InKind,--D,591,13734,2,0001881922,ResMed Common Stock
D,11/11/2022 00:00:00,Ghoshal Kaushik,4,F-InKind,--D,307,14325,1,0001881922,ResMed Common Stock
D,11/11/2022 00:00:00,Gill Harjit,4,F-InKind,--D,41,6144,1,0001759311,ResMed Common Stock
D,11/11/2022 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,760,33434,2,0001352232,ResMed Common Stock
D,11/11/2022 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,945,34194,1,0001352232,ResMed Common Stock
D,11/11/2022 00:00:00,Farrell Michael J.,4,F-InKind,--D,3038,414024,3,0001485164,ResMed Common Stock
D,11/11/2022 00:00:00,Farrell Michael J.,4,F-InKind,--D,3233,417062,2,0001485164,ResMed Common Stock
D,11/11/2022 00:00:00,Farrell Michael J.,4,F-InKind,--D,2359,420295,1,0001485164,ResMed Common Stock
D,11/11/2022 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,279,101311,3,0001196723,ResMed Common Stock
D,11/11/2022 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,337,101590,2,0001196723,ResMed Common Stock
D,11/11/2022 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,450,101927,1,0001196723,ResMed Common Stock
D,11/11/2022 00:00:00,FARRELL PETER C,4,F-InKind,--D,128,178374,1,0001186102,ResMed Common Stock
D,11/10/2022 00:00:00,Farrell Michael J.,4,S-Sale,--I,4880,0,3,0001485164,ResMed Common Stock
A,11/10/2022 00:00:00,Farrell Michael J.,4,G-Gift,-EI,1000,4880,2,0001485164,ResMed Common Stock
D,11/10/2022 00:00:00,Farrell Michael J.,4,G-Gift,-EI,1000,4090,1,0001485164,ResMed Common Stock
D,11/07/2022 00:00:00,Sandercock Brett,4,S-Sale,--D,4000,106303,1,0001346064,ResMed Common Stock
D,11/03/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1545,102334,1,0001196723,ResMed Common Stock
D,10/31/2022 00:00:00,FARRELL PETER C,4,G-Gift,-ED,4550,178502,2,0001186102,ResMed Common Stock
D,10/31/2022 00:00:00,FARRELL PETER C,4,S-Sale,--D,9050,183052,1,0001186102,ResMed Common Stock
D,10/17/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,77240,5,0001485164,ResMed Common Stock Options
D,10/17/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,422570,2,0001485164,ResMed Common Stock
A,10/17/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,428245,1,0001485164,ResMed Common Stock
D,10/14/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,16888,18032,6,0001352232,ResMed Common Stock Options
D,10/14/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,1145,34920,5,0001352232,ResMed Common Stock Options
D,10/14/2022 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,11355,35086,3,0001352232,ResMed Common Stock
A,10/14/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,16888,46441,2,0001352232,ResMed Common Stock
A,10/14/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,1145,29553,1,0001352232,ResMed Common Stock
D,10/03/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1545,103879,1,0001196723,ResMed Common Stock
D,09/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,82915,5,0001485164,ResMed Common Stock Options
D,09/15/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,422570,2,0001485164,ResMed Common Stock
A,09/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,428245,1,0001485164,ResMed Common Stock
D,09/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,16888,36065,7,0001352232,ResMed Common Stock Options
D,09/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,1145,52953,6,0001352232,ResMed Common Stock Options
D,09/15/2022 00:00:00,Douglas Robert Andrew,4,G-Gift,-EI,1287,227708,5,0001352232,ResMed Common Stock
D,09/15/2022 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,6000,228995,4,0001352232,ResMed Common Stock
D,09/15/2022 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,11189,28408,3,0001352232,ResMed Common Stock
A,09/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,16888,39597,2,0001352232,ResMed Common Stock
A,09/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,1145,22709,1,0001352232,ResMed Common Stock
D,09/06/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1545,105424,1,0001196723,ResMed Common Stock
A,08/18/2022 00:00:00,Ghoshal Kaushik,4,A-Award,--D,3366,14628,1,0001881922,ResMed Common Stock
A,08/18/2022 00:00:00,PENDARVIS DAVID,4,A-Award,--D,1683,106969,1,0001196723,ResMed Common Stock
A,08/18/2022 00:00:00,Sandercock Brett,4,A-Award,--D,3847,110273,1,0001346064,ResMed Common Stock
A,08/18/2022 00:00:00,Douglas Robert Andrew,4,A-Award,--D,4328,21564,1,0001352232,ResMed Common Stock
A,08/18/2022 00:00:00,Farrell Michael J.,4,A-Award,--D,17310,422570,1,0001485164,ResMed Common Stock
D,08/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,88590,5,0001485164,ResMed Common Stock Options
D,08/15/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,405260,2,0001485164,ResMed Common Stock
A,08/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,410935,1,0001485164,ResMed Common Stock
D,08/10/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,0,3,0001346064,ResMed Common Stock Options
D,08/10/2022 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,106426,2,0001346064,ResMed Common Stock
A,08/10/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,108926,1,0001346064,ResMed Common Stock
D,08/03/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1545,105286,1,0001196723,ResMed Common Stock
D,07/22/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,2500,7,0001346064,ResMed Common Stock Options
D,07/22/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,5000,6,0001346064,ResMed Common Stock Options
D,07/22/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,7500,5,0001346064,ResMed Common Stock Options
D,07/22/2022 00:00:00,Sandercock Brett,4,S-Sale,--D,7500,106426,4,0001346064,ResMed Common Stock
A,07/22/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,113926,3,0001346064,ResMed Common Stock
A,07/22/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,111426,2,0001346064,ResMed Common Stock
A,07/22/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,108926,1,0001346064,ResMed Common Stock
D,07/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,94265,5,0001485164,ResMed Common Stock Options
D,07/15/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,405260,2,0001485164,ResMed Common Stock
A,07/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,410935,1,0001485164,ResMed Common Stock
D,07/05/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1545,106831,1,0001196723,ResMed Common Stock
D,06/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,99940,5,0001485164,ResMed Common Stock Options
D,06/15/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,405260,2,0001485164,ResMed Common Stock
A,06/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,410935,1,0001485164,ResMed Common Stock
D,06/03/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1545,108376,1,0001196723,ResMed Common Stock
D,05/16/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,105615,5,0001485164,ResMed Common Stock Options
D,05/16/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,405260,2,0001485164,ResMed Common Stock
A,05/16/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,410935,1,0001485164,ResMed Common Stock
D,05/03/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1545,109858,1,0001196723,ResMed Common Stock
D,04/18/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,111290,5,0001485164,ResMed Common Stock Options
D,04/18/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,405229,2,0001485164,ResMed Common Stock
A,04/18/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,410904,1,0001485164,ResMed Common Stock
D,04/18/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,54098,4,0001352232,ResMed Common Stock Options
D,04/18/2022 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,17175,2,0001352232,ResMed Common Stock
A,04/18/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,25175,1,0001352232,ResMed Common Stock
D,04/11/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,10000,3,0001346064,ResMed Common Stock Options
D,04/11/2022 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,106354,2,0001346064,ResMed Common Stock
A,04/11/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,108854,1,0001346064,ResMed Common Stock
D,04/04/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1544,111403,1,0001196723,ResMed Common Stock
D,03/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,116965,5,0001485164,ResMed Common Stock Options
D,03/15/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,405229,2,0001485164,ResMed Common Stock
A,03/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,410904,1,0001485164,ResMed Common Stock
D,03/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,62098,4,0001352232,ResMed Common Stock Options
D,03/15/2022 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,17175,2,0001352232,ResMed Common Stock
A,03/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,25175,1,0001352232,ResMed Common Stock
D,03/10/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,12500,3,0001346064,ResMed Common Stock Options
D,03/10/2022 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,106354,2,0001346064,ResMed Common Stock
A,03/10/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,108854,1,0001346064,ResMed Common Stock
D,03/03/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1544,112947,1,0001196723,ResMed Common Stock
D,02/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,122640,5,0001485164,ResMed Common Stock Options
D,02/15/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,405229,2,0001485164,ResMed Common Stock
A,02/15/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,410904,1,0001485164,ResMed Common Stock
D,02/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,70098,4,0001352232,ResMed Common Stock Options
D,02/15/2022 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,17175,2,0001352232,ResMed Common Stock
A,02/15/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,25175,1,0001352232,ResMed Common Stock
D,02/10/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,15000,3,0001346064,ResMed Common Stock Options
D,02/10/2022 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,106354,2,0001346064,ResMed Common Stock
A,02/10/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,108854,1,0001346064,ResMed Common Stock
D,02/03/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1544,114491,1,0001196723,ResMed Common Stock
D,01/18/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,78098,4,0001352232,ResMed Common Stock Options
D,01/18/2022 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,17175,2,0001352232,ResMed Common Stock
A,01/18/2022 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,25175,1,0001352232,ResMed Common Stock
D,01/18/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,128315,5,0001485164,ResMed Common Stock Options
D,01/18/2022 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,405229,2,0001485164,ResMed Common Stock
A,01/18/2022 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,410904,1,0001485164,ResMed Common Stock
D,01/10/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,17500,3,0001346064,ResMed Common Stock Options
D,01/10/2022 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,106354,2,0001346064,ResMed Common Stock
A,01/10/2022 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,108854,1,0001346064,ResMed Common Stock
D,01/03/2022 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1544,116035,1,0001196723,ResMed Common Stock
D,12/31/2021 00:00:00,Leong Justin,4/A,F-InKind,--D,562,49295,2,0001825782,ReMed Common Stock
D,12/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,86098,4,0001352232,ResMed Common Stock Options
D,12/15/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,17175,2,0001352232,ResMed Common Stock
A,12/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,25175,1,0001352232,ResMed Common Stock
D,12/15/2021 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,133990,5,0001485164,ResMed Common Stock Options
D,12/15/2021 00:00:00,Farrell Michael J.,4,S-Sale,--D,5675,405229,2,0001485164,ResMed Common Stock
A,12/15/2021 00:00:00,Farrell Michael J.,4,M-Exempt,--D,5675,410904,1,0001485164,ResMed Common Stock
D,12/10/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,20000,3,0001346064,ResMed Common Stock Options
D,12/10/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,106354,2,0001346064,ResMed Common Stock
A,12/10/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,108854,1,0001346064,ResMed Common Stock
D,12/03/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1544,117579,1,0001196723,ResMed Common Stock
D,12/01/2021 00:00:00,Hollingshead James,4,S-Sale,--D,2400,76721,1,0001570610,ResMed Common Stock
A,11/30/2021 00:00:00,Farrell Michael J.,4,G-Gift,-EI,3880,3880,2,0001485164,ResMed Common  Stock
D,11/30/2021 00:00:00,Farrell Michael J.,4,G-Gift,-EI,3880,5090,1,0001485164,ResMed Common Stock
D,11/24/2021 00:00:00,Leong Justin,4,F-InKind,--D,1339,48391,1,0001825782,ReMed Common Stock
D,11/23/2021 00:00:00,Douglas Robert Andrew,4,G-Gift,-EI,791,234995,1,0001352232,ResMed Common Stock
D,11/22/2021 00:00:00,Burt Carol,4,S-Sale,--D,1500,13095,1,0001493926,ResMed Common Stock
D,11/19/2021 00:00:00,Farrell Michael J.,4,G-Gift,-ED,44250,405229,4,0001485164,ResMed Common Stock
A,11/18/2021 00:00:00,SULPIZIO RICHARD,5,A-Award,-LD,956,13823,1,0001191329,ResMed Common Stock
A,11/18/2021 00:00:00,Leong Justin,4/A,A-Award,--D,638,49933,3,0001825782,ReMed Common Stock
A,11/18/2021 00:00:00,Leong Justin,4/A,A-Award,--D,638,49730,3,0001825782,ReMed Common Stock
A,11/18/2021 00:00:00,Farrell Michael J.,4,A-Award,--D,4469,449479,3,0001485164,ResMed Common Stock
A,11/18/2021 00:00:00,Sandercock Brett,4,A-Award,--D,1161,106354,2,0001346064,ResMed Common Stock
A,11/18/2021 00:00:00,Leong Justin,4,A-Award,--D,638,50495,2,0001825782,ReMed Common Stock
A,11/18/2021 00:00:00,Ghoshal Kaushik,4,A-Award,--D,697,11171,3,0001881922,ResMed Common Stock
A,11/18/2021 00:00:00,Hollingshead James,4,A-Award,--D,316,79121,4,0001570610,ResMed Common Stock
A,11/18/2021 00:00:00,Hollingshead James,4,A-Award,--D,1393,78805,3,0001570610,ResMed Common Stock
A,11/18/2021 00:00:00,Douglas Robert Andrew,4,A-Award,--D,2612,42554,3,0001352232,ResMed Common Stock
A,11/18/2021 00:00:00,PENDARVIS DAVID,4,A-Award,--D,986,119123,3,0001196723,ResMed Common Stock
A,11/18/2021 00:00:00,Drexler Karen,4,A-Award,--D,1695,1695,2,0001504699,ResMed Common Stock Options
A,11/18/2021 00:00:00,Drexler Karen,4,A-Award,--D,478,7459,1,0001504699,ResMed Common Stock
