MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,5212503,39106,5,0001696165,Common Stock
D,11/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,8888562,20353,4,0001696165,Common Stock
D,11/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,2251159,21051,3,0001696165,Common Stock
D,11/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,11494129,0,2,0001696165,Common Stock
D,11/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,21048685,157068,1,0001696165,Common Stock
D,11/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,4720172,29651,7,0001484870,Common Stock
D,11/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,3984790,33223,6,0001484870,Common Stock
D,11/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,5212503,39106,5,0001484870,Common Stock
D,11/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,8888562,20353,4,0001484870,Common Stock
D,11/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,2251159,21051,3,0001484870,Common Stock
D,11/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,11494129,0,2,0001484870,Common Stock
D,11/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,21048685,157068,1,0001484870,Common Stock
D,11/20/2019 00:00:00,STERNLICHT BARRY S,4,S-Sale,--I,42758,4078,2,0001034657,Common Stock
D,11/19/2019 00:00:00,STERNLICHT BARRY S,4,S-Sale,--I,622308,46836,1,0001034657,Common Stock
D,11/18/2019 00:00:00,STERNLICHT BARRY S,4,S-Sale,--I,533536,669144,3,0001034657,Common Stock
D,11/15/2019 00:00:00,Tanner Dallas B,4,G-Gift,-ED,30000,272682,2,0001694222,Common Stock
D,11/15/2019 00:00:00,Tanner Dallas B,4,S-Sale,--D,70000,302682,1,0001694222,Common Stock
D,11/15/2019 00:00:00,STERNLICHT BARRY S,4,S-Sale,--I,101287,1202680,2,0001034657,Common Stock
D,11/14/2019 00:00:00,STERNLICHT BARRY S,4,S-Sale,--I,112179,1303967,1,0001034657,Common Stock
D,11/06/2019 00:00:00,STERNLICHT BARRY S,4,S-Sale,--I,124383,1416146,4,0001034657,Common Stock
D,11/05/2019 00:00:00,STERNLICHT BARRY S,4,S-Sale,--I,501,1540529,3,0001034657,Common Stock
D,11/04/2019 00:00:00,STERNLICHT BARRY S,4,C-Conversion,--I,2000000,3463285,6,0001034657,INVH LP Units
D,11/04/2019 00:00:00,STERNLICHT BARRY S,4,S-Sale,--I,463048,1541030,2,0001034657,Common Stock
A,11/04/2019 00:00:00,STERNLICHT BARRY S,4,C-Conversion,--I,2000000,2004078,1,0001034657,Common Stock
D,09/23/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,3612142,4749823,7,0001696152,Common Stock
D,09/23/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,3047698,4018013,6,0001696152,Common Stock
D,09/23/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,3985695,5251609,5,0001696152,Common Stock
D,09/23/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,6800952,8908915,4,0001696152,Common Stock
D,09/23/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,1721311,2272210,3,0001696152,Common Stock
D,09/23/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,8797037,11494129,2,0001696152,Common Stock
D,09/23/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,16035165,21205753,1,0001696152,Common Stock
D,09/23/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,3612142,4749823,7,0001696165,Common Stock
D,09/23/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,3047698,4018013,6,0001696165,Common Stock
D,09/23/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,3985695,5251609,5,0001696165,Common Stock
D,09/23/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,6800952,8908915,4,0001696165,Common Stock
D,09/23/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,1721311,2272210,3,0001696165,Common Stock
D,09/23/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,8797037,11494129,2,0001696165,Common Stock
D,09/23/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,16035165,21205753,1,0001696165,Common Stock
D,09/23/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,3612142,4749823,7,0001484870,Common Stock
D,09/23/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,3047698,4018013,6,0001484870,Common Stock
D,09/23/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,3985695,5251609,5,0001484870,Common Stock
D,09/23/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,6800952,8908915,4,0001484870,Common Stock
D,09/23/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,1721311,2272210,3,0001484870,Common Stock
D,09/23/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,8797037,11494129,2,0001484870,Common Stock
D,09/23/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,16035165,21205753,1,0001484870,Common Stock
D,09/23/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,3612142,4749823,7,0001696202,Common Stock
D,09/23/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,3047698,4018013,6,0001696202,Common Stock
D,09/23/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,3985695,5251609,5,0001696202,Common Stock
D,09/23/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,6800952,8908915,4,0001696202,Common Stock
D,09/23/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,1721311,2272210,3,0001696202,Common Stock
D,09/23/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,8797037,11494129,2,0001696202,Common Stock
D,09/23/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,16035165,21205753,1,0001696202,Common Stock
D,09/23/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,3612142,4749823,7,0001696151,Common Stock
D,09/23/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,3047698,4018013,6,0001696151,Common Stock
D,09/23/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,3985695,5251609,5,0001696151,Common Stock
D,09/23/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,6800952,8908915,4,0001696151,Common Stock
D,09/23/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,1721311,2272210,3,0001696151,Common Stock
D,09/23/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,8797037,11494129,2,0001696151,Common Stock
D,09/23/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,16035165,21205753,1,0001696151,Common Stock
D,09/23/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,3612142,4749823,7,0001705098,Common Stock
D,09/23/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,3047698,4018013,6,0001705098,Common Stock
D,09/23/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,3985695,5251609,5,0001705098,Common Stock
D,09/23/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,6800952,8908915,4,0001705098,Common Stock
D,09/23/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,1721311,2272210,3,0001705098,Common Stock
D,09/23/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,8797037,11494129,2,0001705098,Common Stock
D,09/23/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,16035165,21205753,1,0001705098,Common Stock
D,09/23/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,3612142,4749823,7,0001705068,Common Stock
D,09/23/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,3047698,4018013,6,0001705068,Common Stock
D,09/23/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,3985695,5251609,5,0001705068,Common Stock
D,09/23/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,6800952,8908915,4,0001705068,Common Stock
D,09/23/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,1721311,2272210,3,0001705068,Common Stock
D,09/23/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,8797037,11494129,2,0001705068,Common Stock
D,09/23/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,16035165,21205753,1,0001705068,Common Stock
D,08/29/2019 00:00:00,SOLLS MARK A,4,S-Sale,--D,11447,83411,2,0001286752,Common Stock
D,08/28/2019 00:00:00,SOLLS MARK A,4,S-Sale,--D,18553,94858,1,0001286752,Common Stock
D,08/19/2019 00:00:00,FREEDMAN ERNEST MICHAEL,4,S-Sale,--D,31892,342786,1,0001475968,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,15002,8361965,7,0001696161,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,15948,7065711,6,0001696161,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,19077,9237304,5,0001696161,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,9991,15709867,4,0001696161,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,10132,3993521,3,0001696161,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,111235,37240918,1,0001696161,Common Stock
D,08/02/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,15002,8361965,7,0001705068,Common Stock
D,08/02/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,15948,7065711,6,0001705068,Common Stock
D,08/02/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,19077,9237304,5,0001705068,Common Stock
D,08/02/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,9991,15709867,4,0001705068,Common Stock
D,08/02/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,10132,3993521,3,0001705068,Common Stock
D,08/02/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,111235,37240918,1,0001705068,Common Stock
D,08/02/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,15002,8361965,7,0001696202,Common Stock
D,08/02/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,15948,7065711,6,0001696202,Common Stock
D,08/02/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,19077,9237304,5,0001696202,Common Stock
D,08/02/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,9991,15709867,4,0001696202,Common Stock
D,08/02/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,10132,3993521,3,0001696202,Common Stock
D,08/02/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,111235,37240918,1,0001696202,Common Stock
A,08/02/2019 00:00:00,Stein William J.,4,J-Other,--D,12262,37143,1,0001587206,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,15002,8361965,7,0001696152,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,15948,7065711,6,0001696152,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,19077,9237304,5,0001696152,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,9991,15709867,4,0001696152,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,10132,3993521,3,0001696152,Common Stock
D,08/02/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,111235,37240918,1,0001696152,Common Stock
A,08/02/2019 00:00:00,CAPLAN KENNETH A,4,J-Other,--D,16493,48528,1,0001208588,Common Stock
D,08/02/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,15002,8361965,7,0001696165,Common Stock
D,08/02/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,15948,7065711,6,0001696165,Common Stock
D,08/02/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,19077,9237304,5,0001696165,Common Stock
D,08/02/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,9991,15709867,4,0001696165,Common Stock
D,08/02/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,10132,3993521,3,0001696165,Common Stock
D,08/02/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,111235,37240918,1,0001696165,Common Stock
D,08/02/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,15002,8361965,7,0001705098,Common Stock
D,08/02/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,15948,7065711,6,0001705098,Common Stock
D,08/02/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,19077,9237304,5,0001705098,Common Stock
D,08/02/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,9991,15709867,4,0001705098,Common Stock
D,08/02/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,10132,3993521,3,0001705098,Common Stock
D,08/02/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,111235,37240918,1,0001705098,Common Stock
D,06/26/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,3077139,8376967,7,0001696202,Common Stock
D,06/26/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,2596858,7081659,6,0001696202,Common Stock
D,06/26/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,3396754,9256381,5,0001696202,Common Stock
D,06/26/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,5799303,15719858,4,0001696202,Common Stock
D,06/26/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,1466617,4003653,3,0001696202,Common Stock
D,06/26/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,7503395,20291166,2,0001696202,Common Stock
D,06/26/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,13659934,37352153,1,0001696202,Common Stock
D,06/26/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,3077139,8376967,7,0001696152,Common Stock
D,06/26/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,2596858,7081659,6,0001696152,Common Stock
D,06/26/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,3396754,9256381,5,0001696152,Common Stock
D,06/26/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,5799303,15719858,4,0001696152,Common Stock
D,06/26/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,1466617,4003653,3,0001696152,Common Stock
D,06/26/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,7503395,20291166,2,0001696152,Common Stock
D,06/26/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,13659934,37352153,1,0001696152,Common Stock
D,06/26/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,3077139,8376967,7,0001705098,Common Stock
D,06/26/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,2596858,7081659,6,0001705098,Common Stock
D,06/26/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,3396754,9256381,5,0001705098,Common Stock
D,06/26/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,5799303,15719858,4,0001705098,Common Stock
D,06/26/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,1466617,4003653,3,0001705098,Common Stock
D,06/26/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,7503395,20291166,2,0001705098,Common Stock
D,06/26/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,13659934,37352153,1,0001705098,Common Stock
D,06/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,3077139,8376967,7,0001696165,Common Stock
D,06/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,2596858,7081659,6,0001696165,Common Stock
D,06/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,3396754,9256381,5,0001696165,Common Stock
D,06/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,5799303,15719858,4,0001696165,Common Stock
D,06/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,1466617,4003653,3,0001696165,Common Stock
D,06/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,7503395,20291166,2,0001696165,Common Stock
D,06/26/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,13659934,37352153,1,0001696165,Common Stock
D,06/26/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,3077139,8376967,7,0001696151,Common Stock
D,06/26/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,2596858,7081659,6,0001696151,Common Stock
D,06/26/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,3396754,9256381,5,0001696151,Common Stock
D,06/26/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,5799303,15719858,4,0001696151,Common Stock
D,06/26/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,1466617,4003653,3,0001696151,Common Stock
D,06/26/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,7503395,20291166,2,0001696151,Common Stock
D,06/26/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,13659934,37352153,1,0001696151,Common Stock
D,06/26/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,3077139,8376967,7,0001705068,Common Stock
D,06/26/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,2596858,7081659,6,0001705068,Common Stock
D,06/26/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,3396754,9256381,5,0001705068,Common Stock
D,06/26/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,5799303,15719858,4,0001705068,Common Stock
D,06/26/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,1466617,4003653,3,0001705068,Common Stock
D,06/26/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,7503395,20291166,2,0001705068,Common Stock
D,06/26/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,13659934,37352153,1,0001705068,Common Stock
D,06/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,3077139,8376967,7,0001484870,Common Stock
D,06/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,2596858,7081659,6,0001484870,Common Stock
D,06/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,3396754,9256381,5,0001484870,Common Stock
D,06/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,5799303,15719858,4,0001484870,Common Stock
D,06/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,1466617,4003653,3,0001484870,Common Stock
D,06/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,7503395,20291166,2,0001484870,Common Stock
D,06/26/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,13659934,37352153,1,0001484870,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,13003,11454106,7,0001696161,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,27577,9678517,6,0001696161,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,35558,12653135,5,0001696161,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,17971,21519161,4,0001696161,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,19277,5470270,3,0001696161,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII-NQ L.P.,4,J-Other,--I,250126,51012087,1,0001696161,Common Stock
D,06/14/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,13003,11454106,7,0001696202,Common Stock
D,06/14/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,27577,9678517,6,0001696202,Common Stock
D,06/14/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,35558,12653135,5,0001696202,Common Stock
D,06/14/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,17971,21519161,4,0001696202,Common Stock
D,06/14/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,19277,5470270,3,0001696202,Common Stock
D,06/14/2019 00:00:00,BREP IH6 Holdings LLC,4,J-Other,--I,250126,51012087,1,0001696202,Common Stock
D,06/14/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,13003,11454106,7,0001696165,Common Stock
D,06/14/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,27577,9678517,6,0001696165,Common Stock
D,06/14/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,35558,12653135,5,0001696165,Common Stock
D,06/14/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,17971,21519161,4,0001696165,Common Stock
D,06/14/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,19277,5470270,3,0001696165,Common Stock
D,06/14/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,J-Other,--I,250126,51012087,1,0001696165,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,13003,11454106,7,0001696152,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,27577,9678517,6,0001696152,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,35558,12653135,5,0001696152,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,17971,21519161,4,0001696152,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,19277,5470270,3,0001696152,Common Stock
D,06/14/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,J-Other,--I,250126,51012087,1,0001696152,Common Stock
D,06/14/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,13003,11454106,7,0001705068,Common Stock
D,06/14/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,27577,9678517,6,0001705068,Common Stock
D,06/14/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,35558,12653135,5,0001705068,Common Stock
D,06/14/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,17971,21519161,4,0001705068,Common Stock
D,06/14/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,19277,5470270,3,0001705068,Common Stock
D,06/14/2019 00:00:00,IH3 Holdco GP LLC,4,J-Other,--I,250126,51012087,1,0001705068,Common Stock
A,06/14/2019 00:00:00,Stein William J.,4,J-Other,--D,24881,24881,1,0001587206,Common Stock
D,06/14/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,13003,11454106,7,0001705098,Common Stock
D,06/14/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,27577,9678517,6,0001705098,Common Stock
D,06/14/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,35558,12653135,5,0001705098,Common Stock
D,06/14/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,17971,21519161,4,0001705098,Common Stock
D,06/14/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,19277,5470270,3,0001705098,Common Stock
D,06/14/2019 00:00:00,IH1 Holdco L.P.,4,J-Other,--I,250126,51012087,1,0001705098,Common Stock
A,06/14/2019 00:00:00,CAPLAN KENNETH A,4,J-Other,--D,32035,32035,1,0001208588,Common Stock
D,06/03/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,3288249,11467109,7,0001705068,Common Stock
D,06/03/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,2771535,9706094,6,0001705068,Common Stock
D,06/03/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,3624083,12688693,5,0001705068,Common Stock
D,06/03/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,6185782,21537132,4,0001705068,Common Stock
D,06/03/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,1565920,5489547,3,0001705068,Common Stock
D,06/03/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,8001642,27794561,2,0001705068,Common Stock
D,06/03/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,14562789,51262213,1,0001705068,Common Stock
D,06/03/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,3288249,11467109,7,0001696165,Common Stock
D,06/03/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,2771535,9706094,6,0001696165,Common Stock
D,06/03/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,3624083,12688693,5,0001696165,Common Stock
D,06/03/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,6185782,21537132,4,0001696165,Common Stock
D,06/03/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,1565920,5489547,3,0001696165,Common Stock
D,06/03/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,8001642,27794561,2,0001696165,Common Stock
D,06/03/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,14562789,51262213,1,0001696165,Common Stock
D,06/03/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,3288249,11467109,7,0001696151,Common Stock
D,06/03/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,2771535,9706094,6,0001696151,Common Stock
