MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2021 00:00:00,Cooney Wallace R.,4,A-Award,--D,700,2700,1,0001443594,Class B Common Stock
A,01/04/2021 00:00:00,Maddrey Nicole Marie,4,A-Award,--D,597,3247,1,0001638300,Class B Common Stock
A,01/04/2021 00:00:00,"Maas, Jacob",4,A-Award,--D,700,1936,1,0001655513,Class B Common Stock
A,01/04/2021 00:00:00,Rosen Andrew Stephen,4,A-Award,--D,560,39936,1,0001605148,Class B Common Stock
D,12/22/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,10371,0,9,0001605148,Employee Stock Option (right to buy)
D,12/22/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,100,39376,8,0001605148,Class B Common Stock
D,12/22/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1809,39476,7,0001605148,Class B Common Stock
D,12/22/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,375,41285,6,0001605148,Class B Common Stock
D,12/22/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,600,41660,5,0001605148,Class B Common Stock
D,12/22/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,2648,42260,4,0001605148,Class B Common Stock
D,12/22/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,2583,44908,3,0001605148,Class B Common Stock
D,12/22/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,100,47491,2,0001605148,Class B Common Stock
A,12/22/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,10371,47591,1,0001605148,Class B Common Stock
D,12/11/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,3006,10371,7,0001605148,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,2455,37220,5,0001605148,Class B Common Stock
D,12/11/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,27,39675,4,0001605148,Class B Common Stock
A,12/11/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,3006,39702,3,0001605148,Class B Common Stock
D,12/10/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,6148,13377,6,0001605148,Employee Stock Option (right to buy)
D,12/10/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,5085,36696,2,0001605148,Class B Common Stock
A,12/10/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,6148,41781,1,0001605148,Class B Common Stock
D,12/08/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,120,19525,9,0001605148,Employee Stock Option (right to buy)
D,12/08/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,100,35633,7,0001605148,Class B Common Stock
A,12/08/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,120,35733,6,0001605148,Class B Common Stock
D,12/07/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,5011,19645,8,0001605148,Employee Stock Option (right to buy)
D,12/07/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,400,35613,5,0001605148,Class B Common Stock
D,12/07/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1422,36013,4,0001605148,Class B Common Stock
D,12/07/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1297,37435,3,0001605148,Class B Common Stock
D,12/07/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1003,38732,2,0001605148,Class B Common Stock
A,12/07/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,5011,39735,1,0001605148,Class B Common Stock
D,12/04/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,3002,24656,9,0001605148,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1,34724,7,0001605148,Class B Common Stock
D,12/04/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,768,34725,6,0001605148,Class B Common Stock
D,12/04/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1685,35493,5,0001605148,Class B Common Stock
A,12/04/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,3002,37178,4,0001605148,Class B Common Stock
D,12/03/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,5000,27658,8,0001605148,Employee Stock Option (right to buy)
D,12/03/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,104,34176,3,0001605148,Class B Common Stock
D,12/03/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,4056,34280,2,0001605148,Class B Common Stock
A,12/03/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,5000,38336,1,0001605148,Class B Common Stock
D,12/02/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,4644,32658,10,0001605148,Employee Stock Option (right to buy)
D,12/02/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,3451,33336,8,0001605148,Class B Common Stock
D,12/02/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,411,36787,7,0001605148,Class B Common Stock
A,12/02/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,4644,37198,6,0001605148,Class B Common Stock
D,12/01/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,5093,37302,9,0001605148,Employee Stock Option (right to buy)
D,12/01/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,974,32554,5,0001605148,Class B Common Stock
D,12/01/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,445,33528,4,0001605148,Class B Common Stock
D,12/01/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,390,33973,3,0001605148,Class B Common Stock
D,12/01/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1759,34363,2,0001605148,Class B Common Stock
A,12/01/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,5093,36122,1,0001605148,Class B Common Stock
A,11/24/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,6736,42395,7,0001605148,Employee Stock Option (right to buy)
D,11/24/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,128,31029,6,0001605148,Class B Common Stock
D,11/24/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,326,31157,5,0001605148,Class B Common Stock
D,11/24/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1859,31483,4,0001605148,Class B Common Stock
D,11/24/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,263,33342,3,0001605148,Class B Common Stock
D,11/24/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1822,33605,2,0001605148,Class B Common Stock
A,11/24/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,6736,35427,1,0001605148,Class B Common Stock
A,11/20/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,6727,49131,3,0001605148,Employee Stock Option (right to buy)
D,11/20/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,5164,28691,2,0001605148,Class B Common Stock
A,11/20/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,6727,33855,1,0001605148,Class B Common Stock
A,11/11/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,5000,55858,7,0001605148,Employee Stock Option (right to buy)
D,11/11/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,2079,27128,6,0001605148,Class B Common Stock
D,11/11/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,144,29207,5,0001605148,Class B Common Stock
D,11/11/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1025,29351,4,0001605148,Class B Common Stock
D,11/11/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,1652,30376,3,0001605148,Class B Common Stock
D,11/11/2020 00:00:00,Rosen Andrew Stephen,4,S-Sale,--D,100,32028,2,0001605148,Class B Common Stock
A,11/11/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,5000,32128,1,0001605148,Class B Common Stock
A,09/10/2020 00:00:00,O'Shaughnessy Timothy J,4/A,A-Award,--D,77258,77258,1,0001621362,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,O'Shaughnessy Timothy J,4,A-Award,--D,85000,85000,1,0001621362,Employee Stock Option (right to buy)
A,08/27/2020 00:00:00,Bollinger Lee C,4,P-Purchase,--D,350,1150,1,0001399586,Class B Common Stock
D,08/25/2020 00:00:00,Weymouth Katharine,4,S-Sale,--D,1100,2549,1,0001501808,Class B Common Stock
D,08/03/2020 00:00:00,O'Shaughnessy Timothy J,4,D-Return,--I,300,4099.025,2,0001621362,Class B Common Stock
A,07/02/2020 00:00:00,Bollinger Lee C,4,P-Purchase,--D,300,800,2,0001399586,Class B Common Stock
A,03/23/2020 00:00:00,Rosen Andrew Stephen,4,P-Purchase,--D,42,27128,2,0001605148,Class B Common Stock
A,03/23/2020 00:00:00,Rosen Andrew Stephen,4,P-Purchase,--D,1691,27086,1,0001605148,Class B Common Stock
A,03/18/2020 00:00:00,Markell Jack A.,4,P-Purchase,--D,55,110,1,0001705859,Class B Common Stock
D,03/05/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,5200,60858,4,0001605148,Employee Stock Option (right to buy)
A,03/05/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,5200,25395,2,0001605148,Class B Common Stock
D,03/03/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,1600,66058,3,0001605148,Employee Stock Option (right to buy)
A,03/03/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,1600,20195,1,0001605148,Class B Common Stock
A,02/28/2020 00:00:00,MULCAHY ANNE M,4,P-Purchase,--I,104,204,2,0001201725,Class B Common Stock
A,02/27/2020 00:00:00,Bollinger Lee C,4,P-Purchase,--D,500,500,1,0001399586,Class B Common Stock
A,02/27/2020 00:00:00,MULCAHY ANNE M,4,P-Purchase,--I,100,100,1,0001201725,Class B Common Stock
D,02/27/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,9600,67658,2,0001605148,Employee Stock Option (right to buy)
A,02/27/2020 00:00:00,Rosen Andrew Stephen,4,M-Exempt,--D,9600,18595,1,0001605148,Class B Common Stock
A,02/27/2020 00:00:00,"Maas, Jacob",4,P-Purchase,--D,210,1236,1,0001655513,Class B Common Stock
A,02/27/2020 00:00:00,Markell Jack A.,4,P-Purchase,--D,55,55,1,0001705859,Class B Common Stock
D,12/16/2019 00:00:00,GRAHAM DONALD,4,J-Other,--I,1800,0,11,0001018401,Class A Common Stock
D,12/16/2019 00:00:00,GRAHAM DONALD,4,J-Other,--I,101313,7617,9,0001018401,Class A Common Stock
D,12/16/2019 00:00:00,GRAHAM DONALD,4,J-Other,--I,194505,0,8,0001018401,Class A Common Stock
D,12/16/2019 00:00:00,GRAHAM DONALD,4,J-Other,--I,43363,0,2,0001018401,Class B Common Stock
A,11/17/2019 00:00:00,O'Shaughnessy Timothy J,5,L-Small,--I,2.842,4399.025,8,0001621362,Class B Common Stock
A,08/08/2019 00:00:00,O'Shaughnessy Timothy J,5,L-Small,--I,2.599,4396.183,7,0001621362,Class B Common Stock
A,01/02/2019 00:00:00,O'Shaughnessy Timothy J,4,A-Award,--I,600,3382,5,0001621362,Class B Common Stock
A,01/02/2019 00:00:00,Snyman Marcel A.,4/A,S-Sale,--D,100,400,2,0001728606,Class B Common Stock
A,01/02/2019 00:00:00,Snyman Marcel A.,4/A,A-Award,--D,200,500,1,0001728606,Class B Common Stock
D,01/02/2019 00:00:00,Snyman Marcel A.,4,S-Sale,--D,100,400,2,0001728606,Class B Common Stock
A,01/02/2019 00:00:00,Snyman Marcel A.,4,A-Award,--D,200,500,1,0001728606,Class B Common Stock
A,01/02/2019 00:00:00,Maddrey Nicole Marie,4,A-Award,--D,500,2650,1,0001638300,Class B Common Stock
A,01/02/2019 00:00:00,Demeter Denise M,4,A-Award,--D,400,1650,1,0001667618,Class B Common Stock
A,01/02/2019 00:00:00,Rosen Andrew Stephen,4,A-Award,--D,820,8995,1,0001605148,Class B Common Stock
A,01/02/2019 00:00:00,Cooney Wallace R.,4,A-Award,--D,600,2000,1,0001443594,Class B Common Stock
A,01/02/2019 00:00:00,"Maas, Jacob",4,A-Award,--D,600,1026,1,0001655513,Class B Common Stock
A,01/01/2019 00:00:00,O'Shaughnessy Timothy J,5,A-Award,--I,1000,4393.584,6,0001621362,Class B Common Stock
A,12/26/2018 00:00:00,GRAHAM DONALD,4,J-Other,--I,69625,108930,9,0001018401,Class A Common Stock
D,12/26/2018 00:00:00,GRAHAM DONALD,4,J-Other,--I,3275,43363,2,0001018401,Class B Common Stock
A,11/17/2018 00:00:00,O'Shaughnessy Timothy J,5,L-Small,-LI,2.806,3393.584,5,0001621362,Class B Common Stock
A,11/17/2018 00:00:00,O'Shaughnessy Timothy J,4,L-Small,--D,2.806,11753.584,4,0001621362,Class B Common Stock
D,10/09/2018 00:00:00,Weymouth Katharine,4,S-Sale,--D,1100,3649,1,0001501808,Class B Common Stock
D,09/21/2018 00:00:00,Weymouth Katharine,4,S-Sale,--D,700,4749,1,0001501808,Class B Common Stock
A,08/08/2018 00:00:00,O'Shaughnessy Timothy J,5,L-Small,-LI,3.062,3390.778,4,0001621362,Class B Common Stock
A,08/08/2018 00:00:00,O'Shaughnessy Timothy J,4,L-Small,--D,3.062,11750.778,3,0001621362,Class B Common Stock
A,08/03/2018 00:00:00,GRAHAM DONALD,4,P-Purchase,--I,150,5600,8,0001018401,Class B Common Stock
A,08/03/2018 00:00:00,GRAHAM DONALD,4,P-Purchase,--I,25,5450,7,0001018401,Class B Common Stock
A,08/03/2018 00:00:00,GRAHAM DONALD,4,P-Purchase,--I,50,5425,6,0001018401,Class B Common Stock
A,08/03/2018 00:00:00,GRAHAM DONALD,4,P-Purchase,--I,215,5375,5,0001018401,Class B Common Stock
A,08/03/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--I,150,5600,14,0001621362,Class B Common Stock
A,08/03/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--I,25,5450,13,0001621362,Class B Common Stock
A,08/03/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--I,50,5425,12,0001621362,Class B Common Stock
A,08/03/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--I,215,5375,11,0001621362,Class B Common Stock
A,08/03/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--D,150,10692,6,0001621362,Class B Common Stock
A,08/03/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--D,24,10542,5,0001621362,Class B Common Stock
A,08/03/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--D,50,10518,4,0001621362,Class B Common Stock
A,08/03/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--D,216,10468,3,0001621362,Class B Common Stock
A,08/02/2018 00:00:00,O'Shaughnessy Timothy J,4/A,P-Purchase,--D,1050,11742,1,0001621362,Class B Common Stock
A,08/02/2018 00:00:00,GRAHAM DONALD,4,P-Purchase,--I,410,5160,4,0001018401,Class B Common Stock
A,08/02/2018 00:00:00,GRAHAM DONALD,4,P-Purchase,--I,950,4750,3,0001018401,Class B Common Stock
A,08/02/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--I,410,5160,10,0001621362,Class B Common Stock
A,08/02/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--I,950,4750,9,0001621362,Class B Common Stock
A,08/02/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--D,410,10252,2,0001621362,Class B Common Stock
A,08/02/2018 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--D,950,9842,1,0001621362,Class B Common Stock
D,07/05/2018 00:00:00,Weymouth Katharine,4,S-Sale,--D,100,10620,2,0001501808,CLASS B COMMON STOCK
D,07/05/2018 00:00:00,Weymouth Katharine,4,S-Sale,--D,1001,10720,1,0001501808,CLASS B COMMON STOCK
A,05/15/2018 00:00:00,O'Shaughnessy Timothy J,5,L-Small,-LI,2.871,3387.716,3,0001621362,Class B Common Stock
A,05/15/2018 00:00:00,O'Shaughnessy Timothy J,4,L-Small,--D,2.871,11747.716,2,0001621362,Class B Common Stock
D,05/11/2018 00:00:00,Weymouth Katharine,4,S-Sale,--D,40,11721,4,0001501808,CLASS B COMMON STOCK
D,05/11/2018 00:00:00,Weymouth Katharine,4,S-Sale,--D,949,11761,3,0001501808,CLASS B COMMON STOCK
D,05/11/2018 00:00:00,Weymouth Katharine,4,S-Sale,--D,11,12710,2,0001501808,CLASS B COMMON STOCK
D,05/11/2018 00:00:00,Weymouth Katharine,4,S-Sale,--D,500,12721,1,0001501808,CLASS B COMMON STOCK
A,04/06/2018 00:00:00,O'Shaughnessy Timothy J,5,J-Other,--I,13941,48626,10,0001621362,Class A Common Stock
A,04/06/2018 00:00:00,GRAHAM DONALD,4,J-Other,--I,55764,194505,8,0001018401,Class A Common Stock
D,04/06/2018 00:00:00,GRAHAM DONALD,4,J-Other,--D,55764,150469,7,0001018401,Class A Common Stock
D,03/15/2018 00:00:00,GRAHAM DONALD,4,J-Other,--I,30000,178555,9,0001018401,Class A Common Stock
A,02/22/2018 00:00:00,O'Shaughnessy Timothy J,5,L-Small,-LI,2.845,3384.845,2,0001621362,Class B Common Stock
A,02/22/2018 00:00:00,O'Shaughnessy Timothy J,4,L-Small,--D,2.845,11744.845,1,0001621362,Class B Common Stock
D,01/12/2018 00:00:00,GRAHAM DONALD,4,G-Gift,--I,5400,138741,8,0001018401,Class A Common Stock
D,12/20/2017 00:00:00,GRAHAM DONALD,4,G-Gift,--I,1800,3800,3,0001018401,Class B Common Stock
D,12/15/2017 00:00:00,Weymouth Katharine,4,S-Sale,--D,529,13221,3,0001501808,CLASS B COMMON STOCK
D,12/14/2017 00:00:00,Weymouth Katharine,4,S-Sale,--D,45,13750,2,0001501808,CLASS B COMMON STOCK
D,12/14/2017 00:00:00,Weymouth Katharine,4,S-Sale,--D,926,13.795,1,0001501808,CLASS B COMMON STOCK
A,10/27/2017 00:00:00,GRAHAM DONALD,4,G-Gift,--I,59241,144141,9,0001018401,Class A Common Stock
D,10/27/2017 00:00:00,GRAHAM DONALD,4,G-Gift,--I,59241,0,8,0001018401,Class A Common Stock
A,10/27/2017 00:00:00,O'Shaughnessy Timothy J,4,G-Gift,--I,14810,34865,5,0001621362,Class A Common Stock
D,09/28/2017 00:00:00,GRAHAM DONALD,4,G-Gift,--I,2000,5600,3,0001018401,Class B Common Stock
A,07/28/2017 00:00:00,GRAHAM DONALD,4,P-Purchase,--I,10188,84900,9,0001018401,Class A Common Stock
D,07/28/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--D,10188,206233,7,0001018401,Class A Common Stock
A,07/24/2017 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--I,10188,20055,5,0001621362,Class A Common Stock
A,07/24/2017 00:00:00,GRAHAM DONALD,4,P-Purchase,--I,30564,74712,9,0001018401,Class A Common Stock
D,07/24/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--D,30564,216421,7,0001018401,Class A Common Stock
A,04/01/2017 00:00:00,Cooney Wallace R.,4,A-Award,--D,2000,2000,1,0001443594,Employee Stock Option (right to buy)
A,01/12/2017 00:00:00,Cooney Wallace R.,4,A-Award,--D,200,1400,1,0001443594,Class B Common Stock
A,01/03/2017 00:00:00,Maddrey Nicole Marie,4,A-Award,--D,500,2150,1,0001638300,CLASS B COMMON STOCK
A,01/03/2017 00:00:00,Cooney Wallace R.,4,A-Award,--D,400,1200,1,0001443594,CLASS B COMMON STOCK
A,01/03/2017 00:00:00,Maas Jacob,4,A-Award,--D,400,426,1,0001655513,CLASS B COMMON STOCK
A,01/03/2017 00:00:00,Demeter Denise M,4,A-Award,--D,400,1250,1,0001667618,CLASS B COMMON STOCK
A,01/03/2017 00:00:00,Rosen Andrew Stephen,4,A-Award,--D,1000,8175,1,0001605148,CLASS B COMMON STOCK
A,11/21/2016 00:00:00,O'Shaughnessy Timothy J,4,G-Gift,--I,3974,9867,5,0001621362,Class A Common Stock
A,11/21/2016 00:00:00,GRAHAM DONALD,4,G-Gift,--I,15176,44148,9,0001018401,Class A Common Stock
D,11/21/2016 00:00:00,GRAHAM DONALD,4,G-Gift,--I,17573,59241,8,0001018401,Class A Common Stock
A,11/21/2016 00:00:00,GRAHAM DONALD,4,G-Gift,--D,2397,246985,7,0001018401,Class A Common Stock
A,03/23/2016 00:00:00,O'Shaughnessy Timothy J,4,P-Purchase,--D,1100,8892,1,0001621362,Class B Common Stock
A,11/12/2015 00:00:00,O'Shaughnessy Timothy J,4,A-Award,--D,22742,100000,1,0001621362,Employee Stock Option (right to buy)
A,10/26/2015 00:00:00,Maas Jacob,4,A-Award,--D,2000,2000,1,0001655513,Employee Stock Option
D,08/13/2015 00:00:00,GRAHAM DONALD,4,G-Gift,--I,1600,7600,3,0001018401,Class B Common Stock
D,06/10/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,1,1044,8,0001018401,Class B Common Stock
D,06/10/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,2135,1045,7,0001018401,Class B Common Stock
D,06/10/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,5,46638,4,0001018401,Class B Common Stock
D,06/10/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,8995,46643,3,0001018401,Class B Common Stock
D,06/09/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,186,3180,6,0001018401,Class B Common Stock
D,06/09/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,778,55638,2,0001018401,Class B Common Stock
D,06/08/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,19.19,3366,20,0001018401,Class B Common Stock
D,06/08/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,44.89,3385.19,19,0001018401,Class B Common Stock
D,06/08/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,797.92,3430.08,18,0001018401,Class B Common Stock
D,06/08/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,80.81,56416,10,0001018401,Class B Common Stock
D,06/08/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,189.11,56496.81,9,0001018401,Class B Common Stock
D,06/08/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,3361.08,56685.92,8,0001018401,Class B Common Stock
