MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/07/2023 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,16215,0,4,0001361966,Non-Qualified Stock Option (right to buy)
D,06/07/2023 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,16215,43837,2,0001361966,Common Stock
A,06/07/2023 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,16215,60052,1,0001361966,Common Stock
A,05/31/2023 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,2044,42977301,4,0001263508,Common Stock
A,05/31/2023 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,2044,1731202,3,0001263508,Common Stock
A,05/31/2023 00:00:00,GRYSKA DAVID W,4,A-Award,--D,2044,51047,1,0001202335,Common Stock
A,05/31/2023 00:00:00,LOVE TED W,4,A-Award,--D,2044,6748,1,0001188919,Common Stock
A,05/31/2023 00:00:00,Orwin John A,4,A-Award,--D,2044,31047,1,0001477384,Common Stock
A,05/31/2023 00:00:00,Seth Alpna,4,A-Award,--D,2044,14997,1,0001721020,Common Stock
A,05/31/2023 00:00:00,Simonian Nancy A,4,A-Award,--D,2044,64797,1,0001359574,Common Stock
A,05/31/2023 00:00:00,SWAIN SANDRA M,4,A-Award,--D,2044,2822,1,0001908755,Common Stock
A,05/31/2023 00:00:00,WELCH DANIEL G,4,A-Award,--D,2044,8297,1,0001206199,Common Stock
D,05/16/2023 00:00:00,ROMP CHARLES R,4,S-Sale,--D,349,59777,1,0001809717,Common Stock
D,05/15/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,1864,1812,4,0001206199,Non-Qualified Stock Option (right to buy)
D,05/15/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,1864,6253,2,0001206199,Common Stock
A,05/15/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,1864,8117,1,0001206199,Common Stock
D,05/02/2023 00:00:00,BAKER BROS. ADVISORS LP,4,G-Gift,--D,209175,23277,7,0001263508,Common Stock
D,05/02/2023 00:00:00,BAKER BROS. ADVISORS LP,4,G-Gift,--D,209175,23280,6,0001263508,Common Stock
D,05/02/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,3462,0,19,0001206199,Non-Qualified Stock Option (right to buy)
D,05/02/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,3171,0,18,0001206199,Non-Qualified Stock Option (right to buy)
D,05/02/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,1888,0,17,0001206199,Non-Qualified Stock Option (right to buy)
D,05/02/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--I,5835,12335,14,0001206199,Common Stock
D,05/02/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,351,6253,13,0001206199,Common Stock
D,05/02/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,3462,6604,12,0001206199,Common Stock
A,05/02/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,3462,10066,11,0001206199,Common Stock
D,05/02/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,3171,6604,10,0001206199,Common Stock
A,05/02/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,3171,9775,9,0001206199,Common Stock
D,05/02/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,1888,6604,8,0001206199,Common Stock
A,05/02/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,1888,8492,7,0001206199,Common Stock
D,05/01/2023 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,8750,0,9,0001263508,Non-Qualified Stock Option (right to buy)
D,05/01/2023 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,8750,0,8,0001263508,Non-Qualified Stock Option (right to buy)
A,05/01/2023 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,209175,232452,5,0001263508,Common Stock
A,05/01/2023 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,209175,232455,4,0001263508,Common Stock
D,05/01/2023 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--I,2368357,1729158,3,0001263508,Common Stock
A,05/01/2023 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,8750,42975257,2,0001263508,Common Stock
A,05/01/2023 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,8750,4097515,1,0001263508,Common Stock
D,05/01/2023 00:00:00,HIMES VAUGHN B,4,G-Gift,--D,25000,43837,1,0001361966,Common Stock
D,05/01/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,5150,1888,16,0001206199,Non-Qualified Stock Option (right to buy)
D,05/01/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,1990,0,15,0001206199,Non-Qualified Stock Option (right to buy)
D,05/01/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--I,4890,18170,6,0001206199,Common Stock
D,05/01/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,295,6604,5,0001206199,Common Stock
D,05/01/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,1990,6899,4,0001206199,Common Stock
A,05/01/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,1990,8889,3,0001206199,Common Stock
D,05/01/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,5150,6899,2,0001206199,Common Stock
A,05/01/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,5150,12049,1,0001206199,Common Stock
D,04/17/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,5000,7446,3,0001241357,Non-Qualified Stock Option (right to buy)
D,04/17/2023 00:00:00,LIU JEAN I,4,S-Sale,--D,5000,86763,2,0001241357,Common Stock
A,04/17/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,5000,91763,1,0001241357,Common Stock
D,04/17/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,10000,18083,3,0001741836,Non-Qualified Stock Option (right to buy)
D,04/17/2023 00:00:00,DANSEY ROGER D,4,S-Sale,--D,10000,99389,2,0001741836,Common Stock
A,04/17/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,10000,109389,1,0001741836,Common Stock
D,04/10/2023 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,40364,0,6,0001216477,Non-Qualified Stock Option (right to buy)
D,04/10/2023 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,14980,40364,5,0001216477,Non-Qualified Stock Option (right to buy)
D,04/10/2023 00:00:00,SIMPSON TODD E,4,S-Sale,--D,40364,118946,4,0001216477,Common Stock
A,04/10/2023 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,40364,159310,3,0001216477,Common Stock
D,04/10/2023 00:00:00,SIMPSON TODD E,4,S-Sale,--D,14980,118946,2,0001216477,Common Stock
A,04/10/2023 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,14980,133926,1,0001216477,Common Stock
D,04/06/2023 00:00:00,SIMPSON TODD E,4,S-Sale,--D,243,118946,2,0001216477,Common Stock
D,04/06/2023 00:00:00,ROMP CHARLES R,4,S-Sale,--D,133,60126,2,0001809717,Common Stock
D,04/06/2023 00:00:00,LIU JEAN I,4,S-Sale,--D,174,86763,2,0001241357,Common Stock
D,04/06/2023 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,243,68837,2,0001361966,Common Stock
D,04/06/2023 00:00:00,DANSEY ROGER D,4,S-Sale,--D,333,99389,2,0001741836,Common Stock
A,04/05/2023 00:00:00,SIMPSON TODD E,4,A-Award,--D,609,119189,1,0001216477,Common Stock
A,04/05/2023 00:00:00,ROMP CHARLES R,4,A-Award,--D,348,60259,1,0001809717,Common Stock
A,04/05/2023 00:00:00,LIU JEAN I,4,A-Award,--D,435,86937,1,0001241357,Common Stock
A,04/05/2023 00:00:00,HIMES VAUGHN B,4,A-Award,--D,609,69080,1,0001361966,Common Stock
A,04/05/2023 00:00:00,DANSEY ROGER D,4,A-Award,--D,609,99722,1,0001741836,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,7270,1990,21,0001206199,Non-Qualified Stock Option (right to buy)
D,04/03/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,9260,0,20,0001206199,Non-Qualified Stock Option (right to buy)
D,04/03/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,995,0,19,0001206199,Non-Qualified Stock Option (right to buy)
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--I,4284,12335,18,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--I,3317,16619,17,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--I,3124,19936,16,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,1082,4149,15,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,851,5231,14,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,817,6082,13,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,112,6899,12,0001206199,Common Stock
A,04/03/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,112,7011,11,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,7158,6899,10,0001206199,Common Stock
A,04/03/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,7158,14057,9,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,5,6899,8,0001206199,Common Stock
A,04/03/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,5,6904,7,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,3575,6899,6,0001206199,Common Stock
A,04/03/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,3575,10474,5,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,5680,6899,4,0001206199,Common Stock
A,04/03/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,5680,12579,3,0001206199,Common Stock
D,04/03/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,995,6899,2,0001206199,Common Stock
A,04/03/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,995,7894,1,0001206199,Common Stock
A,04/01/2023 00:00:00,LIU JEAN I,4,A-Award,--D,1389,86502,1,0001241357,Common Stock
A,04/01/2023 00:00:00,HIMES VAUGHN B,4,A-Award,--D,1214,68471,1,0001361966,Common Stock
A,04/01/2023 00:00:00,DANSEY ROGER D,4,A-Award,--D,2260,99113,1,0001741836,Common Stock
A,04/01/2023 00:00:00,ROMP CHARLES R,4,A-Award,--D,1294,59769,1,0001809717,Common Stock
A,04/01/2023 00:00:00,SIMPSON TODD E,4,A-Award,--D,1395,118580,1,0001216477,Common Stock
D,03/16/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,5000,12446,3,0001241357,Non-Qualified Stock Option (right to buy)
D,03/16/2023 00:00:00,LIU JEAN I,4,S-Sale,--D,5000,85113,2,0001241357,Common Stock
A,03/16/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,5000,90113,1,0001241357,Common Stock
D,03/15/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,2037,995,5,0001206199,Non-Qualified Stock Option (right to buy)
D,03/15/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--I,1246,23060,4,0001206199,Common Stock
D,03/15/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,320,6899,3,0001206199,Common Stock
D,03/15/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,2037,7219,2,0001206199,Common Stock
A,03/15/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,2037,9256,1,0001206199,Common Stock
D,03/15/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,10000,28083,3,0001741836,Non-Qualified Stock Option (right to buy)
D,03/15/2023 00:00:00,DANSEY ROGER D,4,S-Sale,--D,10000,96853,2,0001741836,Common Stock
A,03/15/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,10000,106853,1,0001741836,Common Stock
D,03/14/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,470,3032,20,0001206199,Non-Qualified Stock Option (right to buy)
D,03/14/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--I,288,24306,18,0001206199,Common Stock
D,03/14/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,470,12977,13,0001206199,Common Stock
A,03/14/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,470,13447,12,0001206199,Common Stock
D,03/14/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,74,12977,11,0001206199,Common Stock
D,03/13/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,7629,0,23,0001206199,Non-Qualified Stock Option (right to buy)
D,03/13/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,1348,7629,22,0001206199,Non-Qualified Stock Option (right to buy)
D,03/13/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,283,8977,21,0001206199,Non-Qualified Stock Option (right to buy)
D,03/13/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,5758,3502,19,0001206199,Non-Qualified Stock Option (right to buy)
D,03/13/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--I,173,24594,17,0001206199,Common Stock
D,03/13/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--I,808,24767,16,0001206199,Common Stock
D,03/13/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--I,8210,25575,15,0001206199,Common Stock
D,03/13/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,5758,7219,14,0001206199,Common Stock
D,03/13/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,44,13051,10,0001206199,Common Stock
D,03/13/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,214,13095,9,0001206199,Common Stock
D,03/13/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,2098,13309,8,0001206199,Common Stock
D,03/13/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,7629,15407,7,0001206199,Common Stock
A,03/13/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,7629,23036,6,0001206199,Common Stock
D,03/13/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,1348,15407,5,0001206199,Common Stock
A,03/13/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,1348,16755,4,0001206199,Common Stock
D,03/13/2023 00:00:00,WELCH DANIEL G,4,S-Sale,--D,283,15407,3,0001206199,Common Stock
A,03/13/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,283,15690,2,0001206199,Common Stock
A,03/13/2023 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,5758,15407,1,0001206199,Common Stock
D,03/09/2023 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,42793,0,5,0001216477,Non-Qualified Stock Option (right to buy)
D,03/09/2023 00:00:00,SIMPSON TODD E,4,S-Sale,--D,6082,117185,4,0001216477,Common Stock
D,03/09/2023 00:00:00,SIMPSON TODD E,4,S-Sale,--D,26449,123267,3,0001216477,Common Stock
D,03/09/2023 00:00:00,SIMPSON TODD E,4,S-Sale,--D,10262,149716,2,0001216477,Common Stock
A,03/09/2023 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,42793,159978,1,0001216477,Common Stock
D,03/02/2023 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,2691,16215,7,0001361966,Non-Qualified Stock Option (right to buy)
D,03/02/2023 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,13524,18906,6,0001361966,Non-Qualified Stock Option (right to buy)
D,03/02/2023 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,2691,67257,4,0001361966,Common Stock
A,03/02/2023 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,2691,69948,3,0001361966,Common Stock
D,03/02/2023 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,13524,67257,2,0001361966,Common Stock
A,03/02/2023 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,13524,80781,1,0001361966,Common Stock
D,02/27/2023 00:00:00,SIMPSON TODD E,4,S-Sale,--D,20000,117185,1,0001216477,Common Stock
D,02/16/2023 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,39946,0,3,0001216477,Non-Qualified Stock Option (right to buy)
D,02/16/2023 00:00:00,SIMPSON TODD E,4,S-Sale,--D,39946,137185,2,0001216477,Common Stock
A,02/16/2023 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,39946,177131,1,0001216477,Common Stock
D,02/16/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,5000,17446,3,0001241357,Non-Qualified Stock Option (right to buy)
D,02/16/2023 00:00:00,LIU JEAN I,4,S-Sale,--D,5000,85113,2,0001241357,Common Stock
A,02/16/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,5000,90113,1,0001241357,Common Stock
D,02/15/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,10000,38083,5,0001741836,Non-Qualified Stock Option (Right to Buy)
D,02/15/2023 00:00:00,DANSEY ROGER D,4,S-Sale,--D,2615,96853,4,0001741836,Common Stock
D,02/15/2023 00:00:00,DANSEY ROGER D,4,S-Sale,--D,7185,99468,3,0001741836,Common Stock
D,02/15/2023 00:00:00,DANSEY ROGER D,4,S-Sale,--D,200,106653,2,0001741836,Common Stock
A,02/15/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,10000,106853,1,0001741836,Common Stock
D,02/13/2023 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,8750,0,2,0001202335,Non-Qualified Stock Option (right to buy)
A,02/13/2023 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,8750,49003,1,0001202335,Common Stock
D,02/02/2023 00:00:00,DANSEY ROGER D,4,S-Sale,--D,783,96853,1,0001741836,Common Stock
D,01/24/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,10000,48083,3,0001741836,Non-Qualified Stock Option (right to buy)
D,01/24/2023 00:00:00,DANSEY ROGER D,4,S-Sale,--D,10000,97539,2,0001741836,Common Stock
A,01/24/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,10000,107539,1,0001741836,Common Stock
D,01/24/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,5000,22446,3,0001241357,Non-Qualified Stock Option (right to buy)
D,01/24/2023 00:00:00,LIU JEAN I,4,S-Sale,--D,5000,85113,2,0001241357,Common Stock
A,01/24/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,5000,90113,1,0001241357,Common Stock
D,01/17/2023 00:00:00,LIU JEAN I,4,S-Sale,--D,578,85113,1,0001241357,Common Stock
D,01/05/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,7500,58083,6,0001741836,Non-Qualified Stock Option (right to buy)
D,01/05/2023 00:00:00,DANSEY ROGER D,4,S-Sale,--D,7500,97539,4,0001741836,Common Stock
A,01/05/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,7500,105039,3,0001741836,Common Stock
D,01/05/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,4525,27446,6,0001241357,Non-Qualified Stock Option (right to buy)
D,01/05/2023 00:00:00,LIU JEAN I,4,S-Sale,--D,4525,85691,4,0001241357,Common Stock
A,01/05/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,4525,90216,3,0001241357,Common Stock
D,01/04/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,2500,65583,5,0001741836,Non-Qualified Stock Option (right to buy)
D,01/04/2023 00:00:00,DANSEY ROGER D,4,S-Sale,--D,2500,97539,2,0001741836,Common Stock
A,01/04/2023 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,2500,100039,1,0001741836,Common Stock
D,01/04/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,475,31971,5,0001241357,Non-Qualified Stock Option (right to buy)
D,01/04/2023 00:00:00,LIU JEAN I,4,S-Sale,--D,475,85691,2,0001241357,Common Stock
A,01/04/2023 00:00:00,LIU JEAN I,4,M-Exempt,--D,475,86166,1,0001241357,Common Stock
D,12/20/2022 00:00:00,ROMP CHARLES R,4,S-Sale,--D,1129,58475,1,0001809717,Common Stock
D,12/14/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,9403,0,6,0001741836,Non-Qualified Stock Option (right to buy)
D,12/14/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,597,68083,5,0001741836,Non-Qualified Stock Option (right to buy)
D,12/14/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,9403,97539,4,0001741836,Common Stock
A,12/14/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,9403,106942,3,0001741836,Common Stock
D,12/14/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,597,97539,2,0001741836,Common Stock
A,12/14/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,597,98136,1,0001741836,Common Stock
D,12/12/2022 00:00:00,Simonian Nancy A,4,M-Exempt,--D,8750,0,2,0001359574,Non-Qualified Stock Option (right to buy)
A,12/12/2022 00:00:00,Simonian Nancy A,4,M-Exempt,--D,8750,62753,1,0001359574,Common Stock
D,11/17/2022 00:00:00,LIU JEAN I,4,M-Exempt,--D,8333,0,3,0001241357,Non-Qualified Stock Option (right to buy)
D,11/17/2022 00:00:00,LIU JEAN I,4,S-Sale,--D,8333,85691,2,0001241357,Common Stock
A,11/17/2022 00:00:00,LIU JEAN I,4,M-Exempt,--D,8333,94024,1,0001241357,Common Stock
D,11/14/2022 00:00:00,LIU JEAN I,4,M-Exempt,--D,1301,0,2,0001241357,Incentive Stock Option (right to buy)
A,11/14/2022 00:00:00,LIU JEAN I,4,M-Exempt,--D,1301,85691,1,0001241357,Common Stock
D,11/11/2022 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,7500,40253,1,0001202335,Common Stock
A,11/09/2022 00:00:00,SWAIN SANDRA M,4,A-Award,--D,1763,1763,2,0001908755,Non-Qualified Stock Option (Right to Buy)
A,11/09/2022 00:00:00,SWAIN SANDRA M,4,A-Award,--D,778,778,1,0001908755,Common Stock
A,11/09/2022 00:00:00,DANSEY ROGER D,4,A-Award,--D,275000,275000,1,0001741836,Non-Qualified Stock Option (Right to Buy)
A,11/09/2022 00:00:00,Epstein David R,4,A-Award,--D,400000,400000,4,0001445826,Non-Qualified Stock Option (Right to Buy)
A,11/09/2022 00:00:00,Epstein David R,4,A-Award,--D,240451,240451,3,0001445826,Non-Qualified Stock Option (Right to Buy)
A,11/09/2022 00:00:00,Epstein David R,4,A-Award,--D,2896,2896,2,0001445826,Incentive Stock Option (Right to Buy)
A,11/09/2022 00:00:00,Epstein David R,4,A-Award,--D,107389,107389,1,0001445826,Common Stock
D,10/17/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,4607,9403,9,0001741836,Non-Qualified Stock Option (right to buy)
D,10/17/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,3189,0,8,0001741836,Non-Qualified Stock Option (right to buy)
D,10/17/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,2204,0,7,0001741836,Non-Qualified Stock Option (right to buy)
D,10/17/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,2204,97539,6,0001741836,Common Stock
A,10/17/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,2204,99743,5,0001741836,Common Stock
D,10/17/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,3189,97539,4,0001741836,Common Stock
A,10/17/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,3189,100728,3,0001741836,Common Stock
D,10/17/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,4607,97539,2,0001741836,Common Stock
A,10/17/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,4607,102146,1,0001741836,Common Stock
D,08/31/2022 00:00:00,SIMPSON TODD E,4,S-Sale,--D,2064,137185,2,0001216477,Common Stock
D,08/31/2022 00:00:00,SIMPSON TODD E,4,S-Sale,--D,2122,139249,1,0001216477,Common Stock
D,08/31/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1789,67183,2,0001361966,Common Stock
D,08/31/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1795,68972,1,0001361966,Common Stock
D,08/31/2022 00:00:00,ROMP CHARLES R,4,S-Sale,--D,555,59604,2,0001809717,Common Stock
D,08/31/2022 00:00:00,ROMP CHARLES R,4,S-Sale,--D,578,60159,1,0001809717,Common Stock
D,08/31/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,4029,97539,3,0001741836,Common Stock
D,08/31/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,184,101568,2,0001741836,Common Stock
D,08/31/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,806,101752,1,0001741836,Common Stock
D,08/31/2022 00:00:00,LIU JEAN I,4,S-Sale,--D,1893,84390,2,0001241357,Common Stock
D,08/31/2022 00:00:00,LIU JEAN I,4,S-Sale,--D,1755,86283,1,0001241357,Common Stock
D,08/16/2022 00:00:00,SIMPSON TODD E,4,S-Sale,--D,1106,141371,3,0001216477,Common Stock
D,08/16/2022 00:00:00,SIMPSON TODD E,4,S-Sale,--D,861,142477,2,0001216477,Common Stock
D,08/16/2022 00:00:00,ROMP CHARLES R,4,S-Sale,--D,988,60737,3,0001809717,Common Stock
D,08/16/2022 00:00:00,ROMP CHARLES R,4,S-Sale,--D,777,61725,2,0001809717,Common Stock
D,08/16/2022 00:00:00,LIU JEAN I,4,S-Sale,--D,717,88038,3,0001241357,Common Stock
D,08/16/2022 00:00:00,LIU JEAN I,4,S-Sale,--D,922,88755,2,0001241357,Common Stock
D,08/16/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,869,70767,3,0001361966,Common Stock
D,08/16/2022 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,658,71636,2,0001361966,Common Stock
D,08/16/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,1848,102558,3,0001741836,Common Stock
D,08/16/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,2406,104406,2,0001741836,Common Stock
A,08/15/2022 00:00:00,SIMPSON TODD E,4,A-Award,--D,15447,143338,1,0001216477,Common Stock
A,08/15/2022 00:00:00,ROMP CHARLES R,4,A-Award,--D,13731,62502,1,0001809717,Common Stock
A,08/15/2022 00:00:00,LIU JEAN I,4,A-Award,--D,13731,89677,1,0001241357,Common Stock
A,08/15/2022 00:00:00,HIMES VAUGHN B,4,A-Award,--D,12014,72294,1,0001361966,Common Stock
A,08/15/2022 00:00:00,DANSEY ROGER D,4,A-Award,--D,44625,106812,1,0001741836,Common Stock
D,07/05/2022 00:00:00,ROMP CHARLES R,4,S-Sale,--D,712,48771,1,0001809717,Common Stock
D,06/28/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,735,2204,13,0001741836,Non-Qualified Stock Option (right to buy)
D,06/28/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,735,2939,12,0001741836,Non-Qualified Stock Option (right to buy)
D,06/28/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,913,3674,11,0001741836,Non-Qualified Stock Option (right to buy)
D,06/28/2022 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,17361,4587,10,0001741836,Non-Qualified Stock Option (right to buy)
D,06/28/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,14891,62084,9,0001741836,Common Stock
D,06/28/2022 00:00:00,DANSEY ROGER D,4,S-Sale,--D,735,76975,8,0001741836,Common Stock
