MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2023 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7567,14560,1,0001465558,Common Stock
D,02/08/2023 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7567,7567,3,0001238752,Restricted Stock Units
D,02/08/2023 00:00:00,SCOTT RICHARD WALDO,4,F-InKind,--D,3517,46969.8,2,0001238752,Common Stock
A,02/08/2023 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7567,50486.8,1,0001238752,Common Stock
D,02/08/2023 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4742,4743,3,0001331842,Restricted Stock Units
D,02/08/2023 00:00:00,SCHWARTZ MARK S,4,F-InKind,--D,1710,9218,2,0001331842,Common Stock
A,02/08/2023 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4742,10928,1,0001331842,Common Stock
D,02/08/2023 00:00:00,Alpert Marc A,4,M-Exempt,--D,7567,7567,3,0001680117,Restricted Stock Units
D,02/08/2023 00:00:00,Alpert Marc A,4,F-InKind,--D,4185,10375,2,0001680117,Common Stock
A,02/08/2023 00:00:00,Alpert Marc A,4,M-Exempt,--D,7567,14560,1,0001680117,Common Stock
D,02/08/2023 00:00:00,Tisch Alexander H,4,M-Exempt,--D,3730,3730,3,0001953579,Restricted Stock Units
D,02/08/2023 00:00:00,Tisch Alexander H,4,F-InKind,--D,2063,21983,2,0001953579,Common Stock
A,02/08/2023 00:00:00,Tisch Alexander H,4,M-Exempt,--D,3730,24046,1,0001953579,Common Stock
A,02/07/2023 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,11,0001238752,Stock Appreciation Right
A,02/07/2023 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,10,0001238752,Stock Appreciation Right
A,02/07/2023 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,9,0001238752,Stock Appreciation Right
A,02/07/2023 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,8,0001238752,Stock Appreciation Right
D,02/07/2023 00:00:00,SCOTT RICHARD WALDO,4,S-Sale,--D,12506,42919.8,6,0001238752,Common Stock
D,02/07/2023 00:00:00,SCOTT RICHARD WALDO,4,D-Return,--D,32494,55425.8,5,0001238752,Common Stock
A,02/07/2023 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,87919.8,4,0001238752,Common Stock
A,02/07/2023 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,76669.8,3,0001238752,Common Stock
A,02/07/2023 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,65419.8,2,0001238752,Common Stock
A,02/07/2023 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,54169.8,1,0001238752,Common Stock
A,02/06/2023 00:00:00,Wang Jane J.,4,A-Award,--D,8223,8223,1,0001762618,Restricted Stock Units
A,02/06/2023 00:00:00,TISCH JONATHAN M,4,A-Award,--D,16447,16447,1,0001009306,Restricted Stock Units
A,02/06/2023 00:00:00,TISCH JAMES S,4,A-Award,--D,16447,16447,1,0001010178,Restricted Stock Units
A,02/06/2023 00:00:00,Tisch Benjamin J,4,A-Award,--D,7401,7401,1,0001738903,Restricted Stock Units
A,02/06/2023 00:00:00,SIEGEL KENNETH I,4,A-Award,--D,13157,13157,1,0001465558,Restricted Stock Units
A,02/06/2023 00:00:00,SCOTT RICHARD WALDO,4,A-Award,--D,13157,13157,7,0001238752,Restricted Stock Units
A,02/06/2023 00:00:00,SCHWARTZ MARK S,4,A-Award,--D,8258,8258,1,0001331842,Restricted Stock Units
A,02/06/2023 00:00:00,Alpert Marc A,4,A-Award,--D,13157,13157,1,0001680117,Restricted Stock Units
D,01/03/2023 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,11,0001009306,Stock Appreciation Right
D,01/03/2023 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,10,0001009306,Stock Appreciation Right
D,01/03/2023 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,9,0001009306,Stock Appreciation Right
D,01/03/2023 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,8,0001009306,Stock Appreciation Right
D,01/03/2023 00:00:00,TISCH JONATHAN M,4,S-Sale,--D,14467,0,6,0001009306,Common Stock
D,01/03/2023 00:00:00,TISCH JONATHAN M,4,D-Return,--D,45533,14467,5,0001009306,Common Stock
A,01/03/2023 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,60000,4,0001009306,Common Stock
A,01/03/2023 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,45000,3,0001009306,Common Stock
A,01/03/2023 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,30000,2,0001009306,Common Stock
A,01/03/2023 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,15000,1,0001009306,Common Stock
D,12/21/2022 00:00:00,WELTERS ANTHONY,4,G-Gift,-ED,877,6572,1,0001213307,Common Stock
D,12/01/2022 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,2250,0,5,0001099296,Stock Appreciation Right
D,12/01/2022 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,698,7365,3,0001099296,Common Stock
D,12/01/2022 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1552,8063,2,0001099296,Common Stock
A,12/01/2022 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,2250,9615,1,0001099296,Common Stock
D,12/01/2022 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,2250,0,4,0001209366,Stock Appreciation Right
D,12/01/2022 00:00:00,HARRIS WALTER L,4,S-Sale,--D,698,19633,3,0001209366,Common Stock
D,12/01/2022 00:00:00,HARRIS WALTER L,4,D-Return,--D,1552,20331,2,0001209366,Common Stock
A,12/01/2022 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,2250,21883,1,0001209366,Common Stock
D,12/01/2022 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,2250,0,4,0001070938,Stock Appreciation Right
D,12/01/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,698,0,3,0001070938,Common Stock
D,12/01/2022 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1552,698,2,0001070938,Common Stock
A,12/01/2022 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,2250,2250,1,0001070938,Common Stock
D,12/01/2022 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,2250,0,4,0000905400,Stock Appreciation Right
D,12/01/2022 00:00:00,DIKER CHARLES M,4,S-Sale,--D,698,16633,3,0000905400,Common Stock
D,12/01/2022 00:00:00,DIKER CHARLES M,4,D-Return,--D,1552,17331,2,0000905400,Common Stock
A,12/01/2022 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,2250,18883,1,0000905400,Common Stock
D,12/01/2022 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,2250,0,4,0001189924,Stock Appreciation Right
D,12/01/2022 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,349,13863.6,3,0001189924,Common Stock
D,12/01/2022 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1552,14212.6,2,0001189924,Common Stock
A,12/01/2022 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,2250,15764.6,1,0001189924,Common Stock
D,12/01/2022 00:00:00,BERMAN ANN E,4,M-Exempt,--D,2250,0,4,0001349408,Stock Appreciation Right
D,12/01/2022 00:00:00,BERMAN ANN E,4,S-Sale,--D,698,1725,3,0001349408,Common Stock
D,12/01/2022 00:00:00,BERMAN ANN E,4,D-Return,--D,1552,2423,2,0001349408,Common Stock
A,12/01/2022 00:00:00,BERMAN ANN E,4,M-Exempt,--D,2250,3975,1,0001349408,Common Stock
D,11/23/2022 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,11,0001010178,Stock Appreciation Right
D,11/23/2022 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,10,0001010178,Stock Appreciation Right
D,11/23/2022 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,9,0001010178,Stock Appreciation Right
D,11/23/2022 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,8,0001010178,Stock Appreciation Right
D,11/23/2022 00:00:00,TISCH JAMES S,4,D-Return,--D,46446,712322,5,0001010178,Common Stock
A,11/23/2022 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,758768,4,0001010178,Common Stock
A,11/23/2022 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,743768,3,0001010178,Common Stock
A,11/23/2022 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,728768,2,0001010178,Common Stock
A,11/23/2022 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,713768,1,0001010178,Common Stock
D,11/23/2022 00:00:00,Tisch Benjamin J,4,M-Exempt,--D,1875,0,9,0001738903,Stock Appreciation Right
D,11/23/2022 00:00:00,Tisch Benjamin J,4,M-Exempt,--D,1875,0,8,0001738903,Stock Appreciation Right
D,11/23/2022 00:00:00,Tisch Benjamin J,4,M-Exempt,--D,1875,0,7,0001738903,Stock Appreciation Right
D,11/23/2022 00:00:00,Tisch Benjamin J,4,M-Exempt,--D,1875,0,6,0001738903,Stock Appreciation Right
D,11/23/2022 00:00:00,Tisch Benjamin J,4,D-Return,--D,5804,15343.8,5,0001738903,Common Stock
A,11/23/2022 00:00:00,Tisch Benjamin J,4,M-Exempt,--D,1875,21147.8,4,0001738903,Common Stock
A,11/23/2022 00:00:00,Tisch Benjamin J,4,M-Exempt,--D,1875,19272.8,3,0001738903,Common Stock
A,11/23/2022 00:00:00,Tisch Benjamin J,4,M-Exempt,--D,1875,17397.8,2,0001738903,Common Stock
A,11/23/2022 00:00:00,Tisch Benjamin J,4,M-Exempt,--D,1875,15522.8,1,0001738903,Common Stock
D,11/23/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,10,0001009879,Stock Appreciation Right
D,11/23/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,9,0001009879,Stock Appreciation Right
D,11/23/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,8,0001009879,Stock Appreciation Right
D,11/23/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,7,0001009879,Stock Appreciation Right
D,11/23/2022 00:00:00,TISCH ANDREW H,4,D-Return,--D,46446,49007,5,0001009879,Common Stock
A,11/23/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,95453,4,0001009879,Common Stock
A,11/23/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,80453,3,0001009879,Common Stock
A,11/23/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,65453,2,0001009879,Common Stock
A,11/23/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,50453,1,0001009879,Common Stock
D,09/01/2022 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,2250,0,5,0001099296,Stock Appreciation Right
D,09/01/2022 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,572,7365,3,0001099296,Common Stock
D,09/01/2022 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1678,7937,2,0001099296,Common Stock
A,09/01/2022 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,2250,9615,1,0001099296,Common Stock
D,09/01/2022 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,2250,0,4,0001209366,Stock Appreciation Right
D,09/01/2022 00:00:00,HARRIS WALTER L,4,S-Sale,--D,572,19633,3,0001209366,Common Stock
D,09/01/2022 00:00:00,HARRIS WALTER L,4,D-Return,--D,1678,20205,2,0001209366,Common Stock
A,09/01/2022 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,2250,21883,1,0001209366,Common Stock
D,09/01/2022 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,2250,0,4,0001070938,Stock Appreciation Right
D,09/01/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,572,0,3,0001070938,Common Stock
D,09/01/2022 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1678,572,2,0001070938,Common Stock
A,09/01/2022 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,2250,2250,1,0001070938,Common Stock
D,09/01/2022 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,2250,0,4,0000905400,Stock Appreciation Right
D,09/01/2022 00:00:00,DIKER CHARLES M,4,S-Sale,--D,572,16633,3,0000905400,Common Stock
D,09/01/2022 00:00:00,DIKER CHARLES M,4,D-Return,--D,1678,17205,2,0000905400,Common Stock
A,09/01/2022 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,2250,18883,1,0000905400,Common Stock
D,09/01/2022 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,2250,0,4,0001189924,Stock Appreciation Right
D,09/01/2022 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,286,13514.6,3,0001189924,Common Stock
D,09/01/2022 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1678,13800.6,2,0001189924,Common Stock
A,09/01/2022 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,2250,15478.6,1,0001189924,Common Stock
D,09/01/2022 00:00:00,BERMAN ANN E,4,M-Exempt,--D,2250,0,4,0001349408,Stock Appreciation Right
D,09/01/2022 00:00:00,BERMAN ANN E,4,S-Sale,--D,572,1725,3,0001349408,Common Stock
D,09/01/2022 00:00:00,BERMAN ANN E,4,D-Return,--D,1678,2297,2,0001349408,Common Stock
A,09/01/2022 00:00:00,BERMAN ANN E,4,M-Exempt,--D,2250,3975,1,0001349408,Common Stock
D,07/01/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,19184,0,13,0001009879,Restricted Stock Units
D,07/01/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,16963,0,12,0001009879,Restricted Stock Units
D,07/01/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,18795,0,11,0001009879,Restricted Stock Units
D,07/01/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,19113.5,0,10,0001009879,Restricted Stock Units
D,07/01/2022 00:00:00,TISCH ANDREW H,4,F-InKind,--D,10158,35453,8,0001009879,Common Stock
A,07/01/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,19184,45611,7,0001009879,Common Stock
D,07/01/2022 00:00:00,TISCH ANDREW H,4,F-InKind,--D,8982,26427,6,0001009879,Common Stock
A,07/01/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,16963,35409,5,0001009879,Common Stock
D,07/01/2022 00:00:00,TISCH ANDREW H,4,F-InKind,--D,9953,18446,4,0001009879,Common Stock
A,07/01/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,18795,28399,3,0001009879,Common Stock
D,07/01/2022 00:00:00,TISCH ANDREW H,4,F-InKind,--D,10123.5,9604,2,0001009879,Common Stock
A,07/01/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,19113.5,19727.5,1,0001009879,Common Stock
D,06/01/2022 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,2250,0,6,0001099296,Stock Appreciation Right
D,06/01/2022 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,15,7365,4,0001099296,Common Stock
D,06/01/2022 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,868,7380,3,0001099296,Common Stock
D,06/01/2022 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1367,8248,2,0001099296,Common Stock
