MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/27/2021 00:00:00,Gelston Philip A,4,A-Award,--D,225,1013,1,0001733327,Common Shares
A,05/27/2021 00:00:00,DAVIS MORGAN W,4,A-Award,--I,315,1030,1,0001265345,Common Shares
A,05/27/2021 00:00:00,CHOKSI MARY C,4,A-Award,--D,225,1138,1,0001205706,Common Shares
D,03/17/2021 00:00:00,SEELIG ROBERT LAWRENCE,4,G-Gift,--D,45,13725,1,0001188198,Common Shares
A,02/25/2021 00:00:00,Rountree George Manning,4,A-Award,--D,2700,8400,1,0001457475,Common Shares (restricted)
A,02/25/2021 00:00:00,CAMPBELL REID TARLTON,4,A-Award,--D,1800,5600,1,0001378156,Common Shares (Restricted)
A,02/25/2021 00:00:00,SEELIG ROBERT LAWRENCE,4,A-Award,--D,1000,2900,1,0001188198,Common Shares (restricted)
D,02/09/2021 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,337,715,2,0001265345,Common Shares
D,02/09/2021 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,1163,1052,1,0001265345,Common Shares
D,01/01/2021 00:00:00,Rountree George Manning,4,F-InKind,--D,1187,12099,1,0001457475,Common Shares
D,01/01/2021 00:00:00,CAMPBELL REID TARLTON,4,F-InKind,--D,930,11905,1,0001378156,Common Shares
D,01/01/2021 00:00:00,SEELIG ROBERT LAWRENCE,4,F-InKind,--D,715,13770,1,0001188198,Common Shares
D,01/01/2021 00:00:00,PALMER JESS BRIAN,4,F-InKind,--D,229,1703,1,0001181387,Common Shares
D,12/09/2020 00:00:00,DAVIS MORGAN W,4,G-Gift,--I,100,1900,1,0001265345,Common Shares
D,12/08/2020 00:00:00,CAMPBELL REID TARLTON,4,G-Gift,--D,30,10835,1,0001378156,Common Shares
D,12/01/2020 00:00:00,PALMER JESS BRIAN,4,G-Gift,--D,31,1432,1,0001181387,Common Shares
A,05/21/2020 00:00:00,Tanner David Allen,4,A-Award,--D,225,1163,1,0001318960,Common Shares
A,05/21/2020 00:00:00,HOLIDAY EDITH E,4,A-Award,--D,225,2827,1,0001015844,Common Shares
A,05/21/2020 00:00:00,Gelston Philip A,4,A-Award,--D,225,788,1,0001733327,Common Shares
A,05/21/2020 00:00:00,CHOKSI MARY C,4,A-Award,--D,225,913,1,0001205706,Common Shares
A,05/21/2020 00:00:00,Carlson Peter M,4,A-Award,--D,225,538,1,0001379320,Common Shares
A,05/21/2020 00:00:00,DAVIS MORGAN W,4,A-Award,--D,315,8004,1,0001265345,Common Shares
A,03/24/2020 00:00:00,DAVIS MORGAN W,4,P-Purchase,--D,50,7689,3,0001265345,Common Shares
A,03/24/2020 00:00:00,DAVIS MORGAN W,4,P-Purchase,--D,610,7639,2,0001265345,Common Shares
A,03/24/2020 00:00:00,DAVIS MORGAN W,4,P-Purchase,--D,390,7029,1,0001265345,Common Shares
A,02/27/2020 00:00:00,Rountree George Manning,4,A-Award,--D,2700,8700,1,0001457475,Common Shares (restricted)
A,02/27/2020 00:00:00,CAMPBELL REID TARLTON,4,A-Award,--D,1800,5800,1,0001378156,Common Shares (Restricted)
A,02/27/2020 00:00:00,SEELIG ROBERT LAWRENCE,4,A-Award,--D,900,3700,1,0001188198,Common Shares (restricted)
A,02/27/2020 00:00:00,PALMER JESS BRIAN,4,A-Award,--D,450,1450,1,0001181387,Common Shares (restricted)
A,02/27/2020 00:00:00,Bazos Frank R,4,A-Award,--D,1700,3600,1,0001705880,Common Shares
D,01/01/2020 00:00:00,PALMER JESS BRIAN,4,F-InKind,--D,254,1463,1,0001181387,Common Shares
D,01/01/2020 00:00:00,SEELIG ROBERT LAWRENCE,4,F-InKind,--D,793,12685,1,0001188198,Common Shares
D,01/01/2020 00:00:00,CAMPBELL REID TARLTON,4,F-InKind,--D,1045,10865,1,0001378156,Common Shares
D,01/01/2020 00:00:00,Rountree George Manning,4,F-InKind,--D,1186,10286,1,0001457475,Common Shares
D,12/17/2019 00:00:00,DAVIS MORGAN W,4,G-Gift,--I,1350,2000,1,0001265345,Common Shares
D,12/10/2019 00:00:00,SMITH LOWNDES ANDREW,4,S-Sale,--D,200,1102,1,0001270307,Common Shares
D,09/25/2019 00:00:00,CAMPBELL REID TARLTON,4,G-Gift,--D,90,9660,1,0001378156,Common Shares
D,09/24/2019 00:00:00,PALMER JESS BRIAN,4,G-Gift,--D,32,1157,1,0001181387,Common Shares
D,08/12/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,G-Gift,--D,45,11478,1,0001188198,Common Shares
D,08/08/2019 00:00:00,SMITH LOWNDES ANDREW,4,S-Sale,--D,721,1302,2,0001270307,Common Shares
D,08/08/2019 00:00:00,SMITH LOWNDES ANDREW,4,S-Sale,--D,279,2023,1,0001270307,Common Shares
D,06/24/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,10,11523,5,0001188198,Common Shares
D,06/24/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,103,11533,4,0001188198,Common Shares
D,06/24/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,70,11636,3,0001188198,Common Shares
D,06/24/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,657,11706,2,0001188198,Common Shares
D,06/24/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,160,12363,1,0001188198,Common Shares
D,06/18/2019 00:00:00,PALMER JESS BRIAN,4,S-Sale,--D,431,1189,2,0001181387,Common Shares
D,06/10/2019 00:00:00,PALMER JESS BRIAN,4,G-Gift,--D,310,1620,1,0001181387,Common Shares
D,06/10/2019 00:00:00,SMITH LOWNDES ANDREW,4,S-Sale,--D,300,2302,2,0001270307,Common Shares
D,06/10/2019 00:00:00,SMITH LOWNDES ANDREW,4,S-Sale,--D,200,2602,1,0001270307,Common Shares
A,05/23/2019 00:00:00,Tanner David Allen,4,A-Award,--D,250,938,1,0001318960,Common Shares
A,05/23/2019 00:00:00,SMITH LOWNDES ANDREW,4,A-Award,--D,250,2802,1,0001270307,Common Shares
A,05/23/2019 00:00:00,HOLIDAY EDITH E,4,A-Award,--D,250,2602,1,0001015844,Common Shares
A,05/23/2019 00:00:00,Gelston Philip A,4,A-Award,--D,250,563,1,0001733327,Common Shares
A,05/23/2019 00:00:00,CHOKSI MARY C,4,A-Award,--D,250,688,1,0001205706,Common Shares
A,05/23/2019 00:00:00,Carlson Peter M,4,A-Award,--D,250,313,1,0001379320,Common Shares
A,05/23/2019 00:00:00,Brouillette Yves,4,A-Award,--D,404,4121,1,0001410400,Common Shares
A,05/23/2019 00:00:00,DAVIS MORGAN W,4,A-Award,--I,350,3350,1,0001265345,Common Shares
D,05/09/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,60,12523,4,0001188198,Common Shares
D,05/09/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,860,12583,3,0001188198,Common Shares
D,05/09/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,80,13443,2,0001188198,Common Shares
D,05/09/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,83,13523,1,0001188198,Common Shares
A,05/01/2019 00:00:00,Bazos Frank R,4,A-Award,--D,1900,1900,1,0001705880,Common Shares
D,04/25/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,554,3000,2,0001265345,Common Shares
D,04/23/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,696,3554,1,0001265345,Common Shares
D,04/16/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,354,4250,1,0001265345,Common Shares
D,04/12/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,585,4604,2,0001265345,Common Shares
D,04/10/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,412,5189,1,0001265345,Common Shares
D,04/04/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,910,5601,1,0001265345,Common Shares
D,04/02/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,362,6511,2,0001265345,Common Shares
D,04/01/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,852,6873,1,0001265345,Common Shares
D,03/27/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,601,7725,1,0001265345,Common Shares
A,03/26/2019 00:00:00,Tanner David Allen,4,P-Purchase,--D,495,688,2,0001318960,Common Shares
A,03/26/2019 00:00:00,Tanner David Allen,4,P-Purchase,--D,5,193,1,0001318960,Common Shares
D,03/26/2019 00:00:00,SMITH LOWNDES ANDREW,4,S-Sale,--D,400,2552,1,0001270307,Common Shares
D,03/22/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,709,8326,1,0001265345,Common Shares
D,03/19/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,954,9035,1,0001265345,Common Shares
D,03/13/2019 00:00:00,DAVIS MORGAN W,4,S-Sale,--I,631,9989,1,0001265345,Common Shares
D,03/12/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,424,3717,12,0001410400,Common Shares
D,03/12/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,283,4141,11,0001410400,Common Shares
D,03/12/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,400,4424,10,0001410400,Common Shares
D,03/12/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,161,4824,9,0001410400,Common Shares
D,03/11/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,900,4985,8,0001410400,Common Shares
D,03/11/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,574,5885,7,0001410400,Common Shares
D,03/11/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,14,6459,6,0001410400,Common Shares
D,03/11/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,12,6473,5,0001410400,Common Shares
D,03/11/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,61,6485,4,0001410400,Common Shares
D,03/11/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,192,6546,3,0001410400,Common Shares
D,03/11/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,211,6738,2,0001410400,Common Shares
D,03/11/2019 00:00:00,Brouillette Yves,4,S-Sale,--D,128,6949,1,0001410400,Common Shares
D,03/06/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,1000,13606,6,0001188198,Common Shares
D,03/05/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,846,14606,5,0001188198,Common Shares
D,03/05/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,9,15452,4,0001188198,Common Shares
D,03/05/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,50,15461,3,0001188198,Common Shares
D,03/05/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,82,15511,2,0001188198,Common Shares
D,03/05/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,13,15593,1,0001188198,Common Shares
A,02/28/2019 00:00:00,Rountree George Manning,4,A-Award,--D,3000,9000,1,0001457475,Common Shares (restricted)
A,02/28/2019 00:00:00,CAMPBELL REID TARLTON,4,A-Award,--D,2000,6250,1,0001378156,Common Shares (Restricted)
A,02/28/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,A-Award,--D,1000,4800,1,0001188198,Common Shares (restricted)
A,02/28/2019 00:00:00,PALMER JESS BRIAN,4,A-Award,--D,500,1560,1,0001181387,Common Shares (restricted)
A,02/27/2019 00:00:00,Carlson Peter M,4,A-Award,--D,63,63,1,0001379320,Common Shares
D,01/01/2019 00:00:00,Rountree George Manning,4,F-InKind,--D,1188,8472,1,0001457475,Common Shares
D,01/01/2019 00:00:00,CAMPBELL REID TARLTON,4,F-InKind,--D,1050,9750,1,0001378156,Common Shares
D,01/01/2019 00:00:00,SEELIG ROBERT LAWRENCE,4,F-InKind,--D,794,15606,1,0001188198,Common Shares
D,01/01/2019 00:00:00,PALMER JESS BRIAN,4,F-InKind,--D,256,1930,1,0001181387,Common Shares
D,12/20/2018 00:00:00,SMITH LOWNDES ANDREW,4,S-Sale,--D,100,2952,2,0001270307,Common Shares
D,12/20/2018 00:00:00,SMITH LOWNDES ANDREW,4,S-Sale,--D,100,3052,1,0001270307,Common Shares
D,11/29/2018 00:00:00,DAVIS MORGAN W,4,G-Gift,--D,330,17259,1,0001265345,Common Shares
D,09/20/2018 00:00:00,SEELIG ROBERT LAWRENCE,4,G-Gift,--D,50,14400,1,0001188198,Common Shares
A,08/23/2018 00:00:00,Tanner David Allen,4,A-Award,--D,188,188,1,0001318960,Common Shares
D,08/17/2018 00:00:00,SEELIG ROBERT LAWRENCE,4,G-Gift,--D,45,14450,1,0001188198,Common Shares
D,06/06/2018 00:00:00,PALMER JESS BRIAN,4,G-Gift,--D,28,1626,1,0001181387,Common Shares
A,05/24/2018 00:00:00,Tolman Gary Charles,4,A-Award,--D,250,1822,1,0001324265,Common Shares
A,05/24/2018 00:00:00,SMITH LOWNDES ANDREW,4,A-Award,--D,250,3152,1,0001270307,Common Shares
A,05/24/2018 00:00:00,HOLIDAY EDITH E,4,A-Award,--D,250,2352,1,0001015844,Common Shares
A,05/24/2018 00:00:00,Gelston Philip A,4,A-Award,--D,250,313,1,0001733327,Common Shares
A,05/24/2018 00:00:00,DAVIS MORGAN W,4,A-Award,--D,350,17589,1,0001265345,Common Shares
A,05/24/2018 00:00:00,CHOKSI MARY C,4,A-Award,--D,250,438,1,0001205706,Common Shares
A,05/24/2018 00:00:00,Brouillette Yves,4,A-Award,--D,415,7077,1,0001410400,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,100,17239,11,0001265345,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,5,17339,10,0001265345,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,95,17344,9,0001265345,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,100,17439,8,0001265345,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,200,17539,7,0001265345,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,100,17739,6,0001265345,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,100,17839,5,0001265345,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,100,17939,4,0001265345,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,100,18039,3,0001265345,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,100,18139,2,0001265345,Common Shares
D,05/15/2018 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,100,18239,1,0001265345,Common Shares
D,05/07/2018 00:00:00,SEELIG ROBERT LAWRENCE,4/A,S-Sale,--D,2952,14494,1,0001188198,Common Shares
D,05/07/2018 00:00:00,SEELIG ROBERT LAWRENCE,4,S-Sale,--D,2946,14500,2,0001188198,Common Shares
D,05/04/2018 00:00:00,SEELIG ROBERT LAWRENCE,4,G-Gift,--D,50,17446,1,0001188198,Common Shares
D,04/06/2018 00:00:00,DAVIS MORGAN W,4,G-Gift,--D,2450,18339,1,0001265345,Common Shares
D,03/29/2018 00:00:00,CAMPBELL REID TARLTON,4,G-Gift,--D,50,8550,1,0001378156,Common Shares
A,03/01/2018 00:00:00,Gelston Philip A,4,A-Award,--D,63,63,1,0001733327,Common Shares
A,03/01/2018 00:00:00,Rountree George Manning,4,A-Award,--D,3000,9000,3,0001457475,Common Shares (restricted)
A,03/01/2018 00:00:00,Rountree George Manning,4,A-Award,--D,100,6000,2,0001457475,Common Shares (restricted)
A,03/01/2018 00:00:00,Rountree George Manning,4,A-Award,--D,100,5900,1,0001457475,Common Shares (restricted)
A,03/01/2018 00:00:00,CAMPBELL REID TARLTON,4,A-Award,--D,2000,6500,1,0001378156,Common Shares (Restricted)
A,03/01/2018 00:00:00,SEELIG ROBERT LAWRENCE,4,A-Award,--D,1800,5800,1,0001188198,Common Shares (restricted)
A,03/01/2018 00:00:00,PALMER JESS BRIAN,4,A-Award,--D,500,1620,1,0001181387,Common Shares (restricted)
D,01/01/2018 00:00:00,PALMER JESS BRIAN,4,F-InKind,--D,318,1654,1,0001181387,Common Shares
D,01/01/2018 00:00:00,CAMPBELL REID TARLTON,4,F-InKind,--D,1275,8600,1,0001378156,Common Shares
D,01/01/2018 00:00:00,Rountree George Manning,4,F-InKind,--D,1187,6660,1,0001457475,Common Shares
D,01/01/2018 00:00:00,SEELIG ROBERT LAWRENCE,4,F-InKind,--D,990,17496,1,0001188198,Common Shares
D,12/27/2017 00:00:00,DAVIS MORGAN W,4,S-Sale,--D,350,20790,1,0001265345,Common Shares
D,12/26/2017 00:00:00,CAMPBELL REID TARLTON,4,G-Gift,--D,100,7125,1,0001378156,Common Shares
D,12/04/2017 00:00:00,DAVIS MORGAN W,4,G-Gift,--D,500,21140,1,0001265345,Common Shares
D,11/20/2017 00:00:00,Frinquelli Angelo Michael,4,S-Sale,--I,100,0,1,0001330678,Common Shares
A,08/24/2017 00:00:00,CHOKSI MARY C,4,A-Award,--D,188,188,1,0001205706,Common Shares
A,05/25/2017 00:00:00,CAMPBELL REID TARLTON,4,A-Award,--D,750,7250,1,0001378156,Common Shares (Restricted)
A,05/25/2017 00:00:00,Brouillette Yves,4,A-Award,--D,421,6662,1,0001410400,Common Shares
A,05/25/2017 00:00:00,Tolman Gary Charles,4,A-Award,--D,250,1572,1,0001324265,Common Shares
A,05/25/2017 00:00:00,Frinquelli Angelo Michael,4,A-Award,--D,250,1641,1,0001330678,Common Shares
A,05/25/2017 00:00:00,HOLIDAY EDITH E,4,A-Award,--D,250,2102,1,0001015844,Common Shares
A,05/25/2017 00:00:00,DAVIS MORGAN W,4,A-Award,--D,350,21640,1,0001265345,Common Shares
D,05/24/2017 00:00:00,FOY DAVID THOMAS,4,F-InKind,--D,2888,0,1,0001221318,Common Shares (restricted)
A,03/01/2017 00:00:00,Linker David,4,A-Award,--D,1500,4725,1,0001668114,Common Shares (restricted)
A,03/01/2017 00:00:00,PALMER JESS BRIAN,4,A-Award,--D,560,1820,1,0001181387,Common Shares (restricted)
A,03/01/2017 00:00:00,SEELIG ROBERT LAWRENCE,4,A-Award,--D,2000,6500,1,0001188198,Common Shares (restricted)
A,03/01/2017 00:00:00,CAMPBELL REID TARLTON,4,A-Award,--D,2000,6500,1,0001378156,Common Shares (Restricted)
A,03/01/2017 00:00:00,Rountree George Manning,4,A-Award,--D,2900,8800,1,0001457475,Common Shares (restricted)
D,03/01/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,D-Return,--D,5000,0,1,0001181360,Common Shares (restricted)
D,01/19/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,4000,0,13,0001181360,Common Share Options (right to buy)
D,01/19/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,F-InKind,--D,3401,45988,6,0001181360,Common Shares
A,01/19/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,4000,49389,5,0001181360,Common Shares
D,01/18/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,5000,4000,12,0001181360,Common Share Options (right to buy)
D,01/18/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,F-InKind,--D,4294,45389,4,0001181360,Common Shares
A,01/18/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,5000,49683,3,0001181360,Common Shares
D,01/17/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,4000,9000,11,0001181360,Common Share Options (right to buy)
D,01/17/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,F-InKind,--D,3501,44683,2,0001181360,Common Shares
A,01/17/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,4000,48184,1,0001181360,Common Shares
D,01/13/2017 00:00:00,PALMER JESS BRIAN,4,G-Gift,--D,118,1272,2,0001181387,Common Shares
D,01/13/2017 00:00:00,PALMER JESS BRIAN,4,G-Gift,--D,41,1390,1,0001181387,Common Shares
D,01/13/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,3000,13000,13,0001181360,Common Share Options (right to buy)
D,01/13/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,F-InKind,--D,2636,43720,6,0001181360,Common Shares
A,01/13/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,3000,46356,5,0001181360,Common Shares
D,01/12/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,3000,16000,12,0001181360,Common Share Options (right to buy)
D,01/12/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,F-InKind,--D,2639,43356,4,0001181360,Common Shares
A,01/12/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,3000,45995,3,0001181360,Common Shares
D,01/11/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,3000,19000,11,0001181360,Common Share Options (right to buy)
D,01/11/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,F-InKind,--D,2651,42995,2,0001181360,Common Shares
A,01/11/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,3000,45646,1,0001181360,Common Shares
D,01/10/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,3000,22000,13,0001181360,Common Share Options (right to buy)
D,01/10/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,F-InKind,--D,2643,42646,6,0001181360,Common Shares
A,01/10/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,3000,45289,5,0001181360,Common Shares
D,01/09/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,3000,25000,12,0001181360,Common Share Options (right to buy)
D,01/09/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,F-InKind,--D,2631,42289,4,0001181360,Common Shares
A,01/09/2017 00:00:00,BARRETTE RAYMOND JOSEPH RENE,4,M-Exempt,--D,3000,44920,3,0001181360,Common Shares
