MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2022 00:00:00,Smith Robert Owen,4,S-Sale,--D,4000,49723,1,0001739814,"Class A Common Shares, $0.01 par value per share"
D,02/16/2022 00:00:00,Mathis Patrick L,4,M-Exempt,--D,17819,0,8,0001591042,Stock Option (right to buy)
D,02/16/2022 00:00:00,Mathis Patrick L,4,M-Exempt,--D,21965,0,7,0001591042,Stock Option (right to buy)
D,02/16/2022 00:00:00,Mathis Patrick L,4,M-Exempt,--D,16709,0,6,0001591042,Stock Option (right to buy)
D,02/16/2022 00:00:00,Mathis Patrick L,4,S-Sale,--D,12000,28823,5,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/16/2022 00:00:00,Mathis Patrick L,4,S-Sale,--D,56493,40823,4,0001591042,"Class A Common Shares, $0.01 par value per share"
A,02/16/2022 00:00:00,Mathis Patrick L,4,M-Exempt,--D,17819,97316,3,0001591042,"Class A Common Shares, $0.01 par value per share"
A,02/16/2022 00:00:00,Mathis Patrick L,4,M-Exempt,--D,21965,79497,2,0001591042,"Class A Common Shares, $0.01 par value per share"
A,02/16/2022 00:00:00,Mathis Patrick L,4,M-Exempt,--D,16709,57532,1,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/13/2022 00:00:00,Pollitzer Adam,4,F-InKind,--D,5028,157717,3,0001706001,"Class A Common Shares, $0.01 par value per share"
D,02/13/2022 00:00:00,Smith Robert Owen,4,F-InKind,--D,2791,53723,3,0001739814,"Class A Common Shares, $0.01 par value per share"
D,02/13/2022 00:00:00,Mathis Patrick L,4,F-InKind,--D,3524,40823,3,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/13/2022 00:00:00,Leatherberry William J,4,F-InKind,--D,4626,128430,3,0001422024,"Class A Common Shares, $0.01 par value per share"
D,02/13/2022 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,8097,405487,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/12/2022 00:00:00,Pollitzer Adam,4,F-InKind,--D,3343,162745,2,0001706001,"Class A Common Shares, $0.01 par value per share"
D,02/12/2022 00:00:00,Smith Robert Owen,4,F-InKind,--D,2431,56514,2,0001739814,"Class A Common Shares, $0.01 par value per share"
D,02/12/2022 00:00:00,Mathis Patrick L,4,F-InKind,--D,2827,44347,2,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/12/2022 00:00:00,Leatherberry William J,4,F-InKind,--D,2948,133056,2,0001422024,"Class A Common Shares, $0.01 par value per share"
D,02/12/2022 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,6395,413584,2,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/10/2022 00:00:00,Pollitzer Adam,4,F-InKind,--D,4929,166088,1,0001706001,"Class A Common Shares, $0.01 par value per share"
D,02/10/2022 00:00:00,Smith Robert Owen,4,F-InKind,--D,3722,58945,1,0001739814,"Class A Common Shares, $0.01 par value per share"
D,02/10/2022 00:00:00,Mathis Patrick L,4,F-InKind,--D,4183,47174,1,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/10/2022 00:00:00,Leatherberry William J,4,F-InKind,--D,4338,136004,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,02/10/2022 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,6959,419979,1,0001052831,"Class A Common Shares, $0.01 par value per share"
A,02/09/2022 00:00:00,Pollitzer Adam,4,A-Award,--D,58072,171017,1,0001706001,Restricted Stock Unit (right to receive)
A,02/09/2022 00:00:00,Smith Robert Owen,4,A-Award,--D,16550,62667,1,0001739814,Restricted Stock Unit (right to receive)
A,02/09/2022 00:00:00,Leatherberry William J,4,A-Award,--D,27433,140342,1,0001422024,Restricted Stock Unit (right to receive)
A,02/09/2022 00:00:00,Yousaf Mohammad Nawaz,4,A-Award,--D,10452,44294,1,0001903613,Restricted Stock Unit (right to receive)
A,02/09/2022 00:00:00,Mallela Ravi,4,A-Award,--D,103368,103368,1,0001751947,Restricted Stock Unit (right to receive)
A,02/09/2022 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,36778,426938,1,0001052831,Restricted Stock Unit (right to receive)
D,11/09/2021 00:00:00,Norberg Julie,4,S-Sale,--D,1075,22079,1,0001713450,"Class A Common Shares, $0.01 par value per share"
D,05/20/2021 00:00:00,Mathis Patrick L,4,S-Sale,--D,23157,51537,1,0001591042,"Class A Common Shares, $0.01 par value per share"
D,05/14/2021 00:00:00,Norberg Julie,4,S-Sale,--D,2100,23154,2,0001713450,"Class A Common Shares, $0.01 par value per share"
A,05/13/2021 00:00:00,Jones James G,4,A-Award,--D,5130,109693,1,0001289111,Restricted Stock Unit (right to receive)
A,05/13/2021 00:00:00,Muehlhauser Regina,4,A-Award,--D,5130,47900,1,0001699822,Restricted Stock Unit (right to receive)
A,05/13/2021 00:00:00,Huskins Priya Cherian,4,A-Award,--D,5130,10260,2,0001419882,Restricted Stock Unit (right to receive)
A,05/13/2021 00:00:00,Huskins Priya Cherian,4,A-Award,--D,5130,5130,1,0001419882,Restricted Stock Unit (right to receive)
A,05/13/2021 00:00:00,Montgomery Michael Curry,4,A-Award,--D,5130,35280,1,0001591148,Restricted Stock Unit (right to receive)
A,05/13/2021 00:00:00,EMBLER MICHAEL J,4,A-Award,--D,5130,79693,1,0001209170,Restricted Stock Unit (right to receive)
A,05/13/2021 00:00:00,SCHEID STEVEN,4,A-Award,--D,5130,67767,1,0001188413,Restricted Stock Unit (right to receive)
A,05/13/2021 00:00:00,McCreary Lynn S.,4,A-Award,--D,5130,22853,1,0001582646,Restricted Stock Unit (right to receive)
A,05/12/2021 00:00:00,Norberg Julie,4,A-Award,--D,6672,25254,1,0001713450,Restricted Stock Unit (right to receive)
D,05/10/2021 00:00:00,Pollitzer Adam,4,F-InKind,--D,18363,112945,1,0001706001,"Class A Common Shares, $0.01 par value per share"
D,05/05/2021 00:00:00,Leatherberry William J,4,S-Sale,--D,5000,112909,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,04/26/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,23,390160,2,0001052831,"Class A Common Shares, $0.01 par value per share"
D,04/23/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,36604,390183,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,04/01/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,36628,426787,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,03/18/2021 00:00:00,Norberg Julie,4,S-Sale,--D,2933,18582,1,0001713450,"Class A Common Shares, $0.01 par value per share"
A,03/15/2021 00:00:00,Norberg Julie,4,A-Award,--D,6404,21515,4,0001713450,Restricted Stock Unit (right to receive)
D,03/15/2021 00:00:00,Norberg Julie,4,F-InKind,--D,930,16691,3,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/15/2021 00:00:00,Norberg Julie,4,F-InKind,--D,1255,17621,2,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/15/2021 00:00:00,Norberg Julie,4,F-InKind,--D,919,18876,1,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/15/2021 00:00:00,Smith Robert Owen,4,F-InKind,--D,1448,46117,1,0001739814,"Class A Common Shares, $0.01 par value per share"
D,03/15/2021 00:00:00,Leatherberry William J,4,S-Sale,--D,5432,117909,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,03/11/2021 00:00:00,Merkle Claudia J,4,M-Exempt,--D,30247,0,5,0001591053,Stock Option (right to buy)
D,03/11/2021 00:00:00,Merkle Claudia J,4,M-Exempt,--D,3101,0,4,0001591053,Stock Option (right to buy)
D,03/11/2021 00:00:00,Merkle Claudia J,4,S-Sale,--D,33348,156900,3,0001591053,"Class A Common Shares, $0.01 par value per share"
A,03/11/2021 00:00:00,Merkle Claudia J,4,M-Exempt,--D,30247,190248,2,0001591053,"Class A Common Shares, $0.01 par value per share"
A,03/11/2021 00:00:00,Merkle Claudia J,4,M-Exempt,--D,3101,160001,1,0001591053,"Class A Common Shares, $0.01 par value per share"
D,03/10/2021 00:00:00,Leatherberry William J,4,S-Sale,--D,10568,123341,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,03/03/2021 00:00:00,Merkle Claudia J,4,M-Exempt,--D,978,3101,6,0001591053,Stock Option (right to buy)
D,03/03/2021 00:00:00,Merkle Claudia J,4,S-Sale,--D,978,156900,4,0001591053,"Class A Common Shares, $0.01 par value per share"
A,03/03/2021 00:00:00,Merkle Claudia J,4,M-Exempt,--D,978,157878,3,0001591053,"Class A Common Shares, $0.01 par value per share"
D,03/02/2021 00:00:00,Merkle Claudia J,4,M-Exempt,--D,7921,4079,5,0001591053,Stock Option (right to buy)
D,03/02/2021 00:00:00,Merkle Claudia J,4,S-Sale,--D,7921,156900,2,0001591053,"Class A Common Shares, $0.01 par value per share"
A,03/02/2021 00:00:00,Merkle Claudia J,4,M-Exempt,--D,7921,164821,1,0001591053,"Class A Common Shares, $0.01 par value per share"
D,03/01/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,73256,463415,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/24/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,36628,536671,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/13/2021 00:00:00,Mathis Patrick L,4,F-InKind,--D,3524,74694,2,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/13/2021 00:00:00,Pollitzer Adam,4,F-InKind,--D,5027,131308,2,0001706001,"Class A Common Shares, $0.01 par value per share"
D,02/13/2021 00:00:00,Merkle Claudia J,4,F-InKind,--D,8097,156900,2,0001591053,"Class A Common Shares, $0.01 par value per share"
D,02/13/2021 00:00:00,Leatherberry William J,4,F-InKind,--D,4625,133909,2,0001422024,"Class A Common Shares, $0.01 par value per share"
D,02/13/2021 00:00:00,Smith Robert Owen,4,F-InKind,--D,2777,47565,2,0001739814,"Class A Common Shares, $0.01 par value per share"
D,02/13/2021 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,8097,573299,2,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/12/2021 00:00:00,Mathis Patrick L,4,F-InKind,--D,2827,78218,1,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/12/2021 00:00:00,Pollitzer Adam,4,F-InKind,--D,3343,136335,1,0001706001,"Class A Common Shares, $0.01 par value per share"
D,02/12/2021 00:00:00,Merkle Claudia J,4,F-InKind,--D,6718,164997,1,0001591053,"Class A Common Shares, $0.01 par value per share"
D,02/12/2021 00:00:00,Leatherberry William J,4,F-InKind,--D,2948,138534,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,02/12/2021 00:00:00,Smith Robert Owen,4,F-InKind,--D,2662,50342,1,0001739814,"Class A Common Shares, $0.01 par value per share"
D,02/12/2021 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,6395,581396,1,0001052831,"Class A Common Shares, $0.01 par value per share"
A,02/10/2021 00:00:00,Mathis Patrick L,4,A-Award,--D,20152,81045,1,0001591042,Restricted Stock Unit (right to receive)
A,02/10/2021 00:00:00,Merkle Claudia J,4,A-Award,--D,50347,171715,1,0001591053,Restricted Stock Unit (right to receive)
A,02/10/2021 00:00:00,Smith Robert Owen,4,A-Award,--D,17760,53004,1,0001739814,Restricted Stock Unit (right to receive)
A,02/10/2021 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,41304,587791,1,0001052831,Restricted Stock Unit (right to receive)
A,02/10/2021 00:00:00,Leatherberry William J,4,A-Award,--D,21021,141482,1,0001422024,Restricted Stock Unit (right to receive)
A,02/10/2021 00:00:00,Pollitzer Adam,4,A-Award,--D,24413,139678,1,0001706001,Restricted Stock Unit (right to receive)
D,02/07/2021 00:00:00,Mathis Patrick L,4,F-InKind,--D,4067,60713,1,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/07/2021 00:00:00,Leatherberry William J,4,F-InKind,--D,4153,120461,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,02/07/2021 00:00:00,Pollitzer Adam,4,F-InKind,--D,4463,115265,1,0001706001,"Class A Common Shares, $0.01 par value per share"
D,02/07/2021 00:00:00,Merkle Claudia J,4,F-InKind,--D,5158,121368,1,0001591053,"Class A Common Shares, $0.01 par value per share"
D,02/07/2021 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,3757,546487,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/01/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,36628,550244,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,01/07/2021 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,17902,0,9,0001052831,Stock Option (right to buy)
D,01/07/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,786,586872,6,0001052831,"Class A Common Shares, $0.01 par value per share"
D,01/07/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,17902,587658,5,0001052831,"Class A Common Shares, $0.01 par value per share"
A,01/07/2021 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,17902,605560,4,0001052831,"Class A Common Shares, $0.01 par value per share"
D,01/06/2021 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,5547,17902,8,0001052831,Stock Option (right to buy)
D,01/06/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,12393,587658,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,01/06/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,5547,600051,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,01/06/2021 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,5547,605598,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,01/04/2021 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,36628,23449,4,0001052831,Stock Option (right to buy)
D,01/04/2021 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,36628,600051,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,01/04/2021 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,36628,636679,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,12/22/2020 00:00:00,OZANNE JAMES,4,G-Gift,-ED,20000,66991,1,0001245515,"Class A Common Shares, $0.01 par value per share"
D,12/10/2020 00:00:00,Leatherberry William J,4,M-Exempt,--D,19434,9718,3,0001422024,Stock Option (right to buy)
D,12/10/2020 00:00:00,Leatherberry William J,4,S-Sale,--D,19434,124614,2,0001422024,"Class A Common Shares, $0.01 par value per share"
A,12/10/2020 00:00:00,Leatherberry William J,4,M-Exempt,--D,19434,144048,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,12/09/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,36628,60077,4,0001052831,Stock Option (right to buy)
D,12/09/2020 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,36628,600051,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,12/09/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,36628,636679,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,11/30/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,36628,115072,4,0001052831,Stock Option (right to buy)
D,11/30/2020 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,36628,600051,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,11/30/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,36628,636679,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,11/24/2020 00:00:00,Pollitzer Adam,4,M-Exempt,--D,22965,0,4,0001706001,Stock Option (right to buy)
D,11/24/2020 00:00:00,Pollitzer Adam,4,S-Sale,--D,31824,119738,3,0001706001,"Class A Common Shares, $0.01 par value per share"
D,11/24/2020 00:00:00,Pollitzer Adam,4,S-Sale,--D,22965,151562,2,0001706001,"Class A Common Shares, $0.01 par value per share"
A,11/24/2020 00:00:00,Pollitzer Adam,4,M-Exempt,--D,22965,174527,1,0001706001,"Class A Common Shares, $0.01 par value per share"
D,11/24/2020 00:00:00,Leatherberry William J,4,S-Sale,--D,7686,124614,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,11/19/2020 00:00:00,EMBLER MICHAEL J,4,M-Exempt,--D,37813,0,3,0001209170,Stock Option (right to buy)
