MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/16/2020 00:00:00,BARBAROSSA GIOVANNI,4,M-Exempt,--D,30530,160715,3,0001237685,Common Stock
A,11/16/2020 00:00:00,BARBAROSSA GIOVANNI,4,M-Exempt,--D,13010,130185,2,0001237685,Common Stock
A,11/16/2020 00:00:00,BARBAROSSA GIOVANNI,4,M-Exempt,--D,7000,117175,1,0001237685,Common Stock
D,11/16/2020 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,50000,19600,9,0001343837,Option (Right to buy)
D,11/16/2020 00:00:00,MATTERA VINCENT D JR,4,S-Sale,--D,109597,472453,2,0001343837,Common Stock
A,11/16/2020 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,50000,582050,1,0001343837,Common Stock
D,11/12/2020 00:00:00,Xia Howard H.,4,M-Exempt,--D,3620,0,6,0001517296,Option (Right to buy)
D,11/12/2020 00:00:00,Xia Howard H.,4,S-Sale,--D,3620,32602,4,0001517296,Common Stock
A,11/12/2020 00:00:00,Xia Howard H.,4,M-Exempt,--D,3620,36222,3,0001517296,Common Stock
D,11/11/2020 00:00:00,Xia Howard H.,4,M-Exempt,--D,5000,3620,5,0001517296,Option (Right to buy)
D,11/11/2020 00:00:00,Xia Howard H.,4,S-Sale,--D,5000,32602,2,0001517296,Common Stock
A,11/11/2020 00:00:00,Xia Howard H.,4,M-Exempt,--D,5000,37602,1,0001517296,Common Stock
D,11/09/2020 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,11440,0,9,0001222113,Option (Right to Buy)
D,11/09/2020 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,8270,0,8,0001222113,Option (Right to Buy)
D,11/09/2020 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,8620,0,7,0001222113,Option (Right to Buy)
D,11/09/2020 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,9300,0,6,0001222113,Option (Right to Buy)
D,11/09/2020 00:00:00,PELAEZ MARC Y E,4,S-Sale,--D,37630,68343,5,0001222113,Common Stock
A,11/09/2020 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,11440,105973,4,0001222113,Common Stock
A,11/09/2020 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,8270,94533,3,0001222113,Common Stock
A,11/09/2020 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,8620,86263,2,0001222113,Common Stock
A,11/09/2020 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,9300,77643,1,0001222113,Common Stock
D,11/09/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,1920,0,5,0001781635,Option (Right to Buy)
D,11/09/2020 00:00:00,Koeppen Christopher,4,S-Sale,--D,1920,26853,2,0001781635,Common Stock
A,11/09/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,1920,28773,1,0001781635,Common Stock
D,11/05/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,14570,0,5,0001191458,Option (Right to buy)
D,11/05/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,14570,262395,2,0001191458,Common Stock
A,11/05/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,14570,276965,1,0001191458,Common Stock
D,11/05/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,2240,0,5,0001781635,Option (Right to Buy)
D,11/05/2020 00:00:00,Koeppen Christopher,4,S-Sale,--D,2240,26853,2,0001781635,Common Stock
A,11/05/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,2240,29093,1,0001781635,Common Stock
D,10/05/2020 00:00:00,BASHAW WALTER ROBERT II,4,F-InKind,--D,733,39798,1,0001658035,Common Stock
D,08/28/2020 00:00:00,Koeppen Christopher,4,F-InKind,--D,521,26853,2,0001781635,Common Stock
A,08/28/2020 00:00:00,Koeppen Christopher,4,A-Award,--D,10869,27374,1,0001781635,Common Stock
A,08/28/2020 00:00:00,Hatter Patricia,4,A-Award,--D,3838,6163,1,0001756876,Common Stock
A,08/28/2020 00:00:00,Digirolomo Enrico,4,A-Award,--D,3838,7771,1,0001741413,Common Stock
D,08/28/2020 00:00:00,Schwendinger Jo Anne,4,F-InKind,--D,1943,42029,2,0001699660,Common Stock
A,08/28/2020 00:00:00,Schwendinger Jo Anne,4,A-Award,--D,14829,43972,1,0001699660,Common Stock
D,08/28/2020 00:00:00,BASHAW WALTER ROBERT II,4,F-InKind,--D,991,40531,2,0001658035,Common Stock
A,08/28/2020 00:00:00,BASHAW WALTER ROBERT II,4,A-Award,--D,21774,41522,1,0001658035,Common Stock
A,08/28/2020 00:00:00,Xia Howard H.,4,A-Award,--D,3838,32602,1,0001517296,Common Stock
D,08/28/2020 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,2843,532050,2,0001343837,Common Stock
A,08/28/2020 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,71750,534893,1,0001343837,Common Stock
D,08/28/2020 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,2966,110175,2,0001237685,Common Stock
A,08/28/2020 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,22626,113141,1,0001237685,Common Stock
A,08/28/2020 00:00:00,SADASIVAM SHAKER,4,A-Award,--D,3838,27997,1,0001233432,Common Stock
A,08/28/2020 00:00:00,CORASANTI JOSEPH J,4,A-Award,--D,3838,60997,1,0001222114,Common Stock
A,08/28/2020 00:00:00,PELAEZ MARC Y E,4,A-Award,--D,3838,68343,1,0001222113,Common Stock
D,08/28/2020 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,2646,97855,2,0001192758,Common Stock
A,08/28/2020 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,23979,100501,1,0001192758,Common Stock
A,08/28/2020 00:00:00,KRAMER FRANCIS J,4,A-Award,--D,3838,262395,1,0001191458,Common Stock
A,08/28/2020 00:00:00,Dreyer Michael L,4,A-Award,--D,3838,20477,1,0001560297,Common Stock
D,08/18/2020 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,8704,90515,2,0001237685,Common Stock
A,08/18/2020 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,15600,99219,1,0001237685,Common Stock
D,08/18/2020 00:00:00,Schwendinger Jo Anne,4,F-InKind,--D,4396,29143,2,0001699660,Common Stock
A,08/18/2020 00:00:00,Schwendinger Jo Anne,4,A-Award,--D,12816,33539,1,0001699660,Common Stock
D,08/18/2020 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,28391,463143,2,0001343837,Common Stock
A,08/18/2020 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,64128,491534,1,0001343837,Common Stock
D,08/18/2020 00:00:00,Koeppen Christopher,4,F-InKind,--D,601,16505,2,0001781635,Common Stock
A,08/18/2020 00:00:00,Koeppen Christopher,4,A-Award,--D,1872,17106,1,0001781635,Common Stock
D,08/18/2020 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,9323,76522,2,0001192758,Common Stock
A,08/18/2020 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,19056,85845,1,0001192758,Common Stock
D,08/05/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,14500,14570,5,0001191458,Option (Right to buy)
D,08/05/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,14500,238549,2,0001191458,Common Stock
A,08/05/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,14500,253049,1,0001191458,Common Stock
D,08/03/2020 00:00:00,RAYMOND MARY JANE,4,S-Sale,--D,2000,66789,1,0001192758,Common Stock
D,06/18/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,14500,29070,5,0001191458,Option (Right to buy)
D,06/18/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,14500,238549,2,0001191458,Common Stock
A,06/18/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,14500,253049,1,0001191458,Common Stock
D,06/15/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,14500,43570,5,0001191458,Option (Right to buy)
D,06/15/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,14500,188549,2,0001191458,Common Stock
A,06/15/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,14500,203049,1,0001191458,Common Stock
D,06/05/2020 00:00:00,RAYMOND MARY JANE,4,S-Sale,--D,2000,68789,2,0001192758,Common Stock
D,06/05/2020 00:00:00,RAYMOND MARY JANE,4,S-Sale,--D,4000,70789,1,0001192758,Common Stock
D,06/05/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,700,1920,3,0001781635,Option (Right to Buy)
D,06/05/2020 00:00:00,Koeppen Christopher,4,S-Sale,--D,700,14332,2,0001781635,Common Stock
A,06/05/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,700,15032,1,0001781635,Common Stock
D,05/20/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,500,2620,8,0001781635,Option (Right to Buy)
D,05/20/2020 00:00:00,Koeppen Christopher,4,S-Sale,--D,500,14332,6,0001781635,Common Stock
A,05/20/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,500,14832,5,0001781635,Common Stock
D,05/19/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,1200,0,7,0001781635,Option (Right to Buy)
D,05/19/2020 00:00:00,Koeppen Christopher,4,S-Sale,--D,600,14332,4,0001781635,Common Stock
D,05/19/2020 00:00:00,Koeppen Christopher,4,S-Sale,--D,448,14932,3,0001781635,Common Stock
D,05/19/2020 00:00:00,Koeppen Christopher,4,S-Sale,--D,1200,15380,2,0001781635,Common Stock
A,05/19/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,1200,16580,1,0001781635,Common Stock
D,05/19/2020 00:00:00,BASHAW WALTER ROBERT II,4,S-Sale,--D,10969,19233,1,0001658035,Common Stock
D,05/13/2020 00:00:00,CORASANTI JOSEPH J,4,M-Exempt,--D,7900,0,5,0001222114,Option (Right to buy)
D,05/13/2020 00:00:00,CORASANTI JOSEPH J,4,M-Exempt,--D,9300,0,4,0001222114,Option (Right to buy)
D,05/13/2020 00:00:00,CORASANTI JOSEPH J,4,S-Sale,--D,17200,57159,3,0001222114,Common Stock
A,05/13/2020 00:00:00,CORASANTI JOSEPH J,4,M-Exempt,--D,7900,74359,2,0001222114,Common Stock
A,05/13/2020 00:00:00,CORASANTI JOSEPH J,4,M-Exempt,--D,9300,66459,1,0001222114,Common Stock
D,05/13/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,50000,58070,6,0001191458,Option (Right to buy)
D,05/13/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,2735,188549,3,0001191458,Common Stock
D,05/13/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,47265,191284,2,0001191458,Common Stock
A,05/13/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,50000,238549,1,0001191458,Common Stock
D,05/12/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,21380,0,8,0001191458,Option (Right to buy)
D,05/12/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,200,188549,5,0001191458,Common Stock
D,05/12/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,1800,188749,4,0001191458,Common Stock
D,05/12/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,12181,190549,3,0001191458,Common Stock
D,05/12/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,7199,202730,2,0001191458,Common Stock
A,05/12/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,21380,209929,1,0001191458,Common Stock
D,04/29/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,20000,21380,5,0001191458,Option (Right to buy)
D,04/29/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,20000,188549,2,0001191458,Common Stock
A,04/29/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,20000,208549,1,0001191458,Common Stock
D,04/29/2020 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,18100,0,3,0001343837,Option (Right to Buy)
D,04/29/2020 00:00:00,MATTERA VINCENT D JR,4,S-Sale,--D,18100,426651,2,0001343837,Common Stock
A,04/29/2020 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,18100,444751,1,0001343837,Common Stock
D,04/28/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,20000,41380,5,0001191458,Option (Right to buy)
D,04/28/2020 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,20000,163892,2,0001191458,Common Stock
A,04/28/2020 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,20000,183892,1,0001191458,Common Stock
D,03/06/2020 00:00:00,Schwendinger Jo Anne,4,F-InKind,--D,782,20723,1,0001699660,Common Stock
D,02/19/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,500,1200,3,0001781635,Option (Right to Buy)
D,02/19/2020 00:00:00,Koeppen Christopher,4,S-Sale,--D,500,15380,2,0001781635,Common Stock
A,02/19/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,500,15880,1,0001781635,Common Stock
D,02/13/2020 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,7900,0,3,0001222113,Option (Right to Buy)
D,02/13/2020 00:00:00,PELAEZ MARC Y E,4,S-Sale,--D,7900,64082,2,0001222113,Common Stock
A,02/13/2020 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,7900,71982,1,0001222113,Common Stock
D,02/13/2020 00:00:00,RAYMOND MARY JANE,4,M-Exempt,--D,14000,0,3,0001192758,Stock Options (Right to buy)
D,02/13/2020 00:00:00,RAYMOND MARY JANE,4,S-Sale,--D,14000,74789,2,0001192758,Common Stock
A,02/13/2020 00:00:00,RAYMOND MARY JANE,4,M-Exempt,--D,14000,88789,1,0001192758,Common Stock
D,02/12/2020 00:00:00,Xia Howard H.,4,M-Exempt,--D,9300,0,3,0001517296,Option (Right to Buy)
D,02/12/2020 00:00:00,Xia Howard H.,4,S-Sale,--D,9300,28764,2,0001517296,Common Stock
A,02/12/2020 00:00:00,Xia Howard H.,4,M-Exempt,--D,9300,38064,1,0001517296,Common Stock
D,01/31/2020 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,29000,0,3,0001343837,Option (Right to Buy)
D,01/31/2020 00:00:00,MATTERA VINCENT D JR,4,S-Sale,--D,29000,426651,2,0001343837,Common Stock
A,01/31/2020 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,29000,455651,1,0001343837,Common Stock
A,01/28/2020 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,97936,97936,2,0001343837,Option (Right to Buy)
A,01/28/2020 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,39168,426651,1,0001343837,Common Stock
D,01/02/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,500,1700,3,0001781635,Option (Right to Buy)
D,01/02/2020 00:00:00,Koeppen Christopher,4,S-Sale,--D,500,15380,2,0001781635,Common Stock
A,01/02/2020 00:00:00,Koeppen Christopher,4,M-Exempt,--D,500,15880,1,0001781635,Common Stock
D,11/05/2019 00:00:00,BASHAW WALTER ROBERT II,4,F-InKind,--D,571,30202,1,0001658035,Common Stock
A,10/07/2019 00:00:00,Stephens Robert,4,A-Award,--D,6000,6000,2,0001337844,Stock Options (Right to buy)
A,10/07/2019 00:00:00,Stephens Robert,4,A-Award,--D,2400,15043,1,0001337844,Common Stock
A,10/07/2019 00:00:00,Dreyer Michael L,4,A-Award,--D,6000,6000,2,0001560297,Stock Options (Right to buy)
A,10/07/2019 00:00:00,Dreyer Michael L,4,A-Award,--D,2400,16639,1,0001560297,Common Stock
A,10/07/2019 00:00:00,RAWLS JERRY S,4,A-Award,--D,6000,6000,2,0001194537,Stock Options (Right to buy)
A,10/07/2019 00:00:00,RAWLS JERRY S,4,A-Award,--D,2400,96656,1,0001194537,Common Stock
D,10/05/2019 00:00:00,BASHAW WALTER ROBERT II,4,F-InKind,--D,3863,30773,1,0001658035,Common Stock
D,09/17/2019 00:00:00,PELAEZ MARC Y E,4,S-Sale,--D,1000,64082,1,0001222113,Common Stock
A,08/28/2019 00:00:00,Hatter Patricia,4,A-Award,--D,5812,5812,2,0001756876,Option (Right to Buy)
A,08/28/2019 00:00:00,Hatter Patricia,4,A-Award,--D,2325,2325,1,0001756876,Common Stock
A,08/28/2019 00:00:00,BASHAW WALTER ROBERT II,4,A-Award,--D,25800,25800,4,0001658035,Option (Right to Buy)
A,08/28/2019 00:00:00,BASHAW WALTER ROBERT II,4,A-Award,--D,10320,34636,1,0001658035,Common Stock
A,08/28/2019 00:00:00,KRAMER FRANCIS J,4,A-Award,--D,5812,5812,4,0001191458,Option (Right to Buy)
A,08/28/2019 00:00:00,KRAMER FRANCIS J,4,A-Award,--D,2325,163892,1,0001191458,Common Stock
A,08/28/2019 00:00:00,PELAEZ MARC Y E,4,A-Award,--D,5812,5812,2,0001222113,Option (Right to Buy)
A,08/28/2019 00:00:00,PELAEZ MARC Y E,4,A-Award,--D,2325,65082,1,0001222113,Common Stock
A,08/28/2019 00:00:00,Digirolomo Enrico,4,A-Award,--D,5812,5812,2,0001741413,Option (Right to Buy)
A,08/28/2019 00:00:00,Digirolomo Enrico,4,A-Award,--D,2325,3933,1,0001741413,Common Stock
A,08/28/2019 00:00:00,CORASANTI JOSEPH J,4,A-Award,--D,5812,5812,2,0001222114,Option (Right to Buy)
A,08/28/2019 00:00:00,CORASANTI JOSEPH J,4,A-Award,--D,2325,57159,1,0001222114,Common Stock
A,08/28/2019 00:00:00,SADASIVAM SHAKER,4,A-Award,--D,5812,5812,2,0001233432,Option (Right to Buy)
A,08/28/2019 00:00:00,SADASIVAM SHAKER,4,A-Award,--D,2325,24159,1,0001233432,Common Stock
A,08/28/2019 00:00:00,Xia Howard H.,4,A-Award,--D,5812,5812,2,0001517296,Option (Right to Buy)
A,08/28/2019 00:00:00,Xia Howard H.,4,A-Award,--D,2325,28764,1,0001517296,Common Stock
D,08/28/2019 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,2843,387483,1,0001343837,Common Stock
A,08/28/2019 00:00:00,Koeppen Christopher,4,A-Award,--D,12308,12308,3,0001781635,Option (Right to Buy)
D,08/28/2019 00:00:00,Koeppen Christopher,4,F-InKind,--D,53,15380,2,0001781635,Common Stock
A,08/28/2019 00:00:00,Koeppen Christopher,4,A-Award,--D,4923,15433,1,0001781635,Common Stock
A,08/28/2019 00:00:00,Schwendinger Jo Anne,4,A-Award,--D,20516,20516,4,0001699660,Option (Right to Buy)
D,08/28/2019 00:00:00,Schwendinger Jo Anne,4,F-InKind,--D,469,21505,2,0001699660,Common Stock
A,08/28/2019 00:00:00,Schwendinger Jo Anne,4,A-Award,--D,8205,21974,1,0001699660,Common Stock
A,08/28/2019 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,27080,27080,3,0001237685,Option (Right to Buy)
D,08/28/2019 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,1175,83619,2,0001237685,Common Stock
A,08/28/2019 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,10833,84794,1,0001237685,Common Stock
A,08/28/2019 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,28468,28468,3,0001192758,Option (Right to Buy)
D,08/28/2019 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,995,74789,2,0001192758,Common Stock
A,08/28/2019 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,11388,75784,1,0001192758,Common Stock
D,08/20/2019 00:00:00,Koeppen Christopher,4,F-InKind,--D,725,10510,2,0001781635,Common Stock
A,08/20/2019 00:00:00,Koeppen Christopher,4,A-Award,--D,2296,11235,1,0001781635,Common Stock
D,08/20/2019 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,16879,73961,2,0001237685,Common Stock
A,08/20/2019 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,30744,90840,1,0001237685,Common Stock
D,08/20/2019 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,14831,64396,2,0001192758,Common Stock
A,08/20/2019 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,30800,79227,1,0001192758,Common Stock
D,08/20/2019 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,93948,390326,2,0001343837,Common Stock
A,08/20/2019 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,229264,484274,1,0001343837,Common Stock
D,08/19/2019 00:00:00,RAYMOND MARY JANE,4,M-Exempt,--D,16000,14000,4,0001192758,Stock Options (Right to buy)
D,08/19/2019 00:00:00,RAYMOND MARY JANE,4,S-Sale,--D,16000,48427,3,0001192758,Common Stock
A,08/19/2019 00:00:00,RAYMOND MARY JANE,4,M-Exempt,--D,16000,64427,2,0001192758,Common Stock
D,08/18/2019 00:00:00,Koeppen Christopher,4,F-InKind,--D,64,8939,1,0001781635,Common Stock
D,08/18/2019 00:00:00,Schwendinger Jo Anne,4,F-InKind,--D,488,13769,1,0001699660,Common Stock
D,08/18/2019 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,968,60096,1,0001237685,Common Stock
D,08/18/2019 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,3155,255010,1,0001343837,Common Stock
D,08/18/2019 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,1037,48427,1,0001192758,Common Stock
D,08/13/2019 00:00:00,Koeppen Christopher,4,M-Exempt,--D,500,2200,5,0001781635,Option (Right to Buy)
D,08/13/2019 00:00:00,Koeppen Christopher,4,S-Sale,--D,500,9003,2,0001781635,Common Stock
A,08/13/2019 00:00:00,Koeppen Christopher,4,M-Exempt,--D,500,9503,1,0001781635,Common Stock
A,05/30/2019 00:00:00,CORASANTI JOSEPH J,4,P-Purchase,--D,3200,54834,1,0001222114,Common Stock
A,05/21/2019 00:00:00,SADASIVAM SHAKER,4,P-Purchase,--D,14250,21834,1,0001233432,Common Stock
D,04/12/2019 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,10050,0,5,0001191458,Option (Right to Buy)
D,04/12/2019 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,10050,162647,2,0001191458,Common Stock
A,04/12/2019 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,10050,172697,1,0001191458,Common Stock
D,04/08/2019 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,1973,0,3,0001343837,Option (Right to Buy)
D,04/08/2019 00:00:00,MATTERA VINCENT D JR,4,S-Sale,--D,1973,258165,2,0001343837,Common Stock
A,04/08/2019 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,1973,260138,1,0001343837,Common Stock
D,04/03/2019 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,13827,1973,3,0001343837,Option (Right to Buy)
D,04/03/2019 00:00:00,MATTERA VINCENT D JR,4,S-Sale,--D,13827,258165,2,0001343837,Common Stock
A,04/03/2019 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,13827,271992,1,0001343837,Common Stock
D,03/13/2019 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,10000,10050,5,0001191458,Option (Right to Buy)
D,03/13/2019 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,10000,162647,2,0001191458,Common Stock
A,03/13/2019 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,10000,172647,1,0001191458,Common Stock
D,03/11/2019 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,30000,20050,5,0001191458,Option (Right to Buy)
D,03/11/2019 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,30000,162647,2,0001191458,Common Stock
A,03/11/2019 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,30000,192647,1,0001191458,Common Stock
D,03/11/2019 00:00:00,RAYMOND MARY JANE,4,S-Sale,--D,2000,49464,1,0001192758,Common Stock
D,03/06/2019 00:00:00,Schwendinger Jo Anne,4,F-InKind,--D,785,14257,1,0001699660,Common Stock
D,03/01/2019 00:00:00,Wagner David G,4,M-Exempt,--D,1880,11500,9,0001624339,Option (Right to Buy)
D,03/01/2019 00:00:00,Wagner David G,4,M-Exempt,--D,1420,0,8,0001624339,Option (Right to Buy)
D,03/01/2019 00:00:00,Wagner David G,4,S-Sale,--D,3300,58417,5,0001624339,Common Stock
A,03/01/2019 00:00:00,Wagner David G,4,M-Exempt,--D,1880,61717,4,0001624339,Common Stock
A,03/01/2019 00:00:00,Wagner David G,4,M-Exempt,--D,1420,59837,3,0001624339,Common Stock
D,03/01/2019 00:00:00,KRAMER FRANCIS J,4,F-InKind,--D,1402,162647,1,0001191458,Common Stock
D,02/28/2019 00:00:00,Wagner David G,4,M-Exempt,--D,9900,1420,7,0001624339,Option (Right to Buy)
D,02/28/2019 00:00:00,Wagner David G,4,S-Sale,--D,9900,58417,2,0001624339,Common Stock
A,02/28/2019 00:00:00,Wagner David G,4,M-Exempt,--D,9900,68317,1,0001624339,Common Stock
D,02/11/2019 00:00:00,KRAMER FRANCIS J,5,G-Gift,--D,1080,161567,1,0001191458,Common Stock
D,02/01/2019 00:00:00,Kapusta Gary Alan,4,F-InKind,--D,6522,42917,2,0001663614,Common Stock
D,02/01/2019 00:00:00,Kapusta Gary Alan,4,F-InKind,--D,10972,49439,1,0001663614,Common Stock
D,01/17/2019 00:00:00,Wagner David G,4,M-Exempt,--D,2317,0,4,0001624339,Option (Right to Buy)
D,01/17/2019 00:00:00,Wagner David G,4,S-Sale,--D,2317,58417,2,0001624339,Common Stock
A,01/17/2019 00:00:00,Wagner David G,4,M-Exempt,--D,2317,60734,1,0001624339,Common Stock
D,11/20/2018 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,4731,51464,1,0001192758,Common Stock
D,11/20/2018 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,5573,61064,1,0001237685,Common Stock
D,11/20/2018 00:00:00,Wagner David G,4,F-InKind,--D,1961,58417,1,0001624339,Common Stock
D,11/20/2018 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,8970,258165,1,0001343837,Common Stock
D,11/20/2018 00:00:00,KRAMER FRANCIS J,4,F-InKind,--D,14949,211549,1,0001191458,Common Stock
D,09/25/2018 00:00:00,Wagner David G,4,M-Exempt,--D,4833,2317,4,0001624339,Option (Right to Buy)
D,09/25/2018 00:00:00,Wagner David G,4,S-Sale,--D,4833,60378,2,0001624339,Common Stock
A,09/25/2018 00:00:00,Wagner David G,4,M-Exempt,--D,4833,65211,1,0001624339,Common Stock
D,09/18/2018 00:00:00,Wagner David G,4,M-Exempt,--D,200,7150,4,0001624339,Option (Right to Buy)
D,09/18/2018 00:00:00,Wagner David G,4,S-Sale,--D,200,60378,2,0001624339,Common Stock
A,09/18/2018 00:00:00,Wagner David G,4,M-Exempt,--D,200,60578,1,0001624339,Common Stock
D,09/04/2018 00:00:00,Wagner David G,4,M-Exempt,--D,7542,5028,13,0001624339,Option (Right to Buy)
D,09/04/2018 00:00:00,Wagner David G,4,M-Exempt,--D,8300,0,12,0001624339,Option (Right to Buy)
D,09/04/2018 00:00:00,Wagner David G,4,M-Exempt,--D,3900,0,11,0001624339,Option (Right to Buy)
D,09/04/2018 00:00:00,Wagner David G,4,M-Exempt,--D,2134,0,10,0001624339,Option (Right to Buy)
D,09/04/2018 00:00:00,Wagner David G,4,M-Exempt,--D,11200,2800,9,0001624339,Opiton (Right to Buy)
D,09/04/2018 00:00:00,Wagner David G,4,S-Sale,--D,9848,60378,7,0001624339,Common Stock
D,09/04/2018 00:00:00,Wagner David G,4,S-Sale,--D,23228,70226,6,0001624339,Common Stock
