MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2021 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,5142,20034,1,0001661311,"Common Stock, no par value"
D,03/01/2021 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,4500,33591,2,0001564614,"Common Stock, no par value"
D,03/01/2021 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,500,38091,1,0001564614,"Common Stock, no par value"
A,02/23/2021 00:00:00,Buck Jonathan D.,4,A-Award,--D,368,2109,1,0001803573,"Common Stock, no par value"
A,02/23/2021 00:00:00,Sciullo Stephanie L,4,A-Award,--D,837,3924,1,0001798883,"Common Stock, no par value"
A,02/23/2021 00:00:00,Leenen Bob Willem,4,A-Award,--D,702,8187,1,0001716690,"Common Stock, no par value"
A,02/23/2021 00:00:00,Krause Kenneth D.,4,A-Award,--D,1128,14892,1,0001661311,"Common Stock, no par value"
A,02/23/2021 00:00:00,Blanco Steven C. Sr.,4,A-Award,--D,788,9728,1,0001547529,"Common Stock, no par value"
D,02/23/2021 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,1000,38591,2,0001564614,"Common Stock, no par value"
D,02/23/2021 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,500,39591,1,0001564614,"Common Stock, no par value"
A,12/10/2020 00:00:00,PEARSE DIANE M,4,A-Award,--D,3.258,30906.2421,1,0001283417,"Common Stock, no par value"
A,12/10/2020 00:00:00,Jordan Gregory B.,4,A-Award,--D,3.258,2663.2421,1,0001589622,"Common Stock, no par value"
D,12/09/2020 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,8691,0,8,0001547529,Non-statutory Stock Option
D,12/09/2020 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,6341,0,7,0001547529,Non-statutory Stock Option
D,12/09/2020 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,5676,8940,6,0001547529,"Common Stock, no par value"
D,12/09/2020 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,5404,14616,5,0001547529,"Common Stock, no par value"
D,12/09/2020 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,2400,20020,4,0001547529,"Common Stock, no par value"
D,12/09/2020 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,1552,22420,3,0001547529,"Common Stock, no par value"
A,12/09/2020 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,6341,23972,2,0001547529,"Common Stock, no par value"
A,12/09/2020 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,8691,17631,1,0001547529,"Common Stock, no par value"
D,12/08/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,7275,0,11,0001187330,Non-statutory Stock Option
D,12/08/2020 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,5046,16862,7,0001187330,"Common Stock, no par value"
D,12/08/2020 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,2229,21908,6,0001187330,"Common Stock, no par value"
A,12/08/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,7275,24137,5,0001187330,"Common Stock, no par value"
D,12/07/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,37324,7275,10,0001187330,Non-statutory Stock Option
D,12/07/2020 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,27982,16862,4,0001187330,"Common Stock, no par value"
D,12/07/2020 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,1743,44844,3,0001187330,"Common Stock, no par value"
D,12/07/2020 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,1233,46587,2,0001187330,"Common Stock, no par value"
A,12/07/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,37324,47820,1,0001187330,"Common Stock, no par value"
D,11/30/2020 00:00:00,Vartanian Nishan J.,4,G-Gift,--D,1000,40091,1,0001564614,"Common Stock, no par value"
D,11/16/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,12744,0,7,0001564614,Non-statutory Stock Option
D,11/16/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,5623,0,6,0001564614,Non-statutory Stock Option
D,11/16/2020 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,8259,41091,4,0001564614,"Common Stock, no par value"
D,11/16/2020 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,8098,49350,3,0001564614,"Common Stock, no par value"
A,11/16/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,5623,57448,2,0001564614,"Common Stock, no par value"
A,11/16/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,12744,51825,1,0001564614,"Common Stock, no par value"
D,11/11/2020 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,4319,5142,3,0001661311,Non-statutory Stock Option
D,11/11/2020 00:00:00,Krause Kenneth D.,4,S-Sale,--D,4319,13764,2,0001661311,"Common Stock, no par value"
A,11/11/2020 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,4319,18083,1,0001661311,"Common Stock, no par value"
D,11/09/2020 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,1484,0,7,0001547529,Incentive Stock Option
D,11/09/2020 00:00:00,Blanco Steven C. Sr.,4,G-Gift,--D,820,8940,6,0001547529,"Common Stock, no par value"
D,11/09/2020 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,1819,9760,5,0001547529,"Common Stock, no par value"
D,11/09/2020 00:00:00,Blanco Steven C. Sr.,4,F-InKind,--D,586,11579,4,0001547529,"Common Stock, no par value"
D,11/09/2020 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,581,12165,3,0001547529,"Common Stock, no par value"
D,11/09/2020 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,100,12746,2,0001547529,"Common Stock, no par value"
A,11/09/2020 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,1484,12846,1,0001547529,"Common Stock, no par value"
D,11/09/2020 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,681,9461,3,0001661311,Non-statutory Stock Option
D,11/09/2020 00:00:00,Krause Kenneth D.,4,S-Sale,--D,681,13764,2,0001661311,"Common Stock, no par value"
A,11/09/2020 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,681,14445,1,0001661311,"Common Stock, no par value"
D,11/04/2020 00:00:00,Roberts Rebecca B,4,S-Sale,--D,1000,10965,1,0001355580,"Common Stock, no par value"
D,11/03/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,4226,0,8,0001564614,Non-statutory Stock Option
D,11/03/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,6000,5623,7,0001564614,Non-statutory Stock Option
D,11/03/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1360,0,6,0001564614,Non-statutory Stock Option
D,11/03/2020 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,11586,39081,4,0001564614,"Common Stock, no par value"
A,11/03/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1360,50667,3,0001564614,"Common Stock, no par value"
A,11/03/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,4226,49307,2,0001564614,"Common Stock, no par value"
A,11/03/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,6000,45081,1,0001564614,"Common Stock, no par value"
D,11/02/2020 00:00:00,Krause Kenneth D.,4,G-Gift,--D,730,13764,1,0001661311,"Common Stock, no par value"
A,10/26/2020 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--I,19000,72100,2,0001187330,"Common Stock, no par value"
D,10/26/2020 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--D,19000,10496,1,0001187330,"Common Stock, no par value"
A,09/10/2020 00:00:00,PEARSE DIANE M,4,A-Award,--D,3.946,30902.9841,1,0001283417,"Common Stock, no par value"
A,09/10/2020 00:00:00,Jordan Gregory B.,4,A-Award,--D,3.946,2659.9841,1,0001589622,"Common Stock, no par value"
D,09/03/2020 00:00:00,Vartanian Nishan J.,4,G-Gift,--D,1000,39081,1,0001564614,"Common Stock, no par value"
D,08/26/2020 00:00:00,RYAN JOHN T III,4,G-Gift,--I,1250,241575,2,0001001300,"Common Stock, no par value"
D,08/26/2020 00:00:00,RYAN JOHN T III,4,G-Gift,--D,1250,1000478,1,0001001300,"Common Stock, no par value"
D,08/25/2020 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,478,10142,6,0001661311,Non-statutory Stock Option
D,08/25/2020 00:00:00,Krause Kenneth D.,4,S-Sale,--D,478,14494,4,0001661311,"Common Stock, no par value"
A,08/25/2020 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,478,14972,3,0001661311,"Common Stock, no par value"
D,08/24/2020 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,1685,0,5,0001661311,Non-statutory Stock Option
D,08/24/2020 00:00:00,Krause Kenneth D.,4,S-Sale,--D,1685,14494,2,0001661311,"Common Stock, no par value"
A,08/24/2020 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,1685,16179,1,0001661311,"Common Stock, no par value"
D,08/24/2020 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--D,3137,21996,1,0001187330,"Common Stock, no par value"
D,08/19/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1934,0,10,0001564614,Incentive Stock Option
D,08/19/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,2042,0,9,0001564614,Incentive Stock Option
D,08/19/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1225,0,8,0001564614,Incentive Stock Option
D,08/19/2020 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,846,40081,6,0001564614,"Common Stock, no par value"
D,08/19/2020 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,842,40927,5,0001564614,"Common Stock, no par value"
D,08/19/2020 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,393,41769,4,0001564614,"Common Stock, no par value"
A,08/19/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1225,42162,3,0001564614,"Common Stock, no par value"
A,08/19/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1934,40937,2,0001564614,"Common Stock, no par value"
A,08/19/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,2042,39003,1,0001564614,"Common Stock, no par value"
D,08/11/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1310,0,6,0001564614,Non-statutory Stock Option
D,08/11/2020 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,5410,36961,4,0001564614,"Common Stock, no par value"
D,08/11/2020 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,5407,42371,3,0001564614,"Common Stock, no par value"
D,08/11/2020 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,570,47778,2,0001564614,"Common Stock, no par value"
A,08/11/2020 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1310,48348,1,0001564614,"Common Stock, no par value"
D,08/10/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,53922,0,4,0001187330,Non-statutory Stock Option
D,08/10/2020 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,53922,25133,2,0001187330,"Common Stock, no par value"
A,08/10/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,53922,79055,1,0001187330,"Common Stock, no par value"
D,06/26/2020 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,2742,47038,1,0001564614,"Common Stock, no par value"
A,06/10/2020 00:00:00,PEARSE DIANE M,4,A-Award,--D,4.0381,30899.0381,1,0001283417,"Common Stock, no par value"
A,06/10/2020 00:00:00,Giacomini Thomas,4,A-Award,--D,4.0381,5297.0381,1,0001424544,"Common Stock, no par value"
A,06/10/2020 00:00:00,Jordan Gregory B.,4,A-Award,--D,4.0381,2656.0381,1,0001589622,"Common Stock, no par value"
D,06/05/2020 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,2733,0,5,0001547529,Non-statutory Stock Option
D,06/05/2020 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,3571,0,4,0001547529,Non-statutory Stock Option
D,06/05/2020 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,9585,11362,3,0001547529,"Common Stock, no par value"
A,06/05/2020 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,2733,20947,2,0001547529,"Common Stock, no par value"
A,06/05/2020 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,3571,18214,1,0001547529,"Common Stock, no par value"
D,05/26/2020 00:00:00,BRUGGEWORTH ROBERT A,4,G-Gift,--D,1220,23954,1,0001140842,"Common Stock, no par value"
D,05/19/2020 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,2969,0,4,0001140842,Non-statutory Stock Option
D,05/19/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,919,25174,2,0001140842,"Common Stock, no par value"
A,05/19/2020 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,2969,26093,1,0001140842,"Common Stock, no par value"
A,05/15/2020 00:00:00,Sperry William R,4,A-Award,--D,1132,2747,1,0001551441,"Common Stock, no par value"
A,05/15/2020 00:00:00,Rogers Sandra Phillips,4,A-Award,--D,1132,4459,1,0001721471,"Common Stock, no par value"
A,05/15/2020 00:00:00,Roberts Rebecca B,4,A-Award,--D,1132,11965,1,0001355580,"Common Stock, no par value"
A,05/15/2020 00:00:00,Jordan Gregory B.,4,A-Award,--D,1132,2652,1,0001589622,"Common Stock, no par value"
A,05/15/2020 00:00:00,Giacomini Thomas,4,A-Award,--D,1132,5293,1,0001424544,"Common Stock, no par value"
A,05/15/2020 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,1132,23124,1,0001140842,"Common Stock, no par value"
A,05/15/2020 00:00:00,PEARSE DIANE M,4,A-Award,--D,1132,30895,1,0001283417,"Common Stock, no par value"
A,05/15/2020 00:00:00,RYAN JOHN T III,4,A-Award,--D,1132,1001728,1,0001001300,"Common Stock, no par value"
A,05/15/2020 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,1132,25133,1,0001187330,"Common Stock, no par value"
D,05/12/2020 00:00:00,RYAN JOHN T III,4,G-Gift,--I,4126,242825,2,0001001300,"Common Stock, no par value"
D,05/12/2020 00:00:00,RYAN JOHN T III,4,G-Gift,--D,1600,1000596,1,0001001300,"Common Stock, no par value"
D,05/11/2020 00:00:00,PEARSE DIANE M,4,M-Exempt,--D,3715,0,3,0001283417,Non-statutory Stock Option
D,05/11/2020 00:00:00,PEARSE DIANE M,4,S-Sale,--D,891,29763,2,0001283417,"Common Stock, no par value"
A,05/11/2020 00:00:00,PEARSE DIANE M,4,M-Exempt,--D,3715,30654,1,0001283417,"Common Stock, no par value"
D,05/08/2020 00:00:00,RYAN JOHN T III,4,G-Gift,--D,4135,1006396,1,0001001300,"Common Stock, no par value"
D,05/08/2020 00:00:00,RYAN JOHN T III,4,G-Gift,--D,4200,1006331,1,0001001300,"Common Stock, no par value"
D,03/20/2020 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,7500,24001,1,0001187330,"Common Stock, no par value"
D,03/08/2020 00:00:00,LAMBERT WILLIAM M,4,F-InKind,--D,20840,66091,2,0001187330,"Common Stock, no par value"
A,03/08/2020 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,47930,86931,1,0001187330,"Common Stock, no par value"
D,03/08/2020 00:00:00,Leenen Bob Willem,4/A,F-InKind,--D,69,7485,2,0001716690,"Common Stock, no par value"
D,03/08/2020 00:00:00,Leenen Bob Willem,4/A,F-InKind,--D,26,7554,1,0001716690,"Common Stock, no par value"
D,03/08/2020 00:00:00,Vartanian Nishan J.,4/A,F-InKind,--D,3941,49780,1,0001564614,"Common Stock, no par value"
D,03/08/2020 00:00:00,Leenen Bob Willem,4,F-InKind,--D,327,7132,3,0001716690,"Common Stock, no par value"
D,03/08/2020 00:00:00,Leenen Bob Willem,4,F-InKind,--D,121,7459,2,0001716690,"Common Stock, no par value"
A,03/08/2020 00:00:00,Leenen Bob Willem,4,A-Award,--D,1183,7580,1,0001716690,"Common Stock, no par value"
D,03/08/2020 00:00:00,Sciullo Stephanie L,4,F-InKind,--D,286,3087,3,0001798883,"Common Stock, no par value"
D,03/08/2020 00:00:00,Sciullo Stephanie L,4,F-InKind,--D,106,3373,2,0001798883,"Common Stock, no par value"
A,03/08/2020 00:00:00,Sciullo Stephanie L,4,A-Award,--D,936,3479,1,0001798883,"Common Stock, no par value"
D,03/08/2020 00:00:00,Krause Kenneth D.,4,F-InKind,--D,3335,14494,3,0001661311,"Common Stock, no par value"
D,03/08/2020 00:00:00,Krause Kenneth D.,4,F-InKind,--D,615,17829,2,0001661311,"Common Stock, no par value"
A,03/08/2020 00:00:00,Krause Kenneth D.,4,A-Award,--D,7670,18444,1,0001661311,"Common Stock, no par value"
D,03/08/2020 00:00:00,Buck Jonathan D.,4,F-InKind,--D,43,1741,1,0001803573,"Common Stock, no par value"
D,03/08/2020 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,4089,49632,4,0001564614,"Common Stock, no par value"
D,03/08/2020 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,3551,53721,3,0001564614,"Common Stock, no par value"
A,03/08/2020 00:00:00,Vartanian Nishan J.,4,A-Award,--D,8166,57272,2,0001564614,"Common Stock, no par value"
A,03/08/2020 00:00:00,Vartanian Nishan J.,4,A-Award,--D,9403,49106,1,0001564614,"Common Stock, no par value"
D,03/08/2020 00:00:00,Blanco Steven C. Sr.,4,F-InKind,--D,1104,14643,3,0001547529,"Common Stock, no par value"
D,03/08/2020 00:00:00,Blanco Steven C. Sr.,4,F-InKind,--D,204,15747,2,0001547529,"Common Stock, no par value"
A,03/08/2020 00:00:00,Blanco Steven C. Sr.,4,A-Award,--D,3875,15951,1,0001547529,"Common Stock, no par value"
D,03/04/2020 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--I,7500,53100,2,0001187330,"Common Stock, no par value"
A,03/04/2020 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--D,7500,85375,1,0001187330,"Common Stock, no par value"
D,03/04/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,51374,0,5,0001187330,Non-statutory Stock Option
D,03/04/2020 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,35142,31501,3,0001187330,"Common Stock, no par value"
D,03/04/2020 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,11232,66643,2,0001187330,"Common Stock, no par value"
A,03/04/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,51374,77875,1,0001187330,"Common Stock, no par value"
D,03/04/2020 00:00:00,Krause Kenneth D.,4,S-Sale,--D,6270,10774,1,0001661311,"Common Stock, no par value"
D,03/02/2020 00:00:00,Sciullo Stephanie L,4,S-Sale,--D,3085,2543,1,0001798883,"Common Stock, no par value"
D,02/28/2020 00:00:00,RYAN JOHN T III,4,G-Gift,--I,4170,246951,2,0001001300,"Common Stock, no par value"
D,02/28/2020 00:00:00,RYAN JOHN T III,4,G-Gift,--D,2070,1010531,1,0001001300,"Common Stock, no par value"
A,02/25/2020 00:00:00,Leenen Bob Willem,4,A-Award,--D,701,6397,1,0001716690,"Common Stock, no par value"
A,02/25/2020 00:00:00,Blanco Steven C. Sr.,4,A-Award,--D,987,12076,1,0001547529,"Common Stock, no par value"
A,02/25/2020 00:00:00,Krause Kenneth D.,4,A-Award,--D,1319,17044,1,0001661311,"Common Stock, no par value"
A,02/25/2020 00:00:00,Sciullo Stephanie L,4,A-Award,--D,1069,5628,1,0001798883,"Common Stock, no par value"
D,12/14/2019 00:00:00,Krause Kenneth D.,4,F-InKind,--D,4825,15725,1,0001661311,"Common Stock, no par value"
D,12/13/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,1934,0,9,0001187331,Incentive Stock Option
D,12/13/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,2042,0,8,0001187331,Incentive Stock Option
D,12/13/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,2725,0,7,0001187331,Incentive Stock Option
D,12/13/2019 00:00:00,MCCLAINE DOUGLAS K,4,F-InKind,--D,868,12750,6,0001187331,"Common Stock, no par value"
D,12/13/2019 00:00:00,MCCLAINE DOUGLAS K,4,F-InKind,--D,840,13618,5,0001187331,"Common Stock, no par value"
D,12/13/2019 00:00:00,MCCLAINE DOUGLAS K,4,F-InKind,--D,836,14458,4,0001187331,"Common Stock, no par value"
A,12/13/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,1934,15294,3,0001187331,"Common Stock, no par value"
A,12/13/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,2042,13360,2,0001187331,"Common Stock, no par value"
A,12/13/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,2725,11318,1,0001187331,"Common Stock, no par value"
D,12/11/2019 00:00:00,Blanco Steven C. Sr.,4,G-Gift,--D,500,11089,1,0001547529,"Common Stock, no par value"
D,12/11/2019 00:00:00,Vartanian Nishan J.,4,G-Gift,--D,1000,39703,1,0001564614,"Common Stock, no par value"
D,12/06/2019 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,1488,0,3,0001661311,Incentive Stock Option
D,12/06/2019 00:00:00,Krause Kenneth D.,4,F-InKind,--D,646,20550,2,0001661311,"Common Stock, no par value"
A,12/06/2019 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,1488,21196,1,0001661311,"Common Stock, no par value"
D,12/06/2019 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--D,8076,26501,1,0001187330,"Common Stock, no par value"
D,12/06/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,7960,0,6,0001187331,Non-statutory Stock Option
D,12/06/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,6943,0,5,0001187331,Non-statutory Stock Option
D,12/06/2019 00:00:00,MCCLAINE DOUGLAS K,4,S-Sale,--D,10845,8593,4,0001187331,"Common Stock, no par value"
D,12/06/2019 00:00:00,MCCLAINE DOUGLAS K,4,S-Sale,--D,4058,19438,3,0001187331,"Common Stock, no par value"
A,12/06/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,6943,23496,2,0001187331,"Common Stock, no par value"
A,12/06/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,7960,16553,1,0001187331,"Common Stock, no par value"
D,12/05/2019 00:00:00,MCCLAINE DOUGLAS K,4,S-Sale,--D,8500,8593,1,0001187331,"Common Stock, no par value"
D,12/05/2019 00:00:00,Krause Kenneth D.,4,G-Gift,--D,600,19708,1,0001661311,"Common Stock, no par value"
D,12/05/2019 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,3715,0,4,0001140842,Non-statutory Stock Option
D,12/05/2019 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,895,21992,2,0001140842,"Common Stock, no par value"
A,12/05/2019 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,3715,22887,1,0001140842,"Common Stock, no par value"
D,10/30/2019 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,52163,0,4,0001187330,Non-statutory Stock Option
D,10/30/2019 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,52163,34577,2,0001187330,"Common Stock, no par value"
A,10/30/2019 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,52163,86740,1,0001187330,"Common Stock, no par value"
D,09/12/2019 00:00:00,MCCLAINE DOUGLAS K,4,S-Sale,--D,6000,17093,1,0001187331,"Common Stock, no par value"
D,08/13/2019 00:00:00,BRUGGEWORTH ROBERT A,4,G-Gift,--D,1750,19172,1,0001140842,"Common Stock, no par value"
D,07/31/2019 00:00:00,Leenen Bob Willem,4,M-Exempt,--D,1909,0,3,0001716690,Non-statutory Stock Option
D,07/31/2019 00:00:00,Leenen Bob Willem,4,S-Sale,--D,871,5626,2,0001716690,"Common Stock, no par value"
A,07/31/2019 00:00:00,Leenen Bob Willem,4,M-Exempt,--D,1909,6497,1,0001716690,"Common Stock, no par value"
D,06/11/2019 00:00:00,Krause Kenneth D.,4,S-Sale,--D,3800,20308,1,0001661311,"Common Stock, no par value"
D,05/24/2019 00:00:00,RYAN JOHN T III,4,S-Sale,--D,1965,1012601,2,0001001300,"Common Stock, no par value"
D,05/24/2019 00:00:00,RYAN JOHN T III,4,S-Sale,--D,129,1014566,1,0001001300,"Common Stock, no par value"
A,05/22/2019 00:00:00,Jordan Gregory B.,4,A-Award,--D,285,1520,2,0001589622,"Common Stock, no par value"
A,05/22/2019 00:00:00,Jordan Gregory B.,4,A-Award,--D,1235,1235,1,0001589622,"Common Stock, no par value"
A,05/22/2019 00:00:00,Sperry William R,4,A-Award,--D,380,1615,2,0001551441,"Common Stock, no par value"
A,05/22/2019 00:00:00,Sperry William R,4,A-Award,--D,1235,1235,1,0001551441,"Common Stock, no par value"
A,05/22/2019 00:00:00,RYAN JOHN T III,4,A-Award,--D,1235,1014695,1,0001001300,"Common Stock, no par value"
A,05/22/2019 00:00:00,Rogers Sandra Phillips,4,A-Award,--D,1235,3327,1,0001721471,"Common Stock, no par value"
A,05/22/2019 00:00:00,Roberts Rebecca B,4,A-Award,--D,1235,10833,1,0001355580,"Common Stock, no par value"
A,05/22/2019 00:00:00,PEARSE DIANE M,4,A-Award,--D,1235,26939,1,0001283417,"Common Stock, no par value"
A,05/22/2019 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,1235,34577,1,0001187330,"Common Stock, no par value"
A,05/22/2019 00:00:00,Giacomini Thomas,4,A-Award,--D,1235,4161,1,0001424544,"Common Stock, no par value"
A,05/22/2019 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,1235,20922,1,0001140842,"Common Stock, no par value"
D,05/13/2019 00:00:00,SHAW L EDWARD JR,4,M-Exempt,--D,4854,0,4,0001183337,Non-statutory Stock Option
D,05/13/2019 00:00:00,SHAW L EDWARD JR,4,S-Sale,--D,4854,442238,2,0001183337,"Common Stock, no par value"
A,05/13/2019 00:00:00,SHAW L EDWARD JR,4,M-Exempt,--D,4854,447092,1,0001183337,"Common Stock, no par value"
D,05/08/2019 00:00:00,PEARSE DIANE M,4,M-Exempt,--D,4854,0,3,0001283417,Non-statutory Stock Option
D,05/08/2019 00:00:00,PEARSE DIANE M,4,S-Sale,--D,4854,25704,2,0001283417,"Common Stock, no par value"
A,05/08/2019 00:00:00,PEARSE DIANE M,4,M-Exempt,--D,4854,30558,1,0001283417,"Common Stock, no par value"
D,05/02/2019 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,4695,11589,1,0001547529,"Common Stock, no par value"
D,05/01/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,2980,0,4,0001187331,Incentive Stock Option
D,05/01/2019 00:00:00,MCCLAINE DOUGLAS K,4,S-Sale,--D,10000,23093,3,0001187331,"Common Stock, no par value"
D,05/01/2019 00:00:00,MCCLAINE DOUGLAS K,4,F-InKind,--D,1001,33093,2,0001187331,"Common Stock, no par value"
A,05/01/2019 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,2980,34094,1,0001187331,"Common Stock, no par value"
D,03/13/2019 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,19192,33342,3,0001187330,"Common Stock, no par value"
D,03/13/2019 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,4200,52534,2,0001187330,"Common Stock, no par value"
D,03/13/2019 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,1200,56734,1,0001187330,"Common Stock, no par value"
