MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/07/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,37826,36667,17,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,03/07/2019 00:00:00,Williams Anthony L,4,S-Sale,--D,37826,0,10,0001635534,Class A Common Stock
A,03/07/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,37826,37826,9,0001635534,Class A Common Stock
D,03/06/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,5507,74493,16,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,03/06/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,2879,56667,15,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,03/06/2019 00:00:00,Williams Anthony L,4,S-Sale,--D,8386,0,8,0001635534,Class A Common Stock
A,03/06/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,5507,8386,7,0001635534,Class A Common Stock
A,03/06/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,2879,2879,6,0001635534,Class A Common Stock
D,03/05/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,8333,0,14,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,03/05/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,20454,59546,13,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,03/05/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,47500,12500,12,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,03/05/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,89583,10417,11,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,03/05/2019 00:00:00,Williams Anthony L,4,S-Sale,--D,165870,0,5,0001635534,Class A Common Stock
A,03/05/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,8333,165870,4,0001635534,Class A Common Stock
A,03/05/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,20454,157537,3,0001635534,Class A Common Stock
A,03/05/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,47500,137083,2,0001635534,Class A Common Stock
A,03/05/2019 00:00:00,Williams Anthony L,4,M-Exempt,--D,89583,89583,1,0001635534,Class A Common Stock
D,02/28/2019 00:00:00,TOBIN JAMES R,4,M-Exempt,--D,2000,23000,12,0001190128,Stock Option (Right to Buy Class A Common Stock)
D,02/28/2019 00:00:00,TOBIN JAMES R,4,M-Exempt,--D,20000,0,11,0001190128,Stock Option (Right to Buy Class A Common Stock)
D,02/28/2019 00:00:00,TOBIN JAMES R,4,M-Exempt,--D,6100,0,10,0001190128,Stock Option (Right to Buy Class A Common Stock)
D,02/28/2019 00:00:00,TOBIN JAMES R,4,S-Sale,--D,9300,0,8,0001190128,Class A Common Stock
D,02/28/2019 00:00:00,TOBIN JAMES R,4,S-Sale,--D,18800,9300,7,0001190128,Class A Common Stock
A,02/28/2019 00:00:00,TOBIN JAMES R,4,M-Exempt,--D,2000,28100,6,0001190128,Class A Common Stock
A,02/28/2019 00:00:00,TOBIN JAMES R,4,M-Exempt,--D,20000,26100,5,0001190128,Class A Common Stock
A,02/28/2019 00:00:00,TOBIN JAMES R,4,M-Exempt,--D,6100,6100,4,0001190128,Class A Common Stock
D,02/26/2019 00:00:00,TOBIN JAMES R,4,M-Exempt,--D,8900,6100,9,0001190128,Stock Option (Right to Buy Class A Common Stock)
D,02/26/2019 00:00:00,TOBIN JAMES R,4,S-Sale,--D,400,0,3,0001190128,Class A Common Stock
D,02/26/2019 00:00:00,TOBIN JAMES R,4,S-Sale,--D,8500,400,2,0001190128,Class A Common Stock
A,02/26/2019 00:00:00,TOBIN JAMES R,4,M-Exempt,--D,8900,8900,1,0001190128,Class A Common Stock
A,02/01/2019 00:00:00,Payne Steven,4,A-Award,--D,7500,7500,1,0001578733,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2019 00:00:00,LIPTAK ROBERT,4,A-Award,--D,25000,25000,1,0001252523,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2019 00:00:00,WHEELER KURT,4,A-Award,--D,25000,25000,1,0001252525,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2019 00:00:00,TOBIN JAMES R,4,A-Award,--D,25000,25000,1,0001190128,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2019 00:00:00,Scavilla Daniel T,4,A-Award,--D,80000,80000,1,0001642439,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2019 00:00:00,Paul David C,4,A-Award,--D,100000,100000,1,0001555391,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2019 00:00:00,Lemaitre Dan,4,A-Award,--D,25000,25000,1,0001478479,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2019 00:00:00,Davidar David D,4,A-Award,--D,25000,25000,1,0001555268,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2019 00:00:00,Demski David M,4,A-Award,--D,150000,150000,1,0001555392,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2019 00:00:00,Williams Anthony L,4,A-Award,--D,80000,80000,1,0001635534,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2019 00:00:00,RHOADS ANN D,4,A-Award,--D,25000,25000,1,0001250252,Stock Option (Right to Buy Class A Common Stock)
D,09/26/2018 00:00:00,Payne Steven,4,M-Exempt,--D,3000,0,3,0001578733,Stock Option (Right to Buy Class A Common Stock)
D,09/26/2018 00:00:00,Payne Steven,4,S-Sale,--D,3000,0,2,0001578733,Class A Common Stock
A,09/26/2018 00:00:00,Payne Steven,4,M-Exempt,--D,3000,3000,1,0001578733,Class A Common Stock
D,09/25/2018 00:00:00,Paul David C,4,C-Conversion,--D,748845,20867524,13,0001555391,Class B Common Stock
D,09/25/2018 00:00:00,Paul David C,4,S-Sale,--D,748845,0,9,0001555391,Class A Common Stock
A,09/25/2018 00:00:00,Paul David C,4,C-Conversion,--D,748845,748845,8,0001555391,Class A Common Stock
D,09/24/2018 00:00:00,Paul David C,4,C-Conversion,--D,101320,21616369,12,0001555391,Class B Common Stock
D,09/24/2018 00:00:00,Paul David C,4,C-Conversion,--I,298647,0,11,0001555391,Class B Common Stock
D,09/24/2018 00:00:00,Paul David C,4,C-Conversion,--I,298647,0,10,0001555391,Class B Common Stock
D,09/24/2018 00:00:00,Paul David C,4,S-Sale,--D,101320,0,7,0001555391,Class A Common Stock
A,09/24/2018 00:00:00,Paul David C,4,C-Conversion,--D,101320,101320,6,0001555391,Class A Common Stock
D,09/24/2018 00:00:00,Paul David C,4,S-Sale,--I,298647,0,5,0001555391,Class A Common Stock
A,09/24/2018 00:00:00,Paul David C,4,C-Conversion,--I,298647,298647,4,0001555391,Class A Common Stock
D,09/24/2018 00:00:00,Paul David C,4,S-Sale,--I,298647,0,3,0001555391,Class A Common Stock
A,09/24/2018 00:00:00,Paul David C,4,C-Conversion,--I,298647,298647,2,0001555391,Class A Common Stock
D,09/24/2018 00:00:00,Paul David C,4,S-Sale,--D,605871,0,1,0001555391,Class A Common Stock
D,07/17/2018 00:00:00,Paul David C,4,S-Sale,--D,6841,605871,1,0001555391,Class A Common Stock
D,06/25/2018 00:00:00,Schwartz Eric,4,M-Exempt,--D,10000,41000,4,0001329100,Stock Option (Right to Buy Class A Common Stock)
D,06/25/2018 00:00:00,Schwartz Eric,4,S-Sale,--D,1556,0,3,0001329100,Class A Common Stock
D,06/25/2018 00:00:00,Schwartz Eric,4,S-Sale,--D,8444,1556,2,0001329100,Class A Common Stock
A,06/25/2018 00:00:00,Schwartz Eric,4,M-Exempt,--D,10000,10000,1,0001329100,Class A Common Stock
D,06/11/2018 00:00:00,Williams Anthony L,4,M-Exempt,--D,41667,8333,10,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,06/11/2018 00:00:00,Williams Anthony L,4,M-Exempt,--D,40000,0,9,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,06/11/2018 00:00:00,Williams Anthony L,4,M-Exempt,--D,30000,0,8,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,06/11/2018 00:00:00,Williams Anthony L,4,M-Exempt,--D,10000,0,7,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,06/11/2018 00:00:00,Williams Anthony L,4,S-Sale,--D,1400,0,6,0001635534,Class A Common Stock
D,06/11/2018 00:00:00,Williams Anthony L,4,S-Sale,--D,120267,1400,5,0001635534,Class A Common Stock
A,06/11/2018 00:00:00,Williams Anthony L,4,M-Exempt,--D,41667,121667,4,0001635534,Class A Common Stock
A,06/11/2018 00:00:00,Williams Anthony L,4,M-Exempt,--D,40000,80000,3,0001635534,Class A Common Stock
A,06/11/2018 00:00:00,Williams Anthony L,4,M-Exempt,--D,30000,40000,2,0001635534,Class A Common Stock
A,06/11/2018 00:00:00,Williams Anthony L,4,M-Exempt,--D,10000,10000,1,0001635534,Class A Common Stock
D,05/31/2018 00:00:00,Payne Steven,4,S-Sale,--D,20771,0,1,0001578733,Class A Common Stock
D,04/30/2018 00:00:00,Paul David C,4,S-Sale,--D,72938,612712,21,0001555391,Class A Common Stock
D,04/27/2018 00:00:00,Paul David C,4,S-Sale,--D,29066,685650,20,0001555391,Class A Common Stock
D,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,43750,106250,30,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,40625,34375,29,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,98958,26042,28,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,60000,0,27,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,48000,0,26,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,15000,0,25,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,18461,0,24,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,18461,0,23,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,18461,0,22,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,04/26/2018 00:00:00,Paul David C,4,S-Sale,--D,363284,714716,19,0001555391,Class A Common Stock
D,04/26/2018 00:00:00,Paul David C,4,S-Sale,--D,43750,1078000,18,0001555391,Class A Common Stock
A,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,43750,1121750,17,0001555391,Class A Common Stock
D,04/26/2018 00:00:00,Paul David C,4,S-Sale,--D,40625,1078000,16,0001555391,Class A Common Stock
A,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,40625,1118625,15,0001555391,Class A Common Stock
D,04/26/2018 00:00:00,Paul David C,4,S-Sale,--D,98958,1078000,14,0001555391,Class A Common Stock
A,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,98958,1176958,13,0001555391,Class A Common Stock
D,04/26/2018 00:00:00,Paul David C,4,S-Sale,--D,60000,1078000,12,0001555391,Class A Common Stock
A,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,60000,1138000,11,0001555391,Class A Common Stock
D,04/26/2018 00:00:00,Paul David C,4,S-Sale,--D,48000,1078000,10,0001555391,Class A Common Stock
A,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,48000,1126000,9,0001555391,Class A Common Stock
D,04/26/2018 00:00:00,Paul David C,4,S-Sale,--D,15000,1078000,8,0001555391,Class A Common Stock
A,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,15000,1093000,7,0001555391,Class A Common Stock
D,04/26/2018 00:00:00,Paul David C,4,S-Sale,--D,18461,1078000,6,0001555391,Class A Common Stock
A,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,18461,1096461,5,0001555391,Class A Common Stock
D,04/26/2018 00:00:00,Paul David C,4,S-Sale,--D,18461,1078000,4,0001555391,Class A Common Stock
A,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,18461,1096461,3,0001555391,Class A Common Stock
D,04/26/2018 00:00:00,Paul David C,4,S-Sale,--D,18461,1078000,2,0001555391,Class A Common Stock
A,04/26/2018 00:00:00,Paul David C,4,M-Exempt,--D,18461,1096461,1,0001555391,Class A Common Stock
D,04/19/2018 00:00:00,Demski David M,4,M-Exempt,--D,28863,31137,12,0001555392,Stock Option (Right to Buy Class A Common Stock)
D,04/19/2018 00:00:00,Demski David M,4,M-Exempt,--D,68184,22917,11,0001555392,Stock Option (Right to Buy Class A Common Stock)
D,04/19/2018 00:00:00,Demski David M,4,S-Sale,--D,28863,148855,8,0001555392,Class A Common Stock
A,04/19/2018 00:00:00,Demski David M,4,M-Exempt,--D,28863,177718,7,0001555392,Class A Common Stock
D,04/19/2018 00:00:00,Demski David M,4,S-Sale,--D,68184,148855,6,0001555392,Class A Common Stock
A,04/19/2018 00:00:00,Demski David M,4,M-Exempt,--D,68184,217039,5,0001555392,Class A Common Stock
D,04/18/2018 00:00:00,Demski David M,4,M-Exempt,--D,8899,91101,10,0001555392,Stock Option (Right to Buy Class A Common Stock)
D,04/18/2018 00:00:00,Demski David M,4,M-Exempt,--D,43163,0,9,0001555392,Stock Option (Right to Buy Class A Common Stock)
D,04/18/2018 00:00:00,Demski David M,4,S-Sale,--D,8899,148855,4,0001555392,Class A Common Stock
A,04/18/2018 00:00:00,Demski David M,4,M-Exempt,--D,8899,157754,3,0001555392,Class A Common Stock
D,04/18/2018 00:00:00,Demski David M,4,S-Sale,--D,43163,148855,2,0001555392,Class A Common Stock
A,04/18/2018 00:00:00,Demski David M,4,M-Exempt,--D,43163,192018,1,0001555392,Class A Common Stock
D,04/13/2018 00:00:00,Demski David M,4,M-Exempt,--D,3043,43163,15,0001555392,Stock Option (Right to Buy Class A Common Stock)
D,04/13/2018 00:00:00,Demski David M,4,S-Sale,--D,3043,148855,10,0001555392,Class A Common Stock
A,04/13/2018 00:00:00,Demski David M,4,M-Exempt,--D,3043,151898,9,0001555392,Class A Common Stock
D,04/12/2018 00:00:00,Demski David M,4,M-Exempt,--D,8794,46206,14,0001555392,Stock Option (Right to Buy Class A Common Stock)
D,04/12/2018 00:00:00,Demski David M,4,M-Exempt,--D,6875,0,13,0001555392,Stock Option (Right to Buy Class A Common Stock)
D,04/12/2018 00:00:00,Demski David M,4,M-Exempt,--D,28333,0,12,0001555392,Stock Option (Right to Buy Class A Common Stock)
D,04/12/2018 00:00:00,Demski David M,4,M-Exempt,--D,3846,0,11,0001555392,Stock Option (Right to Buy Class A Common Stock)
D,04/12/2018 00:00:00,Demski David M,4,S-Sale,--D,8794,148855,8,0001555392,Class A Common Stock
A,04/12/2018 00:00:00,Demski David M,4,M-Exempt,--D,8794,157649,7,0001555392,Class A Common Stock
D,04/12/2018 00:00:00,Demski David M,4,S-Sale,--D,6875,148855,6,0001555392,Class A Common Stock
A,04/12/2018 00:00:00,Demski David M,4,M-Exempt,--D,6875,155730,5,0001555392,Class A Common Stock
D,04/12/2018 00:00:00,Demski David M,4,S-Sale,--D,28333,148855,4,0001555392,Class A Common Stock
A,04/12/2018 00:00:00,Demski David M,4,M-Exempt,--D,28333,177188,3,0001555392,Class A Common Stock
D,04/12/2018 00:00:00,Demski David M,4,S-Sale,--D,3846,148855,2,0001555392,Class A Common Stock
A,04/12/2018 00:00:00,Demski David M,4,M-Exempt,--D,3846,152701,1,0001555392,Class A Common Stock
D,04/10/2018 00:00:00,Scavilla Daniel T,4,M-Exempt,--D,31250,118750,9,0001642439,Stock Option (Right to Buy Class A Common Stock)
D,04/10/2018 00:00:00,Scavilla Daniel T,4,M-Exempt,--D,50540,31250,8,0001642439,Stock Option (Right to Buy Class A Common Stock)
D,04/10/2018 00:00:00,Scavilla Daniel T,4,S-Sale,--D,31250,0,6,0001642439,Class A Common Stock
A,04/10/2018 00:00:00,Scavilla Daniel T,4,M-Exempt,--D,31250,31250,5,0001642439,Class A Common Stock
D,04/10/2018 00:00:00,Scavilla Daniel T,4,S-Sale,--D,50540,0,4,0001642439,Class A Common Stock
A,04/10/2018 00:00:00,Scavilla Daniel T,4,M-Exempt,--D,50540,50540,3,0001642439,Class A Common Stock
D,04/09/2018 00:00:00,Scavilla Daniel T,4,M-Exempt,--D,18210,81790,7,0001642439,Stock Option (Right to Buy Class A Common Stock)
D,04/09/2018 00:00:00,Scavilla Daniel T,4,S-Sale,--D,18210,0,2,0001642439,Class A Common Stock
A,04/09/2018 00:00:00,Scavilla Daniel T,4,M-Exempt,--D,18210,18210,1,0001642439,Class A Common Stock
D,03/28/2018 00:00:00,Schwartz Eric,4,M-Exempt,--D,24000,51000,3,0001329100,Stock Option (Right to Buy Class A Common Stock)
D,03/28/2018 00:00:00,Schwartz Eric,4,S-Sale,--D,24000,0,2,0001329100,Class A Common Stock
A,03/28/2018 00:00:00,Schwartz Eric,4,M-Exempt,--D,24000,24000,1,0001329100,Class A Common Stock
D,03/14/2018 00:00:00,Davidar David D,4,G-Gift,-ED,24000,709775,1,0001555268,Class A Common Stock
D,03/08/2018 00:00:00,Davidar David D,4,M-Exempt,--D,30000,0,10,0001555268,Stock Option (Right to Buy Class A Common Stock)
D,03/08/2018 00:00:00,Davidar David D,4,M-Exempt,--D,25000,0,9,0001555268,Stock Option (Right to Buy Class A Common Stock)
D,03/08/2018 00:00:00,Davidar David D,4,M-Exempt,--D,15000,0,8,0001555268,Stock Option (Right to Buy Class A Common Stock)
D,03/08/2018 00:00:00,Davidar David D,4,S-Sale,--D,30000,733775,6,0001555268,Class A Common Stock
A,03/08/2018 00:00:00,Davidar David D,4,M-Exempt,--D,30000,763775,5,0001555268,Class A Common Stock
D,03/08/2018 00:00:00,Davidar David D,4,S-Sale,--D,25000,733775,4,0001555268,Class A Common Stock
A,03/08/2018 00:00:00,Davidar David D,4,M-Exempt,--D,25000,758775,3,0001555268,Class A Common Stock
D,03/08/2018 00:00:00,Davidar David D,4,S-Sale,--D,15000,733775,2,0001555268,Class A Common Stock
A,03/08/2018 00:00:00,Davidar David D,4,M-Exempt,--D,15000,748775,1,0001555268,Class A Common Stock
A,02/02/2018 00:00:00,Murphy A Brett,4,A-Award,--D,40000,40000,1,0001555034,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,Davidar David D,4,A-Award,--D,25000,25000,1,0001555268,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,TOBIN JAMES R,4,A-Award,--D,25000,25000,1,0001190128,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,RHOADS ANN D,4,A-Award,--D,25000,25000,1,0001250252,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,Lemaitre Dan,4,A-Award,--D,25000,25000,1,0001478479,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,LIPTAK ROBERT,4,A-Award,--D,25000,25000,1,0001252523,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,WHEELER KURT,4,A-Award,--D,25000,25000,1,0001252525,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,Payne Steven,4,A-Award,--D,7500,7500,1,0001578733,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,Schwartz Eric,4,A-Award,--D,40000,40000,1,0001329100,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,Scavilla Daniel T,4,A-Award,--D,80000,80000,1,0001642439,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,Williams Anthony L,4,A-Award,--D,80000,80000,1,0001635534,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,Demski David M,4,A-Award,--D,150000,150000,1,0001555392,Stock Option (Right to Buy Class A Common Stock)
A,01/22/2018 00:00:00,Paul David C,4,A-Award,--D,100000,100000,1,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,12/15/2017 00:00:00,Payne Steven,4,M-Exempt,--D,3076,0,3,0001578733,Stock Option (Right to Buy Class A Common Stock)
D,12/15/2017 00:00:00,Payne Steven,4,S-Sale,--D,3076,20771,2,0001578733,Class A Common Stock
A,12/15/2017 00:00:00,Payne Steven,4,M-Exempt,--D,3076,23847,1,0001578733,Class A Common Stock
D,12/13/2017 00:00:00,Williams Anthony L,4,M-Exempt,--D,15000,10000,3,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,12/13/2017 00:00:00,Williams Anthony L,4,S-Sale,--D,15000,0,2,0001635534,Class A Common Stock
A,12/13/2017 00:00:00,Williams Anthony L,4,M-Exempt,--D,15000,15000,1,0001635534,Class A Common Stock
D,12/04/2017 00:00:00,Davidar David D,4,M-Exempt,--D,18461,0,10,0001555268,Stock Option (Right to Buy Class A Common Stock)
D,12/04/2017 00:00:00,Davidar David D,4,M-Exempt,--D,18461,0,9,0001555268,Stock Option (Right to Buy Class A Common Stock)
D,12/04/2017 00:00:00,Davidar David D,4,M-Exempt,--D,18461,0,8,0001555268,Stock Option (Right to Buy Class A Common Stock)
D,12/04/2017 00:00:00,Davidar David D,4,S-Sale,--D,18461,733775,6,0001555268,Class A Common Stock
A,12/04/2017 00:00:00,Davidar David D,4,M-Exempt,--D,18461,752236,5,0001555268,Class A Common Stock
D,12/04/2017 00:00:00,Davidar David D,4,S-Sale,--D,18461,733775,4,0001555268,Class A Common Stock
A,12/04/2017 00:00:00,Davidar David D,4,M-Exempt,--D,18461,752236,3,0001555268,Class A Common Stock
D,12/04/2017 00:00:00,Davidar David D,4,S-Sale,--D,18461,733775,2,0001555268,Class A Common Stock
A,12/04/2017 00:00:00,Davidar David D,4,M-Exempt,--D,18461,752236,1,0001555268,Class A Common Stock
D,11/10/2017 00:00:00,Murphy A Brett,4,S-Sale,--D,14551,35217,2,0001555034,Class A Common Stock
D,11/09/2017 00:00:00,Murphy A Brett,4,S-Sale,--D,51449,49768,1,0001555034,Class A Common Stock
D,09/06/2017 00:00:00,Murphy A Brett,4,S-Sale,--D,15000,101217,1,0001555034,Class A Common Stock
A,08/28/2017 00:00:00,Demski David M,4,A-Award,--D,300000,300000,1,0001555392,Stock Option (Right to Buy Class A Common Stock)
D,06/05/2017 00:00:00,Williams Anthony L,4,M-Exempt,--D,16153,0,3,0001635534,Stock Option (Right to Buy Class A Common Stock)
D,06/05/2017 00:00:00,Williams Anthony L,4,S-Sale,--D,16153,0,2,0001635534,Class A Common Stock
A,06/05/2017 00:00:00,Williams Anthony L,4,M-Exempt,--D,16153,16153,1,0001635534,Class A Common Stock
A,01/30/2017 00:00:00,Lemaitre Dan,4,A-Award,--D,25000,25000,1,0001478479,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,Davidar David D,4,A-Award,--D,25000,25000,1,0001555268,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,TOBIN JAMES R,4,A-Award,--D,25000,25000,1,0001190128,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,RHOADS ANN D,4,A-Award,--D,25000,25000,1,0001250252,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,LIPTAK ROBERT,4,A-Award,--D,25000,25000,1,0001252523,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,WHEELER KURT,4,A-Award,--D,25000,25000,1,0001252525,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,Payne Steven,4,A-Award,--D,7500,7500,1,0001578733,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,Scavilla Daniel T,4,A-Award,--D,80000,80000,1,0001642439,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,Williams Anthony L,4,A-Award,--D,80000,80000,1,0001635534,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,Murphy A Brett,4,A-Award,--D,80000,80000,1,0001555034,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,Demski David M,4,A-Award,--D,80000,80000,1,0001555392,Stock Option (Right to Buy Class A Common Stock)
A,01/30/2017 00:00:00,Paul David C,4,A-Award,--D,150000,150000,1,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,08/05/2016 00:00:00,Murphy A Brett,4,M-Exempt,--D,32992,0,6,0001555034,Stock Option (Right to Buy Class A Common Stock)
D,08/05/2016 00:00:00,Murphy A Brett,4,S-Sale,--D,32992,116217,4,0001555034,Class A Common Stock
A,08/05/2016 00:00:00,Murphy A Brett,4,M-Exempt,--D,32992,149209,3,0001555034,Class A Common Stock
D,08/04/2016 00:00:00,Murphy A Brett,4,M-Exempt,--D,74700,32992,5,0001555034,Stock Option (Right to Buy Class A Common Stock)
D,08/04/2016 00:00:00,Murphy A Brett,4,S-Sale,--D,74700,116217,2,0001555034,Class A Common Stock
A,08/04/2016 00:00:00,Murphy A Brett,4,M-Exempt,--D,74700,190917,1,0001555034,Class A Common Stock
A,01/25/2016 00:00:00,WHEELER KURT,4,A-Award,--D,20000,20000,1,0001252525,Stock Option (Right to Buy Class A Common Stock)
A,01/25/2016 00:00:00,TOBIN JAMES R,4,A-Award,--D,20000,20000,1,0001190128,Stock Option (Right to Buy Class A Common Stock)
A,01/25/2016 00:00:00,RHOADS ANN D,4,A-Award,--D,20000,20000,1,0001250252,Stock Option (Right to Buy Class A Common Stock)
A,01/25/2016 00:00:00,Lemaitre Dan,4,A-Award,--D,20000,20000,1,0001478479,Stock Option (Right to Buy Class A Common Stock)
A,01/25/2016 00:00:00,LIPTAK ROBERT,4,A-Award,--D,20000,20000,1,0001252523,Stock Option (Right to Buy Class A Common Stock)
A,01/25/2016 00:00:00,Scavilla Daniel T,4,A-Award,--D,150000,150000,1,0001642439,Stock Option (Right to Buy Class A Common Stock)
A,01/25/2016 00:00:00,Davidar David D,4,A-Award,--D,50000,50000,1,0001555268,Stock Option (Right to Buy Class A Common Stock)
A,01/25/2016 00:00:00,Murphy A Brett,4,A-Award,--D,60000,60000,1,0001555034,Stock Option (Right to Buy Class A Common Stock)
A,01/25/2016 00:00:00,Demski David M,4,A-Award,--D,60000,60000,1,0001555392,Stock Option (Right to Buy Class A Common Stock)
A,01/25/2016 00:00:00,Williams Anthony L,4,A-Award,--D,60000,60000,1,0001635534,Stock Option (Right to Buy Class A Common Stock)
A,01/25/2016 00:00:00,Paul David C,4,A-Award,--D,75000,75000,1,0001555391,Stock Option (Right to Buy Class A Common Stock)
D,01/06/2016 00:00:00,WHEELER KURT,4,M-Exempt,--D,15045,0,6,0001252525,Stock Option (Right to Buy Class A Common Stock)
D,01/06/2016 00:00:00,WHEELER KURT,4,S-Sale,--D,15045,44319,4,0001252525,Class A Common Stock
A,01/06/2016 00:00:00,WHEELER KURT,4,M-Exempt,--D,15045,59364,3,0001252525,Class A Common Stock
D,01/06/2016 00:00:00,LIPTAK ROBERT,4,M-Exempt,--D,15000,0,6,0001252523,Stock Option (Right to Buy Class A Common Stock)
D,01/06/2016 00:00:00,LIPTAK ROBERT,4,S-Sale,--D,15000,26159,4,0001252523,Class A Common Stock
A,01/06/2016 00:00:00,LIPTAK ROBERT,4,M-Exempt,--D,15000,41159,3,0001252523,Class A Common Stock
D,01/04/2016 00:00:00,WHEELER KURT,4,M-Exempt,--D,255,15045,5,0001252525,Stock Option (Right to Buy Class A Common Stock)
D,01/04/2016 00:00:00,WHEELER KURT,4,S-Sale,--D,255,44319,2,0001252525,Class A Common Stock
A,01/04/2016 00:00:00,WHEELER KURT,4,M-Exempt,--D,255,44574,1,0001252525,Class A Common Stock
