MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/09/2023 00:00:00,Boyd Iain,4,A-Award,--D,1479,1479,8,0001390311,Performance Units
A,02/09/2023 00:00:00,Boyd Iain,4,A-Award,--D,739,739,7,0001390311,Restricted Stock Units
A,02/09/2023 00:00:00,Boyd Iain,4,A-Award,--D,3237,3237,6,0001390311,Stock Option (Right to Buy)
D,02/09/2023 00:00:00,Boyd Iain,4,M-Exempt,--D,1840,0,5,0001390311,Performance Units
A,02/09/2023 00:00:00,Boyd Iain,4,A-Award,--D,625,1840,4,0001390311,Performance Units
D,02/09/2023 00:00:00,Boyd Iain,4,F-InKind,--D,865,7223.9705,2,0001390311,Common Stock
A,02/09/2023 00:00:00,Boyd Iain,4,M-Exempt,--D,1840,8088.9705,1,0001390311,Common Stock
A,02/09/2023 00:00:00,Banerjee Anup R,4,A-Award,--D,2990,2990,7,0001651010,Performance Units
A,02/09/2023 00:00:00,Banerjee Anup R,4,A-Award,--D,1495,1495,6,0001651010,Restricted Stock Units
A,02/09/2023 00:00:00,Banerjee Anup R,4,A-Award,--D,6546,6546,5,0001651010,Stock Option (Right to Buy)
D,02/09/2023 00:00:00,Banerjee Anup R,4,M-Exempt,--D,3702,0,4,0001651010,Performance Units
A,02/09/2023 00:00:00,Banerjee Anup R,4,A-Award,--D,1257,3702,3,0001651010,Performance Units
D,02/09/2023 00:00:00,Banerjee Anup R,4,F-InKind,--D,1654,5994,2,0001651010,Common Stock
A,02/09/2023 00:00:00,Banerjee Anup R,4,M-Exempt,--D,3702,7648,1,0001651010,Common Stock
A,02/09/2023 00:00:00,Arregui Jesus,4,A-Award,--D,2663,2663,7,0001775494,Performance Units
A,02/09/2023 00:00:00,Arregui Jesus,4,A-Award,--D,1332,1332,6,0001775494,Restricted Stock Units
A,02/09/2023 00:00:00,Arregui Jesus,4,A-Award,--D,5830,5830,5,0001775494,Stock Appreciation Rights
D,02/09/2023 00:00:00,Arregui Jesus,4,M-Exempt,--D,2530,0,4,0001775494,Performance Units
A,02/09/2023 00:00:00,Arregui Jesus,4,A-Award,--D,859,2530,3,0001775494,Performance Units
D,02/09/2023 00:00:00,Arregui Jesus,4,F-InKind,--D,957,3984.2232,2,0001775494,Common Stock
A,02/09/2023 00:00:00,Arregui Jesus,4,M-Exempt,--D,2530,4941.2232,1,0001775494,Common Stock
A,02/09/2023 00:00:00,STEBBINS DONALD J,4,A-Award,--D,640,8626,1,0001193795,Common Stock
A,02/09/2023 00:00:00,Sherrill Gregg M,4,A-Award,--D,640,10049.2701,1,0001293040,Common Stock
A,02/09/2023 00:00:00,LEHMAN WILLIAM DUDLEY,4,A-Award,--D,640,11343,1,0001245820,Common Stock
A,02/09/2023 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,640,11018,1,0001210925,Common Stock
A,02/09/2023 00:00:00,JONES NATHAN J,4,A-Award,--D,640,6002,1,0001055704,Common Stock
A,02/09/2023 00:00:00,HOLDEN JAMES P,4,A-Award,--D,640,6155.2766,1,0001233398,Common Stock
A,02/09/2023 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,640,7067.787,2,0001185158,Common Stock
A,02/09/2023 00:00:00,Daniel Karen L,4,A-Award,--D,640,10074,1,0001346985,Common Stock
A,02/09/2023 00:00:00,Adams David Charles,4,A-Award,--D,640,6413.4225,1,0001343687,Common Stock
D,02/03/2023 00:00:00,Boyd Iain,4,M-Exempt,--D,2736,0,9,0001390311,Stock Option (Right to Buy)
D,02/03/2023 00:00:00,Boyd Iain,4,S-Sale,--D,2736,6248.9705,5,0001390311,Common Stock
A,02/03/2023 00:00:00,Boyd Iain,4,M-Exempt,--D,2736,8984.9705,4,0001390311,Common Stock
D,02/03/2023 00:00:00,Chambers Timothy L,4,M-Exempt,--D,231,0,6,0001768384,Stock Option (Right to Buy)
D,02/03/2023 00:00:00,Chambers Timothy L,4,S-Sale,--D,231,13905.4171,4,0001768384,Common Stock
A,02/03/2023 00:00:00,Chambers Timothy L,4,M-Exempt,--D,231,14136.4171,3,0001768384,Common Stock
D,02/02/2023 00:00:00,Boyd Iain,4,M-Exempt,--D,6400,3200,8,0001390311,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Boyd Iain,4,M-Exempt,--D,6764,2736,7,0001390311,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Boyd Iain,4,S-Sale,--D,13164,6248.9705,3,0001390311,Common Stock
A,02/02/2023 00:00:00,Boyd Iain,4,M-Exempt,--D,6400,19412.9705,2,0001390311,Common Stock
A,02/02/2023 00:00:00,Boyd Iain,4,M-Exempt,--D,6764,13012.9705,1,0001390311,Common Stock
D,02/02/2023 00:00:00,Chambers Timothy L,4,M-Exempt,--D,6769,231,5,0001768384,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Chambers Timothy L,4,S-Sale,--D,6769,13905.4171,2,0001768384,Common Stock
A,02/02/2023 00:00:00,Chambers Timothy L,4,M-Exempt,--D,6769,20674.4171,1,0001768384,Common Stock
D,02/02/2023 00:00:00,Ward Thomas J,4,M-Exempt,--D,8583,8583,10,0001320928,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Ward Thomas J,4,M-Exempt,--D,8583,0,9,0001320928,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Ward Thomas J,4,M-Exempt,--D,28646,0,8,0001320928,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Ward Thomas J,4,S-Sale,--D,2902,46588.6666,7,0001320928,Common Stock
D,02/02/2023 00:00:00,Ward Thomas J,4,S-Sale,--D,16237,49490.6666,6,0001320928,Common Stock
D,02/02/2023 00:00:00,Ward Thomas J,4,S-Sale,--D,7137,65727.6666,5,0001320928,Common Stock
D,02/02/2023 00:00:00,Ward Thomas J,4,S-Sale,--D,19536,72864.6666,4,0001320928,Common Stock
A,02/02/2023 00:00:00,Ward Thomas J,4,M-Exempt,--D,8583,92400.6666,3,0001320928,Common Stock
A,02/02/2023 00:00:00,Ward Thomas J,4,M-Exempt,--D,8583,83817.6666,2,0001320928,Common Stock
A,02/02/2023 00:00:00,Ward Thomas J,4,M-Exempt,--D,28646,75234.6666,1,0001320928,Common Stock
D,02/02/2023 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,2000,0,3,0001740864,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Miller Richard Thomas,4,S-Sale,--D,2000,1872.0707,2,0001740864,Common Stock
A,02/02/2023 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,2000,3872.0707,1,0001740864,Common Stock
A,01/31/2023 00:00:00,HOLDEN JAMES P,4,A-Award,--D,50,5515.2766,1,0001233398,Common Stock
D,12/13/2022 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,12500,0,7,0001486096,Stock Option (Right to Buy)
D,12/13/2022 00:00:00,Pagliari Aldo John,4,S-Sale,--D,400,77541.2909,6,0001486096,Common Stock
D,12/13/2022 00:00:00,Pagliari Aldo John,4,S-Sale,--D,1200,77941.2909,5,0001486096,Common Stock
D,12/13/2022 00:00:00,Pagliari Aldo John,4,S-Sale,--D,1471,79141.2909,4,0001486096,Common Stock
D,12/13/2022 00:00:00,Pagliari Aldo John,4,S-Sale,--D,2829,80612.2909,3,0001486096,Common Stock
D,12/13/2022 00:00:00,Pagliari Aldo John,4,S-Sale,--D,2190,83441.2909,2,0001486096,Common Stock
A,12/13/2022 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,12500,85631.2909,1,0001486096,Common Stock
D,12/08/2022 00:00:00,Ward Thomas J,4,G-Gift,-ED,422,46588.6278,1,0001320928,Common Stock
D,12/01/2022 00:00:00,Banerjee Anup R,4,M-Exempt,--D,5000,1750,3,0001651010,Stock Option (Right to Buy)
D,12/01/2022 00:00:00,Banerjee Anup R,4,S-Sale,--D,5000,3946,2,0001651010,Common Stock
A,12/01/2022 00:00:00,Banerjee Anup R,4,M-Exempt,--D,5000,8946,1,0001651010,Common Stock
D,11/22/2022 00:00:00,Boyd Iain,4,M-Exempt,--D,3500,0,4,0001390311,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,Boyd Iain,4,S-Sale,--D,3500,6244.4446,2,0001390311,Common Stock
A,11/22/2022 00:00:00,Boyd Iain,4,M-Exempt,--D,3500,9744.4446,1,0001390311,Common Stock
D,11/16/2022 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,50000,0,7,0001246136,Stock Option (Right to Buy)
D,11/16/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,900,658764.5196,5,0001246136,Common Stock
D,11/16/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,1897,659664.5196,4,0001246136,Common Stock
D,11/16/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,22933,661561.5196,3,0001246136,Common Stock
D,11/16/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,5846,684494.5196,2,0001246136,Common Stock
A,11/16/2022 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,50000,690340.5196,1,0001246136,Common Stock
A,10/31/2022 00:00:00,HOLDEN JAMES P,4,A-Award,--D,56,5441.2123,1,0001233398,Common Stock
D,09/13/2022 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,10000,12500,3,0001486096,Stock Option (Right to Buy)
D,09/13/2022 00:00:00,Pagliari Aldo John,4,S-Sale,--D,6607,73114.119,2,0001486096,Common Stock
A,09/13/2022 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,10000,79721.119,1,0001486096,Common Stock
D,08/16/2022 00:00:00,Chambers Timothy L,4,M-Exempt,--D,6500,0,3,0001768384,Stock Option (Right to Buy)
D,08/16/2022 00:00:00,Chambers Timothy L,4,F-InKind,--D,4222,13900.057,2,0001768384,Common Stock
A,08/16/2022 00:00:00,Chambers Timothy L,4,M-Exempt,--D,6500,18122.057,1,0001768384,Common Stock
D,08/11/2022 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,50000,50000,7,0001246136,Stock Option (Right to Buy)
D,08/11/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,3329,640339.1677,5,0001246136,Common Stock
D,08/11/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,14102,643668.1677,4,0001246136,Common Stock
D,08/11/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,11774,657770.1677,3,0001246136,Common Stock
D,08/11/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,2580,669544.1677,2,0001246136,Common Stock
A,08/11/2022 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,50000,672124.1677,1,0001246136,Common Stock
D,08/05/2022 00:00:00,Arregui Jesus,4,M-Exempt,--D,1600,0,4,0001775494,Stock Appreciation Rights
D,08/05/2022 00:00:00,Arregui Jesus,4,S-Sale,--D,488,2408.6271,3,0001775494,Common Stock
D,08/05/2022 00:00:00,Arregui Jesus,4,D-Return,--D,567,2896.6271,2,0001775494,Common Stock
A,08/05/2022 00:00:00,Arregui Jesus,4,M-Exempt,--D,1600,3463.6271,1,0001775494,Common Stock
A,07/29/2022 00:00:00,HOLDEN JAMES P,4,A-Award,--D,55,5363.5381,1,0001233398,Common Stock
D,06/01/2022 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,30000,100000,11,0001246136,Stock Option (Right to Buy)
D,06/01/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,500,622122.7501,9,0001246136,Common Stock
D,06/01/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,200,622622.7501,8,0001246136,Common Stock
D,06/01/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,200,622822.7501,7,0001246136,Common Stock
D,06/01/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,600,623022.7501,6,0001246136,Common Stock
D,06/01/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,701,623622.7501,5,0001246136,Common Stock
D,06/01/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,4541,624323.7501,4,0001246136,Common Stock
D,06/01/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,5032,628864.7501,3,0001246136,Common Stock
D,06/01/2022 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,7620,633896.7501,2,0001246136,Common Stock
A,06/01/2022 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,30000,641516.7501,1,0001246136,Common Stock
A,04/29/2022 00:00:00,HOLDEN JAMES P,4,A-Award,--D,141,5286.1773,1,0001233398,Common Stock
D,02/11/2022 00:00:00,LEHMAN WILLIAM DUDLEY,4,S-Sale,--D,381,10703,2,0001245820,Common Stock
A,02/10/2022 00:00:00,Chambers Timothy L,4,A-Award,--D,2736,2736,7,0001768384,Performance Units
A,02/10/2022 00:00:00,Chambers Timothy L,4,A-Award,--D,1368,1368,6,0001768384,Restricted Stock Units
A,02/10/2022 00:00:00,Chambers Timothy L,4,A-Award,--D,8003,8003,5,0001768384,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Chambers Timothy L,4,M-Exempt,--D,1608,0,4,0001768384,Performance Units
A,02/10/2022 00:00:00,Chambers Timothy L,4,A-Award,--D,168,1608,3,0001768384,Performance Units
D,02/10/2022 00:00:00,Chambers Timothy L,4,F-InKind,--D,750,11591.2142,2,0001768384,Common Stock
A,02/10/2022 00:00:00,Chambers Timothy L,4,M-Exempt,--D,1608,12341.2142,1,0001768384,Common Stock
A,02/10/2022 00:00:00,Pagliari Aldo John,4,A-Award,--D,3847,3847,7,0001486096,Performance Units
A,02/10/2022 00:00:00,Pagliari Aldo John,4,A-Award,--D,1924,1924,6,0001486096,Restricted Stock Units
A,02/10/2022 00:00:00,Pagliari Aldo John,4,A-Award,--D,11252,11252,5,0001486096,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,3342,0,4,0001486096,Performance Units
A,02/10/2022 00:00:00,Pagliari Aldo John,4,A-Award,--D,350,3342,3,0001486096,Performance Units
D,02/10/2022 00:00:00,Pagliari Aldo John,4,F-InKind,--D,1564,69672.0549,2,0001486096,Common Stock
A,02/10/2022 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,3342,71236.0549,1,0001486096,Common Stock
A,02/10/2022 00:00:00,OZOLINS MARTY V.,4,A-Award,--D,573,573,4,0001612770,Performance Units
A,02/10/2022 00:00:00,OZOLINS MARTY V.,4,A-Award,--D,286,286,3,0001612770,Restricted Stock Units
A,02/10/2022 00:00:00,OZOLINS MARTY V.,4,A-Award,--D,1676,1676,2,0001612770,Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Banerjee Anup R,4,A-Award,--D,3192,3192,7,0001651010,Performance Units
A,02/10/2022 00:00:00,Banerjee Anup R,4,A-Award,--D,1596,1596,6,0001651010,Restricted Stock Units
A,02/10/2022 00:00:00,Banerjee Anup R,4,A-Award,--D,9337,9337,5,0001651010,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Banerjee Anup R,4,M-Exempt,--D,2877,0,4,0001651010,Performance Units
