MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2023 00:00:00,Cardin Robert J,4,A-Award,--D,1350,6435,1,0001592427,Common Stock
D,02/21/2023 00:00:00,Brooks Oliver W,4,F-InKind,--D,139,3276,2,0001943383,Common Stock
A,02/21/2023 00:00:00,Brooks Oliver W,4,A-Award,--D,161,3415,1,0001943383,Common Stock
D,02/21/2023 00:00:00,BAR ROSELYN R,4,F-InKind,--D,2158,63412,2,0001164744,Common Stock
A,02/21/2023 00:00:00,BAR ROSELYN R,4,A-Award,--D,3847,65570,1,0001164744,Common Stock
D,02/17/2023 00:00:00,Petro Michael J,4,F-InKind,--D,88,5180.6026,1,0001878191,Common Stock
D,02/17/2023 00:00:00,Nye C Howard,4,F-InKind,--D,1414,112237,1,0001373147,Common Stock
D,02/17/2023 00:00:00,Nickolas James AJ,4,F-InKind,--D,236,17028,1,0001715189,Common Stock
D,02/17/2023 00:00:00,Mohr John P,4,F-InKind,--D,129,14512,1,0001714996,Common Stock
D,02/17/2023 00:00:00,LaTorre Craig M,4,F-InKind,--D,181,10972,1,0001776295,Common Stock
D,02/17/2023 00:00:00,Cardin Robert J,4,F-InKind,--D,97,5085,1,0001592427,Common Stock
D,02/17/2023 00:00:00,Brooks Oliver W,4,F-InKind,--D,37,3254,1,0001943383,Common Stock
D,02/17/2023 00:00:00,BAR ROSELYN R,4,F-InKind,--D,245,61723,1,0001164744,Common Stock
D,12/12/2022 00:00:00,BAR ROSELYN R,4,F-InKind,--D,63,61968,1,0001164744,Common Stock
D,12/01/2022 00:00:00,Nye C Howard,4,F-InKind,--D,3021,113651,1,0001373147,Common Stock
D,12/01/2022 00:00:00,Nickolas James AJ,4,F-InKind,--D,276,17264,1,0001715189,Common Stock
D,12/01/2022 00:00:00,Mohr John P,4,F-InKind,--D,185,14641,1,0001714996,Common Stock
D,12/01/2022 00:00:00,LaTorre Craig M,4,F-InKind,--D,219,11153,1,0001776295,Common Stock
D,12/01/2022 00:00:00,Cardin Robert J,4,F-InKind,--D,101,5182,1,0001592427,Common Stock
D,12/01/2022 00:00:00,BAR ROSELYN R,4,F-InKind,--D,524,62031,1,0001164744,Common Stock
A,11/30/2022 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,99,2741,1,0001193800,Common Stock
A,11/30/2022 00:00:00,Quillen Michael J,4,A-Award,--D,47,22420,1,0001317673,Common Stock
A,11/30/2022 00:00:00,Pike Thomas,4,A-Award,--D,82,2844,1,0001471570,Common Stock
A,11/30/2022 00:00:00,KORALESKI JOHN J,4,A-Award,--D,120,6709,1,0001200010,Common Stock
A,11/30/2022 00:00:00,Davis Smith W,4,A-Award,--D,93,5161,1,0001741178,Common Stock
D,11/18/2022 00:00:00,COLE SUE W,4,S-Sale,--D,1685,21155,1,0001166747,Common Stock
A,08/31/2022 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,90,2642,1,0001193800,Common Stock
A,08/31/2022 00:00:00,Quillen Michael J,4,A-Award,--D,49,22373,1,0001317673,Common Stock
A,08/31/2022 00:00:00,Pike Thomas,4,A-Award,--D,87,2762,1,0001471570,Common Stock
A,08/31/2022 00:00:00,KORALESKI JOHN J,4,A-Award,--D,127,6589,1,0001200010,Common Stock
A,08/31/2022 00:00:00,Davis Smith W,4,A-Award,--D,98,5068,1,0001741178,Common Stock
D,08/23/2022 00:00:00,LaTorre Craig M,4,F-InKind,--D,873,11372,1,0001776295,Common Stock
D,08/22/2022 00:00:00,Nickolas James AJ,4,F-InKind,--D,1799,17540,1,0001715189,Common Stock
D,06/10/2022 00:00:00,Mohr John P,4,S-Sale,--D,0.4488,14826,1,0001714996,Common Stock
A,05/31/2022 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,93,2552,1,0001193800,Common Stock
A,05/31/2022 00:00:00,Quillen Michael J,4,A-Award,--D,50,22324,1,0001317673,Common Stock
A,05/31/2022 00:00:00,Pike Thomas,4,A-Award,--D,89,2675,1,0001471570,Common Stock
A,05/31/2022 00:00:00,KORALESKI JOHN J,4,A-Award,--D,130,6462,1,0001200010,Common Stock
A,05/31/2022 00:00:00,Davis Smith W,4,A-Award,--D,100,4970,1,0001741178,Common Stock
A,05/12/2022 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,443,2459,1,0001193800,Common Stock
A,05/12/2022 00:00:00,SLAGER DONALD W,4,A-Award,--D,443,3788,1,0001245142,Common Stock
A,05/12/2022 00:00:00,Quillen Michael J,4,A-Award,--D,443,22274,1,0001317673,Common Stock
A,05/12/2022 00:00:00,Pike Thomas,4,A-Award,--D,443,2586,1,0001471570,Common Stock
A,05/12/2022 00:00:00,PEREZ LAREE E,4,A-Award,--D,443,15492,1,0001243153,Common Stock
A,05/12/2022 00:00:00,KORALESKI JOHN J,4,A-Award,--D,443,6332,1,0001200010,Common Stock
A,05/12/2022 00:00:00,Foxx Anthony R,4,A-Award,--D,443,1339,1,0001831914,Common Stock
A,05/12/2022 00:00:00,Davis Smith W,4,A-Award,--D,443,4870,1,0001741178,Common Stock
A,05/12/2022 00:00:00,COLE SUE W,4,A-Award,--D,443,22840,1,0001166747,Common Stock
A,05/12/2022 00:00:00,Ables Dorothy M,4,A-Award,--D,443,2945,1,0001448781,Common Stock
A,04/13/2022 00:00:00,Nye C Howard,4,A-Award,--D,237,116672,1,0001373147,Common Stock
D,03/11/2022 00:00:00,Cardin Robert J,4,F-InKind,--D,554,5283,1,0001592427,Common Stock
A,02/28/2022 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,83,2016,1,0001193800,Common Stock
A,02/28/2022 00:00:00,Quillen Michael J,4,A-Award,--D,45,21831,1,0001317673,Common Stock
A,02/28/2022 00:00:00,Pike Thomas,4,A-Award,--D,80,2143,1,0001471570,Common Stock
A,02/28/2022 00:00:00,KORALESKI JOHN J,4,A-Award,--D,116,5889,1,0001200010,Common Stock
A,02/28/2022 00:00:00,Davis Smith W,4,A-Award,--D,89,4427,1,0001741178,Common Stock
D,02/22/2022 00:00:00,Petro Michael J,4,F-InKind,--D,55,5268.6026,1,0001878191,Common Stock
D,02/22/2022 00:00:00,Nye C Howard,4,F-InKind,--D,3180,116435,1,0001373147,Common Stock
D,02/22/2022 00:00:00,Nickolas James AJ,4,F-InKind,--D,583,19339,1,0001715189,Common Stock
D,02/22/2022 00:00:00,Mohr John P,4,F-InKind,--D,1187,14826.4488,1,0001714996,Common Stock
D,02/22/2022 00:00:00,LaTorre Craig M,4,F-InKind,--D,510,12245,1,0001776295,Common Stock
D,02/22/2022 00:00:00,Cardin Robert J,4,F-InKind,--D,93,5837,1,0001592427,Common Stock
D,02/22/2022 00:00:00,BAR ROSELYN R,4,F-InKind,--D,623,62555,1,0001164744,Common Stock
A,02/18/2022 00:00:00,Petro Michael J,4,A-Award,--D,217,5323.6026,3,0001878191,Common Stock
A,02/18/2022 00:00:00,Petro Michael J,4,A-Award,--D,861,5106.6026,2,0001878191,Common Stock
A,02/18/2022 00:00:00,Nye C Howard,4,A-Award,--D,3913,119615,3,0001373147,Common Stock
A,02/18/2022 00:00:00,Nye C Howard,4,A-Award,--D,8270,115702,2,0001373147,Common Stock
A,02/18/2022 00:00:00,Nickolas James AJ,4,A-Award,--D,1508,19922,2,0001715189,Common Stock
A,02/18/2022 00:00:00,Mohr John P,4,A-Award,--D,781,16013.4488,2,0001714996,Common Stock
A,02/18/2022 00:00:00,LaTorre Craig M,4,A-Award,--D,1117,12755,3,0001776295,Common Stock
A,02/18/2022 00:00:00,LaTorre Craig M,4,A-Award,--D,468,11638,2,0001776295,Common Stock
A,02/18/2022 00:00:00,Cardin Robert J,4,A-Award,--D,760,5930,2,0001592427,Common Stock
A,02/18/2022 00:00:00,BAR ROSELYN R,4,A-Award,--D,849,63178,3,0001164744,Common Stock
A,02/18/2022 00:00:00,BAR ROSELYN R,4,A-Award,--D,1531,62329,2,0001164744,Common Stock
D,02/17/2022 00:00:00,Petro Michael J,4,F-InKind,--D,75,4245.6026,1,0001878191,Common Stock
D,02/17/2022 00:00:00,Nye C Howard,4,F-InKind,--D,1423,107432,1,0001373147,Common Stock
D,02/17/2022 00:00:00,Nickolas James AJ,4,F-InKind,--D,227,18414,1,0001715189,Common Stock
D,02/17/2022 00:00:00,Mohr John P,4,F-InKind,--D,116,15232.4488,1,0001714996,Common Stock
D,02/17/2022 00:00:00,LaTorre Craig M,4,F-InKind,--D,170,11170,1,0001776295,Common Stock
D,02/17/2022 00:00:00,Cardin Robert J,4,F-InKind,--D,97,5170,1,0001592427,Common Stock
D,02/17/2022 00:00:00,BAR ROSELYN R,4,F-InKind,--D,207,60798,1,0001164744,Common Stock
D,02/14/2022 00:00:00,Petro Michael J,4,F-InKind,--D,122,4320.6026,2,0001878191,Common Stock
A,02/14/2022 00:00:00,Petro Michael J,4,A-Award,--D,368,4442.6026,1,0001878191,Common Stock
D,02/14/2022 00:00:00,Nye C Howard,4,F-InKind,--D,14052,108855,2,0001373147,Common Stock
A,02/14/2022 00:00:00,Nye C Howard,4,A-Award,--D,31620,122907,1,0001373147,Common Stock
D,02/14/2022 00:00:00,Nickolas James AJ,4,F-InKind,--D,2817,18641,2,0001715189,Common Stock
A,02/14/2022 00:00:00,Nickolas James AJ,4,A-Award,--D,6317,21458,1,0001715189,Common Stock
D,02/14/2022 00:00:00,Mohr John P,4,F-InKind,--D,1463,15348.4488,2,0001714996,Common Stock
A,02/14/2022 00:00:00,Mohr John P,4,A-Award,--D,3262,16811.4488,1,0001714996,Common Stock
D,02/14/2022 00:00:00,LaTorre Craig M,4,F-InKind,--D,1122,11340,2,0001776295,Common Stock
A,02/14/2022 00:00:00,LaTorre Craig M,4,A-Award,--D,2501,12462,1,0001776295,Common Stock
D,02/14/2022 00:00:00,BAR ROSELYN R,4,F-InKind,--D,3056,61005,2,0001164744,Common Stock
A,02/14/2022 00:00:00,BAR ROSELYN R,4,A-Award,--D,6857,64061,1,0001164744,Common Stock
A,01/05/2022 00:00:00,Petro Michael J,4,A-Award,--D,1605,4074.6026,1,0001878191,Common Stock
D,12/17/2021 00:00:00,BAR ROSELYN R,4,F-InKind,--D,65,57204,1,0001164744,Common Stock
D,12/01/2021 00:00:00,Nye C Howard,4,F-InKind,--D,2991,91287,1,0001373147,Common Stock
D,12/01/2021 00:00:00,Nickolas James AJ,4,F-InKind,--D,322,15141,1,0001715189,Common Stock
D,12/01/2021 00:00:00,Mohr John P,4,F-InKind,--D,205,13549.4488,1,0001714996,Common Stock
D,12/01/2021 00:00:00,BAR ROSELYN R,4,F-InKind,--D,607,57269,1,0001164744,Common Stock
A,11/30/2021 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,78,1933,1,0001193800,Common Stock
A,11/30/2021 00:00:00,Quillen Michael J,4,A-Award,--D,42,21786,1,0001317673,Common Stock
A,11/30/2021 00:00:00,Pike Thomas,4,A-Award,--D,75,2063,1,0001471570,Common Stock
A,11/30/2021 00:00:00,KORALESKI JOHN J,4,A-Award,--D,109,5773,1,0001200010,Common Stock
A,11/30/2021 00:00:00,Davis Smith W,4,A-Award,--D,84,4338,1,0001741178,Common Stock
D,11/30/2021 00:00:00,PEREZ LAREE E,4,G-Gift,-ED,245,15049,1,0001243153,Common Stock
A,08/31/2021 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,82,1855,1,0001193800,Common Stock
A,08/31/2021 00:00:00,Quillen Michael J,4,A-Award,--D,45,21744,1,0001317673,Common Stock
A,08/31/2021 00:00:00,Pike Thomas,4,A-Award,--D,79,1988,1,0001471570,Common Stock
A,08/31/2021 00:00:00,KORALESKI JOHN J,4,A-Award,--D,115,5664,1,0001200010,Common Stock
A,08/31/2021 00:00:00,Davis Smith W,4,A-Award,--D,89,4254,1,0001741178,Common Stock
D,08/23/2021 00:00:00,LaTorre Craig M,4,F-InKind,--D,878,9961,1,0001776295,Common Stock
A,05/28/2021 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,86,1773,1,0001193800,Common Stock
A,05/28/2021 00:00:00,Quillen Michael J,4,A-Award,--D,47,21699,1,0001317673,Common Stock
A,05/28/2021 00:00:00,Pike Thomas,4,A-Award,--D,83,1909,1,0001471570,Common Stock
A,05/28/2021 00:00:00,KORALESKI JOHN J,4,A-Award,--D,121,5549,1,0001200010,Common Stock
A,05/28/2021 00:00:00,Davis Smith W,4,A-Award,--D,93,4165,1,0001741178,Common Stock
A,05/13/2021 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,388,1687,1,0001193800,Common Stock
A,05/13/2021 00:00:00,SLAGER DONALD W,4,A-Award,--D,388,3345,1,0001245142,Common Stock
A,05/13/2021 00:00:00,Quillen Michael J,4,A-Award,--D,388,21652,1,0001317673,Common Stock
A,05/13/2021 00:00:00,Pike Thomas,4,A-Award,--D,388,1826,1,0001471570,Common Stock
A,05/13/2021 00:00:00,PEREZ LAREE E,4,A-Award,--D,388,15294,1,0001243153,Common Stock
A,05/13/2021 00:00:00,KORALESKI JOHN J,4,A-Award,--D,388,5428,1,0001200010,Common Stock
A,05/13/2021 00:00:00,Foxx Anthony R,4,A-Award,--D,388,896,1,0001831914,Common Stock
A,05/13/2021 00:00:00,Davis Smith W,4,A-Award,--D,388,4072,1,0001741178,Common Stock
A,05/13/2021 00:00:00,COLE SUE W,4,A-Award,--D,388,22397,1,0001166747,Common Stock
A,05/13/2021 00:00:00,Ables Dorothy M,4,A-Award,--D,388,2502,1,0001448781,Common Stock
D,03/10/2021 00:00:00,Nye C Howard,4,S-Sale,--I,10000,75400,3,0001373147,Common Stock
D,03/10/2021 00:00:00,Nye C Howard,4,S-Sale,--D,6948,94278,2,0001373147,Common Stock
D,03/09/2021 00:00:00,Nye C Howard,4,S-Sale,--D,3052,101226,1,0001373147,Common Stock
A,02/26/2021 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,93,1299,1,0001193800,Common Stock
A,02/26/2021 00:00:00,Quillen Michael J,4,A-Award,--D,51,21264,1,0001317673,Common Stock
A,02/26/2021 00:00:00,Pike Thomas,4,A-Award,--D,90,1438,1,0001471570,Common Stock
A,02/26/2021 00:00:00,KORALESKI JOHN J,4,A-Award,--D,129,5040,1,0001200010,Common Stock
A,02/26/2021 00:00:00,Davis Smith W,4,A-Award,--D,95,3684,1,0001741178,Common Stock
D,02/22/2021 00:00:00,Nye C Howard,4,F-InKind,--D,2960,104278,2,0001373147,Common Stock
D,02/22/2021 00:00:00,Nickolas James AJ,4,F-InKind,--D,588,15463,2,0001715189,Common Stock
D,02/22/2021 00:00:00,Mohr John P,4,F-InKind,--D,303,13754.4488,2,0001714996,Common Stock
D,02/22/2021 00:00:00,LaTorre Craig M,4,F-InKind,--D,275,10839,2,0001776295,Common Stock
D,02/22/2021 00:00:00,Grant Daniel L.,4,F-InKind,--D,264,19065.46,2,0001595816,Common Stock
D,02/22/2021 00:00:00,BAR ROSELYN R,4,F-InKind,--D,641,57876,2,0001164744,Common Stock
D,02/19/2021 00:00:00,Nye C Howard,4,F-InKind,--D,1512,107238,1,0001373147,Common Stock
D,02/19/2021 00:00:00,Nickolas James AJ,4,F-InKind,--D,250,16051,1,0001715189,Common Stock
D,02/19/2021 00:00:00,Mohr John P,4,F-InKind,--D,127,14057.4488,1,0001714996,Common Stock
D,02/19/2021 00:00:00,LaTorre Craig M,4,F-InKind,--D,170,11114,1,0001776295,Common Stock
D,02/19/2021 00:00:00,Grant Daniel L.,4,F-InKind,--D,94,19329.46,1,0001595816,Common Stock
D,02/19/2021 00:00:00,Cardin Robert J,4,F-InKind,--D,102,5267,1,0001592427,Common Stock
D,02/19/2021 00:00:00,BAR ROSELYN R,4,F-InKind,--D,216,58517,1,0001164744,Common Stock
A,02/17/2021 00:00:00,Nye C Howard,4,A-Award,--D,6341,108750,4,0001373147,Common Stock
A,02/17/2021 00:00:00,Nye C Howard,4,A-Award,--D,9601,102409,3,0001373147,Common Stock
D,02/17/2021 00:00:00,Nye C Howard,4,F-InKind,--D,8921,92808,2,0001373147,Common Stock
A,02/17/2021 00:00:00,Nye C Howard,4,A-Award,--D,19960,101729,1,0001373147,Common Stock
A,02/17/2021 00:00:00,Nickolas James AJ,4,A-Award,--D,1526,16301,4,0001715189,Common Stock
A,02/17/2021 00:00:00,Nickolas James AJ,4,A-Award,--D,612,14775,3,0001715189,Common Stock
D,02/17/2021 00:00:00,Nickolas James AJ,4,F-InKind,--D,1766,14163,2,0001715189,Common Stock
A,02/17/2021 00:00:00,Nickolas James AJ,4,A-Award,--D,3928,15929,1,0001715189,Common Stock
A,02/17/2021 00:00:00,Mohr John P,4,A-Award,--D,780,14184.4488,4,0001714996,Common Stock
A,02/17/2021 00:00:00,Mohr John P,4,A-Award,--D,411,13404.4488,3,0001714996,Common Stock
D,02/17/2021 00:00:00,Mohr John P,4,F-InKind,--D,917,12993.4488,2,0001714996,Common Stock
A,02/17/2021 00:00:00,Mohr John P,4,A-Award,--D,2019,13910.4488,1,0001714996,Common Stock
A,02/17/2021 00:00:00,LaTorre Craig M,4,A-Award,--D,1143,11284,2,0001776295,Common Stock
A,02/17/2021 00:00:00,LaTorre Craig M,4,A-Award,--D,530,10141,1,0001776295,Common Stock
D,02/17/2021 00:00:00,Grant Daniel L.,4,F-InKind,--D,862,19423.46,2,0001595816,Common Stock
A,02/17/2021 00:00:00,Grant Daniel L.,4,A-Award,--D,2249,20285.46,1,0001595816,Common Stock
A,02/17/2021 00:00:00,Cardin Robert J,4,A-Award,--D,584,5369,2,0001592427,Common Stock
A,02/17/2021 00:00:00,Cardin Robert J,4,A-Award,--D,270,4785,1,0001592427,Common Stock
A,02/17/2021 00:00:00,BAR ROSELYN R,4,A-Award,--D,1137,58733,4,0001164744,Common Stock
A,02/17/2021 00:00:00,BAR ROSELYN R,4,A-Award,--D,1590,57596,3,0001164744,Common Stock
D,02/17/2021 00:00:00,BAR ROSELYN R,4,F-InKind,--D,1931,56006,2,0001164744,Common Stock
A,02/17/2021 00:00:00,BAR ROSELYN R,4,A-Award,--D,4298,57937,1,0001164744,Common Stock
D,12/17/2020 00:00:00,Grant Daniel L.,4,F-InKind,--D,37,18036.46,1,0001595816,Common Stock
D,12/17/2020 00:00:00,BAR ROSELYN R,4,F-InKind,--D,72,53639,1,0001164744,Common Stock
A,12/15/2020 00:00:00,Nye C Howard,4,G-Gift,-EI,85400,85400,2,0001373147,Common Stock
D,12/15/2020 00:00:00,Nye C Howard,4,G-Gift,-ED,85400,81769,1,0001373147,Common Stock
D,12/01/2020 00:00:00,Nye C Howard,4,F-InKind,--D,2549,167169,1,0001373147,Common Stock
D,12/01/2020 00:00:00,Grant Daniel L.,4,F-InKind,--D,213,18073.46,1,0001595816,Common Stock
D,12/01/2020 00:00:00,BAR ROSELYN R,4,F-InKind,--D,405,53711,1,0001164744,Common Stock
A,11/30/2020 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,118,1206,1,0001193800,Common Stock
A,11/30/2020 00:00:00,Quillen Michael J,4,A-Award,--D,128,21213,1,0001317673,Common Stock
A,11/30/2020 00:00:00,KORALESKI JOHN J,4,A-Award,--D,163,4911,1,0001200010,Common Stock
A,11/30/2020 00:00:00,Davis Smith W,4,A-Award,--D,121,3589,1,0001741178,Common Stock
A,11/30/2020 00:00:00,COLE SUE W,4,A-Award,--D,113,22009,1,0001166747,Common Stock
D,11/24/2020 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,4004,0,3,0001164744,Stock Options (Right to Buy)
D,11/24/2020 00:00:00,BAR ROSELYN R,4,S-Sale,--D,10004,54116,2,0001164744,Common Stock
A,11/24/2020 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,4004,64120,1,0001164744,Common Stock
A,11/06/2020 00:00:00,Foxx Anthony R,4,A-Award,--D,508,508,1,0001831914,Common Stock
D,09/10/2020 00:00:00,COLE SUE W,4,S-Sale,--D,468,21896,2,0001166747,Common Stock
D,09/08/2020 00:00:00,COLE SUE W,4,S-Sale,--D,750,22364,1,0001166747,Common Stock
A,08/31/2020 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,155,1088,1,0001193800,Common Stock
A,08/31/2020 00:00:00,Quillen Michael J,4,A-Award,--D,167,21085,1,0001317673,Common Stock
A,08/31/2020 00:00:00,KORALESKI JOHN J,4,A-Award,--D,213,4748,1,0001200010,Common Stock
A,08/31/2020 00:00:00,Davis Smith W,4,A-Award,--D,158,3468,1,0001741178,Common Stock
A,08/31/2020 00:00:00,COLE SUE W,4,A-Award,--D,148,23114,1,0001166747,Common Stock
A,06/30/2020 00:00:00,Grant Daniel L.,4,L-Small,-ED,31.204,18286.46,10,0001595816,Common Stock
D,06/10/2020 00:00:00,ZELNAK STEPHEN P JR,4,S-Sale,--D,1350,4955,24,0001084501,Common Stock
D,06/05/2020 00:00:00,ZELNAK STEPHEN P JR,4,S-Sale,--D,13384.687,6305,23,0001084501,Common Stock
D,06/05/2020 00:00:00,ZELNAK STEPHEN P JR,4,S-Sale,--D,3500,19689.687,22,0001084501,Common Stock
A,05/29/2020 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,163,933,1,0001193800,Common Stock
A,05/29/2020 00:00:00,Quillen Michael J,4,A-Award,--D,176,20918,1,0001317673,Common Stock
A,05/29/2020 00:00:00,KORALESKI JOHN J,4,A-Award,--D,225,4535,1,0001200010,Common Stock
A,05/29/2020 00:00:00,Davis Smith W,4,A-Award,--D,167,3310,1,0001741178,Common Stock
A,05/29/2020 00:00:00,COLE SUE W,4,A-Award,--D,157,22966,1,0001166747,Common Stock
D,05/21/2020 00:00:00,Nye C Howard,4,M-Exempt,--D,10000,0,3,0001373147,Stock Options (Right to Buy)
D,05/21/2020 00:00:00,Nye C Howard,4,S-Sale,--D,6645,169718,2,0001373147,Common Stock
A,05/21/2020 00:00:00,Nye C Howard,4,M-Exempt,--D,10000,176363,1,0001373147,Common Stock
D,05/20/2020 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,4513,0,2,0001164744,Stock Options (Right to Buy)
A,05/20/2020 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,4513,60116,1,0001164744,Common Stock
A,05/14/2020 00:00:00,WAJSGRAS DAVID C,4,A-Award,--D,770,770,1,0001193800,Common Stock
A,05/14/2020 00:00:00,SLAGER DONALD W,4,A-Award,--D,770,2957,1,0001245142,Common Stock
A,05/14/2020 00:00:00,Quillen Michael J,4,A-Award,--D,770,20742,1,0001317673,Common Stock
A,05/14/2020 00:00:00,Pike Thomas,4,A-Award,--D,770,1348,1,0001471570,Common Stock
A,05/14/2020 00:00:00,PEREZ LAREE E,4,A-Award,--D,770,14906,1,0001243153,Common Stock
A,05/14/2020 00:00:00,KORALESKI JOHN J,4,A-Award,--D,770,4310,2,0001200010,Common Stock
A,05/14/2020 00:00:00,Davis Smith W,4,A-Award,--D,770,3143,1,0001741178,Common Stock
A,05/14/2020 00:00:00,COLE SUE W,4,A-Award,--D,770,22809,1,0001166747,Common Stock
A,05/14/2020 00:00:00,Ables Dorothy M,4,A-Award,--D,770,2114,1,0001448781,Common Stock
A,05/13/2020 00:00:00,KORALESKI JOHN J,4,P-Purchase,--I,1000,2000,1,0001200010,Common Stock
A,05/06/2020 00:00:00,KORALESKI JOHN J,4,P-Purchase,--I,1000,4900,1,0001200010,Common Stock
A,03/31/2020 00:00:00,ZELNAK STEPHEN P JR,4,P-Purchase,--D,8.228,23189.687,21,0001084501,Common Stock
