MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2023 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,4657,4657,1,0001209524,Ordinary Shares
D,05/15/2023 00:00:00,Breeden Richard C,4,S-Sale,--D,2737,40100,1,0001300622,Ordinary Shares
D,03/03/2023 00:00:00,Majors Cary L,4,S-Sale,--D,1150,11345,1,0001776271,Ordinary Shares
D,02/15/2023 00:00:00,Breeden Richard C,4,M-Exempt,--D,4657,0,3,0001300622,Director Stock Option (right to buy)
A,02/15/2023 00:00:00,Breeden Richard C,4,M-Exempt,--D,4657,42837,1,0001300622,Ordinary Shares
D,12/02/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,333,938,3,0001863490,Restricted Stock Units
D,12/02/2022 00:00:00,Xilas Andrew,4,F-InKind,--D,98,4719,2,0001863490,Ordinary Shares
A,12/02/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,333,4817,1,0001863490,Ordinary Shares
D,12/01/2022 00:00:00,Majors Cary L,4,S-Sale,--D,1600,12495,1,0001776271,Ordinary Shares
D,10/10/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,309,1271,9,0001863490,Restricted Stock Units
D,10/10/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,138,1580,8,0001863490,Restricted Stock Units
D,10/10/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,56,1718,7,0001863490,Restricted Stock Units
D,10/10/2022 00:00:00,Xilas Andrew,4,F-InKind,--D,91,4484,6,0001863490,Ordinary Shares
A,10/10/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,309,4575,5,0001863490,Ordinary Shares
D,10/10/2022 00:00:00,Xilas Andrew,4,F-InKind,--D,41,4266,4,0001863490,Ordinary Shares
A,10/10/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,138,4307,3,0001863490,Ordinary Shares
D,10/10/2022 00:00:00,Xilas Andrew,4,F-InKind,--D,17,4169,2,0001863490,Ordinary Shares
A,10/10/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,56,4186,1,0001863490,Ordinary Shares
D,10/07/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,124,1774,6,0001863490,Restricted Stock Units
D,10/07/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,482,1898,5,0001863490,Restricted Stock Units
D,10/07/2022 00:00:00,Xilas Andrew,4,F-InKind,--D,37,4130,4,0001863490,Ordinary Shares
A,10/07/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,124,4167,3,0001863490,Ordinary Shares
D,10/07/2022 00:00:00,Xilas Andrew,4,F-InKind,--D,142,4043,2,0001863490,Ordinary Shares
A,10/07/2022 00:00:00,Xilas Andrew,4,M-Exempt,--D,482,4185,1,0001863490,Ordinary Shares
D,10/03/2022 00:00:00,Carestio Daniel A,4,F-InKind,--D,914,39601,1,0001651806,Ordinary Shares
D,10/03/2022 00:00:00,Zangerle John Adam,4,F-InKind,--D,91,27845,1,0001578804,Ordinary Shares
D,10/03/2022 00:00:00,Xilas Andrew,4,F-InKind,--D,85,3703,1,0001863490,Ordinary Shares
D,10/03/2022 00:00:00,Burton Karen L,4,F-InKind,--D,39,6028,1,0001697095,Ordinary Shares
D,10/03/2022 00:00:00,Madsen Julia,4,F-InKind,--D,171,7310,1,0001819129,Ordinary Shares
A,08/03/2022 00:00:00,Steeves Richard Martin,4,A-Award,--D,573,7321,3,0001657245,Career Restricted Stock Units
A,08/03/2022 00:00:00,Steeves Richard Martin,4,A-Award,--D,241,2110,2,0001657245,Director Stock Option (right to buy)
A,08/03/2022 00:00:00,Steeves Richard Martin,4,A-Award,--D,1869,1869,1,0001657245,Director Stock Option (right to buy)
A,08/03/2022 00:00:00,Sohi Mohsen,4,A-Award,--D,842,4163,2,0001293588,Career Restricted Stock Units
A,08/03/2022 00:00:00,Sohi Mohsen,4,A-Award,--D,2743,2743,1,0001293588,Director Stock Option (right to buy)
A,08/03/2022 00:00:00,Shah Nirav R,4,A-Award,--D,573,4997,2,0001740213,Career Restricted Stock Units
A,08/03/2022 00:00:00,Shah Nirav R,4,A-Award,--D,1869,1869,1,0001740213,Director Stock Option (right to buy)
A,08/03/2022 00:00:00,Martin Paul Edward,4,A-Award,--D,1147,2531,1,0001700415,Career Restricted Stock Units
A,08/03/2022 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,404,5163,4,0001209524,Career Restricted Stock Units
A,08/03/2022 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,573,4759,3,0001209524,Career Restricted Stock Units
A,08/03/2022 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,321,2190,2,0001209524,Director Stock Option (right to buy)
A,08/03/2022 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,1869,1869,1,0001209524,Director Stock Option (right to buy)
A,08/03/2022 00:00:00,HOLLAND CHRISTOPHER S,4,A-Award,--D,1147,3464,1,0001271440,Career Restricted Stock Units
A,08/03/2022 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,74,6622,3,0001264554,Career Restricted Stock Units
A,08/03/2022 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,573,6548,2,0001264554,Career Restricted Stock Units
A,08/03/2022 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,1869,1869,1,0001264554,Director Stock Option (right to buy)
A,08/03/2022 00:00:00,Breeden Richard C,4,A-Award,--D,404,16961,4,0001300622,Career Restricted Stock Units
A,08/03/2022 00:00:00,Breeden Richard C,4,A-Award,--D,573,16557,3,0001300622,Career Restricted Stock Units
A,08/03/2022 00:00:00,Breeden Richard C,4,A-Award,--D,401,2270,2,0001300622,Director Stock Option (right to buy)
A,08/03/2022 00:00:00,Breeden Richard C,4,A-Award,--D,1869,1869,1,0001300622,Director Stock Option (right to buy)
D,06/15/2022 00:00:00,Zangerle John Adam,4,S-Sale,--D,2659,27936,1,0001578804,Ordinary Shares
D,06/02/2022 00:00:00,Breeden Richard C,4,M-Exempt,--D,3218,0,3,0001300622,Director Stock Option (right to buy)
A,06/02/2022 00:00:00,Breeden Richard C,4,M-Exempt,--D,3218,38180,1,0001300622,Ordinary Shares
D,06/02/2022 00:00:00,Madsen Julia,4,F-InKind,--D,125,7481,1,0001819129,Ordinary Shares
D,06/02/2022 00:00:00,Burton Karen L,4,F-InKind,--D,88,6067,1,0001697095,Ordinary Shares
D,06/02/2022 00:00:00,Zangerle John Adam,4,F-InKind,--D,368,30595,1,0001578804,Ordinary Shares
A,06/02/2022 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,30748,30748,3,0001235611,Employee Stock Option (right to buy)
A,06/02/2022 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,2256,39415,1,0001235611,Ordinary Shares
A,06/02/2022 00:00:00,Tamaro Renato,4,A-Award,--D,2560,2560,2,0001713987,Employee Stock Option (right to buy)
A,06/02/2022 00:00:00,Tamaro Renato,4,A-Award,--D,564,6129,1,0001713987,Ordinary Shares
A,06/02/2022 00:00:00,Carestio Daniel A,4,A-Award,--D,79948,79948,2,0001651806,Employee Stock Option (right to buy)
A,06/02/2022 00:00:00,Carestio Daniel A,4,A-Award,--D,9476,40515,1,0001651806,Ordinary Shares
A,06/02/2022 00:00:00,Xilas Andrew,4,A-Award,--D,6404,6404,2,0001863490,Employee Stock Option (right to buy)
A,06/02/2022 00:00:00,Xilas Andrew,4,A-Award,--D,1408,3788,1,0001863490,Ordinary Shares
A,06/02/2022 00:00:00,Majors Cary L,4,A-Award,--D,9736,9736,2,0001776271,Employee Stock Option (right to buy)
A,06/02/2022 00:00:00,Majors Cary L,4,A-Award,--D,2140,14095,1,0001776271,Ordinary Shares
A,06/02/2022 00:00:00,Madsen Julia,4,A-Award,--D,6404,6404,3,0001819129,Employee Stock Options (right to buy)
A,06/02/2022 00:00:00,Madsen Julia,4,A-Award,--D,1408,7606,2,0001819129,Ordinary Shares
A,06/02/2022 00:00:00,Zangerle John Adam,4,A-Award,--D,15372,15372,3,0001578804,Employee Stock Option (right to buy)
A,06/02/2022 00:00:00,Zangerle John Adam,4,A-Award,--D,3384,30963,2,0001578804,Ordinary Shares
A,06/02/2022 00:00:00,Fraser Mary Clare,4,A-Award,--D,9224,9224,3,0001818882,Employee Stock Option (right to buy)
A,06/02/2022 00:00:00,Fraser Mary Clare,4,A-Award,--D,2028,7251,2,0001818882,Ordinary Shares
A,06/02/2022 00:00:00,Burton Karen L,4,A-Award,--D,4100,4100,3,0001697095,Employee Stock option
A,06/02/2022 00:00:00,Burton Karen L,4,A-Award,--D,900,6155,2,0001697095,Ordinary Shares
D,06/01/2022 00:00:00,Madsen Julia,4,F-InKind,--D,42,6198,1,0001819129,Ordinary Shares
D,06/01/2022 00:00:00,Zangerle John Adam,4,F-InKind,--D,675,27579,1,0001578804,Ordinary Shares
D,06/01/2022 00:00:00,Fraser Mary Clare,4,F-InKind,--D,235,5223,1,0001818882,Ordinary Shares
D,06/01/2022 00:00:00,Burton Karen L,4,F-InKind,--D,178,5255,1,0001697095,Ordinary Shares
D,05/31/2022 00:00:00,Tamaro Renato,4,F-InKind,--D,151,5565,1,0001713987,Ordinary Shares
D,05/31/2022 00:00:00,Majors Cary L,4,F-InKind,--D,742,11955,1,0001776271,Ordinary Shares
D,05/31/2022 00:00:00,TOKICH MICHAEL J,4,F-InKind,--D,1285,37159,1,0001235611,Ordinary Shares
D,05/31/2022 00:00:00,Madsen Julia,4,F-InKind,--D,72,6240,1,0001819129,Ordinary Shares
D,05/31/2022 00:00:00,Zangerle John Adam,4,F-InKind,--D,2769,28254,1,0001578804,Ordinary Shares
D,05/31/2022 00:00:00,Carestio Daniel A,4,F-InKind,--D,810,31039,1,0001651806,Ordinary Shares
D,05/31/2022 00:00:00,Burton Karen L,4,F-InKind,--D,942,5433,1,0001697095,Ordinary Shares
D,04/20/2022 00:00:00,Zangerle John Adam,4,M-Exempt,--D,8000,0,3,0001578804,Employee Stock Option (right to buy)
D,04/20/2022 00:00:00,Zangerle John Adam,4,S-Sale,--D,8000,31023,2,0001578804,Ordinary Shares
A,04/20/2022 00:00:00,Zangerle John Adam,4,M-Exempt,--D,8000,39023,1,0001578804,Ordinary Shares
D,04/07/2022 00:00:00,TOKICH MICHAEL J,4,S-Sale,--D,8000,38444,1,0001235611,Ordinary Shares
D,03/29/2022 00:00:00,Burton Karen L,4,M-Exempt,--D,4000,0,3,0001697095,Employee Stock Option (right to buy)
D,03/29/2022 00:00:00,Burton Karen L,4,S-Sale,--D,4000,6375,2,0001697095,Ordinary Shares
A,03/29/2022 00:00:00,Burton Karen L,4,M-Exempt,--D,4000,10375,1,0001697095,Ordinary Shares
D,02/15/2022 00:00:00,Burton Karen L,4,M-Exempt,--D,2600,0,3,0001697095,Employee Stock Option (right to buy)
D,02/15/2022 00:00:00,Burton Karen L,4,S-Sale,--D,2600,6375,2,0001697095,Ordinary Shares
A,02/15/2022 00:00:00,Burton Karen L,4,M-Exempt,--D,2600,8975,1,0001697095,Ordinary Shares
D,02/10/2022 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,3218,0,4,0001209524,Director Stock Option (right to buy)
D,02/10/2022 00:00:00,KOSECOFF JACQUELINE B,4,S-Sale,--D,3218,0,2,0001209524,Ordinary Shares
A,02/10/2022 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,3218,3218,1,0001209524,Ordinary Shares
D,02/10/2022 00:00:00,FELDMANN CYNTHIA L,4,M-Exempt,--D,1891,0,3,0001264554,Director Stock Option (right to buy)
D,02/10/2022 00:00:00,FELDMANN CYNTHIA L,4,S-Sale,--D,1891,705,2,0001264554,Ordinary Shares
A,02/10/2022 00:00:00,FELDMANN CYNTHIA L,4,M-Exempt,--D,1891,2596,1,0001264554,Ordinary Shares
A,12/23/2021 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,30000,0,4,0001235611,Employee Stock Option (right to buy)
D,12/23/2021 00:00:00,TOKICH MICHAEL J,4,S-Sale,--D,30000,46444,2,0001235611,Ordinary Shares
A,12/23/2021 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,30000,76444,1,0001235611,Ordinary Shares
D,12/02/2021 00:00:00,Xilas Andrew,4,M-Exempt,--D,333,2380,3,0001863490,Restricted Stock Units
D,12/02/2021 00:00:00,Xilas Andrew,4,F-InKind,--D,126,2380,2,0001863490,Ordinary Shares
A,12/02/2021 00:00:00,Xilas Andrew,4,M-Exempt,--D,333,2506,1,0001863490,Ordinary Shares
D,11/15/2021 00:00:00,Majors Cary L,4,S-Sale,--D,1950,12697,1,0001776271,Ordinary Shares
A,10/22/2021 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,20000,0,4,0001235611,Employee Stock Option (right to buy)
D,10/22/2021 00:00:00,TOKICH MICHAEL J,4,S-Sale,--D,20000,46444,2,0001235611,Ordinary Shares
A,10/22/2021 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,20000,66444,1,0001235611,Ordinary Shares
D,10/11/2021 00:00:00,Xilas Andrew,4,M-Exempt,--D,506,2713,3,0001863490,Restricted Stock Units
D,10/11/2021 00:00:00,Xilas Andrew,4,F-InKind,--D,149,2173,2,0001863490,Ordinary Shares
A,10/11/2021 00:00:00,Xilas Andrew,4,M-Exempt,--D,506,2322,1,0001863490,Ordinary Shares
D,10/07/2021 00:00:00,Xilas Andrew,4,M-Exempt,--D,607,3219,3,0001863490,Restricted Stock Units
D,10/07/2021 00:00:00,Xilas Andrew,4,F-InKind,--D,179,1816,2,0001863490,Ordinary Shares
A,10/07/2021 00:00:00,Xilas Andrew,4,M-Exempt,--D,607,1995,1,0001863490,Ordinary Shares
A,10/01/2021 00:00:00,Zangerle John Adam,4,A-Award,--D,8196,8196,2,0001578804,Employee Stock Option (right to buy)
A,10/01/2021 00:00:00,Zangerle John Adam,4,A-Award,--D,808,31023,1,0001578804,Ordinary Shares
A,10/01/2021 00:00:00,Xilas Andrew,4,A-Award,--D,6304,6304,2,0001863490,Employee Stock Options (right to buy)
A,10/01/2021 00:00:00,Xilas Andrew,4,A-Award,--D,1156,1388,1,0001863490,Ordinary Shares
A,10/01/2021 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,9460,9460,3,0001235611,Employee Stock Option (rigt to buy)
A,10/01/2021 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,576,46444,1,0001235611,Ordinary Shares
A,10/01/2021 00:00:00,Tamaro Renato,4,A-Award,--D,1892,1892,2,0001713987,Employee Stock Options (right to buy)
A,10/01/2021 00:00:00,Tamaro Renato,4,A-Award,--D,344,5716,1,0001713987,Ordinary Shares
A,10/01/2021 00:00:00,Majors Cary L,4,A-Award,--D,3784,3784,2,0001776271,Employee Stock Option (right to buy)
A,10/01/2021 00:00:00,Majors Cary L,4,A-Award,--D,692,14647,1,0001776271,Ordinary Shares
A,10/01/2021 00:00:00,Madsen Julia,4,A-Award,--D,3152,3152,3,0001819129,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Madsen Julia,4,D-Return,--D,121,6312,2,0001819129,Ordinary Shares
A,10/01/2021 00:00:00,Madsen Julia,4,A-Award,--D,576,6433,1,0001819129,Ordinary Shares
A,10/01/2021 00:00:00,Fraser Mary Clare,4,A-Award,--D,3784,3784,2,0001818882,Employee Stock Option (right to buy)
A,10/01/2021 00:00:00,Fraser Mary Clare,4,A-Award,--D,692,5458,1,0001818882,Ordinary Shares
A,10/01/2021 00:00:00,Carestio Daniel A,4,A-Award,--D,18920,18920,2,0001651806,Employee Stock Options (right to buy)
A,10/01/2021 00:00:00,Carestio Daniel A,4,A-Award,--D,1156,31849,1,0001651806,Ordinary Shares
A,10/01/2021 00:00:00,Burton Karen L,4,A-Award,--D,1892,1892,2,0001697095,Employee Stock Options (right to buy)
A,10/01/2021 00:00:00,Burton Karen L,4,A-Award,--D,344,6375,1,0001697095,Ordinary Shares
A,08/26/2021 00:00:00,Tamaro Renato,4,M-Exempt,--D,1000,436,7,0001713987,Employee Stock Option (right to buy)
A,08/26/2021 00:00:00,Tamaro Renato,4,M-Exempt,--D,300,0,6,0001713987,Employee Stock Option (right to buy)
A,08/26/2021 00:00:00,Tamaro Renato,4,M-Exempt,--D,149,0,5,0001713987,Employee Stock Option (right to buy)
D,08/26/2021 00:00:00,Tamaro Renato,4,S-Sale,--D,1449,5372,4,0001713987,Ordinary Shares
A,08/26/2021 00:00:00,Tamaro Renato,4,M-Exempt,--D,1000,6821,3,0001713987,Ordinary Shares
A,08/26/2021 00:00:00,Tamaro Renato,4,M-Exempt,--D,300,5821,2,0001713987,Ordinary Shares
A,08/26/2021 00:00:00,Tamaro Renato,4,M-Exempt,--D,149,5521,1,0001713987,Ordinary Shares
A,08/13/2021 00:00:00,Majors Cary L,4,A-Award,--D,10000,4932,5,0001776271,Employee Stock Option (right to buy)
D,08/13/2021 00:00:00,Majors Cary L,4,S-Sale,--D,299,13955,4,0001776271,Ordinary Shares
D,08/13/2021 00:00:00,Majors Cary L,4,S-Sale,--D,701,14254,3,0001776271,Ordinary Shares
D,08/13/2021 00:00:00,Majors Cary L,4,S-Sale,--D,10000,14955,2,0001776271,Ordinary Shares
A,08/13/2021 00:00:00,Majors Cary L,4,A-Award,--D,10000,24955,1,0001776271,Ordinary Shares
A,08/10/2021 00:00:00,Shah Nirav R,4,A-Award,--D,2054,2054,3,0001740213,Director Stock Option (right to buy)
D,08/10/2021 00:00:00,Shah Nirav R,4,F-InKind,--D,208,292,2,0001740213,Ordinary Shares
A,08/10/2021 00:00:00,Shah Nirav R,4,A-Award,--D,500,500,1,0001740213,Ordinary Shares
A,08/10/2021 00:00:00,Steeves Richard Martin,4,A-Award,--D,500,6748,3,0001657245,Career Restricted Stock Units
A,08/10/2021 00:00:00,Steeves Richard Martin,4,A-Award,--D,282,2336,2,0001657245,Director Stock Option (right to buy)
A,08/10/2021 00:00:00,Steeves Richard Martin,4,A-Award,--D,2054,2054,1,0001657245,Director Stock Option (right to buy)
A,08/10/2021 00:00:00,Sohi Mohsen,4,A-Award,--D,751,3321,2,0001293588,Career Restricted Stock Units
A,08/10/2021 00:00:00,Sohi Mohsen,4,A-Award,--D,3081,3081,1,0001293588,Director Stock Option (right to buy)
A,08/10/2021 00:00:00,Martin Paul Edward,4,A-Award,--D,1001,1384,1,0001700415,Career Restricted Stock Units
A,08/10/2021 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,468,4186,3,0001209524,Career Restricted Stock Units
A,08/10/2021 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,508,3718,2,0001209524,Career Restricted Stock Units
A,08/10/2021 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,2027,2027,1,0001209524,Director Stock Option (right to buy)
A,08/10/2021 00:00:00,HOLLAND CHRISTOPHER S,4,A-Award,--D,1001,2317,1,0001271440,Career Restricted Stock Units
A,08/10/2021 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,500,5975,2,0001264554,Career Restricted Stock Units
A,08/10/2021 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,2054,2054,1,0001264554,Director Stock Option (right to buy)
A,08/10/2021 00:00:00,Breeden Richard C,4,A-Award,--D,376,15984,4,0001300622,Career Restricted Stock Units
A,08/10/2021 00:00:00,Breeden Richard C,4,A-Award,--D,508,15608,3,0001300622,Career Restricted Stock Units
A,08/10/2021 00:00:00,Breeden Richard C,4,A-Award,--D,471,2498,2,0001300622,Director Stock Option (right to buy)
A,08/10/2021 00:00:00,Breeden Richard C,4,A-Award,--D,2027,2027,1,0001300622,Director Stock Option (right to buy)
A,07/21/2021 00:00:00,LEWIS DAVID B,4,M-Exempt,--D,1561,0,2,0001136554,Employee Stock Option (right to buy)
A,07/21/2021 00:00:00,LEWIS DAVID B,4,A-Award,--D,1561,8245,1,0001136554,Ordinary Shares
A,06/02/2021 00:00:00,Xilas Andrew,4,A-Award,--D,373,3906,7,0001863490,Restricted Stock Units
A,06/02/2021 00:00:00,Xilas Andrew,4,A-Award,--D,113,3533,6,0001863490,Restricted Stock Units
A,06/02/2021 00:00:00,Xilas Andrew,4,A-Award,--D,999,3420,5,0001863490,Restricted Stock Units
A,06/02/2021 00:00:00,Xilas Andrew,4,A-Award,--D,1445,2421,4,0001863490,Restricted Stock Units
A,06/02/2021 00:00:00,Xilas Andrew,4,A-Award,--D,277,976,3,0001863490,Restricted Stock Units
A,06/02/2021 00:00:00,Xilas Andrew,4,A-Award,--D,619,619,2,0001863490,Restricted Stock Units
A,06/02/2021 00:00:00,Xilas Andrew,4,A-Award,--D,232,232,1,0001863490,Ordinary Shares
A,06/02/2021 00:00:00,HOLLAND CHRISTOPHER S,4,A-Award,--D,7,67,1,0001271440,Ordinary Shares
A,06/02/2021 00:00:00,Breeden Richard C,4,A-Award,--D,160,34962,1,0001300622,Ordinary Shares
A,06/02/2021 00:00:00,Martin Paul Edward,4,A-Award,--D,383,383,1,0001700415,Career Restricted Stock Units
A,06/02/2021 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,36296,36296,3,0001235611,Employee Stock Option (right to buy)
A,06/02/2021 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,2292,45868,1,0001235611,Ordinary Shares
A,06/02/2021 00:00:00,Madsen Julia,4,M-Exempt,--D,7604,7604,2,0001819129,Employee Stock Option (right to buy)
A,06/02/2021 00:00:00,Madsen Julia,4,A-Award,--D,1440,5857,1,0001819129,Ordinary Shares
A,06/02/2021 00:00:00,Tamaro Renato,4,M-Exempt,--D,3040,3040,2,0001713987,Employee Stock Option (right to buy)
A,06/02/2021 00:00:00,Tamaro Renato,4,A-Award,--D,576,5372,1,0001713987,Ordinary Shares
A,06/02/2021 00:00:00,Fraser Mary Clare,4,M-Exempt,--D,9676,9676,2,0001818882,Employee Stock Option (right to buy)
A,06/02/2021 00:00:00,Fraser Mary Clare,4,A-Award,--D,1836,4766,1,0001818882,Ordinary Shares
A,06/02/2021 00:00:00,Burton Karen L,4,M-Exempt,--D,4148,4148,2,0001697095,Employee Stock Option (right to buy)
