MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/28/2022 00:00:00,O'Connor Shane,4,A-Award,--D,1969,5440,1,0001370639,Common Stock
A,11/28/2022 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,858,858,2,0001238633,Stock Appreciation Right
A,11/28/2022 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,525,754,1,0001238633,Common Stock
A,11/28/2022 00:00:00,Katz David Martin,4,A-Award,--D,1796,1796,2,0001459610,Stock Appreciation Right
A,11/28/2022 00:00:00,Katz David Martin,4,A-Award,--D,1772,5070,1,0001459610,Common Stock
A,11/28/2022 00:00:00,Iandoli Michael,4,A-Award,--D,858,858,1,0001385748,Stock Appreciation Right
A,11/28/2022 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,1397,1397,2,0001261137,Stock Appreciation Right
A,11/28/2022 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,1378,15119,1,0001261137,Common Stock
A,11/28/2022 00:00:00,Croatti Michael A,4,A-Award,--D,1397,1397,3,0001656304,Stock Appreciation Right
A,11/28/2022 00:00:00,Croatti Michael A,4,A-Award,--D,1378,6275,1,0001656304,Common Stock
A,11/28/2022 00:00:00,Croatti Matthew,4,A-Award,--D,599,599,2,0001724534,Stock Appreciation Right
A,11/28/2022 00:00:00,Croatti Matthew,4,A-Award,--D,591,18990,1,0001724534,Common Stock
A,11/28/2022 00:00:00,CROATTI CYNTHIA,4,A-Award,--D,858,858,1,0001260756,Stock Appreciation Right
A,11/28/2022 00:00:00,Cohen Phillip L,4,A-Award,--D,858,858,1,0001303645,Stock Appreciation Right
A,11/28/2022 00:00:00,CAMILLI KATHLEEN M,4,A-Award,--D,858,858,1,0001235360,Stock Appreciation Right
D,11/27/2022 00:00:00,Sintros Steven S,4,F-InKind,--D,380,18980,1,0001453910,Common Stock
D,11/19/2022 00:00:00,Sintros Steven S,4,F-InKind,--D,286,19360,1,0001453910,Common Stock
D,10/31/2022 00:00:00,Sintros Steven S,4,F-InKind,--D,331,19646,1,0001453910,Common Stock
D,10/31/2022 00:00:00,Croatti Michael A,4,F-InKind,--D,383,4897,1,0001656304,Common Stock
D,10/31/2022 00:00:00,Croatti Matthew,4,F-InKind,--D,155,18399,1,0001724534,Common Stock
D,10/31/2022 00:00:00,Ross William Masters,4,F-InKind,--D,383,4188,1,0001688445,Common Stock
D,10/31/2022 00:00:00,O'Connor Shane,4,F-InKind,--D,430,3471,1,0001370639,Common Stock
D,10/31/2022 00:00:00,Katz David Martin,4,F-InKind,--D,415,3298,1,0001459610,Common Stock
D,10/31/2022 00:00:00,DIFILLIPPO DAVID A,4,F-InKind,--D,383,13741,1,0001261137,Common Stock
D,10/29/2022 00:00:00,Sintros Steven S,4,F-InKind,--D,295,19977,4,0001453910,Common Stock
D,10/28/2022 00:00:00,Sintros Steven S,4,M-Exempt,--D,4000,0,5,0001453910,Stock Appreciation Right
D,10/28/2022 00:00:00,Sintros Steven S,4,S-Sale,--D,1567,20272,3,0001453910,Common Stock
D,10/28/2022 00:00:00,Sintros Steven S,4,D-Return,--D,3220,21839,2,0001453910,Common Stock
A,10/28/2022 00:00:00,Sintros Steven S,4,M-Exempt,--D,4000,25059,1,0001453910,Common Stock
D,10/28/2022 00:00:00,O'Connor Shane,4,S-Sale,--D,1233,3901,1,0001370639,Common Stock
D,10/28/2022 00:00:00,Postek Thomas,4,M-Exempt,--D,975,0,3,0001336375,Stock Appreciation Right
D,10/28/2022 00:00:00,Postek Thomas,4,D-Return,--D,656,33561,2,0001336375,Common Stock
A,10/28/2022 00:00:00,Postek Thomas,4,M-Exempt,--D,975,34217,1,0001336375,Common Stock
D,10/25/2022 00:00:00,Sintros Steven S,4,F-InKind,--D,791,21059,2,0001453910,Common Stock
A,10/25/2022 00:00:00,Sintros Steven S,4,A-Award,--D,1866,21850,1,0001453910,Common Stock
D,10/19/2022 00:00:00,Sintros Steven S,4,M-Exempt,--D,4000,0,4,0001453910,Stock Appreciation Right
D,10/19/2022 00:00:00,Sintros Steven S,4,S-Sale,--D,178,19984,3,0001453910,Common Stock
D,10/19/2022 00:00:00,Sintros Steven S,4,D-Return,--D,3035,20162,2,0001453910,Common Stock
A,10/19/2022 00:00:00,Sintros Steven S,4,M-Exempt,--D,4000,23197,1,0001453910,Common Stock
D,07/29/2022 00:00:00,Katz David Martin,4,S-Sale,--D,1265,3713,1,0001459610,Common Stock
D,07/15/2022 00:00:00,Croatti Carol,4,S-Sale,--I,35714,1110095,1,0001724908,Class B Common Stock
A,04/05/2022 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,750,750,2,0001238633,Stock Appreciation Right
A,04/05/2022 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,229,229,1,0001238633,Common Stock
D,03/14/2022 00:00:00,Croatti Matthew,4,M-Exempt,--D,250,0,4,0001724534,Stock Appreciation Right
D,03/14/2022 00:00:00,Croatti Matthew,4,S-Sale,--D,69,18554,3,0001724534,Common Stock
D,03/14/2022 00:00:00,Croatti Matthew,4,D-Return,--D,181,18623,2,0001724534,Common Stock
A,03/14/2022 00:00:00,Croatti Matthew,4,M-Exempt,--D,250,18804,1,0001724534,Common Stock
D,02/18/2022 00:00:00,Croatti Matthew,4,C-Conversion,--D,17000,53000,2,0001724534,Class B Common Stock
A,02/18/2022 00:00:00,Croatti Matthew,4,C-Conversion,--D,17000,18554,1,0001724534,Common Stock
D,02/15/2022 00:00:00,Croatti Matthew,4,M-Exempt,--D,250,250,4,0001724534,Stock Appreciation Right
D,02/15/2022 00:00:00,Croatti Matthew,4,S-Sale,--D,74,1554,3,0001724534,Common Stock
D,02/15/2022 00:00:00,Croatti Matthew,4,D-Return,--D,176,1628,2,0001724534,Common Stock
A,02/15/2022 00:00:00,Croatti Matthew,4,M-Exempt,--D,250,1804,1,0001724534,Common Stock
D,02/15/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,2000,0,5,0001260756,Stock Appreciation Right
D,02/15/2022 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,374,2035,3,0001260756,Common Stock
D,02/15/2022 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,1626,2409,2,0001260756,Common Stock
A,02/15/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,2000,4035,1,0001260756,Common Stock
D,02/11/2022 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,1000,2035,2,0001260756,Common Stock
D,02/10/2022 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,1000,3035,1,0001260756,Common Stock
D,02/04/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,1919,0,10,0001260756,Stock Appreciation Right
D,02/04/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,1634,0,9,0001260756,Stock Appreciation Right
D,02/04/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,1574,0,8,0001260756,Stock Appreciation Right
D,02/04/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,2000,0,7,0001260756,Stock Appreciation Right
D,02/04/2022 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,6244,4035,5,0001260756,Common Stock
A,02/04/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,1919,10279,4,0001260756,Common Stock
A,02/04/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,1634,8360,3,0001260756,Common Stock
A,02/04/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,1574,6726,2,0001260756,Common Stock
A,02/04/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,2000,5152,1,0001260756,Common Stock
D,02/01/2022 00:00:00,CROATTI CYNTHIA,4,F-InKind,--D,1156,3152,2,0001260756,Common Stock
D,01/31/2022 00:00:00,Ross William Masters,4,F-InKind,--D,962,4571,1,0001688445,Common Stock
D,01/31/2022 00:00:00,O'Connor Shane,4,F-InKind,--D,965,5134,1,0001370639,Common Stock
D,01/31/2022 00:00:00,Katz David Martin,4,F-InKind,--D,928,4978,1,0001459610,Common Stock
D,01/31/2022 00:00:00,DIFILLIPPO DAVID A,4,F-InKind,--D,962,14124,1,0001261137,Common Stock
D,01/31/2022 00:00:00,Croatti Michael A,4,F-InKind,--D,962,5280,1,0001656304,Common Stock
D,01/31/2022 00:00:00,Croatti Matthew,4,F-InKind,--D,262,1554,1,0001724534,Common Stock
D,01/31/2022 00:00:00,CROATTI CYNTHIA,4,F-InKind,--D,1165,4308,1,0001260756,Common Stock
D,01/13/2022 00:00:00,Cohen Phillip L,4,M-Exempt,--D,940,0,3,0001303645,Stock Appreciation Right
D,01/13/2022 00:00:00,Cohen Phillip L,4,D-Return,--D,544,14931,2,0001303645,Common Stock
A,01/13/2022 00:00:00,Cohen Phillip L,4,M-Exempt,--D,940,15475,1,0001303645,Common Stock
D,01/13/2022 00:00:00,Croatti Matthew,4,M-Exempt,--D,250,500,4,0001724534,Stock Appreciation Right
D,01/13/2022 00:00:00,Croatti Matthew,4,S-Sale,--D,73,1816,3,0001724534,Common Stock
D,01/13/2022 00:00:00,Croatti Matthew,4,D-Return,--D,177,1889,2,0001724534,Common Stock
A,01/13/2022 00:00:00,Croatti Matthew,4,M-Exempt,--D,250,2066,1,0001724534,Common Stock
D,01/13/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,2000,2000,5,0001260756,Stock Appreciation Right
D,01/13/2022 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,504,5473,3,0001260756,Common Stock
D,01/13/2022 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,1496,5977,2,0001260756,Common Stock
A,01/13/2022 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,2000,7473,1,0001260756,Common Stock
D,01/04/2022 00:00:00,Katz David Martin,4,M-Exempt,--D,1333,2667,4,0001459610,Stock Appreciation Right
D,01/04/2022 00:00:00,Katz David Martin,4,S-Sale,--D,379,5906,3,0001459610,Common Stock
D,01/04/2022 00:00:00,Katz David Martin,4,D-Return,--D,954,6285,2,0001459610,Common Stock
A,01/04/2022 00:00:00,Katz David Martin,4,M-Exempt,--D,1333,7239,1,0001459610,Common Stock
A,12/24/2021 00:00:00,DIFILLIPPO DAVID A,4,W-Will,--D,2417,15086,1,0001261137,Common Stock
D,12/14/2021 00:00:00,Sintros Steven S,4,F-InKind,--D,269,19197,1,0001453910,Common Stock
D,12/13/2021 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,2000,4000,5,0001260756,Stock Appreciation Right
D,12/13/2021 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,588,5473,3,0001260756,Common Stock
D,12/13/2021 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,1412,6061,2,0001260756,Common Stock
A,12/13/2021 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,2000,7473,1,0001260756,Common Stock
D,12/13/2021 00:00:00,Croatti Matthew,4,M-Exempt,--D,250,750,4,0001724534,Stock Appreciation Right
D,12/13/2021 00:00:00,Croatti Matthew,4,S-Sale,--D,85,1816,3,0001724534,Common Stock
D,12/13/2021 00:00:00,Croatti Matthew,4,D-Return,--D,165,1901,2,0001724534,Common Stock
A,12/13/2021 00:00:00,Croatti Matthew,4,M-Exempt,--D,250,2066,1,0001724534,Common Stock
D,11/27/2021 00:00:00,Sintros Steven S,4,F-InKind,--D,380,19466,1,0001453910,Common Stock
D,11/19/2021 00:00:00,Sintros Steven S,4,F-InKind,--D,286,19846,1,0001453910,Common Stock
A,11/17/2021 00:00:00,Sintros Steven S,4,A-Award,--D,6407,6407,2,0001453910,Stock Appreciation Right
A,11/17/2021 00:00:00,Sintros Steven S,4,A-Award,--D,3731,20132,1,0001453910,Common Stock
A,11/17/2021 00:00:00,Croatti Michael A,4,A-Award,--D,1373,1373,3,0001656304,Stock Appreciation Right
A,11/17/2021 00:00:00,Croatti Michael A,4,A-Award,--D,1120,6242,1,0001656304,Common Stock
A,11/17/2021 00:00:00,CROATTI CYNTHIA,4,A-Award,--D,1500,1500,3,0001260756,Stock Appreciation Right
A,11/17/2021 00:00:00,Croatti Matthew,4,A-Award,--D,573,573,2,0001724534,Stock Appreciation Right
A,11/17/2021 00:00:00,Croatti Matthew,4,A-Award,--D,467,1816,1,0001724534,Common Stock
A,11/17/2021 00:00:00,O'Connor Shane,4,A-Award,--D,2060,2060,2,0001370639,Stock Appreciation Right
A,11/17/2021 00:00:00,O'Connor Shane,4,A-Award,--D,1679,6099,1,0001370639,Common Stock
A,11/17/2021 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,1373,1373,2,0001261137,Stock Appreciation Right
A,11/17/2021 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,1120,12669,1,0001261137,Common Stock
A,11/17/2021 00:00:00,Katz David Martin,4,A-Award,--D,1831,1831,2,0001459610,Stock Appreciation Right
A,11/17/2021 00:00:00,Katz David Martin,4,A-Award,--D,1493,5906,1,0001459610,Common Stock
A,11/17/2021 00:00:00,Ross William Masters,4,A-Award,--D,1373,1373,3,0001688445,Stock Appreciation Right
A,11/17/2021 00:00:00,Ross William Masters,4,A-Award,--D,1120,5533,1,0001688445,Common Stock
A,11/17/2021 00:00:00,Iandoli Michael,4,A-Award,--D,1500,1500,1,0001385748,Stock Appreciation Right
A,11/17/2021 00:00:00,CAMILLI KATHLEEN M,4,A-Award,--D,1500,1500,1,0001235360,Stock Appreciation Right
A,11/17/2021 00:00:00,Cohen Phillip L,4,A-Award,--D,1500,1500,1,0001303645,Stock Appreciation Right
A,11/17/2021 00:00:00,Zemlin Raymond C.,4,A-Award,--D,1500,1500,2,0001691916,Stock Appreciation Right
A,11/17/2021 00:00:00,Zemlin Raymond C.,4,A-Award,--D,398,2398,1,0001691916,Common Stock
A,11/17/2021 00:00:00,Postek Thomas,4,A-Award,--D,1500,1500,2,0001336375,Stock Appreciation Right
A,11/17/2021 00:00:00,Postek Thomas,4,A-Award,--D,398,33242,1,0001336375,Common Stock
D,11/10/2021 00:00:00,Postek Thomas,4,M-Exempt,--D,940,0,3,0001336375,Stock Appreciation Right
D,11/10/2021 00:00:00,Postek Thomas,4,D-Return,--D,512,32844,2,0001336375,Common Stock
A,11/10/2021 00:00:00,Postek Thomas,4,M-Exempt,--D,940,33356,1,0001336375,Common Stock
D,10/29/2021 00:00:00,Sintros Steven S,4,F-InKind,--D,309,16401,1,0001453910,Common Stock
D,10/26/2021 00:00:00,Sintros Steven S,4,F-InKind,--D,1407,16710,2,0001453910,Common Stock
A,10/26/2021 00:00:00,Sintros Steven S,4,A-Award,--D,3197,18117,1,0001453910,Common Stock
D,09/27/2021 00:00:00,Ross William Masters,4,S-Sale,--I,64,65,1,0001688445,Common Stock
D,08/19/2021 00:00:00,Ross William Masters,4,S-Sale,--I,63,129,1,0001688445,Common Stock
A,08/09/2021 00:00:00,CAMILLI KATHLEEN M,4,P-Purchase,--D,465,2953,1,0001235360,Common Stock
D,05/13/2021 00:00:00,CAMILLI KATHLEEN M,4,M-Exempt,--D,500,0,4,0001235360,Stock Appreciation Rights
D,05/13/2021 00:00:00,CAMILLI KATHLEEN M,4,S-Sale,--D,179,2488,3,0001235360,Common Stock
D,05/13/2021 00:00:00,CAMILLI KATHLEEN M,4,D-Return,--D,321,2667,2,0001235360,Common Stock
A,05/13/2021 00:00:00,CAMILLI KATHLEEN M,4,M-Exempt,--D,500,2988,1,0001235360,Common Stock
D,05/10/2021 00:00:00,Iandoli Michael,4,S-Sale,--D,500,4740,1,0001385748,Common Stock
D,05/03/2021 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,0,4,0001453910,Stock Appreciation Rights
D,05/03/2021 00:00:00,Sintros Steven S,4,S-Sale,--D,984,14920,3,0001453910,Common Stock
D,05/03/2021 00:00:00,Sintros Steven S,4,D-Return,--D,1683,15904,2,0001453910,Common Stock
A,05/03/2021 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,17587,1,0001453910,Common Stock
D,05/03/2021 00:00:00,Katz David Martin,4,M-Exempt,--D,1334,0,4,0001459610,Stock Appreciation Rights
D,05/03/2021 00:00:00,Katz David Martin,4,S-Sale,--D,502,4413,3,0001459610,Common Stock
D,05/03/2021 00:00:00,Katz David Martin,4,D-Return,--D,832,4915,2,0001459610,Common Stock
A,05/03/2021 00:00:00,Katz David Martin,4,M-Exempt,--D,1334,5747,1,0001459610,Common Stock
D,05/03/2021 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,0,4,0001261137,Stock Appreciation Rights
D,05/03/2021 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,984,11549,3,0001261137,Common Stock
D,05/03/2021 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1683,12533,2,0001261137,Common Stock
A,05/03/2021 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,14216,1,0001261137,Common Stock
D,04/01/2021 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,0,4,0001453910,Stock Appreciation Rights
D,04/01/2021 00:00:00,Sintros Steven S,4,S-Sale,--D,982,14920,3,0001453910,Common Stock
D,04/01/2021 00:00:00,Sintros Steven S,4,D-Return,--D,1685,15902,2,0001453910,Common Stock
A,04/01/2021 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,17587,1,0001453910,Common Stock
D,04/01/2021 00:00:00,Katz David Martin,4,M-Exempt,--D,1333,0,4,0001459610,Stock Appreciation Rights
D,04/01/2021 00:00:00,Katz David Martin,4,S-Sale,--D,500,4413,3,0001459610,Common Stock
D,04/01/2021 00:00:00,Katz David Martin,4,D-Return,--D,833,4913,2,0001459610,Common Stock
A,04/01/2021 00:00:00,Katz David Martin,4,M-Exempt,--D,1333,5746,1,0001459610,Common Stock
D,04/01/2021 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,0,4,0001261137,Stock Appreciation Rights
D,04/01/2021 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,771,11549,3,0001261137,Common Stock
D,04/01/2021 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1896,12320,2,0001261137,Common Stock
A,04/01/2021 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,14216,1,0001261137,Common Stock
D,03/01/2021 00:00:00,Sintros Steven S,4,M-Exempt,--D,2666,0,4,0001453910,Stock Appreciation Rights
D,03/01/2021 00:00:00,Sintros Steven S,4,S-Sale,--D,819,14920,3,0001453910,Common Stock
D,03/01/2021 00:00:00,Sintros Steven S,4,D-Return,--D,1847,15739,2,0001453910,Common Stock
A,03/01/2021 00:00:00,Sintros Steven S,4,M-Exempt,--D,2666,17586,1,0001453910,Common Stock
D,03/01/2021 00:00:00,Katz David Martin,4,M-Exempt,--D,1333,0,4,0001459610,Stock Appreciation Rights
D,03/01/2021 00:00:00,Katz David Martin,4,S-Sale,--D,518,4413,3,0001459610,Common Stock
D,03/01/2021 00:00:00,Katz David Martin,4,D-Return,--D,815,4931,2,0001459610,Common Stock
A,03/01/2021 00:00:00,Katz David Martin,4,M-Exempt,--D,1333,5746,1,0001459610,Common Stock
D,03/01/2021 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2666,0,4,0001261137,Stock Appreciation Rights
D,03/01/2021 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,809,11549,3,0001261137,Common Stock
D,03/01/2021 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1857,12358,2,0001261137,Common Stock
A,03/01/2021 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2666,14215,1,0001261137,Common Stock
D,02/22/2021 00:00:00,Ross William Masters,4,M-Exempt,--D,250,0,5,0001688445,Stock Appreciation Rights
D,02/22/2021 00:00:00,Ross William Masters,4,S-Sale,--D,90,4413,3,0001688445,Common Stock
D,02/22/2021 00:00:00,Ross William Masters,4,D-Return,--D,160,4503,2,0001688445,Common Stock
A,02/22/2021 00:00:00,Ross William Masters,4,M-Exempt,--D,250,4663,1,0001688445,Common Stock
D,01/27/2021 00:00:00,CAMILLI KATHLEEN M,4,S-Sale,--D,95,2488,1,0001235360,Common Stock
D,01/21/2021 00:00:00,Ross William Masters,4,M-Exempt,--D,250,250,5,0001688445,Stock Appreciation Rights
D,01/21/2021 00:00:00,Ross William Masters,4,S-Sale,--D,84,4413,3,0001688445,Common Stock
D,01/21/2021 00:00:00,Ross William Masters,4,D-Return,--D,166,4497,2,0001688445,Common Stock
A,01/21/2021 00:00:00,Ross William Masters,4,M-Exempt,--D,250,4663,1,0001688445,Common Stock
D,01/20/2021 00:00:00,CAMILLI KATHLEEN M,4,M-Exempt,--D,500,500,3,0001235360,Stock Appreciation Rights
D,01/20/2021 00:00:00,CAMILLI KATHLEEN M,4,D-Return,--D,311,2583,2,0001235360,Common Stock
A,01/20/2021 00:00:00,CAMILLI KATHLEEN M,4,M-Exempt,--D,500,2894,1,0001235360,Common Stock
D,01/15/2021 00:00:00,Iandoli Michael,4,S-Sale,--D,736,5240,1,0001385748,Common Stock
D,01/15/2021 00:00:00,Cohen Phillip L,4,S-Sale,--D,818,14535,1,0001303645,Common Stock
D,01/12/2021 00:00:00,Iandoli Michael,4,M-Exempt,--D,1000,0,6,0001385748,Stock Appreciation Rights
D,01/12/2021 00:00:00,Iandoli Michael,4,M-Exempt,--D,988,0,5,0001385748,Stock Appreciation Rights
D,01/12/2021 00:00:00,Iandoli Michael,4,D-Return,--D,641,5976,4,0001385748,Common Stock
A,01/12/2021 00:00:00,Iandoli Michael,4,M-Exempt,--D,1000,6617,3,0001385748,Common Stock
D,01/12/2021 00:00:00,Iandoli Michael,4,D-Return,--D,611,5617,2,0001385748,Common Stock
A,01/12/2021 00:00:00,Iandoli Michael,4,M-Exempt,--D,988,6228,1,0001385748,Common Stock
D,01/11/2021 00:00:00,Postek Thomas,4,M-Exempt,--D,1314,0,3,0001336375,Stock Appreciation Rights
D,01/11/2021 00:00:00,Postek Thomas,4,D-Return,--D,496,32416,2,0001336375,Common Stock
A,01/11/2021 00:00:00,Postek Thomas,4,M-Exempt,--D,1314,32912,1,0001336375,Common Stock
D,01/11/2021 00:00:00,Cohen Phillip L,4,M-Exempt,--D,1314,0,3,0001303645,Stock Appreciation Rights
D,01/11/2021 00:00:00,Cohen Phillip L,4,D-Return,--D,496,15353,2,0001303645,Common Stock
A,01/11/2021 00:00:00,Cohen Phillip L,4,M-Exempt,--D,1314,15849,1,0001303645,Common Stock
D,12/21/2020 00:00:00,Ross William Masters,4,M-Exempt,--D,250,500,5,0001688445,Stock Appreciation Right
D,12/21/2020 00:00:00,Ross William Masters,4,S-Sale,--D,87,4413,3,0001688445,Common Stock
D,12/21/2020 00:00:00,Ross William Masters,4,D-Return,--D,163,4500,2,0001688445,Common Stock
A,12/21/2020 00:00:00,Ross William Masters,4,M-Exempt,--D,250,4663,1,0001688445,Common Stock
D,12/14/2020 00:00:00,Sintros Steven S,4,F-InKind,--D,269,14920,2,0001453910,Common Stock
D,11/30/2020 00:00:00,Croatti Michael A,4,M-Exempt,--D,4000,0,5,0001656304,Stock Appreciation Right
D,11/30/2020 00:00:00,Croatti Michael A,4,S-Sale,--D,1286,5122,3,0001656304,Common Stock
D,11/30/2020 00:00:00,Croatti Michael A,4,D-Return,--D,2714,6408,2,0001656304,Common Stock
A,11/30/2020 00:00:00,Croatti Michael A,4,M-Exempt,--D,4000,9122,1,0001656304,Common Stock
D,11/30/2020 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,2000,5,0001260756,Stock Appreciation Right
D,11/30/2020 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,1216,5473,3,0001260756,Common Stock
D,11/30/2020 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,2784,6689,2,0001260756,Common Stock
A,11/30/2020 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,9473,1,0001260756,Common Stock
D,11/27/2020 00:00:00,Sintros Steven S,4,F-InKind,--D,380,15189,1,0001453910,Common Stock
A,11/19/2020 00:00:00,Sintros Steven S,4,A-Award,--D,7132,7132,2,0001453910,Stock Appreciation Rights
A,11/19/2020 00:00:00,Sintros Steven S,4,A-Award,--D,3222,15569,1,0001453910,Common Stock
D,11/06/2020 00:00:00,The Ronald D Croatti Trust - 1993,5,W-Will,--I,63036,1035734,1,0001724901,Class B Common Stock
