MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2021 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,3275199,3275199,4,0001316331,Performance-Based Stock Units (PSUs)
A,02/15/2021 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,457789,457789,3,0001316331,Performance-Based Stock Units (PSUs)
A,02/15/2021 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,368965,368965,2,0001316331,Performance-Based Stock Units (PSUs)
A,02/15/2021 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,421620,421620,1,0001316331,Restricted Stock Units
D,02/02/2021 00:00:00,McBride Kevin Thomas,4,S-Sale,--D,589,14214,1,0001723374,Common Stock
D,02/02/2021 00:00:00,Bryant Gregory M,4,S-Sale,--D,3693,95454,1,0001788745,Common Stock
D,02/01/2021 00:00:00,Yeary Frank D,4,M-Exempt,--D,810,0,4,0001458902,Restricted Stock Units
A,02/01/2021 00:00:00,Yeary Frank D,4,M-Exempt,--D,810,810,3,0001458902,Common Stock
D,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,21663,14,0001218363,Restricted Stock Units
D,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2947,0,13,0001218363,Restricted Stock Units
D,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1048,4193,12,0001218363,Restricted Stock Units
D,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,4186,33486,11,0001218363,Restricted Stock Units
D,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,2686,422801,9,0001218363,Common Stock
A,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,425487,8,0001218363,Common Stock
D,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1462,420071,7,0001218363,Common Stock
A,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2947,421533,6,0001218363,Common Stock
D,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,520,418586,5,0001218363,Common Stock
A,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1048,419106,4,0001218363,Common Stock
D,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,2076,418058,3,0001218363,Common Stock
A,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,4186,420134,2,0001218363,Common Stock
D,02/01/2021 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,68995,415948,1,0001218363,Common Stock
D,02/01/2021 00:00:00,Shenoy Navin,4,M-Exempt,--D,2215,17715,11,0001723693,Restricted Stock Units
D,02/01/2021 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,11461,10,0001723693,Restricted Stock Units
D,02/01/2021 00:00:00,Shenoy Navin,4,M-Exempt,--D,2785,0,9,0001723693,Restricted Stock Units
D,02/01/2021 00:00:00,Shenoy Navin,4,F-InKind,--D,843,76241,6,0001723693,Common Stock
A,02/01/2021 00:00:00,Shenoy Navin,4,M-Exempt,--D,2215,77084,5,0001723693,Common Stock
D,02/01/2021 00:00:00,Shenoy Navin,4,F-InKind,--D,991,74869,4,0001723693,Common Stock
A,02/01/2021 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,75860,3,0001723693,Common Stock
D,02/01/2021 00:00:00,Shenoy Navin,4,F-InKind,--D,964,72995,2,0001723693,Common Stock
A,02/01/2021 00:00:00,Shenoy Navin,4,M-Exempt,--D,2785,73959,1,0001723693,Common Stock
D,02/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1728,13827,11,0001741659,Restricted Stock Units
D,02/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,8945,10,0001741659,Restricted Stock Units
D,02/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,0,9,0001741659,Restricted Stock Units
D,02/01/2021 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,857,102863,6,0001741659,Common Stock
A,02/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1728,103720,5,0001741659,Common Stock
D,02/01/2021 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1066,101992,4,0001741659,Common Stock
A,02/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,103058,3,0001741659,Common Stock
D,02/01/2021 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1020,100822,2,0001741659,Common Stock
A,02/01/2021 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,101842,1,0001741659,Common Stock
D,02/01/2021 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,0,11,0001723374,Restricted Stock Units
D,02/01/2021 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,272,2178,10,0001723374,Restricted Stock Units
D,02/01/2021 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,294,1177,9,0001723374,Restricted Stock Units
D,02/01/2021 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,101,14803,6,0001723374,Common Stock
A,02/01/2021 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,14904,5,0001723374,Common Stock
D,02/01/2021 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,89,14595,4,0001723374,Common Stock
A,02/01/2021 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,272,14684,3,0001723374,Common Stock
D,02/01/2021 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,96,14412,2,0001723374,Common Stock
A,02/01/2021 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,294,14508,1,0001723374,Common Stock
D,02/01/2021 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,810,0,2,0001679204,Restricted Stock Units
A,02/01/2021 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,810,14203,1,0001679204,Common Stock
D,02/01/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,M-Exempt,--D,593,0,5,0001034465,Restricted Stock Units
D,02/01/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,M-Exempt,--D,1580,0,4,0001034465,Restricted Stock Units
A,02/01/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,M-Exempt,--D,593,3358,2,0001034465,Common Stock
A,02/01/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,M-Exempt,--D,1580,2765,1,0001034465,Common Stock
D,02/01/2021 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,810,0,2,0001523102,Restricted Stock Units
A,02/01/2021 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,810,11478,1,0001523102,Common Stock
D,02/01/2021 00:00:00,Davis George S,4,M-Exempt,--D,1755,14043,6,0001379532,Restricted Stock Units
D,02/01/2021 00:00:00,Davis George S,4,F-InKind,--D,871,77707,2,0001379532,Common Stock
A,02/01/2021 00:00:00,Davis George S,4,M-Exempt,--D,1755,78578,1,0001379532,Common Stock
D,02/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1891,15123,16,0001788745,Restricted Stock Units
D,02/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1597,11184,15,0001788745,Restricted Stock Units
D,02/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1621,0,14,0001788745,Restricted Stock Units
D,02/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1922,7687,13,0001788745,Restricted Stock Units
D,02/01/2021 00:00:00,Bryant Gregory M,4,F-InKind,--D,898,99147,8,0001788745,Common Stock
A,02/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1891,100045,7,0001788745,Common Stock
D,02/01/2021 00:00:00,Bryant Gregory M,4,F-InKind,--D,758,98154,6,0001788745,Common Stock
A,02/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1597,98912,5,0001788745,Common Stock
D,02/01/2021 00:00:00,Bryant Gregory M,4,F-InKind,--D,770,97315,4,0001788745,Common Stock
A,02/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1621,98085,3,0001788745,Common Stock
D,02/01/2021 00:00:00,Bryant Gregory M,4,F-InKind,--D,912,96464,2,0001788745,Common Stock
A,02/01/2021 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1922,97376,1,0001788745,Common Stock
A,01/30/2021 00:00:00,WEISLER DION J,4,A-Award,--D,453,453,1,0001580693,Restricted Stock Units
A,01/30/2021 00:00:00,Shenoy Navin,4,A-Award,--D,118828,118828,8,0001723693,Performance-Based Stock Units (PSUs)
A,01/30/2021 00:00:00,Shenoy Navin,4,A-Award,--D,29707,29707,7,0001723693,Restricted Stock Units
A,01/30/2021 00:00:00,Rodgers Steven Ralph,4,A-Award,--D,92744,92744,8,0001741659,Performance-Based Stock Units (PSUs)
A,01/30/2021 00:00:00,Rodgers Steven Ralph,4,A-Award,--D,23186,23186,7,0001741659,Restricted Stock Units
A,01/30/2021 00:00:00,McBride Kevin Thomas,4,A-Award,--D,5489,5489,8,0001723374,Performance-Based Stock Units (PSUs)
A,01/30/2021 00:00:00,McBride Kevin Thomas,4,A-Award,--D,3660,3660,7,0001723374,Restricted Stock Units
A,01/30/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,1993,1993,3,0001034465,Restricted Stock Units
A,01/30/2021 00:00:00,Henry Alyssa,4,A-Award,--D,1563,1563,1,0001658470,Restricted Stock Units
A,01/30/2021 00:00:00,GOETZ JAMES J,4,A-Award,--D,1631,1631,1,0001219231,Restricted Stock Units
A,01/30/2021 00:00:00,Davis George S,4,A-Award,--D,94193,94193,5,0001379532,Performance-Based Stock Units (PSUs)
A,01/30/2021 00:00:00,Davis George S,4,A-Award,--D,23549,23549,4,0001379532,Restricted Stock Units
A,01/30/2021 00:00:00,Bryant Gregory M,4,A-Award,--D,108684,108684,12,0001788745,Performance-Based Stock Units (PSUs)
A,01/30/2021 00:00:00,Bryant Gregory M,4,A-Award,--D,27171,27171,11,0001788745,Restricted Stock Units
A,01/26/2021 00:00:00,Davis George S,4,P-Purchase,--D,5600,76823,2,0001379532,Common Stock
A,01/26/2021 00:00:00,Davis George S,4,P-Purchase,--D,3495,71223,1,0001379532,Common Stock
A,01/25/2021 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,139625,484943,3,0001218363,Common Stock
A,01/25/2021 00:00:00,SWAN ROBERT HOLMES,4,P-Purchase,--D,14544,345318,2,0001218363,Common Stock
A,01/25/2021 00:00:00,SWAN ROBERT HOLMES,4,P-Purchase,--D,12700,330774,1,0001218363,Common Stock
D,01/04/2021 00:00:00,Davis George S,4,M-Exempt,--D,15506,77548,4,0001379532,Restricted Stock Units
D,01/04/2021 00:00:00,Davis George S,4,F-InKind,--D,5502,67728,2,0001379532,Common Stock
A,01/04/2021 00:00:00,Davis George S,4,M-Exempt,--D,15506,73230,1,0001379532,Common Stock
A,12/24/2020 00:00:00,Smith Gregory D,4,A-Award,--D,663.904,4903.622,1,0001484277,Phantom Stock Units
A,12/24/2020 00:00:00,Yeary Frank D,4,A-Award,--D,557.68,11451.403,1,0001458902,Phantom Stock Units
D,11/16/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2732,8194,4,0001218363,Restricted Stock Units
D,11/16/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1355,318074,2,0001218363,Common Stock
A,11/16/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2732,319429,1,0001218363,Common Stock
D,11/02/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,2848,71174,7,0001723693,Common Stock
D,11/02/2020 00:00:00,McBride Kevin Thomas,4,S-Sale,--D,589,14214,7,0001723374,Common Stock
D,11/02/2020 00:00:00,Bryant Gregory M,4,S-Sale,--D,3692,95454,9,0001788745,Common Stock
D,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2947,2947,13,0001218363,Restricted Stock Units
D,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,27079,12,0001218363,Restricted Stock Units
D,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1048,5241,11,0001218363,Restricted Stock Units
D,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,4185,37672,10,0001218363,Restricted Stock Units
D,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1462,316697,8,0001218363,Common Stock
A,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2947,318159,7,0001218363,Common Stock
D,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,2686,315212,6,0001218363,Common Stock
A,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,317898,5,0001218363,Common Stock
D,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,520,312482,4,0001218363,Common Stock
A,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1048,313002,3,0001218363,Common Stock
D,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,2075,311954,2,0001218363,Common Stock
A,10/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,4185,314029,1,0001218363,Common Stock
D,10/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2785,2785,10,0001723693,Restricted Stock Units
D,10/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,14326,9,0001723693,Restricted Stock Units
D,10/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2214,19930,8,0001723693,Restricted Stock Units
D,10/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,1381,74022,6,0001723693,Common Stock
A,10/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2785,75403,5,0001723693,Common Stock
D,10/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,1421,72618,4,0001723693,Common Stock
A,10/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,74039,3,0001723693,Common Stock
D,10/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,1098,71174,2,0001723693,Common Stock
A,10/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2214,72272,1,0001723693,Common Stock
D,10/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1728,15555,9,0001741659,Restricted Stock Units
D,10/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,2947,8,0001741659,Restricted Stock Units
D,10/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,11181,7,0001741659,Restricted Stock Units
D,10/30/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,857,98895,6,0001741659,Common Stock
A,10/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1728,99752,5,0001741659,Common Stock
D,10/30/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1462,98024,4,0001741659,Common Stock
A,10/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,99486,3,0001741659,Common Stock
D,10/30/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1109,96539,2,0001741659,Common Stock
A,10/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,97648,1,0001741659,Common Stock
D,10/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,309,10,0001723374,Restricted Stock Units
D,10/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,294,1471,9,0001723374,Restricted Stock Units
D,10/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,272,2450,8,0001723374,Restricted Stock Units
D,10/30/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,101,14803,6,0001723374,Common Stock
A,10/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,14904,5,0001723374,Common Stock
D,10/30/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,96,14595,4,0001723374,Common Stock
A,10/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,294,14691,3,0001723374,Common Stock
D,10/30/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,89,14397,2,0001723374,Common Stock
A,10/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,272,14486,1,0001723374,Common Stock
D,10/30/2020 00:00:00,Davis George S,4,M-Exempt,--D,1755,15798,4,0001379532,Restricted Stock Units
D,10/30/2020 00:00:00,Davis George S,4,F-InKind,--D,871,57724,2,0001379532,Common Stock
A,10/30/2020 00:00:00,Davis George S,4,M-Exempt,--D,1755,58595,1,0001379532,Common Stock
D,10/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1621,1621,15,0001788745,Restricted Stock Units
D,10/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1890,17014,14,0001788745,Restricted Stock Units
D,10/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1598,12781,13,0001788745,Restricted Stock Units
D,10/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1921,9609,12,0001788745,Restricted Stock Units
D,10/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,770,99146,8,0001788745,Common Stock
A,10/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1621,99916,7,0001788745,Common Stock
D,10/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,897,98295,6,0001788745,Common Stock
A,10/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1890,99192,5,0001788745,Common Stock
D,10/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,759,97302,4,0001788745,Common Stock
A,10/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1598,98061,3,0001788745,Common Stock
D,10/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,912,96463,2,0001788745,Common Stock
A,10/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1921,97375,1,0001788745,Common Stock
A,10/28/2020 00:00:00,SWAN ROBERT HOLMES,4,P-Purchase,--D,8021,309844,1,0001218363,Common Stock
D,10/05/2020 00:00:00,Davis George S,4,M-Exempt,--D,15507,93054,4,0001379532,Restricted Stock Units
D,10/05/2020 00:00:00,Davis George S,4,F-InKind,--D,7689,56840,2,0001379532,Common Stock
A,10/05/2020 00:00:00,Davis George S,4,M-Exempt,--D,15507,64529,1,0001379532,Common Stock
A,09/25/2020 00:00:00,Yeary Frank D,4,A-Award,--D,625.751,10821.666,1,0001458902,Phantom Stock Units
A,09/25/2020 00:00:00,Smith Gregory D,4,A-Award,--D,625.751,4211.674,1,0001484277,Phantom Stock Units
D,09/21/2020 00:00:00,McBride Kevin Thomas,4,S-Sale,--D,4400,14214,1,0001723374,Common Stock
D,08/17/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2731,10926,4,0001218363,Restricted Stock Units
D,08/17/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1355,301823,2,0001218363,Common Stock
A,08/17/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2731,303178,1,0001218363,Common Stock
D,08/04/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,244,70058,3,0001723693,Common Stock
D,08/03/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,484,0,4,0001723693,Restricted Stock Units
D,08/03/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,240,70302,2,0001723693,Common Stock
A,08/03/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,484,70542,1,0001723693,Common Stock
D,08/03/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,725,0,5,0001788745,Restricted Stock Units
D,08/03/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,345,95454,2,0001788745,Common Stock
A,08/03/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,725,95799,1,0001788745,Common Stock
D,07/31/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,2847,70058,7,0001723693,Common Stock
A,07/30/2020 00:00:00,WEISLER DION J,4,A-Award,--D,3534,3534,1,0001580693,Restricted Stock Units
D,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,32495,13,0001218363,Restricted Stock Units
D,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2946,5894,12,0001218363,Restricted Stock Units
D,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1049,6289,11,0001218363,Restricted Stock Units
D,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,4186,41857,10,0001218363,Restricted Stock Units
D,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,2686,300447,8,0001218363,Common Stock
A,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,303133,7,0001218363,Common Stock
D,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1461,297717,6,0001218363,Common Stock
A,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2946,299178,5,0001218363,Common Stock
D,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,521,296232,4,0001218363,Common Stock
A,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1049,296753,3,0001218363,Common Stock
D,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,2076,295704,2,0001218363,Common Stock
A,07/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,4186,297780,1,0001218363,Common Stock
D,07/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2784,5570,10,0001723693,Restricted Stock Units
D,07/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2215,22144,9,0001723693,Restricted Stock Units
D,07/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,17191,8,0001723693,Restricted Stock Units
D,07/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,1381,72905,6,0001723693,Common Stock
A,07/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2784,74286,5,0001723693,Common Stock
D,07/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,1099,71502,4,0001723693,Common Stock
A,07/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2215,72601,3,0001723693,Common Stock
D,07/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,1421,70386,2,0001723693,Common Stock
A,07/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,71807,1,0001723693,Common Stock
D,07/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2237,13417,9,0001741659,Restricted Stock Units
D,07/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1729,17283,8,0001741659,Restricted Stock Units
D,07/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2946,5894,7,0001741659,Restricted Stock Units
D,07/30/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1110,95412,6,0001741659,Common Stock
A,07/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2237,96522,5,0001741659,Common Stock
D,07/30/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,858,94285,4,0001741659,Common Stock
A,07/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1729,95143,3,0001741659,Common Stock
D,07/30/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1461,93414,2,0001741659,Common Stock
A,07/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2946,94875,1,0001741659,Common Stock
D,07/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2946,5894,9,0001559658,Restricted Stock Units
D,07/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2161,21604,8,0001559658,Restricted Stock Units
D,07/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2796,16771,7,0001559658,Restricted Stock Units
D,07/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1461,103763,6,0001559658,Common Stock
A,07/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2946,105224,5,0001559658,Common Stock
D,07/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1072,102278,4,0001559658,Common Stock
A,07/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2161,103350,3,0001559658,Common Stock
D,07/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1387,101189,2,0001559658,Common Stock
A,07/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2796,102576,1,0001559658,Common Stock
D,07/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,308,618,9,0001723374,Restricted Stock Units
D,07/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,295,1765,8,0001723374,Restricted Stock Units
D,07/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,273,2722,7,0001723374,Restricted Stock Units
D,07/30/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,100,18614,6,0001723374,Common Stock
A,07/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,308,18714,5,0001723374,Common Stock
D,07/30/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,96,18406,4,0001723374,Common Stock
A,07/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,295,18502,3,0001723374,Common Stock
D,07/30/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,89,18207,2,0001723374,Common Stock
A,07/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,273,18296,1,0001723374,Common Stock
D,07/30/2020 00:00:00,Davis George S,4,M-Exempt,--D,1756,17553,4,0001379532,Restricted Stock Units
D,07/30/2020 00:00:00,Davis George S,4,F-InKind,--D,871,49022,2,0001379532,Common Stock
A,07/30/2020 00:00:00,Davis George S,4,M-Exempt,--D,1756,49893,1,0001379532,Common Stock
D,07/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1891,18904,14,0001788745,Restricted Stock Units
D,07/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1598,14379,13,0001788745,Restricted Stock Units
D,07/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1922,11530,12,0001788745,Restricted Stock Units
D,07/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1620,3242,11,0001788745,Restricted Stock Units
D,07/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,898,95074,8,0001788745,Common Stock
A,07/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1891,95972,7,0001788745,Common Stock
D,07/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,759,94081,6,0001788745,Common Stock
A,07/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1598,94840,5,0001788745,Common Stock
D,07/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,912,93242,4,0001788745,Common Stock
A,07/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1922,94154,3,0001788745,Common Stock
D,07/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,769,92232,2,0001788745,Common Stock
A,07/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1620,93001,1,0001788745,Common Stock
