MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/23/2023 00:00:00,Bergh Charles V,4,F-InKind,--D,80230,372603,2,0001436534,Class A Common Stock
A,01/23/2023 00:00:00,Bergh Charles V,4,A-Award,--D,152382,452833,1,0001436534,Class A Common Stock
D,01/13/2023 00:00:00,Singh Harmit J,4,C-Conversion,--D,106860,0,5,0001472176,Class B Common Stock
A,01/13/2023 00:00:00,Singh Harmit J,4,C-Conversion,--D,106860,581501,1,0001472176,Class A Common Stock
D,01/11/2023 00:00:00,Singh Harmit J,4,D-Return,--D,214530,106860,4,0001472176,Class B Common Stock
A,01/11/2023 00:00:00,Singh Harmit J,4,M-Exempt,--D,321390,321390,3,0001472176,Class B Common Stock
D,01/11/2023 00:00:00,Singh Harmit J,4,M-Exempt,--D,321390,0,2,0001472176,Stock Appreciation Rights
D,01/10/2023 00:00:00,Bergh Charles V,4,D-Return,--D,204950,888306,3,0001436534,Class B Common Stock
A,01/10/2023 00:00:00,Bergh Charles V,4,M-Exempt,--D,565795,1093256,2,0001436534,Class B Common Stock
D,01/10/2023 00:00:00,Bergh Charles V,4,M-Exempt,--D,565795,1131590,1,0001436534,Stock Appreciation Rights
A,01/02/2023 00:00:00,Gass Michelle,4,A-Award,--D,1296000,1296000,2,0001450262,Stock Appreciation Rights
A,01/02/2023 00:00:00,Gass Michelle,4,A-Award,--D,521907,521907,1,0001450262,Class A Common Stock
D,12/30/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,11442,228480,6,0001263162,Class B Common Stock
D,12/30/2022 00:00:00,JAFFE SETH,4,D-Return,--D,26334,239922,5,0001263162,Class B Common Stock
A,12/30/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37776,266256,4,0001263162,Class B Common Stock
D,12/30/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37776,0,3,0001263162,Stock Appreciation Rights
D,12/30/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,11442,147888,2,0001263162,Class A Common Stock
A,12/30/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,11442,159330,1,0001263162,Class A Common Stock
D,12/15/2022 00:00:00,Bergh Charles V,4,F-InKind,--D,3520,300451,1,0001436534,Class A Common Stock
D,12/15/2022 00:00:00,Ellison Seth M.,4,F-InKind,--D,748,89198,1,0001768700,Class A Common Stock
D,12/15/2022 00:00:00,JAFFE SETH,4,F-InKind,--D,411,147888,1,0001263162,Class A Common Stock
D,12/13/2022 00:00:00,Singh Harmit J,4,C-Conversion,--D,197454,0,2,0001472176,Class B Common Stock
A,12/13/2022 00:00:00,Singh Harmit J,4,C-Conversion,--D,197454,474641,1,0001472176,Class A Common Stock
D,12/05/2022 00:00:00,Bergh Charles V,4/A,D-Return,--D,202784,363011,2,0001436534,Class B Common Stock
A,12/05/2022 00:00:00,Bergh Charles V,4/A,M-Exempt,--D,565795,565795,1,0001436534,Class B Common Stock
D,12/05/2022 00:00:00,Singh Harmit J,4,D-Return,--D,222172,197454,3,0001472176,Class B Common Stock
A,12/05/2022 00:00:00,Singh Harmit J,4,M-Exempt,--D,320000,419626,2,0001472176,Class B Common Stock
D,12/05/2022 00:00:00,Singh Harmit J,4,M-Exempt,--D,320000,321390,1,0001472176,Stock Appreciation Rights
D,12/05/2022 00:00:00,Bergh Charles V,4,D-Return,--D,202784,527461,3,0001436534,Class B Common Stock
A,12/05/2022 00:00:00,Bergh Charles V,4,M-Exempt,--D,565795,730245,2,0001436534,Class B Common Stock
D,12/05/2022 00:00:00,Bergh Charles V,4,M-Exempt,--D,565795,1697385,1,0001436534,Stock Appreciation Rights
D,11/30/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,11862,228480,6,0001263162,Class B Common Stock
D,11/30/2022 00:00:00,JAFFE SETH,4,D-Return,--D,25915,240342,5,0001263162,Class B Common Stock
A,11/30/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,266257,4,0001263162,Class B Common Stock
D,11/30/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,37776,3,0001263162,Stock Appreciation Rights
D,11/30/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,11862,148299,2,0001263162,Class A Common Stock
A,11/30/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,11862,160161,1,0001263162,Class A Common Stock
D,11/25/2022 00:00:00,Ellison Seth M.,4,S-Sale,--D,94,89946,1,0001768700,Class A Common Stock
A,11/22/2022 00:00:00,Haas Miriam L,5,J-Other,--D,400000,41084908,4,0001768680,Class B Common Stock
D,11/22/2022 00:00:00,Haas Miriam L,5,J-Other,--I,400000,2674354,3,0001768680,Class B Common Stock
D,11/21/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,2829,0,9,0001768700,Class B Common Stock
D,11/21/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,4573,2829,8,0001768700,Class B Common Stock
A,11/21/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,6415,7402,7,0001768700,Class B Common Stock
D,11/21/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,6415,0,6,0001768700,Stock Appreciation Rights
D,11/21/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,2767,987,5,0001768700,Class B Common Stock
A,11/21/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,3754,3754,4,0001768700,Class B Common Stock
D,11/21/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,3754,0,3,0001768700,Stock Appreciation Rights
D,11/21/2022 00:00:00,Ellison Seth M.,4,S-Sale,--D,2735,90040,2,0001768700,Class A Common Stock
A,11/21/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,2829,92775,1,0001768700,Class A Common Stock
A,11/21/2022 00:00:00,Rodgers Elliott,4,A-Award,--D,94,18097,1,0001835006,Class A Common Stock
A,11/21/2022 00:00:00,Prime Joshua E,4,A-Award,--D,147,33540,1,0001768684,Class A Common Stock
A,11/21/2022 00:00:00,Pineda Patricia Salas,4,A-Award,--D,509,161318,1,0001769208,Class A Common Stock
A,11/21/2022 00:00:00,MING JENNY J,4,A-Award,--D,530,90462,1,0001188390,Class A Common Stock
A,11/21/2022 00:00:00,McCormick Christopher J,4,A-Award,--D,346,76085,1,0001745717,Class A Common Stock
A,11/21/2022 00:00:00,Garten Yael,4,A-Award,--D,118,29660,1,0001800786,Class A Common Stock
A,11/21/2022 00:00:00,Friedman David A,4,A-Award,--D,160,40061,1,0001768697,Class A Common Stock
A,11/21/2022 00:00:00,Fleischer Spencer C,4,A-Award,--D,280,128344,1,0001235824,Class A Common Stock
A,11/21/2022 00:00:00,ECKERT ROBERT,4,A-Award,--D,652,169739,1,0001194256,Class A Common Stock
A,11/21/2022 00:00:00,Beraud Jill,4,A-Award,--D,190,77794,1,0001520061,Class A Common Stock
A,11/21/2022 00:00:00,Alstead Troy,4,A-Award,--D,414,134801,1,0001450940,Class A Common Stock
D,11/21/2022 00:00:00,Stirling Lisa,4,F-InKind,--D,81,26647,1,0001862431,Class A Common Stock
D,11/18/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4527,0,18,0001768700,Class B Common Stock
D,11/18/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,7251,4527,17,0001768700,Class B Common Stock
A,11/18/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,11778,16,0001768700,Class B Common Stock
D,11/18/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,6415,15,0001768700,Stock Appreciation Rights
D,11/18/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,3222,1278,14,0001768700,Class B Common Stock
A,11/18/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,4500,13,0001768700,Class B Common Stock
D,11/18/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,3754,12,0001768700,Stock Appreciation Rights
D,11/18/2022 00:00:00,Ellison Seth M.,4,S-Sale,--D,4527,89946,4,0001768700,Class A Common Stock
A,11/18/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4527,94473,3,0001768700,Class A Common Stock
A,11/17/2022 00:00:00,Rodgers Elliott,5,L-Small,-LD,44,18175,2,0001835006,Class A Common Stock
D,11/17/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4431,0,11,0001768700,Class B Common Stock
D,11/17/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,7316,4431,10,0001768700,Class B Common Stock
A,11/17/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,11747,9,0001768700,Class B Common Stock
D,11/17/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,16915,8,0001768700,Stock Appreciation Rights
D,11/17/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,3253,1247,7,0001768700,Class B Common Stock
A,11/17/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,4500,6,0001768700,Class B Common Stock
D,11/17/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,8254,5,0001768700,Stock Appreciation Rights
D,11/17/2022 00:00:00,Ellison Seth M.,4,S-Sale,--D,4431,89946,2,0001768700,Class A Common Stock
A,11/17/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4431,94377,1,0001768700,Class A Common Stock
D,11/16/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4250,0,18,0001768700,Class B Common Stock
D,11/16/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,7450,4250,17,0001768700,Class B Common Stock
A,11/16/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,11700,16,0001768700,Class B Common Stock
D,11/16/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,27415,15,0001768700,Stock Appreciation Rights
D,11/16/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,3300,1200,14,0001768700,Class B Common Stock
A,11/16/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,4500,13,0001768700,Class B Common Stock
D,11/16/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,12754,12,0001768700,Stock Appreciation Rights
D,11/16/2022 00:00:00,Ellison Seth M.,4,S-Sale,--D,4250,89946,4,0001768700,Class A Common Stock
A,11/16/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4250,94196,3,0001768700,Class A Common Stock
D,11/15/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4315,0,11,0001768700,Class B Common Stock
D,11/15/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,7406,4315,10,0001768700,Class B Common Stock
A,11/15/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,11721,9,0001768700,Class B Common Stock
D,11/15/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,37915,8,0001768700,Stock Appreciation Rights
D,11/15/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,3279,1221,7,0001768700,Class B Common Stock
A,11/15/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,4500,6,0001768700,Class B Common Stock
D,11/15/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,17254,5,0001768700,Stock Appreciation Rights
D,11/15/2022 00:00:00,Ellison Seth M.,4,S-Sale,--D,4315,89946,2,0001768700,Class A Common Stock
A,11/15/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4315,94261,1,0001768700,Class A Common Stock
D,11/14/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4277,0,27,0001768700,Class B Common Stock
D,11/14/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,7432,4277,26,0001768700,Class B Common Stock
A,11/14/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,11709,25,0001768700,Class B Common Stock
D,11/14/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,48415,24,0001768700,Stock Appreciation Rights
D,11/14/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,3291,1209,23,0001768700,Class B Common  Stock
A,11/14/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,4500,22,0001768700,Class B Common Stock
D,11/14/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,21754,21,0001768700,Stock Appreciation Rights
D,11/14/2022 00:00:00,Ellison Seth M.,4,S-Sale,--D,4277,89946,6,0001768700,Class A Common Stock
A,11/14/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4277,94223,5,0001768700,Class A Common Stock
D,11/11/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4167,0,20,0001768700,Class B Common Stock
D,11/11/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,7506,4167,19,0001768700,Class B Common Stock
A,11/11/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,11673,18,0001768700,Class B Common Stock
D,11/11/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,58915,17,0001768700,Stock Appreciation Rights
D,11/11/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,3327,1173,16,0001768700,Class B Common Stock
A,11/11/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,4500,15,0001768700,Class B Common Stock
D,11/11/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,26254,14,0001768700,Stock Appreciation Rights
D,11/11/2022 00:00:00,Ellison Seth M.,4,S-Sale,--D,4167,89946,4,0001768700,Class A Common Stock
A,11/11/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4167,94113,3,0001768700,Class A Common Stock
D,11/10/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4100,0,13,0001768700,Class B Common Stock
D,11/10/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,7551,4100,12,0001768700,Class B Common Stock
A,11/10/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,11651,11,0001768700,Class B Common Stock
D,11/10/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,10500,69415,10,0001768700,Stock Appreciation Rights
D,11/10/2022 00:00:00,Ellison Seth M.,4,D-Return,--D,3349,1151,9,0001768700,Class B Common Stock
A,11/10/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,4500,8,0001768700,Class B Common Stock
D,11/10/2022 00:00:00,Ellison Seth M.,4,M-Exempt,--D,4500,30754,7,0001768700,Stock Appreciation Rights
D,11/10/2022 00:00:00,Ellison Seth M.,4,S-Sale,--D,4100,89946,2,0001768700,Class A Common Stock
A,11/10/2022 00:00:00,Ellison Seth M.,4,C-Conversion,--D,4100,94046,1,0001768700,Class A Common Stock
D,10/31/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,11266,228480,6,0001263162,Class B Common Stock
D,10/31/2022 00:00:00,JAFFE SETH,4,D-Return,--D,26511,239746,5,0001263162,Class B Common Stock
