MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/07/2022 00:00:00,Maue Richard A,4,F-InKind,--D,20401,85054,2,0001331850,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,11/07/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,21641,105455,1,0001331850,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
D,11/07/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,5680,0,4,0001729496,Employee Stock Option (Right to Buy)
D,11/07/2022 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,4457,16000,2,0001729496,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,11/07/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,5680,20457,1,0001729496,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
D,11/07/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,14909,0,6,0001811642,Employee Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,10740,0,5,0001811642,Employee Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Alcala Alejandro,4,S-Sale,--D,25649,22177,3,0001811642,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,11/07/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,14909,47826,2,0001811642,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,11/07/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,10740,32917,1,0001811642,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,10/24/2022 00:00:00,BENANTE MARTIN R,4,A-Award,--D,90,989,1,0001208946,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
D,08/24/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,26965,0,9,0001331850,Employee Stock Option (Right to Buy)
D,08/24/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,19949,6650,8,0001331850,Employee Stock Option (Right to Buy)
D,08/24/2022 00:00:00,Maue Richard A,4,F-InKind,--D,22974,83814,6,0001331850,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,08/24/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,26965,106788,5,0001331850,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
D,08/24/2022 00:00:00,Maue Richard A,4,F-InKind,--D,17546,79823,4,0001331850,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,08/24/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,19949,97369,3,0001331850,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
D,08/24/2022 00:00:00,Maue Richard A,4,S-Sale,--D,885,77420,2,0001331850,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
D,08/24/2022 00:00:00,Maue Richard A,4,S-Sale,--D,9115,78305,1,0001331850,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
D,08/19/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,21863,2293,4,0001811642,Employee Stock Option (Right to Buy)
D,08/19/2022 00:00:00,Alcala Alejandro,4,S-Sale,--D,21863,22177,2,0001811642,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,08/19/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,21863,44040,1,0001811642,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,07/25/2022 00:00:00,BENANTE MARTIN R,4,A-Award,--D,95,899,1,0001208946,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
D,07/22/2022 00:00:00,Cristiano Christina,4,M-Exempt,--D,434,1603,3,0001781353,Restricted Share Unit
D,07/22/2022 00:00:00,Cristiano Christina,4,F-InKind,--D,222,914,2,0001781353,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,07/22/2022 00:00:00,Cristiano Christina,4,M-Exempt,--D,434,1136,1,0001781353,"CRANE HOLDINGS, CO. COMMON, PAR VALUE $1.00"
A,05/16/2022 00:00:00,TULLIS JAMES L L,4,A-Award,--D,443,27484,2,0001230641,Deferred Stock Units
A,05/16/2022 00:00:00,TULLIS JAMES L L,4,A-Award,--D,1546,27041,1,0001230641,Deferred Stock Units
A,05/16/2022 00:00:00,Stroup John S,4,A-Award,--D,38,3730,2,0001340794,Deferred Stock Units
A,05/16/2022 00:00:00,Stroup John S,4,A-Award,--D,1546,3692,1,0001340794,Deferred Stock Units
A,05/16/2022 00:00:00,Pollino Jennifer,4,A-Award,--D,282,18446,2,0001318773,Deferred Stock Units
A,05/16/2022 00:00:00,Pollino Jennifer,4,A-Award,--D,1546,18164,1,0001318773,Deferred Stock Units
A,05/16/2022 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,178,12493,2,0001084247,Deferred Stock Units
A,05/16/2022 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,2043,12315,1,0001084247,Deferred Stock Units
A,05/16/2022 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,357,22956,2,0001358251,Deferred Stock Units
A,05/16/2022 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,1546,22599,1,0001358251,Deferred Stock Units
A,05/16/2022 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,286,18827,2,0001208823,Deferred Stock Units
A,05/16/2022 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,1745,18541,1,0001208823,Deferred Stock Units
A,05/16/2022 00:00:00,DINKINS MICHAEL,4,A-Award,--D,97,7180,2,0001123483,Deferred Stock Units
A,05/16/2022 00:00:00,DINKINS MICHAEL,4,A-Award,--D,1546,7083,1,0001123483,Deferred Stock Units
A,05/16/2022 00:00:00,BENANTE MARTIN R,4,A-Award,--D,220,14678,2,0001208946,Deferred Stock Units
A,05/16/2022 00:00:00,BENANTE MARTIN R,4,A-Award,--D,1546,14458,1,0001208946,Deferred Stock Units
D,04/26/2022 00:00:00,Polmanteer Tamara S.,4,M-Exempt,--D,1311,5408,3,0001851823,Restricted Share Unit
D,04/26/2022 00:00:00,Polmanteer Tamara S.,4,F-InKind,--D,572,739,2,0001851823,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/26/2022 00:00:00,Polmanteer Tamara S.,4,M-Exempt,--D,1311,1311,1,0001851823,"CRANE CO. COMMON, PAR VALUE $1.00"
D,04/26/2022 00:00:00,Grisham Scott A.,4,M-Exempt,--D,1048,4130,3,0001858223,Restricted Share Unit
D,04/26/2022 00:00:00,Grisham Scott A.,4,F-InKind,--D,465,583,2,0001858223,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/26/2022 00:00:00,Grisham Scott A.,4,M-Exempt,--D,1048,1048,1,0001858223,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/25/2022 00:00:00,BENANTE MARTIN R,4,A-Award,--D,80,804,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
D,03/29/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,295,8119,4,0001331850,Restricted Share Unit
D,03/29/2022 00:00:00,Maue Richard A,4,F-InKind,--D,137,87420,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,03/29/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,295,87557,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,03/29/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,591,4538,5,0001772908,Restricted Share Unit
D,03/29/2022 00:00:00,Gallo Kurt F.,4,F-InKind,--D,252,339,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,03/29/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,591,591,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/07/2022 00:00:00,Switter Edward S,4,A-Award,--D,492,1395,3,0001518975,Restricted Share Unit
A,02/07/2022 00:00:00,Switter Edward S,4,A-Award,--D,1538,1538,2,0001518975,Employee Stock Option (Right to Buy)
A,02/07/2022 00:00:00,Switter Edward S,4,A-Award,--D,983,983,1,0001518975,2022 Performance-Based Restricted Share Unit
A,02/07/2022 00:00:00,Polmanteer Tamara S.,4,A-Award,--D,1475,6719,3,0001851823,Restricted Share Unit
A,02/07/2022 00:00:00,Polmanteer Tamara S.,4,A-Award,--D,4614,4614,2,0001851823,Employee Stock Option (Right to Buy)
A,02/07/2022 00:00:00,Polmanteer Tamara S.,4,A-Award,--D,2949,2949,1,0001851823,2022 Performance-Based Restricted Share Unit
A,02/07/2022 00:00:00,MITCHELL MAX H,4,A-Award,--D,10539,20274,3,0001283695,Restricted Share Unit
A,02/07/2022 00:00:00,MITCHELL MAX H,4,A-Award,--D,41218,41218,2,0001283695,Employee Stock Option (Right to Buy)
A,02/07/2022 00:00:00,MITCHELL MAX H,4,A-Award,--D,28982,28982,1,0001283695,2022 Performance-Based Restricted Share Unit
A,02/07/2022 00:00:00,Maue Richard A,4,A-Award,--D,3195,8414,5,0001331850,Restricted Share Unit
A,02/07/2022 00:00:00,Maue Richard A,4,A-Award,--D,9997,9997,4,0001331850,Employee Stock Option (Right to Buy)
A,02/07/2022 00:00:00,Maue Richard A,4,A-Award,--D,6390,6390,3,0001331850,2022 Performance-Based Restricted Share Unit
A,02/07/2022 00:00:00,Grisham Scott A.,4,A-Award,--D,983,5178,3,0001858223,Restricted Share Unit
A,02/07/2022 00:00:00,Grisham Scott A.,4,A-Award,--D,3076,3076,2,0001858223,Employee Stock Option (Right to Buy)
A,02/07/2022 00:00:00,Grisham Scott A.,4,A-Award,--D,1966,1966,1,0001858223,2022 Performance-Based Restricted Share Unit
A,02/07/2022 00:00:00,Gallo Kurt F.,4,A-Award,--D,1598,5129,3,0001772908,Restricted Share Unit
A,02/07/2022 00:00:00,Gallo Kurt F.,4,A-Award,--D,4998,4998,2,0001772908,Employee Stock Option (Right to Buy)
A,02/07/2022 00:00:00,Gallo Kurt F.,4,A-Award,--D,3195,3195,1,0001772908,2022 Performance-Based Restricted Share Unit
A,02/07/2022 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,1966,4506,3,0001729496,Restricted Share Unit
A,02/07/2022 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,6152,6152,2,0001729496,Employee Stock Option (Right to Buy)
A,02/07/2022 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,3932,3932,1,0001729496,2022 Performance-Based Restricted Share Unit
A,02/07/2022 00:00:00,Cristiano Christina,4,A-Award,--D,553,2037,4,0001781353,Restricted Share Unit
A,02/07/2022 00:00:00,Cristiano Christina,4,A-Award,--D,1730,1730,3,0001781353,Employee Stock Option (Right to Buy)
A,02/07/2022 00:00:00,Cristiano Christina,4,A-Award,--D,1106,1106,2,0001781353,2022 Performance-Based Restricted Share Unit
A,02/07/2022 00:00:00,Alcala Alejandro,4,A-Award,--D,1720,3928,3,0001811642,Restricted Share Unit
A,02/07/2022 00:00:00,Alcala Alejandro,4,A-Award,--D,5383,5383,2,0001811642,Employee Stock Option (Right to Buy)
A,02/07/2022 00:00:00,Alcala Alejandro,4,A-Award,--D,3441,3441,1,0001811642,2022 Performance-Based Restricted Share Unit
D,01/29/2022 00:00:00,Switter Edward S,4,M-Exempt,--D,97,903,4,0001518975,Restricted Share Unit
D,01/29/2022 00:00:00,Switter Edward S,4,F-InKind,--D,51,24523,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2022 00:00:00,Switter Edward S,4,M-Exempt,--D,97,24574,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,442,5219,4,0001331850,Restricted Share Unit
D,01/29/2022 00:00:00,Maue Richard A,4,F-InKind,--D,205,87262,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,442,87467,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,169,3531,5,0001772908,Restricted Share Unit
D,01/29/2022 00:00:00,Gallo Kurt F.,4,F-InKind,--D,72,97,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,169,169,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,201,2540,4,0001729496,Restricted Share Unit
D,01/29/2022 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,103,14565,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,201,14668,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,177,2208,4,0001811642,Restricted Share Unit
D,01/29/2022 00:00:00,Alcala Alejandro,4,F-InKind,--D,70,22177,2,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,177,22247,1,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2022 00:00:00,Switter Edward S,4,M-Exempt,--D,114,1000,7,0001518975,Restricted Share Unit
D,01/28/2022 00:00:00,Switter Edward S,4,F-InKind,--D,59,24477,4,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2022 00:00:00,Switter Edward S,4,M-Exempt,--D,114,24536,3,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,568,5661,7,0001331850,Restricted Share Unit
D,01/28/2022 00:00:00,Maue Richard A,4,F-InKind,--D,264,87025,4,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,568,87289,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,213,3700,8,0001772908,Restricted Share Unit
D,01/28/2022 00:00:00,Gallo Kurt F.,4,F-InKind,--D,90,293,4,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,213,383,3,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,284,2741,7,0001729496,Restricted Share Unit
D,01/28/2022 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,146,14467,4,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,284,14613,3,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,237,2385,7,0001811642,Restricted Share Unit
D,01/28/2022 00:00:00,Alcala Alejandro,4,F-InKind,--D,93,22070,4,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,237,22163,3,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2022 00:00:00,Switter Edward S,4,M-Exempt,--D,108,1114,6,0001518975,Restricted Share Unit
D,01/27/2022 00:00:00,Switter Edward S,4,F-InKind,--D,56,24422,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2022 00:00:00,Switter Edward S,4,M-Exempt,--D,108,24478,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,539,6229,6,0001331850,Restricted Share Unit
D,01/27/2022 00:00:00,Maue Richard A,4,F-InKind,--D,250,86721,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,539,86971,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,292,3913,7,0001772908,Restricted Share Unit
D,01/27/2022 00:00:00,Gallo Kurt F.,4,F-InKind,--D,122,170,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,292,292,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,292,3025,6,0001729496,Restricted Share Unit
D,01/27/2022 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,149,14329,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,292,14478,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2022 00:00:00,Cristiano Christina,4,M-Exempt,--D,81,1484,3,0001781353,Restricted Share Unit
D,01/27/2022 00:00:00,Cristiano Christina,4,F-InKind,--D,46,702,2,0001781353,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2022 00:00:00,Cristiano Christina,4,M-Exempt,--D,81,748,1,0001781353,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,269,2622,6,0001811642,Restricted Share Unit
D,01/27/2022 00:00:00,Alcala Alejandro,4,F-InKind,--D,104,21926,2,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,269,22030,1,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2022 00:00:00,Switter Edward S,4,M-Exempt,--D,190,1222,7,0001518975,Restricted Share Unit
D,01/25/2022 00:00:00,Switter Edward S,4,F-InKind,--D,99,24370,4,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2022 00:00:00,Switter Edward S,4,M-Exempt,--D,190,24469,3,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2022 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,3244,9735,7,0001283695,Restricted Share Unit
D,01/25/2022 00:00:00,MITCHELL MAX H,4,F-InKind,--D,1504,347460,4,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2022 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,3244,348964,3,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,994,6768,7,0001331850,Restricted Share Unit
D,01/25/2022 00:00:00,Maue Richard A,4,F-InKind,--D,461,86432,4,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,994,86893,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,517,4205,8,0001772908,Restricted Share Unit
D,01/25/2022 00:00:00,Gallo Kurt F.,4,F-InKind,--D,238,650,4,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,517,888,3,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,556,3317,7,0001729496,Restricted Share Unit
D,01/25/2022 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,287,14186,4,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,556,14473,3,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2022 00:00:00,Cristiano Christina,4,M-Exempt,--D,151,1565,3,0001781353,Restricted Share Unit
D,01/25/2022 00:00:00,Cristiano Christina,4,F-InKind,--D,86,667,2,0001781353,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2022 00:00:00,Cristiano Christina,4,M-Exempt,--D,151,753,1,0001781353,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,477,2891,7,0001811642,Restricted Share Unit
D,01/25/2022 00:00:00,Alcala Alejandro,4,F-InKind,--D,203,21761,4,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,477,21964,3,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/24/2022 00:00:00,Switter Edward S,4,M-Exempt,--D,1516,0,6,0001518975,2019 Performance-Based Restricted Share Unit
D,01/24/2022 00:00:00,Switter Edward S,4,F-InKind,--D,196,24279,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/24/2022 00:00:00,Switter Edward S,4,M-Exempt,--D,379,24475,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/24/2022 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,34804,0,6,0001283695,2019 Performance-Based Restricted Share Unit
D,01/24/2022 00:00:00,MITCHELL MAX H,4,F-InKind,--D,4057,345720,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/24/2022 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,8701,349777,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/24/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,7582,0,6,0001331850,2019 Performance-Based Restricted Share Unit
D,01/24/2022 00:00:00,Maue Richard A,4,F-InKind,--D,924,85899,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/24/2022 00:00:00,Maue Richard A,4,M-Exempt,--D,1896,86823,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/24/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,2843,0,7,0001772908,2019 Performance-Based Restricted Share Unit
D,01/24/2022 00:00:00,Gallo Kurt F.,4,F-InKind,--D,340,371,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/24/2022 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,711,711,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/24/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,3791,0,6,0001729496,2019 Performance-Based Restricted Share Unit
D,01/24/2022 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,536,13917,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/24/2022 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,948,14453,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/24/2022 00:00:00,BENANTE MARTIN R,4,A-Award,--D,83,724,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/24/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,3159,0,6,0001811642,2019 Performance-Based Restricted Share Unit
D,01/24/2022 00:00:00,Alcala Alejandro,4,F-InKind,--D,353,21487,2,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/24/2022 00:00:00,Alcala Alejandro,4,M-Exempt,--D,790,21840,1,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
D,11/24/2021 00:00:00,TULLIS JAMES L L,4,M-Exempt,--D,2000,0,5,0001230641,Director Stock Option(Right to Buy)
D,11/24/2021 00:00:00,TULLIS JAMES L L,4,S-Sale,--D,2000,5240,2,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
A,11/24/2021 00:00:00,TULLIS JAMES L L,4,M-Exempt,--D,2000,7240,1,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
D,11/22/2021 00:00:00,TULLIS JAMES L L,4,G-Gift,-ED,145,5240,1,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
A,10/25/2021 00:00:00,BENANTE MARTIN R,4,A-Award,--D,90,641,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/12/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,18099,0,4,0001331850,Employee Stock Option (Right to Buy)
D,08/12/2021 00:00:00,Maue Richard A,4,F-InKind,--D,14432,84927,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/12/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,18099,99359,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/12/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,2500,7455,5,0001772908,Employee Stock Option (Right to Buy)
D,08/12/2021 00:00:00,Gallo Kurt F.,4,S-Sale,--D,2500,0,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/12/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,2500,2500,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/12/2021 00:00:00,Cook Donald G,4,M-Exempt,--D,500,0,3,0001334785,Director Stock Option(Right to Buy)
D,08/12/2021 00:00:00,Cook Donald G,4,S-Sale,--D,500,3348,2,0001334785,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/12/2021 00:00:00,Cook Donald G,4,M-Exempt,--D,500,3848,1,0001334785,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/11/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,2500,9955,10,0001772908,Employee Stock Option (Right to Buy)
D,08/11/2021 00:00:00,Gallo Kurt F.,4,S-Sale,--D,2500,0,5,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/11/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,2500,2500,4,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/10/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,2454,12455,9,0001772908,Employee Stock Option (Right to Buy)
D,08/10/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,2092,0,8,0001772908,Employee Stock Option (Right to Buy)
D,08/10/2021 00:00:00,Gallo Kurt F.,4,S-Sale,--D,4546,0,3,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/10/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,2454,4546,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/10/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,2092,2092,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/06/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,454,2092,5,0001772908,Employee Stock Option (Right to Buy)
D,08/06/2021 00:00:00,Gallo Kurt F.,4,S-Sale,--D,454,0,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/06/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,454,454,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/02/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,5000,2546,5,0001772908,Employee Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Gallo Kurt F.,4,S-Sale,--D,5000,0,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/02/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,5000,5000,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/26/2021 00:00:00,BENANTE MARTIN R,4,A-Award,--D,92,551,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/22/2021 00:00:00,Cristiano Christina,4,M-Exempt,--D,434,1716,3,0001781353,Restricted Share Unit
