MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/17/2018 00:00:00,Williams Geisha J,4,G-Gift,-ED,2322,138318.31,2,0001419570,Common Stock
D,08/17/2018 00:00:00,Williams Geisha J,4,F-InKind,--D,2285,140640.31,1,0001419570,Common Stock
A,08/17/2018 00:00:00,STAVROPOULOS NICKOLAS,4,G-Gift,-EI,2322,32003,3,0001195025,Common Stock
D,08/17/2018 00:00:00,STAVROPOULOS NICKOLAS,4,G-Gift,-ED,2322,78223,2,0001195025,Common Stock
D,08/17/2018 00:00:00,STAVROPOULOS NICKOLAS,4,F-InKind,--D,2285,80545,1,0001195025,Common Stock
A,08/17/2018 00:00:00,SIMON JOHN R,4,G-Gift,-EI,2138,26376,3,0001199412,Common Stock
D,08/17/2018 00:00:00,SIMON JOHN R,4,G-Gift,-ED,2138,36202.42,2,0001199412,Common Stock
D,08/17/2018 00:00:00,SIMON JOHN R,4,F-InKind,--D,1548,38340.42,1,0001199412,Common Stock
D,08/08/2018 00:00:00,Thomason David S.,4,F-InKind,--D,73,9536,1,0001676160,Common Stock
A,07/02/2018 00:00:00,KIMMEL ROGER H,4,A-Award,--D,771.61,11030.01,1,0001034272,Phantom Stock
A,07/02/2018 00:00:00,KELLY RICHARD C,4,A-Award,--D,1343.16,12652.65,1,0001027001,Phantom Stock
A,07/02/2018 00:00:00,MILLER FORREST E,4,A-Award,--D,971.65,21443.43,1,0001201835,Phantom Stock
A,07/02/2018 00:00:00,Mullins Eric D.,4,A-Award,--D,685.87,4438.47,1,0001524717,Phantom Stock
D,06/01/2018 00:00:00,Kane Julie,4,S-Sale,--D,489,16595,1,0001640728,Common Stock
D,05/29/2018 00:00:00,Kane Julie,4,F-InKind,--D,518,17084,1,0001640728,Common Stock
A,05/22/2018 00:00:00,Smith Anne S,4,A-Award,--D,3208,10101.78,1,0001289795,Common Stock
A,05/22/2018 00:00:00,RAMBO BARBARA L,4,A-Award,--D,3208,33786.66,1,0001221221,Common Stock
A,05/22/2018 00:00:00,PARRA ROSENDO G,4,A-Award,--D,3208,21614.79,1,0001077824,Common Stock
A,05/22/2018 00:00:00,Mullins Eric D.,4,A-Award,--D,3208,5307.06,1,0001524717,Common Stock
A,05/22/2018 00:00:00,MILLER FORREST E,4,A-Award,--D,3208,24447.65,1,0001201835,Common Stock
A,05/22/2018 00:00:00,Meserve Richard A,4,A-Award,--D,3208,29439.43,1,0001384351,Common Stock
A,05/22/2018 00:00:00,KIMMEL ROGER H,4,A-Award,--D,3208,28165.46,1,0001034272,Common Stock
A,05/22/2018 00:00:00,KELLY RICHARD C,4,A-Award,--D,5042,15446.2,1,0001027001,Common Stock
A,05/22/2018 00:00:00,FOWLER FRED J,4,A-Award,--D,3208,7863.17,1,0001233551,Common Stock
A,05/22/2018 00:00:00,CHEW LEWIS,4,A-Award,--D,3208,26634.24,1,0001224994,Common Stock
A,04/02/2018 00:00:00,Mullins Eric D.,4,A-Award,--D,692.36,3752.6,1,0001524717,Phantom Stock
A,04/02/2018 00:00:00,MILLER FORREST E,4,A-Award,--D,980.84,20471.78,1,0001201835,Phantom Stock
A,04/02/2018 00:00:00,KIMMEL ROGER H,4,A-Award,--D,778.9,10258.4,1,0001034272,Phantom Stock
A,04/02/2018 00:00:00,KELLY RICHARD C,4,A-Award,--D,1355.87,11309.49,1,0001027001,Phantom Stock
A,03/20/2018 00:00:00,Wells Jason P.,4,G-Gift,-EI,6631,23961,2,0001661849,Common Stock
D,03/20/2018 00:00:00,Wells Jason P.,4,G-Gift,-ED,6631,40740,1,0001661849,Common Stock
D,03/06/2018 00:00:00,STAVROPOULOS NICKOLAS,4,S-Sale,--I,4728,29681,1,0001195025,Common Stock
D,03/06/2018 00:00:00,SIMON JOHN R,4,S-Sale,--I,3211,24238,1,0001199412,Common Stock
D,03/06/2018 00:00:00,MISTRY DINYAR B,4,S-Sale,--D,5586,30115,1,0001188499,Common Stock
D,03/06/2018 00:00:00,Malnight Steven E.,4,S-Sale,--D,1693,24739,1,0001619647,Common Stock
D,03/06/2018 00:00:00,Kane Julie,4,S-Sale,--D,936,17602,1,0001640728,Common Stock
A,03/01/2018 00:00:00,Williams Geisha J,4,A-Award,--D,156403,156403,6,0001419570,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Williams Geisha J,4,G-Gift,-EI,14901,56836,4,0001419570,Common Stock
D,03/01/2018 00:00:00,Williams Geisha J,4,G-Gift,-ED,14901,142925.31,3,0001419570,Common Stock
A,03/01/2018 00:00:00,Williams Geisha J,4,A-Award,--D,87252,157826.31,2,0001419570,Common Stock
D,03/01/2018 00:00:00,Williams Geisha J,4,F-InKind,--D,7090,70574.31,1,0001419570,Common Stock
A,03/01/2018 00:00:00,Wells Jason P.,4,A-Award,--D,48876,48876,5,0001661849,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Wells Jason P.,4,A-Award,--D,27267,47371,2,0001661849,Common Stock
D,03/01/2018 00:00:00,Wells Jason P.,4,F-InKind,--D,3343,20104,1,0001661849,Common Stock
A,03/01/2018 00:00:00,STAVROPOULOS NICKOLAS,4,A-Award,--D,58652,58652,6,0001195025,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,STAVROPOULOS NICKOLAS,4,G-Gift,-EI,9181,34409,4,0001195025,Common Stock
D,03/01/2018 00:00:00,STAVROPOULOS NICKOLAS,4,G-Gift,-ED,9181,82830,3,0001195025,Common Stock
A,03/01/2018 00:00:00,STAVROPOULOS NICKOLAS,4,A-Award,--D,32720,92011,2,0001195025,Common Stock
D,03/01/2018 00:00:00,STAVROPOULOS NICKOLAS,4,F-InKind,--D,4370,59291,1,0001195025,Common Stock
A,03/01/2018 00:00:00,SIMON JOHN R,4,A-Award,--D,43989,43989,6,0001199412,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,SIMON JOHN R,4,G-Gift,-EI,6282,27449,4,0001199412,Common Stock
D,03/01/2018 00:00:00,SIMON JOHN R,4,G-Gift,-ED,6282,39888.42,3,0001199412,Common Stock
A,03/01/2018 00:00:00,SIMON JOHN R,4,A-Award,--D,24540,46170.42,2,0001199412,Common Stock
D,03/01/2018 00:00:00,SIMON JOHN R,4,F-InKind,--D,3371,21630.42,1,0001199412,Common Stock
A,03/01/2018 00:00:00,Thomason David S.,4,A-Award,--D,6354,6354,5,0001676160,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Thomason David S.,4,A-Award,--D,3545,9609,2,0001676160,Common Stock
D,03/01/2018 00:00:00,Thomason David S.,4,F-InKind,--D,623,6064,1,0001676160,Common Stock
A,03/01/2018 00:00:00,MISTRY DINYAR B,4,A-Award,--D,17596,17596,4,0001188499,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,MISTRY DINYAR B,4,A-Award,--D,9816,35701,2,0001188499,Common Stock
D,03/01/2018 00:00:00,MISTRY DINYAR B,4,F-InKind,--D,1294,25885,1,0001188499,Common Stock
A,03/01/2018 00:00:00,Malnight Steven E.,4,A-Award,--D,17596,17596,4,0001619647,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Malnight Steven E.,4,A-Award,--D,9816,26432,2,0001619647,Common Stock
D,03/01/2018 00:00:00,Malnight Steven E.,4,F-InKind,--D,1844,16616,1,0001619647,Common Stock
A,03/01/2018 00:00:00,Kane Julie,4,A-Award,--D,15641,15641,4,0001640728,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Kane Julie,4,A-Award,--D,8726,18538,2,0001640728,Common Stock
D,03/01/2018 00:00:00,Kane Julie,4,F-InKind,--D,1039,9812,1,0001640728,Common Stock
D,02/23/2018 00:00:00,MISTRY DINYAR B,4,F-InKind,--D,1566,27179,1,0001188499,Common Stock
A,02/20/2018 00:00:00,Williams Geisha J,4,G-Gift,-EI,253,41935,4,0001419570,Common Stock
D,02/20/2018 00:00:00,Williams Geisha J,4,G-Gift,-ED,253,77664.31,3,0001419570,Common Stock
D,02/20/2018 00:00:00,Williams Geisha J,4,F-InKind,--D,171,77917.31,2,0001419570,Common Stock
A,02/20/2018 00:00:00,Williams Geisha J,4,A-Award,--D,424,78088.31,1,0001419570,Common Stock
A,02/20/2018 00:00:00,STAVROPOULOS NICKOLAS,4,G-Gift,-EI,277,25228,4,0001195025,Common Stock
D,02/20/2018 00:00:00,STAVROPOULOS NICKOLAS,4,G-Gift,-ED,277,63661,3,0001195025,Common Stock
D,02/20/2018 00:00:00,STAVROPOULOS NICKOLAS,4,F-InKind,--D,147,63938,2,0001195025,Common Stock
A,02/20/2018 00:00:00,STAVROPOULOS NICKOLAS,4,A-Award,--D,424,64085,1,0001195025,Common Stock
D,02/20/2018 00:00:00,Wells Jason P.,4,F-InKind,--D,41,23447,2,0001661849,Common Stock
A,02/20/2018 00:00:00,Wells Jason P.,4,A-Award,--D,99,23488,1,0001661849,Common Stock
A,02/20/2018 00:00:00,SIMON JOHN R,4,G-Gift,-EI,142,21167,4,0001199412,Common Stock
D,02/20/2018 00:00:00,SIMON JOHN R,4,G-Gift,-ED,142,25001.42,3,0001199412,Common Stock
D,02/20/2018 00:00:00,SIMON JOHN R,4,F-InKind,--D,98,25143.42,2,0001199412,Common Stock
A,02/20/2018 00:00:00,SIMON JOHN R,4,A-Award,--D,240,25241.42,1,0001199412,Common Stock
D,02/20/2018 00:00:00,MISTRY DINYAR B,4,F-InKind,--D,47,28745,2,0001188499,Common Stock
A,02/20/2018 00:00:00,MISTRY DINYAR B,4,A-Award,--D,113,28792,1,0001188499,Common Stock
D,02/20/2018 00:00:00,Malnight Steven E.,4,F-InKind,--D,81,18460,2,0001619647,Common Stock
A,02/20/2018 00:00:00,Malnight Steven E.,4,A-Award,--D,197,18541,1,0001619647,Common Stock
D,02/20/2018 00:00:00,Kane Julie,4,F-InKind,--D,69,10851,2,0001640728,Common Stock
A,02/20/2018 00:00:00,Kane Julie,4,A-Award,--D,169,10920,1,0001640728,Common Stock
D,02/20/2018 00:00:00,Thomason David S.,4,F-InKind,--D,21,6687,2,0001676160,Common Stock
A,02/20/2018 00:00:00,Thomason David S.,4,A-Award,--D,51,6708,1,0001676160,Common Stock
A,02/13/2018 00:00:00,KELLY RICHARD C,4,A-Award,--D,1004,10404.2,1,0001027001,Common Stock
A,01/02/2018 00:00:00,KELLY RICHARD C,4,A-Award,--D,1320.52,9953.62,1,0001027001,Phantom Stock
A,01/02/2018 00:00:00,Mullins Eric D.,4,A-Award,--D,674.31,3060.24,1,0001524717,Phantom Stock
A,01/02/2018 00:00:00,MILLER FORREST E,4,A-Award,--D,955.27,19490.94,1,0001201835,Phantom Stock
A,01/02/2018 00:00:00,KIMMEL ROGER H,4,A-Award,--D,758.6,9479.5,1,0001034272,Phantom Stock
A,12/20/2017 00:00:00,KELLY RICHARD C,4,A-Award,--D,85.06,8633.1,1,0001027001,Phantom Stock
D,11/15/2017 00:00:00,Thomason David S.,4,S-Sale,--D,700,6657,1,0001676160,Common Stock
A,10/02/2017 00:00:00,KIMMEL ROGER H,4,A-Award,--D,477.03,8639.93,1,0001034272,Phantom Stock
A,10/02/2017 00:00:00,KELLY RICHARD C,4,A-Award,--D,495.38,8468.95,1,0001027001,Phantom Stock
A,10/02/2017 00:00:00,MILLER FORREST E,4,A-Award,--D,678.85,18360.28,1,0001201835,Phantom Stock
A,10/02/2017 00:00:00,Mullins Eric D.,4,A-Award,--D,440.33,2366.82,1,0001524717,Phantom Stock
D,09/15/2017 00:00:00,Wells Jason P.,4,F-InKind,--D,357,23389,1,0001661849,Common Stock
A,09/05/2017 00:00:00,KIMMEL ROGER H,4,P-Purchase,--I,4000,4000,1,0001034272,Common Stock
D,08/23/2017 00:00:00,Thomason David S.,4,S-Sale,--D,700,7357,1,0001676160,Common Stock
D,08/22/2017 00:00:00,SIMON JOHN R,4,S-Sale,--I,881,21025,3,0001199412,Common Stock
D,08/22/2017 00:00:00,STAVROPOULOS NICKOLAS,4,S-Sale,--I,1101,24951,3,0001195025,Common Stock
A,08/17/2017 00:00:00,SIMON JOHN R,4,G-Gift,-EI,1762,21906,2,0001199412,Common Stock
D,08/17/2017 00:00:00,SIMON JOHN R,4,G-Gift,-ED,1762,24999.84,1,0001199412,Common Stock
A,08/17/2017 00:00:00,STAVROPOULOS NICKOLAS,4,G-Gift,-EI,2203,26052,2,0001195025,Common Stock
D,08/17/2017 00:00:00,STAVROPOULOS NICKOLAS,4,G-Gift,-ED,2203,63661,1,0001195025,Common Stock
D,08/17/2017 00:00:00,STAVROPOULOS NICKOLAS,4,F-InKind,--D,2404,65864,1,0001195025,Common Stock
D,08/17/2017 00:00:00,Williams Geisha J,4,F-InKind,--D,2404,77622.25,1,0001419570,Common Stock
D,08/17/2017 00:00:00,SIMON JOHN R,4,F-InKind,--D,1923,26761.84,1,0001199412,Common Stock
D,08/14/2017 00:00:00,Malnight Steven E.,4,S-Sale,--D,5000,18344,1,0001619647,Common Stock
D,08/14/2017 00:00:00,Kane Julie,4,S-Sale,--D,2233,10751,1,0001640728,Common Stock
D,08/08/2017 00:00:00,Thomason David S.,4,F-InKind,--D,79,8057,1,0001676160,Common Stock
A,07/03/2017 00:00:00,Mullins Eric D.,4,A-Award,--D,457.18,1914.87,1,0001524717,Phantom Stock
A,07/03/2017 00:00:00,MILLER FORREST E,4,A-Award,--D,704.82,17547.16,1,0001201835,Phantom Stock
A,07/03/2017 00:00:00,KIMMEL ROGER H,4,A-Award,--D,495.28,8102.25,1,0001034272,Phantom Stock
A,07/03/2017 00:00:00,KELLY RICHARD C,4,A-Award,--D,514.33,7910.51,1,0001027001,Phantom Stock
A,05/30/2017 00:00:00,MILLER FORREST E,4,A-Award,--D,19.43,16842.34,2,0001201835,Phantom Stock
A,05/30/2017 00:00:00,MILLER FORREST E,4,A-Award,--D,2062,20979.04,1,0001201835,Common Stock
A,05/30/2017 00:00:00,KIMMEL ROGER H,4,A-Award,--D,12.96,7606.97,2,0001034272,Phantom Stock
A,05/30/2017 00:00:00,KIMMEL ROGER H,4,A-Award,--D,2062,24830.96,1,0001034272,Common Stock
A,05/30/2017 00:00:00,KELLY RICHARD C,4,A-Award,--D,19.43,7396.18,2,0001027001,Phantom Stock
A,05/30/2017 00:00:00,KELLY RICHARD C,4,A-Award,--D,2062,9364.14,1,0001027001,Common Stock
A,05/30/2017 00:00:00,PARRA ROSENDO G,4,A-Award,--D,2062,18344.74,1,0001077824,Common Stock
A,05/30/2017 00:00:00,Smith Anne S,4,A-Award,--D,2062,6813.04,1,0001289795,Common Stock
A,05/30/2017 00:00:00,RAMBO BARBARA L,4,A-Award,--D,2062,30387.8,1,0001221221,Common Stock
A,05/30/2017 00:00:00,Meserve Richard A,4,A-Award,--D,2062,26088.36,1,0001384351,Common Stock
A,05/30/2017 00:00:00,Mullins Eric D.,4,A-Award,--D,2062,2062,1,0001524717,Common Stock
A,05/30/2017 00:00:00,FOWLER FRED J,4,A-Award,--D,2062,4618.11,1,0001233551,Common Stock
A,05/30/2017 00:00:00,CHEW LEWIS,4,A-Award,--D,2062,23364.38,1,0001224994,Common Stock
A,05/30/2017 00:00:00,Johnson Jeh C.,4,A-Award,--D,2062,2062,1,0001707516,Common Stock
D,05/29/2017 00:00:00,Kane Julie,4,F-InKind,--D,1091,12984,1,0001640728,Common Stock
D,05/26/2017 00:00:00,STAVROPOULOS NICKOLAS,4,S-Sale,--I,11085,23849,1,0001195025,Common Stock
D,05/23/2017 00:00:00,EARLEY ANTHONY F JR,5,G-Gift,--I,12600,0,4,0001167316,Common Stock
D,05/23/2017 00:00:00,EARLEY ANTHONY F JR,5,G-Gift,--D,12600,339966,3,0001167316,Common Stock
A,05/23/2017 00:00:00,EARLEY ANTHONY F JR,5,G-Gift,--I,12600,12600,2,0001167316,Common Stock
D,05/23/2017 00:00:00,EARLEY ANTHONY F JR,5,G-Gift,--D,12600,352566,1,0001167316,Common Stock
A,05/05/2017 00:00:00,SIMON JOHN R,4,A-Award,--D,11916,28683.58,1,0001199412,Common Stock
A,05/05/2017 00:00:00,Wells Jason P.,4,A-Award,--D,11916,41076,3,0001661849,Common Stock
A,05/05/2017 00:00:00,Wells Jason P.,4,G-Gift,-EI,17330,17330,2,0001661849,Common Stock
D,05/05/2017 00:00:00,Wells Jason P.,4,G-Gift,-ED,17330,23746,1,0001661849,Common Stock
A,05/05/2017 00:00:00,Williams Geisha J,4,A-Award,--D,38726,79992.71,1,0001419570,Common Stock
A,05/05/2017 00:00:00,STAVROPOULOS NICKOLAS,4,A-Award,--D,29789,68268,2,0001195025,Common Stock
A,05/05/2017 00:00:00,STAVROPOULOS NICKOLAS,4,A-Award,--D,13405,38479,1,0001195025,Common Stock
A,05/05/2017 00:00:00,Thomason David S.,4,A-Award,--D,1788,8136,1,0001676160,Common Stock
A,05/05/2017 00:00:00,Park Hyun,4,A-Award,--D,5958,19026.41,1,0001322841,Common Stock
A,05/05/2017 00:00:00,MISTRY DINYAR B,4,A-Award,--D,4767,28679,1,0001188499,Common Stock
A,05/05/2017 00:00:00,Malnight Steven E.,4,A-Award,--D,4767,23344,1,0001619647,Common Stock
A,05/05/2017 00:00:00,Kane Julie,4,A-Award,--D,4171,14075,1,0001640728,Common Stock
A,05/05/2017 00:00:00,EARLEY ANTHONY F JR,4,A-Award,--D,17874,365166,1,0001167316,Common Stock
A,04/03/2017 00:00:00,HERRINGER  MARYELLEN C,4,A-Award,--D,507.21,35999.3,1,0001078102,Phantom Stock
A,04/03/2017 00:00:00,Mullins Eric D.,4,A-Award,--D,450.86,1450.43,1,0001524717,Phantom Stock
