MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/07/2022 00:00:00,Brown Kathleen,4,M-Exempt,--D,5625,1389,2,0001321211,Phantom Stock Units
A,01/07/2022 00:00:00,Brown Kathleen,4,M-Exempt,--D,5625,17563,1,0001321211,Common Stock
D,12/31/2021 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,18776,32602,4,0001203675,Phantom Stock Units
D,12/31/2021 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,8403,1186723,2,0001203675,Common Stock
A,12/31/2021 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,18776,1195126,1,0001203675,Common Stock
D,12/31/2021 00:00:00,Marischen James M,4,M-Exempt,--D,8350,26582,3,0001638499,Phantom Stock Units
D,12/31/2021 00:00:00,Marischen James M,4,F-InKind,--D,3737,42145,2,0001638499,Common Stock
A,12/31/2021 00:00:00,Marischen James M,4,M-Exempt,--D,8350,45882,1,0001638499,Common Stock
D,12/31/2021 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,37203,61911,3,0001203674,Phantom Stock Units
D,12/31/2021 00:00:00,KRUSZEWSKI RONALD J,4,F-InKind,--D,16649,1277810,2,0001203674,Common Stock
A,12/31/2021 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,37203,1294459,1,0001203674,Common Stock
D,12/15/2021 00:00:00,Nesi Victor,4,G-Gift,--D,4000,208135,2,0001470453,Common Stock
A,12/15/2021 00:00:00,Nesi Victor,4,G-Gift,--I,4000,22574,1,0001470453,Common Stock
D,12/01/2021 00:00:00,SLINEY DAVID D,5,G-Gift,--D,1350,168740,1,0001203692,Common Stock
D,12/01/2021 00:00:00,Nesi Victor,4,S-Sale,--D,10000,212135,1,0001470453,Common Stock
A,10/13/2021 00:00:00,ZIMMERMAN MICHAEL J,4,A-Award,--D,1389,7011,2,0001239734,Phantom Stock Units
A,10/13/2021 00:00:00,PEACOCK DAVID A,4,A-Award,--D,1389,1389,2,0001382184,Phantom Stock Units
A,10/13/2021 00:00:00,Markus Maura A.,4,A-Award,--D,1389,7014,2,0001571545,Phantom Stock Units
A,10/13/2021 00:00:00,BROWN MICHAEL W,4,A-Award,--D,1389,7016,2,0001205542,Phantom Stock Units
A,10/13/2021 00:00:00,Berlew Adam T.,4,A-Award,--D,1389,1389,2,0001785308,Phantom Stock Units
A,10/13/2021 00:00:00,Ludeman Daniel J.,4,A-Award,--D,1389,1389,2,0001785311,Phantom Stock Units
A,10/13/2021 00:00:00,Brown Kathleen,4,A-Award,--D,1389,7014,2,0001321211,Phantom Stock Units
D,09/01/2021 00:00:00,Nesi Victor,4,S-Sale,--D,10000,222135,1,0001470453,Common Stock
D,06/07/2021 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,125,41879,1,0001207218,Common Stock
D,06/03/2021 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,3144,5622,2,0001239734,Phantom Stock Units
A,06/03/2021 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,3144,41760,1,0001239734,Common Stock
D,06/03/2021 00:00:00,PEACOCK DAVID A,4,M-Exempt,--D,3144,0,2,0001382184,Phantom Stock Units
A,06/03/2021 00:00:00,PEACOCK DAVID A,4,M-Exempt,--I,3144,27616,1,0001382184,Common Stock
D,06/03/2021 00:00:00,Markus Maura A.,4,M-Exempt,--D,3144,5625,2,0001571545,Phantom Stock Units
A,06/03/2021 00:00:00,Markus Maura A.,4,M-Exempt,--D,3144,11845,1,0001571545,Common Stock
D,06/03/2021 00:00:00,Ludeman Daniel J.,4,M-Exempt,--D,3144,0,2,0001785311,Phantom Stock Units
A,06/03/2021 00:00:00,Ludeman Daniel J.,4,M-Exempt,--D,3144,5994,1,0001785311,Common Stock
D,06/03/2021 00:00:00,Grady Robert Edward,4,M-Exempt,--D,3144,6283,2,0001404525,Phantom Stock Units
A,06/03/2021 00:00:00,Grady Robert Edward,4,M-Exempt,--D,3144,9148,1,0001404525,Common Stock
D,06/03/2021 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,3144,5627,2,0001205542,Phantom Stock Units
A,06/03/2021 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,3144,52920,1,0001205542,Common Stock
D,06/03/2021 00:00:00,Brown Kathleen,4,M-Exempt,--D,3144,5625,2,0001321211,Phantom Stock Units
A,06/03/2021 00:00:00,Brown Kathleen,4,M-Exempt,--D,3144,11845,1,0001321211,Common Stock
D,06/03/2021 00:00:00,Berlew Adam T.,4,M-Exempt,--D,3144,0,2,0001785308,Phantom Stock Units
A,06/03/2021 00:00:00,Berlew Adam T.,4,M-Exempt,--D,3144,5994,1,0001785308,Common Stock
D,06/02/2021 00:00:00,OATES JAMES M,4,S-Sale,--D,20000,4996,1,0001180238,Common Stock
D,06/01/2021 00:00:00,Nesi Victor,4,S-Sale,--D,10000,228074,1,0001470453,Common Stock
D,05/26/2021 00:00:00,OATES JAMES M,4,M-Exempt,--D,22154,0,2,0001180238,Phantom Stock Units
A,05/26/2021 00:00:00,OATES JAMES M,4,M-Exempt,--D,22154,24996,1,0001180238,Common Stock
D,03/18/2021 00:00:00,WEISEL THOMAS W,4,S-Sale,--D,5413,40427,1,0001207218,Common Stock
D,03/12/2021 00:00:00,WEISEL THOMAS W,4,S-Sale,--D,8329,45840,1,0001207218,Common Stock
D,03/12/2021 00:00:00,Michaud Thomas B.,4,S-Sale,--D,43719,120811,1,0001380492,Common Stock
D,03/08/2021 00:00:00,Nesi Victor,4,M-Exempt,--D,15745,62424,9,0001470453,Phantom Stock Units
D,03/08/2021 00:00:00,Nesi Victor,4,M-Exempt,--D,35351,78169,8,0001470453,Phantom Stock Units
A,03/08/2021 00:00:00,Nesi Victor,4,A-Award,--D,19681,113520,7,0001470453,Phantom Stock Units
D,03/08/2021 00:00:00,Nesi Victor,4,F-InKind,--D,25022,238074,4,0001470453,Common Stock
A,03/08/2021 00:00:00,Nesi Victor,4,M-Exempt,--D,15745,263096,3,0001470453,Common Stock
A,03/08/2021 00:00:00,Nesi Victor,4,M-Exempt,--D,35351,247351,2,0001470453,Common Stock
D,03/08/2021 00:00:00,Nesi Victor,4,S-Sale,--D,11249,212000,1,0001470453,Common Stock
D,03/08/2021 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,13896,30239,3,0001203692,Phantom Stock Units
D,03/08/2021 00:00:00,SLINEY DAVID D,4,F-InKind,--D,6219,162222,2,0001203692,Common Stock
A,03/08/2021 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,13896,168441,1,0001203692,Common Stock
D,03/08/2021 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,13412,51378,6,0001203675,Phantom Stock Units
D,03/08/2021 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,29348,64790,5,0001203675,Phantom Stock Units
A,03/08/2021 00:00:00,ZEMLYAK JAMES M,4,A-Award,--D,16765,94138,4,0001203675,Phantom Stock Units
D,03/08/2021 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,19135,1176350,3,0001203675,Common Stock
A,03/08/2021 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,13412,1195485,2,0001203675,Common Stock
A,03/08/2021 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,29348,1182073,1,0001203675,Common Stock
D,03/08/2021 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,32802,99114,6,0001203674,Phantom Stock Units
D,03/08/2021 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,66700,131916,5,0001203674,Phantom Stock Units
A,03/08/2021 00:00:00,KRUSZEWSKI RONALD J,4,A-Award,--D,41002,198616,4,0001203674,Phantom Stock Units
D,03/08/2021 00:00:00,KRUSZEWSKI RONALD J,4,F-InKind,--D,44528,1257220,3,0001203674,Common Stock
A,03/08/2021 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,32802,1301748,2,0001203674,Common Stock
A,03/08/2021 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,66700,1268946,1,0001203674,Common Stock
D,03/08/2021 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,12829,62044,6,0001380492,Phantom Stock Units
D,03/08/2021 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,28014,74873,5,0001380492,Phantom Stock Units
A,03/08/2021 00:00:00,Michaud Thomas B.,4,A-Award,--D,16036,102887,4,0001380492,Phantom Stock Units
D,03/08/2021 00:00:00,Michaud Thomas B.,4,F-InKind,--D,20001,164530,3,0001380492,Common Stock
A,03/08/2021 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,12829,184531,2,0001380492,Common Stock
A,03/08/2021 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,28014,171702,1,0001380492,Common Stock
D,03/08/2021 00:00:00,REICHERT CHRISTOPHER K,4,M-Exempt,--D,6670,21256,4,0001203004,Phantom Stock Units
D,03/08/2021 00:00:00,REICHERT CHRISTOPHER K,4,F-InKind,--I,2991,46623,2,0001203004,Common Stock
A,03/08/2021 00:00:00,REICHERT CHRISTOPHER K,4,M-Exempt,--I,6670,49614,1,0001203004,Common Stock
D,03/08/2021 00:00:00,Marischen James M,4,M-Exempt,--D,6670,34932,3,0001638499,Phantom Stock Units
D,03/08/2021 00:00:00,Marischen James M,4,F-InKind,--D,2877,37532,2,0001638499,Common Stock
A,03/08/2021 00:00:00,Marischen James M,4,M-Exempt,--D,6670,40409,1,0001638499,Common Stock
D,03/08/2021 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,8747,4786,6,0001207218,Phantom Stock Units
D,03/08/2021 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,6670,13533,5,0001207218,Phantom Stock Units
A,03/08/2021 00:00:00,WEISEL THOMAS W,4,A-Award,--D,10934,20203,4,0001207218,Phantom Stock Units
D,03/08/2021 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,7088,54169,3,0001207218,Common Stock
A,03/08/2021 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,8747,61257,2,0001207218,Common Stock
A,03/08/2021 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,6670,52510,1,0001207218,Common Stock
D,02/26/2021 00:00:00,REICHERT CHRISTOPHER K,4,S-Sale,--D,3070,9623,2,0001203004,Common Stock
D,02/26/2021 00:00:00,REICHERT CHRISTOPHER K,4,S-Sale,--D,6930,12693,1,0001203004,Common Stock
D,02/26/2021 00:00:00,Fisher Mark P,4,M-Exempt,--D,11117,35679,4,0001345807,Phantom Stock Units
D,02/26/2021 00:00:00,Fisher Mark P,4,S-Sale,--D,10000,34792,3,0001345807,Common Stock
D,02/26/2021 00:00:00,Fisher Mark P,4,F-InKind,--D,5840,44792,2,0001345807,Common Stock
A,02/26/2021 00:00:00,Fisher Mark P,4,M-Exempt,--D,11117,50632,1,0001345807,Common Stock
D,02/25/2021 00:00:00,ZEMLYAK JAMES M,4,D-Return,--D,4329,1152725,1,0001203675,Common Stock
D,02/25/2021 00:00:00,KRUSZEWSKI RONALD J,4,D-Return,--D,14289,1202246,1,0001203674,Common Stock
D,02/22/2021 00:00:00,SLINEY DAVID D,4,S-Sale,--D,20000,154545,1,0001203692,Common Stock
D,02/22/2021 00:00:00,OATES JAMES M,4,S-Sale,--D,10000,2842,1,0001180238,Common Stock
D,02/18/2021 00:00:00,ZEMLYAK JAMES M,4,S-Sale,--D,3000,1157054,3,0001203675,Common Stock
D,02/17/2021 00:00:00,ZEMLYAK JAMES M,4,S-Sale,--D,35742,1160054,2,0001203675,Common Stock
D,02/17/2021 00:00:00,KRUSZEWSKI RONALD J,4,S-Sale,--D,35742,1216535,2,0001203674,Common Stock
D,02/16/2021 00:00:00,ZEMLYAK JAMES M,4,S-Sale,--D,64258,1195796,1,0001203675,Common Stock
D,02/16/2021 00:00:00,KRUSZEWSKI RONALD J,4,S-Sale,--D,64258,1252277,1,0001203674,Common Stock
A,01/28/2021 00:00:00,SLINEY DAVID D,4,A-Award,--D,7196,44135,2,0001203692,Phantom Stock Units
A,01/28/2021 00:00:00,REICHERT CHRISTOPHER K,4,A-Award,--D,4997,27926,3,0001203004,Phantom Stock Units
A,01/28/2021 00:00:00,Marischen James M,4,A-Award,--D,4997,41602,2,0001638499,Phantom Stock Units
A,01/28/2021 00:00:00,Fisher Mark P,4,A-Award,--D,5497,46796,2,0001345807,Phantom Stock Units
A,01/28/2021 00:00:00,Michaud Thomas B.,4,A-Award,--D,8495,86851,2,0001380492,Phantom Stock Units
A,01/28/2021 00:00:00,ZEMLYAK JAMES M,4,A-Award,--D,17989,1280869,1,0001203675,Common Stock
A,01/28/2021 00:00:00,Nesi Victor,4,A-Award,--D,21987,223249,1,0001470453,Common Stock
A,01/28/2021 00:00:00,KRUSZEWSKI RONALD J,4,A-Award,--D,39976,1316535,1,0001203674,Common Stock
D,01/12/2021 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,5625,8766,2,0001239734,Phantom Stock Units
A,01/12/2021 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,5625,38616,1,0001239734,Common Stock
D,01/12/2021 00:00:00,Grady Robert Edward,4,M-Exempt,--D,6004,9427,2,0001404525,Phantom Stock Units
A,01/12/2021 00:00:00,Grady Robert Edward,4,M-Exempt,--D,6004,6004,1,0001404525,Common Stock
D,01/12/2021 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,5625,8771,2,0001205542,Phantom Stock Units
A,01/12/2021 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,5625,49776,1,0001205542,Common Stock
D,01/12/2021 00:00:00,OATES JAMES M,4,M-Exempt,--D,6004,22184,2,0001180238,Phantom Stock Units
A,01/12/2021 00:00:00,OATES JAMES M,4,M-Exempt,--D,6004,12842,1,0001180238,Common Stock
D,01/12/2021 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,12177,78356,3,0001380492,Phantom Stock Units
D,01/12/2021 00:00:00,Michaud Thomas B.,4,F-InKind,--D,4285,143688,2,0001380492,Common Stock
A,01/12/2021 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,12177,147973,1,0001380492,Common Stock
D,01/12/2021 00:00:00,REICHERT CHRISTOPHER K,4,M-Exempt,--D,1877,22929,4,0001203004,Phantom Stock Units
D,01/12/2021 00:00:00,REICHERT CHRISTOPHER K,4,F-InKind,--I,666,42944,2,0001203004,Common Stock
A,01/12/2021 00:00:00,REICHERT CHRISTOPHER K,4,M-Exempt,--I,1877,43610,1,0001203004,Common Stock
D,01/12/2021 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,23,9269,3,0001207218,Phantom Stock Units
D,01/12/2021 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,10,50310,2,0001207218,Common Stock
A,01/12/2021 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,23,50320,1,0001207218,Common Stock
D,01/12/2021 00:00:00,Fisher Mark P,4,M-Exempt,--D,2168,41299,3,0001345807,Phantom Stock Units
D,01/12/2021 00:00:00,Fisher Mark P,4,F-InKind,--D,1283,39515,2,0001345807,Common Stock
A,01/12/2021 00:00:00,Fisher Mark P,4,M-Exempt,--D,2168,40798,1,0001345807,Common Stock
D,01/12/2021 00:00:00,Nesi Victor,4,M-Exempt,--D,5912,93839,5,0001470453,Phantom Stock Units
D,01/12/2021 00:00:00,Nesi Victor,4,F-InKind,--D,2156,201262,2,0001470453,Common Stock
A,01/12/2021 00:00:00,Nesi Victor,4,M-Exempt,--D,5912,203418,1,0001470453,Common Stock
D,01/12/2021 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,3675,36939,3,0001203692,Phantom Stock Units
D,01/12/2021 00:00:00,SLINEY DAVID D,4,F-InKind,--D,1236,174545,2,0001203692,Common Stock
A,01/12/2021 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,3675,175781,1,0001203692,Common Stock
D,12/31/2020 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2887,77373,3,0001203675,Phantom Stock Units
D,12/31/2020 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1292,1262880,2,0001203675,Common Stock
A,12/31/2020 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2887,1264172,1,0001203675,Common Stock
D,12/31/2020 00:00:00,Marischen James M,4,M-Exempt,--D,2324,36605,3,0001638499,Phantom Stock Units
A,12/31/2020 00:00:00,Marischen James M,4,M-Exempt,--D,2324,33739,2,0001638499,Common Stock
D,12/31/2020 00:00:00,Marischen James M,4,F-InKind,--D,1040,31415,1,0001638499,Common Stock
D,12/31/2020 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,43413,157614,4,0001203674,Phantom Stock Units
D,12/31/2020 00:00:00,KRUSZEWSKI RONALD J,4,F-InKind,--D,19428,1276559,3,0001203674,Common Stock
A,12/31/2020 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,43413,1295987,2,0001203674,Common Stock
D,12/31/2020 00:00:00,KRUSZEWSKI RONALD J,4,G-Gift,--D,6492,1252574,1,0001203674,Common Stock
D,12/24/2020 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--D,20000,1260054,3,0001203675,Common Stock
D,12/07/2020 00:00:00,Nesi Victor,4,S-Sale,--D,7500,131671,1,0001470453,Common Stock
D,11/24/2020 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,722,45840,3,0001207218,Common Stock
D,11/20/2020 00:00:00,Nesi Victor,4,S-Sale,--I,1000,12383,2,0001470453,Common Stock
D,11/18/2020 00:00:00,Nesi Victor,4,G-Gift,--D,5000,139171,3,0001470453,Common Stock
A,11/18/2020 00:00:00,Nesi Victor,4,G-Gift,--I,5000,13383,1,0001470453,Common Stock
D,11/09/2020 00:00:00,KRUSZEWSKI RONALD J,4,D-Return,--D,25622,839378,1,0001203674,Common Stock
D,11/09/2020 00:00:00,OATES JAMES M,4,S-Sale,--D,9000,4463,1,0001180238,Common Stock
D,11/05/2020 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,533,46562,2,0001207218,Common Stock
D,11/03/2020 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,3215,47095,1,0001207218,Common Stock
D,09/10/2020 00:00:00,Grady Robert Edward,4,S-Sale,--D,1335,0,4,0001404525,Common Stock
D,09/10/2020 00:00:00,Grady Robert Edward,4,S-Sale,--D,2447,1335,3,0001404525,Common Stock
D,09/09/2020 00:00:00,Grady Robert Edward,4,S-Sale,--D,2000,3782,2,0001404525,Common Stock
D,09/09/2020 00:00:00,Grady Robert Edward,4,S-Sale,--D,2500,5782,1,0001404525,Common Stock
D,06/05/2020 00:00:00,Ludeman Daniel J.,4,M-Exempt,-ED,1900,2096,2,0001785311,Phantom Stock Units
A,06/05/2020 00:00:00,Ludeman Daniel J.,4,M-Exempt,--D,1900,1900,1,0001785311,Common Stock
D,06/05/2020 00:00:00,Berlew Adam T.,4,M-Exempt,--D,1900,2096,2,0001785308,Phantom Stock Units
A,06/05/2020 00:00:00,Berlew Adam T.,4,M-Exempt,--D,1900,1900,1,0001785308,Common Stock
D,06/05/2020 00:00:00,PEACOCK DAVID A,4,M-Exempt,--D,1900,2096,2,0001382184,Phantom Stock Units
A,06/05/2020 00:00:00,PEACOCK DAVID A,4,M-Exempt,--I,1900,16315,1,0001382184,Common Stock
D,06/05/2020 00:00:00,Markus Maura A.,4,M-Exempt,--D,1900,5846,2,0001571545,Phantom Stock Units
A,06/05/2020 00:00:00,Markus Maura A.,4,M-Exempt,--D,1900,5756,1,0001571545,Common Stock
D,06/05/2020 00:00:00,Brown Kathleen,4,M-Exempt,--D,1900,5846,2,0001321211,Phantom Stock Units
A,06/05/2020 00:00:00,Brown Kathleen,4,M-Exempt,--D,1900,5756,1,0001321211,Common Stock
D,06/05/2020 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,1900,9594,2,0001239734,Phantom Stock Units
A,06/05/2020 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,1900,21994,1,0001239734,Common Stock
D,06/05/2020 00:00:00,Grady Robert Edward,4,M-Exempt,--D,1900,10287,2,0001404525,Phantom Stock Units
A,06/05/2020 00:00:00,Grady Robert Edward,4,M-Exempt,--D,1900,8283,1,0001404525,Common Stock
D,06/05/2020 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,1900,9597,2,0001205542,Phantom Stock Units
A,06/05/2020 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,1900,29434,1,0001205542,Common Stock
D,06/05/2020 00:00:00,OATES JAMES M,4,M-Exempt,--D,1900,18792,2,0001180238,Phantom Stock Units
A,06/05/2020 00:00:00,OATES JAMES M,4,M-Exempt,--D,1900,13463,1,0001180238,Common Stock
D,06/03/2020 00:00:00,DUBINSKY JOHN P,4,S-Sale,--D,2400,16281,1,0001181348,Common Stock
A,05/29/2020 00:00:00,ZIMMERMAN MICHAEL J,4,A-Award,--D,2094,11494,2,0001239734,Phantom Stock Units
A,05/29/2020 00:00:00,PEACOCK DAVID A,4,A-Award,--D,2096,3996,2,0001382184,Phantom Stock Units
A,05/29/2020 00:00:00,OATES JAMES M,4,A-Award,--D,2096,20692,2,0001180238,Phantom Stock Units
A,05/29/2020 00:00:00,Markus Maura A.,4,A-Award,--D,2096,7746,2,0001571545,Phantom Stock Units
A,05/29/2020 00:00:00,Ludeman Daniel J.,4,A-Award,--D,2096,3996,1,0001785311,Phantom Stock Units
A,05/29/2020 00:00:00,Grady Robert Edward,4,A-Award,--D,2096,12187,2,0001404525,Phantom Stock Units
A,05/29/2020 00:00:00,BROWN MICHAEL W,4,A-Award,--D,2096,11497,2,0001205542,Phantom Stock Units
A,05/29/2020 00:00:00,Brown Kathleen,4,A-Award,--D,2096,7746,2,0001321211,Phantom Stock Units
A,05/29/2020 00:00:00,Berlew Adam T.,4,A-Award,--D,2096,3996,1,0001785308,Phantom Stock Units
D,05/26/2020 00:00:00,DUBINSKY JOHN P,4,S-Sale,--D,3000,18681,2,0001181348,Common Stock
D,05/21/2020 00:00:00,DUBINSKY JOHN P,4,S-Sale,--D,4000,21681,1,0001181348,Common Stock
D,05/15/2020 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,9400,0,2,0001181348,Phantom Stock Units
A,05/15/2020 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,9400,25681,1,0001181348,Common Stock
D,05/08/2020 00:00:00,DUBINSKY JOHN P,4,S-Sale,--D,12775,16281,1,0001181348,Common Stock
D,03/25/2020 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--D,815,1280054,2,0001203675,Common Stock
A,03/25/2020 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--I,815,6480,1,0001203675,Common Stock
A,03/25/2020 00:00:00,PEACOCK DAVID A,4,P-Purchase,--I,1000,14415,1,0001382184,Common Stock
A,03/23/2020 00:00:00,PEACOCK DAVID A,4,P-Purchase,--I,1000,13415,1,0001382184,Common Stock
A,03/19/2020 00:00:00,KRUSZEWSKI RONALD J,4,P-Purchase,--D,10000,865000,1,0001203674,Common Stock
D,03/09/2020 00:00:00,Grady Robert Edward,4,S-Sale,--D,5000,6383,1,0001404525,Common Stock
D,03/03/2020 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,177867,134018,5,0001203674,Phantom Stock Units
A,03/03/2020 00:00:00,KRUSZEWSKI RONALD J,4,A-Award,--D,222333,311885,4,0001203674,Phantom Stock Units
D,03/03/2020 00:00:00,KRUSZEWSKI RONALD J,4,D-Return,--D,71332,855000,3,0001203674,Common Stock
D,03/03/2020 00:00:00,KRUSZEWSKI RONALD J,4,F-InKind,--D,80910,926332,2,0001203674,Common Stock
A,03/03/2020 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,177867,1007242,1,0001203674,Common Stock
D,03/03/2020 00:00:00,Nesi Victor,4,M-Exempt,--D,94269,66501,6,0001470453,Phantom Stock Units
A,03/03/2020 00:00:00,Nesi Victor,4,A-Award,--D,117837,160770,5,0001470453,Phantom Stock Units
D,03/03/2020 00:00:00,Nesi Victor,4,D-Return,--D,47993,173466,3,0001470453,Common Stock
D,03/03/2020 00:00:00,Nesi Victor,4,F-InKind,--D,46276,221459,2,0001470453,Common Stock
A,03/03/2020 00:00:00,Nesi Victor,4,M-Exempt,--D,94269,267735,1,0001470453,Common Stock
D,03/03/2020 00:00:00,HIMELFARB RICHARD J,4,M-Exempt,--D,17787,6229,5,0001206663,Phantom Stock Units
A,03/03/2020 00:00:00,HIMELFARB RICHARD J,4,A-Award,--D,22233,24016,4,0001206663,Phantom Stock Units
D,03/03/2020 00:00:00,HIMELFARB RICHARD J,4,D-Return,--D,9197,95177,3,0001206663,Common Stock
D,03/03/2020 00:00:00,HIMELFARB RICHARD J,4,F-InKind,--D,8590,104374,2,0001206663,Common Stock
A,03/03/2020 00:00:00,HIMELFARB RICHARD J,4,M-Exempt,--D,17787,112964,1,0001206663,Common Stock
D,03/03/2020 00:00:00,Plotkin Ben A,4,M-Exempt,--D,17787,8880,5,0001392580,Phantom Stock Units
A,03/03/2020 00:00:00,Plotkin Ben A,4,A-Award,--D,22233,26667,4,0001392580,Phantom Stock Units
D,03/03/2020 00:00:00,Plotkin Ben A,4,D-Return,--D,11034,98933,3,0001392580,Common Stock
D,03/03/2020 00:00:00,Plotkin Ben A,4,F-InKind,--D,6753,109967,2,0001392580,Common Stock
A,03/03/2020 00:00:00,Plotkin Ben A,4,M-Exempt,--D,17787,116720,1,0001392580,Common Stock
D,03/03/2020 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,17787,6195,5,0001207218,Phantom Stock Units
A,03/03/2020 00:00:00,WEISEL THOMAS W,4,A-Award,--D,22233,23982,4,0001207218,Phantom Stock Units
D,03/03/2020 00:00:00,WEISEL THOMAS W,4,D-Return,--D,10013,35029,3,0001207218,Common Stock
D,03/03/2020 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,7774,45042,2,0001207218,Common Stock
A,03/03/2020 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,17787,52816,1,0001207218,Common Stock
D,03/03/2020 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,78261,53507,6,0001203675,Phantom Stock Units
A,03/03/2020 00:00:00,ZEMLYAK JAMES M,4,A-Award,--D,97827,131768,5,0001203675,Phantom Stock Units
D,03/03/2020 00:00:00,ZEMLYAK JAMES M,4,D-Return,--D,42465,840709,3,0001203675,Common Stock
D,03/03/2020 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,35796,883174,2,0001203675,Common Stock
A,03/03/2020 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,78261,918970,1,0001203675,Common Stock
D,03/03/2020 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,37056,27076,5,0001203692,Phantom Stock Units
A,03/03/2020 00:00:00,SLINEY DAVID D,4,A-Award,--D,46319,64132,4,0001203692,Phantom Stock Units
A,03/03/2020 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,37056,151991,3,0001203692,Common Stock
D,03/03/2020 00:00:00,SLINEY DAVID D,4,D-Return,--D,20019,114935,2,0001203692,Common Stock
D,03/03/2020 00:00:00,SLINEY DAVID D,4,F-InKind,--D,17037,134954,1,0001203692,Common Stock
D,03/03/2020 00:00:00,Marischen James M,4,M-Exempt,--D,17787,25953,5,0001638499,Phantom Stock Units
A,03/03/2020 00:00:00,Marischen James M,4,A-Award,--D,22233,43740,4,0001638499,Phantom Stock Units
D,03/03/2020 00:00:00,Marischen James M,4,D-Return,--D,9116,21638,3,0001638499,Common Stock
