MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/19/2020 00:00:00,Lang Trevor,4,M-Exempt,--D,1066,197613,3,0001405123,"Class A common stock, par value $0.001"
A,03/19/2020 00:00:00,Lang Trevor,4,M-Exempt,--D,5334,196547,2,0001405123,"Class A common stock, par value $0.001"
A,03/19/2020 00:00:00,Lang Trevor,4,M-Exempt,--D,15000,191213,1,0001405123,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,Sullivan Richard L,4,A-Award,--D,1734,6862,1,0001703748,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,56500,56500,7,0001277322,Stock Option (right to buy)
A,02/24/2020 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,186445,236668,2,0001277322,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,7150,50223,1,0001277322,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,Laube Lisa,4,A-Award,--D,17978,17978,3,0001288841,Stock Option (right to buy)
A,02/24/2020 00:00:00,Laube Lisa,4,A-Award,--D,55935,124297,2,0001288841,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,Laube Lisa,4,A-Award,--D,2275,68362,1,0001288841,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,Robbins Brian K,4,A-Award,--D,10342,10342,3,0001703063,Stock Option (right to buy)
A,02/24/2020 00:00:00,Robbins Brian K,4,A-Award,--D,27969,32838,2,0001703063,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,Robbins Brian K,4,A-Award,--D,1309,4869,1,0001703063,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,Christopherson David Victor,4,A-Award,--D,10342,10342,3,0001526277,Stock Option (right to buy)
A,02/24/2020 00:00:00,Christopherson David Victor,4,A-Award,--D,18646,54257,2,0001526277,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,Christopherson David Victor,4,A-Award,--D,1309,35611,1,0001526277,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,Lang Trevor,4,A-Award,--D,16265,16265,5,0001405123,Stock Option (right to buy)
A,02/24/2020 00:00:00,Lang Trevor,4,A-Award,--D,55935,176213,2,0001405123,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,Lang Trevor,4,A-Award,--D,2059,120278,1,0001405123,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,STARRETT PETER,4,A-Award,--D,1734,6862,1,0001219766,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,AXELROD NORMAN,4,A-Award,--D,1734,6862,1,0001196976,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,STARRETT PETER,4,A-Award,--D,1734,6862,1,0001219766,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,Fung Michael,4,A-Award,--D,1734,6862,1,0001555402,"Class A common stock, par value $0.001"
A,02/24/2020 00:00:00,THORNTON FELICIA D,4,A-Award,--D,1734,9462,1,0001219356,"Class A common stock, par value $0.001"
D,12/16/2019 00:00:00,STARRETT PETER,4,M-Exempt,--D,33000,32910,4,0001219766,Stock Option (right to buy)
D,12/16/2019 00:00:00,STARRETT PETER,4,S-Sale,--D,33000,5128,2,0001219766,"Class A common stock, par value $0.001"
A,12/16/2019 00:00:00,STARRETT PETER,4,M-Exempt,--D,33000,38128,1,0001219766,"Class A common stock, par value $0.001"
D,12/12/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,9097,31410,6,0001526277,Stock Option (right to buy)
D,12/12/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,4155,7373,5,0001526277,Stock Option (right to buy)
D,12/12/2019 00:00:00,Christopherson David Victor,4,S-Sale,--D,864,34752,4,0001526277,"Class A common stock, par value $0.001"
D,12/12/2019 00:00:00,Christopherson David Victor,4,S-Sale,--D,12388,35616,3,0001526277,"Class A common stock, par value $0.001"
A,12/12/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,9097,48004,2,0001526277,"Class A common stock, par value $0.001"
A,12/12/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,4155,38907,1,0001526277,"Class A common stock, par value $0.001"
D,11/14/2019 00:00:00,ARES CORPORATE OPPORTUNITIES FUND III LP,4,S-Sale,--D,7105728,12308406,1,0001428903,"Class A common stock, par value $0.001"
D,11/04/2019 00:00:00,Christopherson David Victor,5,G-Gift,--D,450,34302,1,0001526277,"Class A common stock, par value $0.001"
D,11/04/2019 00:00:00,West George Vincent,4,S-Sale,--I,35000,741346,2,0001703074,"Class A common stock, par value $0.001"
D,11/04/2019 00:00:00,West George Vincent,4,S-Sale,--I,58000,929305,1,0001703074,"Class A common stock, par value $0.001"
D,10/15/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,60,163033,5,0001288841,Stock Option (right to buy)
D,10/15/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,30000,133093,4,0001288841,Stock Option (right to buy)
D,10/15/2019 00:00:00,Laube Lisa,4,S-Sale,--D,30060,71087,3,0001288841,"Class A common stock, par value $0.001"
A,10/15/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,60,101147,2,0001288841,"Class A common stock, par value $0.001"
A,10/15/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,30000,101087,1,0001288841,"Class A common stock, par value $0.001"
D,09/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,451,7373,5,0001526277,Stock Option (right to buy)
D,09/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,2224,0,4,0001526277,Stock Option (right to buy)
D,09/25/2019 00:00:00,Christopherson David Victor,4,S-Sale,--D,2675,34752,3,0001526277,"Class A common stock, par value $0.001"
A,09/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,451,37427,2,0001526277,"Class A common stock, par value $0.001"
A,09/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,2224,36976,1,0001526277,"Class A common stock, par value $0.001"
D,09/24/2019 00:00:00,STARRETT PETER,4,M-Exempt,--D,14545,65910,6,0001219766,Stock Option (right to buy)
D,09/24/2019 00:00:00,STARRETT PETER,4,M-Exempt,--D,22281,0,5,0001219766,Stock Option (right to buy)
D,09/24/2019 00:00:00,STARRETT PETER,4,S-Sale,--D,36826,5128,3,0001219766,"Class A common stock, par value $0.001"
A,09/24/2019 00:00:00,STARRETT PETER,4,M-Exempt,--D,14545,41954,2,0001219766,"Class A common stock, par value $0.001"
A,09/24/2019 00:00:00,STARRETT PETER,4,M-Exempt,--D,22281,27409,1,0001219766,"Class A common stock, par value $0.001"
D,09/24/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,40000,163093,5,0001288841,Stock Option (right to buy)
D,09/24/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,40000,163093,4,0001288841,Stock Option (right to buy)
D,09/24/2019 00:00:00,Laube Lisa,4,S-Sale,--D,80000,71087,3,0001288841,"Class A common stock, par value $0.001"
A,09/24/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,40000,151087,2,0001288841,"Class A common stock, par value $0.001"
A,09/24/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,40000,111087,1,0001288841,"Class A common stock, par value $0.001"
D,09/05/2019 00:00:00,STARRETT PETER,4,M-Exempt,--D,13174,22281,4,0001219766,Stock Option (right to buy)
D,09/05/2019 00:00:00,STARRETT PETER,4,S-Sale,--D,13174,5128,2,0001219766,"Class A common stock, par value $0.001"
A,09/05/2019 00:00:00,STARRETT PETER,4,M-Exempt,--D,13174,18302,1,0001219766,"Class A common stock, par value $0.001"
D,09/03/2019 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,151314,0,9,0001277322,Stock Option (right to buy)
D,09/03/2019 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,2822,48633,4,0001277322,"Class A common stock, par value $0.001"
D,09/03/2019 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,62655,51455,3,0001277322,"Class A common stock, par value $0.001"
D,09/03/2019 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,85837,114110,2,0001277322,"Class A common stock, par value $0.001"
A,09/03/2019 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,151314,199947,1,0001277322,"Class A common stock, par value $0.001"
D,08/22/2019 00:00:00,TAYLOR THOMAS V,5,G-Gift,--D,5560,43073,1,0001277322,"Class A common stock, par value $0.001"
D,08/22/2019 00:00:00,Lang Trevor,5,G-Gift,--D,17800,118219,2,0001405123,"Class A common stock, par value $0.001"
D,08/22/2019 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,48686,151314,7,0001277322,Stock Option (right to buy)
D,08/22/2019 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,48686,48633,2,0001277322,"Class A common stock, par value $0.001"
A,08/22/2019 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,48686,97319,1,0001277322,"Class A common stock, par value $0.001"
D,08/22/2019 00:00:00,West George Vincent,4,S-Sale,--I,50000,987305,1,0001703074,"Class A common stock, par value $0.001"
D,08/21/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,2925,2224,3,0001526277,Stock Option (right to buy)
D,08/21/2019 00:00:00,Christopherson David Victor,4,S-Sale,--D,2925,34752,2,0001526277,"Class A common stock, par value $0.001"
A,08/21/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,2925,37677,1,0001526277,"Class A common stock, par value $0.001"
D,08/13/2019 00:00:00,Lang Trevor,4,M-Exempt,--D,99206,0,6,0001405123,Stock Option (right to buy)
D,08/13/2019 00:00:00,Lang Trevor,4,S-Sale,--D,18840,138669,3,0001405123,"Class A common stock, par value $0.001"
D,08/13/2019 00:00:00,Lang Trevor,4,S-Sale,--D,80366,157509,2,0001405123,"Class A common stock, par value $0.001"
A,08/13/2019 00:00:00,Lang Trevor,4,M-Exempt,--D,99206,237875,1,0001405123,"Class A common stock, par value $0.001"
D,08/07/2019 00:00:00,"FS Equity Partners VI, L.P.",4,S-Sale,--I,3500000,5915856,1,0001455978,"Class A common stock, par value $0.001"
D,08/07/2019 00:00:00,Laube Lisa,5,G-Gift,--D,5000,66087,1,0001288841,"Class A common stock, par value $0.001"
D,08/07/2019 00:00:00,Lang Trevor,4,M-Exempt,--D,42335,99206,5,0001405123,Stock Option (right to buy)
D,08/07/2019 00:00:00,Lang Trevor,4,S-Sale,--D,42335,138669,2,0001405123,"Class A common stock, par value $0.001"
A,08/07/2019 00:00:00,Lang Trevor,4,M-Exempt,--D,42335,181004,1,0001405123,"Class A common stock, par value $0.001"
D,08/06/2019 00:00:00,West George Vincent,4,M-Exempt,--D,100000,0,9,0001703074,Stock Option (right to buy)
D,08/06/2019 00:00:00,West George Vincent,4,S-Sale,--D,10199,0,5,0001703074,"Class A common stock, par value $0.001"
D,08/06/2019 00:00:00,West George Vincent,4,S-Sale,--D,89801,10199,4,0001703074,"Class A common stock, par value $0.001"
A,08/06/2019 00:00:00,West George Vincent,4,M-Exempt,--D,100000,100000,3,0001703074,"Class A common stock, par value $0.001"
D,08/05/2019 00:00:00,West George Vincent,4,M-Exempt,--D,100000,100000,8,0001703074,Stock Option (right to buy)
D,08/05/2019 00:00:00,West George Vincent,4,S-Sale,--D,100000,0,2,0001703074,"Class A common stock, par value $0.001"
A,08/05/2019 00:00:00,West George Vincent,4,M-Exempt,--D,100000,100000,1,0001703074,"Class A common stock, par value $0.001"
D,08/02/2019 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,26985,200000,7,0001277322,Stock Option (right to buy)
D,08/02/2019 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,26985,48633,2,0001277322,"Class A common stock, par value $0.001"
A,08/02/2019 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,26985,75618,1,0001277322,"Class A common stock, par value $0.001"
D,07/15/2019 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,1300,226985,10,0001277322,Stock Option (right to buy)
D,07/15/2019 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,1300,48633,4,0001277322,"Class A common stock, par value $0.001"
A,07/15/2019 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,1300,49933,3,0001277322,"Class A common stock, par value $0.001"
D,07/12/2019 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,60729,228285,9,0001277322,Stock Option (right to buy)
D,07/12/2019 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,60729,48633,2,0001277322,"Class A common stock, par value $0.001"
A,07/12/2019 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,60729,109362,1,0001277322,"Class A common stock, par value $0.001"
D,07/03/2019 00:00:00,West George Vincent,4,M-Exempt,--D,18596,200000,5,0001703074,Stock Option (right to buy)
D,07/03/2019 00:00:00,West George Vincent,4,S-Sale,--D,18596,0,2,0001703074,"Class A common stock, par value $0.001"
A,07/03/2019 00:00:00,West George Vincent,4,M-Exempt,--D,18596,18596,1,0001703074,"Class A common stock, par value $0.001"
D,07/02/2019 00:00:00,West George Vincent,4,M-Exempt,--D,8412,218596,12,0001703074,Stock Option (right to buy)
D,07/02/2019 00:00:00,West George Vincent,4,S-Sale,--D,8412,0,7,0001703074,"Class A common stock, par value $0.001"
A,07/02/2019 00:00:00,West George Vincent,4,M-Exempt,--D,8412,8412,6,0001703074,"Class A common stock, par value $0.001"
D,07/01/2019 00:00:00,West George Vincent,4,M-Exempt,--D,348108,227008,11,0001703074,Stock Option (right to buy)
D,07/01/2019 00:00:00,West George Vincent,4,S-Sale,--D,42666,0,5,0001703074,"Class A common stock, par value $0.001"
D,07/01/2019 00:00:00,West George Vincent,4,S-Sale,--D,305442,42666,4,0001703074,"Class A common stock, par value $0.001"
A,07/01/2019 00:00:00,West George Vincent,4,M-Exempt,--D,348108,348108,3,0001703074,"Class A common stock, par value $0.001"
D,06/28/2019 00:00:00,West George Vincent,4,M-Exempt,--D,15077,575116,10,0001703074,Stock Option (right to buy)
D,06/28/2019 00:00:00,West George Vincent,4,S-Sale,--D,15077,0,2,0001703074,"Class A common stock, par value $0.001"
A,06/28/2019 00:00:00,West George Vincent,4,M-Exempt,--D,15077,15077,1,0001703074,"Class A common stock, par value $0.001"
D,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,6783,20351,14,0001703063,Stock Option (right to buy)
D,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,1357,4070,13,0001703063,Stock Option (right to buy)
D,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,10813,32439,12,0001703063,Stock Option (right to buy)
D,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,16840,0,11,0001703063,Stock Option (right to buy)
D,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,14481,0,10,0001703063,Stock Option (right to buy)
D,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,4827,0,9,0001703063,Stock Option (right to buy)
D,06/24/2019 00:00:00,Robbins Brian K,4,S-Sale,--D,1061,3560,8,0001703063,"Class A common stock, par value $0.001"
D,06/24/2019 00:00:00,Robbins Brian K,4,S-Sale,--D,54040,4621,7,0001703063,"Class A common stock, par value $0.001"
A,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,6783,58661,6,0001703063,"Class A common stock, par value $0.001"
A,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,1357,51878,5,0001703063,"Class A common stock, par value $0.001"
A,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,10813,50521,4,0001703063,"Class A common stock, par value $0.001"
A,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,16840,39708,3,0001703063,"Class A common stock, par value $0.001"
A,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,14481,22868,2,0001703063,"Class A common stock, par value $0.001"
A,06/24/2019 00:00:00,Robbins Brian K,4,M-Exempt,--D,4827,8387,1,0001703063,"Class A common stock, par value $0.001"
D,06/14/2019 00:00:00,Lang Trevor,4,M-Exempt,--D,40000,141541,6,0001405123,Stock Option (right to buy)
D,06/14/2019 00:00:00,Lang Trevor,4,S-Sale,--D,27648,138669,3,0001405123,"Class A common stock, par value $0.001"
D,06/14/2019 00:00:00,Lang Trevor,4,S-Sale,--D,12352,166317,2,0001405123,"Class A common stock, par value $0.001"
A,06/14/2019 00:00:00,Lang Trevor,4,M-Exempt,--D,40000,178669,1,0001405123,"Class A common stock, par value $0.001"
A,05/16/2019 00:00:00,Christopherson David Victor,4,A-Award,--D,24207,34752,1,0001526277,"Class A common stock, par value $0.001"
D,05/08/2019 00:00:00,West George Vincent,4,M-Exempt,--D,150000,0,12,0001703074,Stock Option (right to buy)
D,05/08/2019 00:00:00,West George Vincent,4,S-Sale,--D,150000,0,7,0001703074,"Class A common stock, par value $0.001"
A,05/08/2019 00:00:00,West George Vincent,4,M-Exempt,--D,150000,150000,6,0001703074,"Class A common stock, par value $0.001"
D,05/07/2019 00:00:00,West George Vincent,4,M-Exempt,--D,264871,150000,11,0001703074,Stock Option (right to buy)
D,05/07/2019 00:00:00,West George Vincent,4,S-Sale,--D,245817,0,5,0001703074,"Class A common stock, par value $0.001"
D,05/07/2019 00:00:00,West George Vincent,4,S-Sale,--D,19054,245817,4,0001703074,"Class A common stock, par value $0.001"
A,05/07/2019 00:00:00,West George Vincent,4,M-Exempt,--D,264871,264871,3,0001703074,"Class A common stock, par value $0.001"
D,05/06/2019 00:00:00,West George Vincent,4,M-Exempt,--D,150000,414871,10,0001703074,Stock Option (right to buy)
D,05/06/2019 00:00:00,West George Vincent,4,S-Sale,--D,150000,0,2,0001703074,"Class A common stock, par value $0.001"
A,05/06/2019 00:00:00,West George Vincent,4,M-Exempt,--D,150000,150000,1,0001703074,"Class A common stock, par value $0.001"
D,04/24/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,30000,203093,5,0001288841,Stock Option (right to buy)
D,04/24/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,30000,203093,4,0001288841,Stock Option (right to buy)
D,04/24/2019 00:00:00,Laube Lisa,4,S-Sale,--D,70000,71087,3,0001288841,"Class A common stock, par value $0.001"
A,04/24/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,30000,141087,2,0001288841,"Class A common stock, par value $0.001"
A,04/24/2019 00:00:00,Laube Lisa,4,M-Exempt,--D,30000,111087,1,0001288841,"Class A common stock, par value $0.001"
D,04/10/2019 00:00:00,AXELROD NORMAN,4,M-Exempt,--D,75000,0,5,0001196976,Stock Option (right to buy)
D,04/10/2019 00:00:00,AXELROD NORMAN,4,S-Sale,--I,25000,322080,3,0001196976,"Class A common stock, par value $0.001"
D,04/10/2019 00:00:00,AXELROD NORMAN,4,S-Sale,--D,75000,5128,2,0001196976,"Class A common stock, par value $0.001"
A,04/10/2019 00:00:00,AXELROD NORMAN,4,M-Exempt,--D,75000,80128,1,0001196976,"Class A common stock, par value $0.001"
D,03/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,1830,7824,8,0001526277,Stock Option (right to buy)
D,03/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,5149,5149,7,0001526277,Stock Option (right to buy)
D,03/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,3218,0,6,0001526277,Stock Option (right to buy)
D,03/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,9654,0,5,0001526277,Stock Option (right to buy)
D,03/25/2019 00:00:00,Christopherson David Victor,4,S-Sale,--D,19851,10545,4,0001526277,"Class A common stock, par value $0.001"
A,03/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,6979,30396,3,0001526277,"Class A common stock, par value $0.001"
A,03/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,3218,23417,2,0001526277,"Class A common stock, par value $0.001"
A,03/25/2019 00:00:00,Christopherson David Victor,4,M-Exempt,--D,9654,20199,1,0001526277,"Class A common stock, par value $0.001"
D,03/05/2019 00:00:00,Lang Trevor,5,G-Gift,--D,2650,136019,1,0001405123,"Class A common stock, par value $0.001"
D,02/28/2019 00:00:00,ARES CORPORATE OPPORTUNITIES FUND III LP,4,S-Sale,--D,6673401,19414134,1,0001428903,"Class A common stock, par value $0.001"
D,02/28/2019 00:00:00,"FS Equity Partners VI, L.P.",4,S-Sale,--I,3236599,9415856,1,0001455978,"Class A common stock, par value $0.001"
D,02/28/2019 00:00:00,Lang Trevor,4,M-Exempt,--D,15000,181541,5,0001405123,Stock Option (right to buy)
D,02/28/2019 00:00:00,Lang Trevor,4,S-Sale,--D,15000,138669,2,0001405123,"Class A common stock, par value $0.001"
A,02/28/2019 00:00:00,Lang Trevor,4,M-Exempt,--D,15000,153669,1,0001405123,"Class A common stock, par value $0.001"
D,02/28/2019 00:00:00,AXELROD NORMAN,4,M-Exempt,--D,5455,75000,7,0001196976,Stock Option (right to buy)
D,02/28/2019 00:00:00,AXELROD NORMAN,4,M-Exempt,--D,69545,10910,6,0001196976,Stock Option (right to buy)
D,02/28/2019 00:00:00,AXELROD NORMAN,4,S-Sale,--D,75000,5128,3,0001196976,"Class A common stock, par value $0.001"
A,02/28/2019 00:00:00,AXELROD NORMAN,4,M-Exempt,--D,5455,80128,2,0001196976,"Class A common stock, par value $0.001"
A,02/28/2019 00:00:00,AXELROD NORMAN,4,M-Exempt,--D,69545,74673,1,0001196976,"Class A common stock, par value $0.001"
A,02/27/2019 00:00:00,THORNTON FELICIA D,4,P-Purchase,--D,2600,7728,1,0001219356,"Class A common stock, par value $0.001"
D,02/13/2019 00:00:00,West George Vincent,4,M-Exempt,--D,30000,590193,3,0001703074,Stock Option (right to buy)
D,02/13/2019 00:00:00,West George Vincent,4,S-Sale,--D,30000,0,2,0001703074,"Class A common stock, par value $0.001"
A,02/13/2019 00:00:00,West George Vincent,4,M-Exempt,--D,30000,30000,1,0001703074,"Class A common stock, par value $0.001"
D,01/31/2019 00:00:00,West George Vincent,4,M-Exempt,--D,25000,620193,3,0001703074,Stock Option (right to buy)
D,01/31/2019 00:00:00,West George Vincent,4,S-Sale,--D,25000,0,2,0001703074,"Class A common stock, par value $0.001"
A,01/31/2019 00:00:00,West George Vincent,4,M-Exempt,--D,25000,25000,1,0001703074,"Class A common stock, par value $0.001"
D,01/25/2019 00:00:00,West George Vincent,4,M-Exempt,--D,20000,645193,3,0001703074,Stock Option (right to buy)
D,01/25/2019 00:00:00,West George Vincent,4,S-Sale,--D,20000,0,2,0001703074,"Class A common stock, par value $0.001"
A,01/25/2019 00:00:00,West George Vincent,4,M-Exempt,--D,20000,20000,1,0001703074,"Class A common stock, par value $0.001"
D,12/06/2018 00:00:00,West George Vincent,4,M-Exempt,--D,140000,665193,4,0001703074,Stock Option (right to buy)
D,12/06/2018 00:00:00,West George Vincent,4,S-Sale,--D,125000,0,3,0001703074,"Class A common stock, par value $0.001"
D,12/06/2018 00:00:00,West George Vincent,4,S-Sale,--D,15000,125000,2,0001703074,"Class A common stock, par value $0.001"
A,12/06/2018 00:00:00,West George Vincent,4,M-Exempt,--D,140000,140000,1,0001703074,"Class A common stock, par value $0.001"
A,11/02/2018 00:00:00,Fung Michael,4,A-Award,--D,2033,5128,1,0001555402,"Class A common stock, par value $0.001"
A,11/02/2018 00:00:00,Sullivan Richard L,4,A-Award,--D,2033,5128,1,0001703748,"Class A common stock, par value $0.001"
A,11/02/2018 00:00:00,THORNTON FELICIA D,4,A-Award,--D,2033,5128,1,0001219356,"Class A common stock, par value $0.001"
A,11/02/2018 00:00:00,STARRETT PETER,4,A-Award,--D,2033,5128,1,0001219766,"Class A common stock, par value $0.001"
A,11/02/2018 00:00:00,AXELROD NORMAN,4,A-Award,--D,2033,5128,1,0001196976,"Class A common stock, par value $0.001"
A,11/02/2018 00:00:00,Christopherson David Victor,4,A-Award,--D,24765,24765,1,0001526277,Stock Option (right to buy)
A,11/02/2018 00:00:00,Lang Trevor,4,A-Award,--D,38951,38951,1,0001405123,Stock Option (right to buy)(1)
A,11/02/2018 00:00:00,Robbins Brian K,4,A-Award,--D,24765,24765,1,0001703063,Stock Option (right to buy)
A,11/02/2018 00:00:00,Laube Lisa,4,A-Award,--D,43051,43051,1,0001288841,Stock Option (right to buy)
A,11/02/2018 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,135301,135301,1,0001277322,Stock Option (right to buy)
D,09/14/2018 00:00:00,"FS Equity Partners VI, L.P.",4,S-Sale,--I,3755892,12652455,1,0001455978,"Class A common stock, par value $0.001"
D,09/14/2018 00:00:00,ARES CORPORATE OPPORTUNITIES FUND III LP,4,S-Sale,--D,7744108,26087535,1,0001428903,"Class A common stock, par value $0.001"
D,06/26/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,8905,16840,7,0001703063,Stock Option (right to buy)
D,06/26/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,1356,5427,6,0001703063,Stock Option (right to buy)
D,06/26/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,6783,27134,5,0001703063,Stock Option (right to buy)
D,06/26/2018 00:00:00,Robbins Brian K,4,S-Sale,--D,17044,3560,4,0001703063,"Class A common stock, par value $0.001"
A,06/26/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,8905,20604,3,0001703063,"Class A common stock, par value $0.001"
A,06/26/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,1356,11699,2,0001703063,"Class A common stock, par value $0.001"
A,06/26/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,6783,10343,1,0001703063,"Class A common stock, par value $0.001"
D,06/19/2018 00:00:00,West George Vincent,4,M-Exempt,--D,72062,564871,10,0001703074,Stock Option (right to buy)
D,06/19/2018 00:00:00,West George Vincent,4,S-Sale,--D,5324,0,6,0001703074,"Class A common stock, par value $0.001"
D,06/19/2018 00:00:00,West George Vincent,4,S-Sale,--D,66738,5324,5,0001703074,"Class A common stock, par value $0.001"
A,06/19/2018 00:00:00,West George Vincent,4,M-Exempt,--D,72062,72062,4,0001703074,"Class A common stock, par value $0.001"
D,06/18/2018 00:00:00,West George Vincent,4,M-Exempt,--D,167938,636933,9,0001703074,Stock Option (right to buy)
D,06/18/2018 00:00:00,West George Vincent,4,S-Sale,--D,75986,0,3,0001703074,"Class A common stock, par value $0.001"
D,06/18/2018 00:00:00,West George Vincent,4,S-Sale,--D,91952,75986,2,0001703074,"Class A common stock, par value $0.001"
A,06/18/2018 00:00:00,West George Vincent,4,M-Exempt,--D,167938,167938,1,0001703074,"Class A common stock, par value $0.001"
D,06/18/2018 00:00:00,Laube Lisa,4,M-Exempt,--D,26000,233093,6,0001288841,Stock Option (right to buy)
D,06/18/2018 00:00:00,Laube Lisa,4,M-Exempt,--D,26000,233093,5,0001288841,Stock Option (right to buy)
D,06/18/2018 00:00:00,Laube Lisa,4,S-Sale,--D,18819,81987,4,0001288841,"Class A common stock, par value $0.001"
D,06/18/2018 00:00:00,Laube Lisa,4,S-Sale,--D,41181,100806,3,0001288841,"Class A common stock, par value $0.001"
A,06/18/2018 00:00:00,Laube Lisa,4,M-Exempt,--D,26000,141987,2,0001288841,"Class A common stock, par value $0.001"
A,06/18/2018 00:00:00,Laube Lisa,4,M-Exempt,--D,26000,115987,1,0001288841,"Class A common stock, par value $0.001"
D,06/18/2018 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,36525,289014,7,0001277322,Stock Option (right to buy)
D,06/18/2018 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,36525,23148,2,0001277322,"Class A common stock, par value $0.001"
A,06/18/2018 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,36525,59673,1,0001277322,"Class A common stock, par value $0.001"
