MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/07/2022 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,1774,5425,5,0001723219,Performance Stock Unit
D,03/07/2022 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,345,9706,4,0001723219,Common Stock
A,03/07/2022 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,811,10051,3,0001723219,Common Stock
D,03/07/2022 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,2304,9240,2,0001723219,Common Stock
A,03/07/2022 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,5425,11544,1,0001723219,Common Stock
D,03/07/2022 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1322,0,10,0001578765,Restricted Stock Unit
D,03/07/2022 00:00:00,Hall Brian Michael,4,M-Exempt,--D,881,0,9,0001578765,Restricted Stock Unit
D,03/07/2022 00:00:00,Hall Brian Michael,4,M-Exempt,--D,5896,0,8,0001578765,Performance Stock Unit
A,03/07/2022 00:00:00,Hall Brian Michael,4,A-Award,--D,1928,5896,7,0001578765,Performance Stock Unit
D,03/07/2022 00:00:00,Hall Brian Michael,4,F-InKind,--D,589,19528,6,0001578765,Common Stock
D,03/07/2022 00:00:00,Hall Brian Michael,4,F-InKind,--D,393,20117,5,0001578765,Common Stock
A,03/07/2022 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1322,20510,4,0001578765,Common Stock
A,03/07/2022 00:00:00,Hall Brian Michael,4,M-Exempt,--D,881,19188,3,0001578765,Common Stock
D,03/07/2022 00:00:00,Hall Brian Michael,4,F-InKind,--D,2629,18307,2,0001578765,Common Stock
A,03/07/2022 00:00:00,Hall Brian Michael,4,M-Exempt,--D,5896,20936,1,0001578765,Common Stock
D,03/07/2022 00:00:00,Fletcher Nick C,4,M-Exempt,--D,450,0,10,0001339578,Restricted Stock Unit
D,03/07/2022 00:00:00,Fletcher Nick C,4,M-Exempt,--D,1322,0,9,0001339578,Restricted Stock Unit
D,03/07/2022 00:00:00,Fletcher Nick C,4,M-Exempt,--D,3008,0,8,0001339578,Performance Stock Unit
A,03/07/2022 00:00:00,Fletcher Nick C,4,A-Award,--D,984,3008,7,0001339578,Performance Stock Unit
D,03/07/2022 00:00:00,Fletcher Nick C,4,F-InKind,--D,508,3597,6,0001339578,Common Stock
D,03/07/2022 00:00:00,Fletcher Nick C,4,F-InKind,--D,173,4105,5,0001339578,Common Stock
A,03/07/2022 00:00:00,Fletcher Nick C,4,M-Exempt,--D,1322,4278,4,0001339578,Common Stock
A,03/07/2022 00:00:00,Fletcher Nick C,4,M-Exempt,--D,450,2956,3,0001339578,Common Stock
D,03/07/2022 00:00:00,Fletcher Nick C,4,F-InKind,--D,1157,2506,2,0001339578,Common Stock
A,03/07/2022 00:00:00,Fletcher Nick C,4,M-Exempt,--D,3008,3663,1,0001339578,Common Stock
D,03/07/2022 00:00:00,LIPPERT JASON,4,M-Exempt,--D,11460,0,10,0001238361,Restricted Stock Unit
D,03/07/2022 00:00:00,LIPPERT JASON,4,M-Exempt,--D,11020,0,9,0001238361,Restricted Stock Unit
D,03/07/2022 00:00:00,LIPPERT JASON,4,M-Exempt,--D,51093,0,8,0001238361,Performance Stock Unit
A,03/07/2022 00:00:00,LIPPERT JASON,4,A-Award,--D,16710,51093,7,0001238361,Performance Stock Unit
D,03/07/2022 00:00:00,LIPPERT JASON,4,F-InKind,--D,4885,289727,6,0001238361,Common Stock
D,03/07/2022 00:00:00,LIPPERT JASON,4,F-InKind,--D,5080,294612,5,0001238361,Common Stock
A,03/07/2022 00:00:00,LIPPERT JASON,4,M-Exempt,--D,11020,299692,4,0001238361,Common Stock
A,03/07/2022 00:00:00,LIPPERT JASON,4,M-Exempt,--D,11460,288672,3,0001238361,Common Stock
D,03/07/2022 00:00:00,LIPPERT JASON,4,F-InKind,--D,22650,277212,2,0001238361,Common Stock
A,03/07/2022 00:00:00,LIPPERT JASON,4,M-Exempt,--D,51093,299862,1,0001238361,Common Stock
A,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,A-Award,--D,10363,10363,11,0001814112,Performance Stock Unit
A,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,A-Award,--D,9716,9716,10,0001814112,Restricted Stock Unit
D,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,1168,2336,9,0001814112,Restricted Stock Unit
D,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,1419,1418,8,0001814112,Restricted Stock Unit
D,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,2007,0,7,0001814112,Restricted Stock Unit
D,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,F-InKind,--D,895,6688,6,0001814112,Common Stock
D,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,F-InKind,--D,520,7583,5,0001814112,Common Stock
D,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,F-InKind,--D,633,8103,4,0001814112,Common Stock
A,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,1168,8736,3,0001814112,Common Stock
A,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,1419,7568,2,0001814112,Common Stock
A,03/01/2022 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,2007,6149,1,0001814112,Common Stock
A,03/01/2022 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,6072,6072,8,0001723219,Performance Stock Unit
A,03/01/2022 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,3644,3644,7,0001723219,Restricted Stock Unit
D,03/01/2022 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,678,1354,6,0001723219,Restricted Stock Unit
D,03/01/2022 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,820,819,5,0001723219,Restricted Stock Unit
D,03/01/2022 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,241,6119,4,0001723219,Common Stock
D,03/01/2022 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,199,6360,3,0001723219,Common Stock
A,03/01/2022 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,820,6559,2,0001723219,Common Stock
A,03/01/2022 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,678,5739,1,0001723219,Common Stock
A,03/01/2022 00:00:00,LIPPERT JASON,4,A-Award,--D,35622,35622,8,0001238361,Performance Stock Unit
A,03/01/2022 00:00:00,LIPPERT JASON,4,A-Award,--D,17811,17811,7,0001238361,Restricted Stock Unit
D,03/01/2022 00:00:00,LIPPERT JASON,4,M-Exempt,--D,4999,9996,6,0001238361,Restricted Stock Unit
D,03/01/2022 00:00:00,LIPPERT JASON,4,M-Exempt,--D,6746,6747,5,0001238361,Restricted Stock Unit
D,03/01/2022 00:00:00,LIPPERT JASON,4,F-InKind,--D,2990,248769,4,0001238361,Common Stock
D,03/01/2022 00:00:00,LIPPERT JASON,4,F-InKind,--D,2216,251759,3,0001238361,Common Stock
A,03/01/2022 00:00:00,LIPPERT JASON,4,M-Exempt,--D,6746,253975,2,0001238361,Common Stock
A,03/01/2022 00:00:00,LIPPERT JASON,4,M-Exempt,--D,4999,247229,1,0001238361,Common Stock
A,03/01/2022 00:00:00,Schnur Jamie,4,A-Award,--D,10039,10039,8,0001500862,Performance Stock Unit
A,03/01/2022 00:00:00,Schnur Jamie,4,A-Award,--D,5020,5020,7,0001500862,Restricted Stock Unit
D,03/01/2022 00:00:00,Schnur Jamie,4,M-Exempt,--D,1271,2541,6,0001500862,Restricted Stock Unit
D,03/01/2022 00:00:00,Schnur Jamie,4,M-Exempt,--D,983,984,5,0001500862,Restricted Stock Unit
D,03/01/2022 00:00:00,Schnur Jamie,4,F-InKind,--D,428,10862,4,0001500862,Common Stock
D,03/01/2022 00:00:00,Schnur Jamie,4,F-InKind,--D,554,11290,3,0001500862,Common Stock
A,03/01/2022 00:00:00,Schnur Jamie,4,M-Exempt,--D,983,11844,2,0001500862,Common Stock
A,03/01/2022 00:00:00,Schnur Jamie,4,M-Exempt,--D,1271,10861,1,0001500862,Common Stock
A,03/01/2022 00:00:00,Hall Brian Michael,4,A-Award,--D,6376,6376,8,0001578765,Performance Stock Unit
A,03/01/2022 00:00:00,Hall Brian Michael,4,A-Award,--D,3826,3826,7,0001578765,Restricted Stock Unit
D,03/01/2022 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1028,2056,6,0001578765,Restricted Stock Unit
D,03/01/2022 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1104,1103,5,0001578765,Restricted Stock Unit
D,03/01/2022 00:00:00,Hall Brian Michael,4,F-InKind,--D,492,15040,4,0001578765,Common Stock
D,03/01/2022 00:00:00,Hall Brian Michael,4,F-InKind,--D,458,15532,3,0001578765,Common Stock
A,03/01/2022 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1104,15990,2,0001578765,Common Stock
A,03/01/2022 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1028,14886,1,0001578765,Common Stock
A,03/01/2022 00:00:00,Fletcher Nick C,4,A-Award,--D,4048,4048,7,0001339578,Restricted Stock Unit
D,03/01/2022 00:00:00,Fletcher Nick C,4,M-Exempt,--D,234,468,6,0001339578,Restricted Stock Unit
D,03/01/2022 00:00:00,Fletcher Nick C,4,M-Exempt,--D,694,693,5,0001339578,Restricted Stock Unit
D,03/01/2022 00:00:00,Fletcher Nick C,4,F-InKind,--D,204,655,4,0001339578,Common Stock
D,03/01/2022 00:00:00,Fletcher Nick C,4,F-InKind,--D,69,859,3,0001339578,Common Stock
A,03/01/2022 00:00:00,Fletcher Nick C,4,M-Exempt,--D,694,928,2,0001339578,Common Stock
A,03/01/2022 00:00:00,Fletcher Nick C,4,M-Exempt,--D,234,234,1,0001339578,Common Stock
A,03/01/2022 00:00:00,EMENHISER KIP A.,4,A-Award,--D,1215,1215,10,0001700779,Restricted Stock Unit
D,03/01/2022 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,316,631,9,0001700779,Restricted Stock Unit
D,03/01/2022 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,378,378,8,0001700779,Restricted Stock Unit
D,03/01/2022 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,490,0,7,0001700779,Restricted Stock Unit
D,03/01/2022 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,145,2751,6,0001700779,Common Stock
D,03/01/2022 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,93,2896,5,0001700779,Common Stock
D,03/01/2022 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,112,2989,4,0001700779,Common Stock
A,03/01/2022 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,316,3101,3,0001700779,Common Stock
A,03/01/2022 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,378,2785,2,0001700779,Common Stock
A,03/01/2022 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,490,2407,1,0001700779,Common Stock
A,12/31/2021 00:00:00,Henkels Virginia,4,A-Award,--D,214,214,2,0001506839,Deferred Stock Unit
A,12/31/2021 00:00:00,Fenech Ronald,4,A-Award,--D,166,166,2,0001481268,Deferred Stock Unit
A,12/31/2021 00:00:00,REED DAVID A,4,A-Award,--D,248,248,2,0001192096,Deferred Stock Unit
A,12/31/2021 00:00:00,GERO JAMES,4,A-Award,--D,166,166,2,0001213182,Deferred Stock Unit
A,12/31/2021 00:00:00,Crespo Frank J,4,A-Award,--D,197,197,2,0001643193,Deferred Stock Unit
D,12/01/2021 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,1191,1190,3,0001723219,Restricted Stock Unit
A,12/01/2021 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,1191,5061,2,0001723219,Common Stock
D,12/01/2021 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,446,3870,1,0001723219,Common Stock
D,11/22/2021 00:00:00,Schnur Jamie,4,S-Sale,--D,1500,9590,1,0001500862,Common Stock
D,11/19/2021 00:00:00,Schnur Jamie,4,S-Sale,--D,1500,11090,1,0001500862,Common Stock
A,09/30/2021 00:00:00,REED DAVID A,4,A-Award,--D,235,235,2,0001192096,Deferred Stock Unit
A,09/30/2021 00:00:00,Henkels Virginia,4,A-Award,--D,235,235,2,0001506839,Deferred Stock Unit
A,09/30/2021 00:00:00,GERO JAMES,4,A-Award,--D,193,193,2,0001213182,Deferred Stock Unit
A,09/30/2021 00:00:00,Fenech Ronald,4,A-Award,--D,193,193,2,0001481268,Deferred Stock Unit
A,09/30/2021 00:00:00,Crespo Frank J,4,A-Award,--D,228,228,2,0001643193,Deferred Stock Unit
A,06/30/2021 00:00:00,Henkels Virginia,4,A-Award,--D,241,241,2,0001506839,Deferred Stock Unit
A,06/30/2021 00:00:00,REED DAVID A,4,A-Award,--D,241,241,2,0001192096,Deferred Stock Unit
A,06/30/2021 00:00:00,Crespo Frank J,4,A-Award,--D,232,232,2,0001643193,Deferred Stock Unit
A,06/30/2021 00:00:00,Fenech Ronald,4,A-Award,--D,197,197,2,0001481268,Deferred Stock Unit
A,06/30/2021 00:00:00,GERO JAMES,4,A-Award,--D,327,327,2,0001213182,Deferred Stock Unit
A,05/20/2021 00:00:00,GERO JAMES,4,A-Award,--D,1016,1016,3,0001213182,Restricted Stock Unit
D,05/20/2021 00:00:00,GERO JAMES,4,M-Exempt,--D,1522,0,2,0001213182,Restricted Stock Unit
A,05/20/2021 00:00:00,GERO JAMES,4,A-Award,--D,1522,304192,1,0001213182,Common Stock
A,05/20/2021 00:00:00,Henkels Virginia,4,A-Award,--D,1016,1016,3,0001506839,Restricted Stock Unit
D,05/20/2021 00:00:00,Henkels Virginia,4,M-Exempt,--D,1522,0,2,0001506839,Restricted Stock Unit
A,05/20/2021 00:00:00,Henkels Virginia,4,A-Award,--D,1522,9031,1,0001506839,Common Stock
A,05/20/2021 00:00:00,Fenech Ronald,4,A-Award,--D,1016,1016,3,0001481268,Restricted Stock Unit
D,05/20/2021 00:00:00,Fenech Ronald,4,M-Exempt,--D,1522,0,2,0001481268,Restricted Stock Unit
A,05/20/2021 00:00:00,Fenech Ronald,4,A-Award,--D,1522,26551,1,0001481268,Common Stock
A,05/20/2021 00:00:00,Crespo Frank J,4,A-Award,--D,1016,1016,3,0001643193,Restricted Stock Unit
D,05/20/2021 00:00:00,Crespo Frank J,4,M-Exempt,--D,1522,0,2,0001643193,Restricted Stock Unit
A,05/20/2021 00:00:00,Crespo Frank J,4,A-Award,--D,1522,13131,1,0001643193,Common Stock
A,05/20/2021 00:00:00,SIRPILLA JOHN A.,4,A-Award,--D,1016,1016,3,0001793726,Restricted Stock Unit
D,05/20/2021 00:00:00,SIRPILLA JOHN A.,4,M-Exempt,--D,1522,0,2,0001793726,Restricted Stock Unit
A,05/20/2021 00:00:00,SIRPILLA JOHN A.,4,A-Award,--D,1522,3239,1,0001793726,Common Stock
A,05/20/2021 00:00:00,Mains Stephanie K.,4,A-Award,--D,1016,1016,1,0001766980,Restricted Stock Unit
A,05/20/2021 00:00:00,REED DAVID A,4,A-Award,--D,1016,1016,3,0001192096,Restricted Stock Unit
D,05/20/2021 00:00:00,REED DAVID A,4,M-Exempt,--D,1522,0,2,0001192096,Restricted Stock Unit
A,05/20/2021 00:00:00,REED DAVID A,4,A-Award,--I,1522,12636,1,0001192096,Common Stock
A,05/20/2021 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,1016,1016,3,0001566534,Restricted Stock Unit
D,05/20/2021 00:00:00,O'SULLIVAN KIERAN M,4,M-Exempt,--D,1522,0,2,0001566534,Restricted Stock Unit
A,05/20/2021 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,1522,12667,1,0001566534,Common Stock
A,05/20/2021 00:00:00,Graham Tracy D,4,A-Award,--D,1016,1016,3,0001544055,Restricted Stock Unit
D,05/20/2021 00:00:00,Graham Tracy D,4,M-Exempt,--D,1522,0,2,0001544055,Restricted Stock Unit
A,05/20/2021 00:00:00,Graham Tracy D,4,A-Award,--D,1522,10372,1,0001544055,Common Stock
A,05/20/2021 00:00:00,Deely Brendan,4,A-Award,--D,1016,1016,3,0001327580,Restricted Stock Unit
D,05/20/2021 00:00:00,Deely Brendan,4,M-Exempt,--D,1522,0,2,0001327580,Restricted Stock Unit
A,05/20/2021 00:00:00,Deely Brendan,4,A-Award,--D,1522,11855,1,0001327580,Common Stock
D,04/27/2021 00:00:00,LIPPERT JASON,4,S-Sale,--D,10000,242230,1,0001238361,Common Stock
D,04/01/2021 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,156,0,3,0001700779,Restricted Stock Unit
D,04/01/2021 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,46,1917,2,0001700779,Common Stock
A,04/01/2021 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,156,1963,1,0001700779,Common Stock
A,03/31/2021 00:00:00,GERO JAMES,4,A-Award,--D,435,435,2,0001213182,Deferred Stock Unit
A,03/31/2021 00:00:00,REED DAVID A,4,A-Award,--D,240,240,2,0001192096,Deferred Stock Unit
A,03/31/2021 00:00:00,Henkels Virginia,4,A-Award,--D,240,240,2,0001506839,Deferred Stock Unit
A,03/31/2021 00:00:00,Fenech Ronald,4,A-Award,--D,196,196,2,0001481268,Deferred Stock Unit
A,03/31/2021 00:00:00,Crespo Frank J,4,A-Award,--D,229,229,2,0001643193,Deferred Stock Unit
D,03/12/2021 00:00:00,LIPPERT JASON,4,G-Gift,--D,6896,252230,1,0001238361,Common Stock
A,03/10/2021 00:00:00,Mains Stephanie K.,4,A-Award,--D,194,194,1,0001766980,Restricted Stock Unit
D,03/09/2021 00:00:00,Fletcher Nick C,4,S-Sale,--D,1190,0,5,0001339578,Common Stock
D,03/07/2021 00:00:00,Schnur Jamie,4,M-Exempt,--D,3223,3223,6,0001500862,Restricted Stock Unit
D,03/07/2021 00:00:00,Schnur Jamie,4,M-Exempt,--D,946,945,5,0001500862,Restricted Stock Unit
D,03/07/2021 00:00:00,Schnur Jamie,4,F-InKind,--D,413,12590,4,0001500862,Common Stock
D,03/07/2021 00:00:00,Schnur Jamie,4,F-InKind,--D,1405,13003,3,0001500862,Common Stock
A,03/07/2021 00:00:00,Schnur Jamie,4,M-Exempt,--D,946,14408,2,0001500862,Common Stock
A,03/07/2021 00:00:00,Schnur Jamie,4,M-Exempt,--D,3223,13462,1,0001500862,Common Stock
D,03/07/2021 00:00:00,Fletcher Nick C,4,M-Exempt,--D,438,439,7,0001339578,Restricted Stock Unit
D,03/07/2021 00:00:00,Fletcher Nick C,4,M-Exempt,--D,1289,1289,6,0001339578,Restricted Stock Unit
D,03/07/2021 00:00:00,Fletcher Nick C,4,F-InKind,--D,136,1190,4,0001339578,Common Stock
D,03/07/2021 00:00:00,Fletcher Nick C,4,F-InKind,--D,401,1326,3,0001339578,Common Stock
A,03/07/2021 00:00:00,Fletcher Nick C,4,M-Exempt,--D,1289,1727,2,0001339578,Common Stock
A,03/07/2021 00:00:00,Fletcher Nick C,4,M-Exempt,--D,438,438,1,0001339578,Common Stock
D,03/07/2021 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,3223,3223,3,0001814112,Restricted Stock Unit
D,03/07/2021 00:00:00,SMITH RYAN RICHARD,4,F-InKind,--D,1437,4142,2,0001814112,Common Stock
A,03/07/2021 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,3223,5579,1,0001814112,Common Stock
D,03/07/2021 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1289,1289,6,0001578765,Restricted Stock Unit
D,03/07/2021 00:00:00,Hall Brian Michael,4,M-Exempt,--D,860,859,5,0001578765,Restricted Stock Unit
D,03/07/2021 00:00:00,Hall Brian Michael,4,F-InKind,--D,383,13858,4,0001578765,Common Stock
D,03/07/2021 00:00:00,Hall Brian Michael,4,F-InKind,--D,575,14241,3,0001578765,Common Stock
A,03/07/2021 00:00:00,Hall Brian Michael,4,M-Exempt,--D,860,14816,2,0001578765,Common Stock
A,03/07/2021 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1289,13956,1,0001578765,Common Stock
D,03/07/2021 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,791,790,3,0001723219,Restricted Stock Unit
D,03/07/2021 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,232,4316,2,0001723219,Common Stock
A,03/07/2021 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,791,4548,1,0001723219,Common Stock
D,03/07/2021 00:00:00,LIPPERT JASON,4,M-Exempt,--D,11173,11171,6,0001238361,Restricted Stock Unit
D,03/07/2021 00:00:00,LIPPERT JASON,4,M-Exempt,--D,10743,10742,5,0001238361,Restricted Stock Unit
D,03/07/2021 00:00:00,LIPPERT JASON,4,F-InKind,--D,4953,259126,4,0001238361,Common Stock
D,03/07/2021 00:00:00,LIPPERT JASON,4,F-InKind,--D,4763,264079,3,0001238361,Common Stock
A,03/07/2021 00:00:00,LIPPERT JASON,4,M-Exempt,--D,11173,268842,2,0001238361,Common Stock
A,03/07/2021 00:00:00,LIPPERT JASON,4,M-Exempt,--D,10743,257669,1,0001238361,Common Stock
D,03/04/2021 00:00:00,Fletcher Nick C,4,S-Sale,--D,1404,0,1,0001339578,Common Stock
A,03/01/2021 00:00:00,Schnur Jamie,4,A-Award,--D,5574,5574,12,0001500862,Performance Stock Unit
A,03/01/2021 00:00:00,Schnur Jamie,4,A-Award,--D,3716,3716,11,0001500862,Restricted Stock Unit
D,03/01/2021 00:00:00,Schnur Jamie,4,M-Exempt,--D,960,1917,10,0001500862,Restricted Stock Unit
D,03/01/2021 00:00:00,Schnur Jamie,4,M-Exempt,--D,1702,0,9,0001500862,Performance Stock Unit
D,03/01/2021 00:00:00,Schnur Jamie,4,D-Return,--D,142,1702,8,0001500862,Performance Stock Unit
D,03/01/2021 00:00:00,Schnur Jamie,4,M-Exempt,--D,312,0,7,0001500862,Restricted Stock Unit
D,03/01/2021 00:00:00,Schnur Jamie,4,F-InKind,--D,288,10239,6,0001500862,Common Stock
D,03/01/2021 00:00:00,Schnur Jamie,4,F-InKind,--D,93,10527,5,0001500862,Common Stock
A,03/01/2021 00:00:00,Schnur Jamie,4,M-Exempt,--D,960,10620,4,0001500862,Common Stock
A,03/01/2021 00:00:00,Schnur Jamie,4,M-Exempt,--D,312,9660,3,0001500862,Common Stock
D,03/01/2021 00:00:00,Schnur Jamie,4,F-InKind,--D,511,9348,2,0001500862,Common Stock
A,03/01/2021 00:00:00,Schnur Jamie,4,M-Exempt,--D,1702,9859,1,0001500862,Common Stock
A,03/01/2021 00:00:00,EMENHISER KIP A.,4,A-Award,--D,923,923,10,0001700779,Restricted Stock Unit
D,03/01/2021 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,370,737,9,0001700779,Restricted Stock Unit
D,03/01/2021 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,479,477,8,0001700779,Restricted Stock Unit
D,03/01/2021 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,205,0,7,0001700779,Restricted Stock Unit
D,03/01/2021 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,60,1807,6,0001700779,Common Stock
D,03/01/2021 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,109,1867,5,0001700779,Common Stock
D,03/01/2021 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,141,1976,4,0001700779,Common Stock
A,03/01/2021 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,370,2117,3,0001700779,Common Stock
A,03/01/2021 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,479,1747,2,0001700779,Common Stock
A,03/01/2021 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,205,1268,1,0001700779,Common Stock
A,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,A-Award,--D,5123,5123,11,0001814112,Performance Stock Unit
A,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,A-Award,--D,3416,3416,10,0001814112,Restricted Stock Unit
D,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,1384,2765,9,0001814112,Restricted Stock Unit
D,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,1956,1956,8,0001814112,Restricted Stock Unit
D,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,911,0,7,0001814112,Restricted Stock Unit
D,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,F-InKind,--D,406,2356,6,0001814112,Common Stock
D,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,F-InKind,--D,617,2762,5,0001814112,Common Stock
D,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,F-InKind,--D,872,3379,4,0001814112,Common Stock
A,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,1384,4251,3,0001814112,Common Stock
A,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,1956,2867,2,0001814112,Common Stock
A,03/01/2021 00:00:00,SMITH RYAN RICHARD,4,M-Exempt,--D,911,911,1,0001814112,Common Stock
A,03/01/2021 00:00:00,Hall Brian Michael,4,A-Award,--D,4508,4508,12,0001578765,Performance Stock Unit
A,03/01/2021 00:00:00,Hall Brian Michael,4,A-Award,--D,3006,3006,11,0001578765,Restricted Stock Unit
D,03/01/2021 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1076,2151,10,0001578765,Restricted Stock Unit
D,03/01/2021 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1532,0,9,0001578765,Performance Stock Unit
D,03/01/2021 00:00:00,Hall Brian Michael,4,D-Return,--D,128,1532,8,0001578765,Performance Stock Unit
D,03/01/2021 00:00:00,Hall Brian Michael,4,M-Exempt,--D,228,0,7,0001578765,Restricted Stock Unit
D,03/01/2021 00:00:00,Hall Brian Michael,4,F-InKind,--D,326,12667,6,0001578765,Common Stock
D,03/01/2021 00:00:00,Hall Brian Michael,4,F-InKind,--D,69,12993,5,0001578765,Common Stock
A,03/01/2021 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1076,13062,4,0001578765,Common Stock
A,03/01/2021 00:00:00,Hall Brian Michael,4,M-Exempt,--D,228,11986,3,0001578765,Common Stock
D,03/01/2021 00:00:00,Hall Brian Michael,4,F-InKind,--D,465,11758,2,0001578765,Common Stock
A,03/01/2021 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1532,12223,1,0001578765,Common Stock
A,03/01/2021 00:00:00,Fletcher Nick C,4,A-Award,--D,684,684,8,0001339578,Restricted Stock Unit
D,03/01/2021 00:00:00,Fletcher Nick C,4,M-Exempt,--D,676,1352,7,0001339578,Restricted Stock Unit
D,03/01/2021 00:00:00,Fletcher Nick C,4,M-Exempt,--D,1362,0,6,0001339578,Performance Stock Unit
D,03/01/2021 00:00:00,Fletcher Nick C,4,D-Return,--D,113,1362,5,0001339578,Performance Stock Unit
D,03/01/2021 00:00:00,Fletcher Nick C,4,F-InKind,--D,210,1404,4,0001339578,Common Stock
A,03/01/2021 00:00:00,Fletcher Nick C,4,M-Exempt,--D,676,1614,3,0001339578,Common Stock
D,03/01/2021 00:00:00,Fletcher Nick C,4,F-InKind,--D,424,938,2,0001339578,Common Stock
A,03/01/2021 00:00:00,Fletcher Nick C,4,M-Exempt,--D,1362,1362,1,0001339578,Common Stock
A,03/01/2021 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,2972,2972,12,0001723219,Performance Stock Unit
A,03/01/2021 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,1981,1981,11,0001723219,Restricted Stock Unit
D,03/01/2021 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,799,1598,10,0001723219,Restricted Stock Unit
