MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/23/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,8476,391524,16,0001277478,Stock Option (Right to Buy)
D,12/23/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,22608,138729,15,0001277478,Stock Option (Right to Buy)
D,12/23/2021 00:00:00,SBLENDORIO GLENN,4,G-Gift,--D,20000,279133,8,0001277478,Common Stock
D,12/23/2021 00:00:00,SBLENDORIO GLENN,4,G-Gift,--D,20000,299133,7,0001277478,Common Stock
D,12/23/2021 00:00:00,SBLENDORIO GLENN,4,G-Gift,--D,20000,319133,6,0001277478,Common Stock
D,12/23/2021 00:00:00,SBLENDORIO GLENN,4,S-Sale,--D,31084,339133,5,0001277478,Common Stock
A,12/23/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,8476,370217,4,0001277478,Common Stock
A,12/23/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,22608,361741,3,0001277478,Common Stock
D,12/22/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,22163,161337,14,0001277478,Stock Option (Right to Buy)
D,12/22/2021 00:00:00,SBLENDORIO GLENN,4,S-Sale,--D,22163,339133,2,0001277478,Common Stock
A,12/22/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,22163,361296,1,0001277478,Common Stock
D,12/21/2021 00:00:00,Westby Keith,4,S-Sale,--D,20000,108058,1,0001696429,Common Stock
D,12/21/2021 00:00:00,Carroll David Francis,4,S-Sale,--D,56207,48823,1,0001703623,Common Stock
D,12/20/2021 00:00:00,Westby Keith,4,S-Sale,--D,4516,128058,2,0001696429,Common Stock
D,12/20/2021 00:00:00,Carroll David Francis,4,S-Sale,--D,6710,105030,2,0001703623,Common Stock
D,12/20/2021 00:00:00,SBLENDORIO GLENN,4,S-Sale,--D,18524,339133,2,0001277478,Common Stock
D,12/18/2021 00:00:00,Westby Keith,4,M-Exempt,--D,12500,37500,3,0001696429,Restricted Stock Units
A,12/18/2021 00:00:00,Westby Keith,4,M-Exempt,--D,12500,132574,1,0001696429,Common Stock
D,12/18/2021 00:00:00,Dugel Pravin,4,M-Exempt,--D,13750,41250,2,0001700917,Restricted Stock Units
A,12/18/2021 00:00:00,Dugel Pravin,4,M-Exempt,--D,13750,59686,1,0001700917,Common Stock
D,12/18/2021 00:00:00,Carroll David Francis,4,M-Exempt,--D,14375,43125,3,0001703623,Restricted Stock Units
A,12/18/2021 00:00:00,Carroll David Francis,4,M-Exempt,--D,14375,111740,1,0001703623,Common Stock
D,12/18/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,36658,109972,3,0001277478,Restricted Stock Units
A,12/18/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,36658,357657,1,0001277478,Common Stock
A,12/16/2021 00:00:00,Westby Keith,4,A-Award,--D,35000,35000,2,0001696429,Restricted Stock Units
A,12/16/2021 00:00:00,Westby Keith,4,A-Award,--D,70000,70000,1,0001696429,Stock Option (Right to Buy)
A,12/16/2021 00:00:00,Carroll David Francis,4,A-Award,--D,35000,35000,2,0001703623,Restricted Stock Units
A,12/16/2021 00:00:00,Carroll David Francis,4,A-Award,--D,70000,70000,1,0001703623,Stock Option (Right to Buy)
A,12/16/2021 00:00:00,Dugel Pravin,4,A-Award,--D,50000,50000,2,0001700917,Restricted Stock Units
A,12/16/2021 00:00:00,Dugel Pravin,4,A-Award,--D,100000,100000,1,0001700917,Stock Option (Right to Buy)
A,12/16/2021 00:00:00,Simms Christopher Paul,4,A-Award,--D,25000,25000,2,0001877012,Restricted Stock Units
A,12/16/2021 00:00:00,Simms Christopher Paul,4,A-Award,--D,50000,50000,1,0001877012,Stock Option (Right to Buy)
A,12/16/2021 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,126000,126000,2,0001277478,Restricted Stock Units
A,12/16/2021 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,252000,252000,1,0001277478,Stock Option (Right to Buy)
A,12/13/2021 00:00:00,Gibney Anthony S,4,A-Award,--D,6000,6000,4,0001750132,Restricted Stock Units
A,12/13/2021 00:00:00,Gibney Anthony S,4,A-Award,--D,75000,75000,3,0001750132,Restricted Stock Units
A,12/13/2021 00:00:00,Gibney Anthony S,4,A-Award,--D,100000,100000,2,0001750132,Restricted Stock Units
A,12/13/2021 00:00:00,Gibney Anthony S,4,A-Award,--D,200000,200000,1,0001750132,Stock Option (Right to Buy)
D,12/13/2021 00:00:00,Westby Keith,4,S-Sale,--D,4517,120074,2,0001696429,Common Stock
D,12/13/2021 00:00:00,Carroll David Francis,4,S-Sale,--D,5836,97365,2,0001703623,Common Stock
D,12/13/2021 00:00:00,SBLENDORIO GLENN,4,S-Sale,--D,8293,320999,2,0001277478,Common Stock
D,12/12/2021 00:00:00,Westby Keith,4,M-Exempt,--D,12500,12500,3,0001696429,Restricted Stock Units
A,12/12/2021 00:00:00,Westby Keith,4,M-Exempt,--D,12500,124591,1,0001696429,Common Stock
D,12/12/2021 00:00:00,Carroll David Francis,4,M-Exempt,--D,12500,12500,3,0001703623,Restricted Stock Units
A,12/12/2021 00:00:00,Carroll David Francis,4,M-Exempt,--D,12500,103201,1,0001703623,Common Stock
D,12/12/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,22950,22950,3,0001277478,Restricted Stock Units
A,12/12/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,22950,329292,1,0001277478,Common Stock
D,12/10/2021 00:00:00,Westby Keith,4,S-Sale,--D,3614,112091,2,0001696429,Common Stock
D,12/10/2021 00:00:00,Carroll David Francis,4,S-Sale,--D,3614,90701,2,0001703623,Common Stock
D,12/09/2021 00:00:00,Westby Keith,4,M-Exempt,--D,10000,20000,3,0001696429,Restricted Stock Units
A,12/09/2021 00:00:00,Westby Keith,4,M-Exempt,--D,10000,115705,1,0001696429,Common Stock
D,12/09/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,23750,47500,2,0001277478,Restricted Stock Units
A,12/09/2021 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,23750,306342,1,0001277478,Common Stock
D,12/09/2021 00:00:00,Carroll David Francis,4,M-Exempt,--D,10000,20000,3,0001703623,Restricted Stock Units
A,12/09/2021 00:00:00,Carroll David Francis,4,M-Exempt,--D,10000,94315,1,0001703623,Common Stock
A,11/18/2021 00:00:00,Simms Christopher Paul,4,P-Purchase,--D,3069,7069,1,0001877012,Common Stock
D,11/11/2021 00:00:00,Dugel Pravin,4,M-Exempt,--D,4237,0,2,0001700917,Stock Option (Right to Buy)
A,11/11/2021 00:00:00,Dugel Pravin,4,M-Exempt,--D,4237,45936,1,0001700917,Common Stock
A,08/02/2021 00:00:00,Simms Christopher Paul,4,A-Award,--D,15000,15000,3,0001877012,Restricted Stock Units
A,08/02/2021 00:00:00,Simms Christopher Paul,4,A-Award,--D,75000,75000,2,0001877012,Restricted Stock Units
A,08/02/2021 00:00:00,Simms Christopher Paul,4,A-Award,--D,160000,160000,1,0001877012,Stock Option (Right to Buy)
D,07/15/2021 00:00:00,Blumenkranz Mark S.,4,M-Exempt,--D,5000,10000,2,0001614869,Restricted Stock Units
A,07/15/2021 00:00:00,Blumenkranz Mark S.,4,M-Exempt,--D,5000,5000,1,0001614869,Common Stock
A,05/19/2021 00:00:00,Blumenkranz Mark S.,4,A-Award,--D,7500,7500,2,0001614869,Restricted Stock Units
A,05/19/2021 00:00:00,Blumenkranz Mark S.,4,A-Award,--D,15500,15500,1,0001614869,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Henderson Jane,4,A-Award,--D,7500,7500,2,0001422304,Restricted Stock Units
A,05/19/2021 00:00:00,Henderson Jane,4,A-Award,--D,15500,15500,1,0001422304,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Roberts Calvin W.,4,A-Award,--D,7500,7500,2,0001489535,Restricted Stock Units
A,05/19/2021 00:00:00,Roberts Calvin W.,4,A-Award,--D,15500,15500,1,0001489535,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Graves Adrienne L,4,A-Award,--D,7500,7500,2,0001326192,Restricted Stock Units
A,05/19/2021 00:00:00,Graves Adrienne L,4,A-Award,--D,15500,15500,1,0001326192,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Bolte Axel,4,A-Award,--D,7500,7500,2,0001579247,Restricted Stock Units
A,05/19/2021 00:00:00,Bolte Axel,4,A-Award,--D,15500,15500,1,0001579247,Stock Option (Right to Buy)
A,05/03/2021 00:00:00,Dugel Pravin,4,A-Award,--D,17250,17250,2,0001700917,Restricted Stock Units
A,05/03/2021 00:00:00,Dugel Pravin,4,A-Award,--D,35000,35000,1,0001700917,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Dugel Pravin,4,S-Sale,--D,28301,41699,3,0001700917,Common Stock
D,04/01/2021 00:00:00,Dugel Pravin,4,M-Exempt,--D,20000,0,5,0001700917,Restricted Stock Units
D,04/01/2021 00:00:00,Dugel Pravin,4,M-Exempt,--D,50000,150000,4,0001700917,Restricted Stock Units
A,04/01/2021 00:00:00,Dugel Pravin,4,M-Exempt,--D,20000,70000,2,0001700917,Common Stock
A,04/01/2021 00:00:00,Dugel Pravin,4,M-Exempt,--D,50000,50000,1,0001700917,Common Stock
D,01/04/2021 00:00:00,Westby Keith,4,S-Sale,--D,11875,86466,2,0001696429,Common Stock
D,01/04/2021 00:00:00,Carroll David Francis,4,S-Sale,--D,11875,80165,2,0001703623,Common Stock
D,12/31/2020 00:00:00,Westby Keith,4,M-Exempt,--D,32500,32500,3,0001696429,Restricted Stock Units
A,12/31/2020 00:00:00,Westby Keith,4,M-Exempt,--D,32500,98341,1,0001696429,Common Stock
D,12/31/2020 00:00:00,Carroll David Francis,4,M-Exempt,--D,32500,32500,3,0001703623,Restricted Stock Units
A,12/31/2020 00:00:00,Carroll David Francis,4,M-Exempt,--D,32500,92040,1,0001703623,Common Stock
A,12/18/2020 00:00:00,Carroll David Francis,4,A-Award,--D,57500,57500,2,0001703623,Restricted Stock Units
A,12/18/2020 00:00:00,Carroll David Francis,4,A-Award,--D,115000,115000,1,0001703623,Stock Option (Right to Buy)
A,12/18/2020 00:00:00,Westby Keith,4,A-Award,--D,50000,50000,2,0001696429,Restricted Stock Units
A,12/18/2020 00:00:00,Westby Keith,4,A-Award,--D,100000,100000,1,0001696429,Stock Option (Right to Buy)
A,12/18/2020 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,146630,146630,2,0001277478,Restricted Stock Units
A,12/18/2020 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,293130,293130,1,0001277478,Stock Option (Right to Buy)
A,12/18/2020 00:00:00,Dugel Pravin,4,A-Award,--D,55000,55000,2,0001700917,Restricted Stock Units
A,12/18/2020 00:00:00,Dugel Pravin,4,A-Award,--D,110000,110000,1,0001700917,Stock Option (Right to Buy)
A,12/18/2020 00:00:00,GUYER DAVID R,4,A-Award,--D,102630,102630,2,0001277476,Restricted Stock Units
A,12/18/2020 00:00:00,GUYER DAVID R,4,A-Award,--D,205150,205150,1,0001277476,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Westby Keith,4,S-Sale,--D,4527,65841,2,0001696429,Common Stock
D,12/14/2020 00:00:00,GUYER DAVID R,4,S-Sale,--D,9270,70113,2,0001277476,Common Stock
D,12/12/2020 00:00:00,Westby Keith,4,M-Exempt,--D,12500,25000,3,0001696429,Restricted Stock Units
A,12/12/2020 00:00:00,Westby Keith,4,M-Exempt,--D,12500,70368,1,0001696429,Common Stock
D,12/12/2020 00:00:00,GUYER DAVID R,4,M-Exempt,--D,17200,34400,3,0001277476,Restricted Stock Units
A,12/12/2020 00:00:00,GUYER DAVID R,4,M-Exempt,--D,17200,79383,1,0001277476,Common Stock
D,12/12/2020 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,22950,45900,2,0001277478,Restricted Stock Units
A,12/12/2020 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,22950,273773,1,0001277478,Common Stock
D,12/12/2020 00:00:00,Carroll David Francis,4,M-Exempt,--D,12500,25000,2,0001703623,Restricted Stock Units
A,12/12/2020 00:00:00,Carroll David Francis,4,M-Exempt,--D,12500,59540,1,0001703623,Common Stock
D,12/10/2020 00:00:00,Westby Keith,4,S-Sale,--D,3676,57868,2,0001696429,Common Stock
D,12/10/2020 00:00:00,GUYER DAVID R,4,S-Sale,--D,9602,62183,2,0001277476,Common Stock
D,12/09/2020 00:00:00,Westby Keith,4,M-Exempt,--D,10000,30000,3,0001696429,Restricted Stock Units
A,12/09/2020 00:00:00,Westby Keith,4,M-Exempt,--D,10000,61544,1,0001696429,Common Stock
D,12/09/2020 00:00:00,Carroll David Francis,4,M-Exempt,--D,10000,30000,2,0001703623,Restricted Stock Units
A,12/09/2020 00:00:00,Carroll David Francis,4,M-Exempt,--D,10000,47040,1,0001703623,Common Stock
D,12/09/2020 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,23750,71250,2,0001277478,Restricted Stock Units
A,12/09/2020 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,23750,250823,1,0001277478,Common Stock
D,12/09/2020 00:00:00,GUYER DAVID R,4,A-Award,--D,17813,53437,3,0001277476,Restricted Stock Units
A,12/09/2020 00:00:00,GUYER DAVID R,4,M-Exempt,--D,17813,71785,1,0001277476,Common Stock
A,07/15/2020 00:00:00,Blumenkranz Mark S.,4,A-Award,--D,15000,15000,2,0001614869,Restricted Stock Units
A,07/15/2020 00:00:00,Blumenkranz Mark S.,4,A-Award,--D,31000,31000,1,0001614869,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Carroll David Francis,4,M-Exempt,--D,7500,0,2,0001703623,Restricted Stock Units
A,07/01/2020 00:00:00,Carroll David Francis,4,M-Exempt,--D,7500,33707,1,0001703623,Common Stock
D,06/19/2020 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,34282,0,4,0001456590,Common Stock
A,06/19/2020 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,34282,34282,3,0001456590,Common Stock
D,06/19/2020 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,21597,10798,2,0001456590,Common Stock
D,06/19/2020 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,3428221,1714111,1,0001456590,Common Stock
A,06/09/2020 00:00:00,Bolte Axel,4,A-Award,--D,16000,16000,1,0001579247,Stock Option (Right to Buy)
A,06/09/2020 00:00:00,Roberts Calvin W.,4,A-Award,--D,16000,16000,1,0001489535,Stock Option (Right to Buy)
A,06/09/2020 00:00:00,Graves Adrienne L,4,A-Award,--D,16000,16000,1,0001326192,Stock Option (Right to Buy)
A,06/09/2020 00:00:00,Henderson Jane,4,A-Award,--D,16000,16000,1,0001422304,Stock Option (Right to Buy)
D,04/01/2020 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,18750,0,2,0001277478,Restricted Stock Units
A,04/01/2020 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,18750,225061,1,0001277478,Common Stock
D,01/06/2020 00:00:00,Westby Keith,4,S-Sale,--D,293,40983,2,0001696429,Common Stock
D,01/06/2020 00:00:00,GUYER DAVID R,4,S-Sale,--D,3367,53972,2,0001277476,Common Stock
D,01/04/2020 00:00:00,Westby Keith,4,M-Exempt,--D,700,0,3,0001696429,Restricted Stock Units
A,01/04/2020 00:00:00,Westby Keith,4,M-Exempt,--D,700,41276,1,0001696429,Common Stock
D,01/04/2020 00:00:00,GUYER DAVID R,4,M-Exempt,--D,6250,0,3,0001277476,Restricted Stock Units
A,01/04/2020 00:00:00,GUYER DAVID R,4,M-Exempt,--D,6250,57339,1,0001277476,Common Stock
D,12/13/2019 00:00:00,GUYER DAVID R,4,S-Sale,--D,9275,51089,2,0001277476,Common Stock
D,12/13/2019 00:00:00,Westby Keith,4,S-Sale,--D,4530,40576,2,0001696429,Common Stock
D,12/12/2019 00:00:00,Carroll David Francis,4,M-Exempt,--D,12500,37500,2,0001703623,Restricted Stock Units
A,12/12/2019 00:00:00,Carroll David Francis,4,M-Exempt,--D,12500,26207,1,0001703623,Common Stock
D,12/12/2019 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,22950,68850,2,0001277478,Restricted Stock Units
A,12/12/2019 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,22950,199804,1,0001277478,Common Stock
D,12/12/2019 00:00:00,GUYER DAVID R,4,M-Exempt,--D,17200,51600,3,0001277476,Restricted Stock Units
A,12/12/2019 00:00:00,GUYER DAVID R,4,M-Exempt,--D,17200,60364,1,0001277476,Common Stock
D,12/12/2019 00:00:00,Westby Keith,4,M-Exempt,--D,12500,37500,3,0001696429,Restricted Stock Units
A,12/12/2019 00:00:00,Westby Keith,4,M-Exempt,--D,12500,45106,1,0001696429,Common Stock
A,12/10/2019 00:00:00,SBLENDORIO GLENN,4,P-Purchase,--D,62500,176854,1,0001277478,Common Stock
A,12/09/2019 00:00:00,Carroll David Francis,4,A-Award,--D,65000,65000,3,0001703623,Restricted Stock Units
A,12/09/2019 00:00:00,Carroll David Francis,4,A-Award,--D,40000,40000,2,0001703623,Restricted Stock Units
A,12/09/2019 00:00:00,Carroll David Francis,4,A-Award,--D,75000,75000,1,0001703623,Stock Option (Right to Buy)
A,12/09/2019 00:00:00,Westby Keith,4,A-Award,--D,65000,65000,3,0001696429,Restricted Stock Units
A,12/09/2019 00:00:00,Westby Keith,4,A-Award,--D,40000,40000,2,0001696429,Restricted Stock Units
A,12/09/2019 00:00:00,Westby Keith,4,A-Award,--D,75000,75000,1,0001696429,Stock Option (Right to Buy)
A,12/09/2019 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,95000,95000,3,0001277478,Restricted Stock Units
A,12/09/2019 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,190000,190000,2,0001277478,Stock Option (Right to Buy)
A,12/09/2019 00:00:00,GUYER DAVID R,4,A-Award,--D,71250,71250,2,0001277476,Restricted Stock Units
A,12/09/2019 00:00:00,GUYER DAVID R,4,A-Award,--D,142500,142500,1,0001277476,Stock Option (Right to Buy)
A,11/15/2019 00:00:00,SBLENDORIO GLENN,4,P-Purchase,--D,15000,114354,1,0001277478,Common Stock
D,07/02/2019 00:00:00,Carroll David Francis,4,S-Sale,--D,2773,13707,2,0001703623,Common Stock
D,07/01/2019 00:00:00,Carroll David Francis,4,M-Exempt,--D,7500,7500,3,0001703623,Restricted Stock Units
A,07/01/2019 00:00:00,Carroll David Francis,4,M-Exempt,--D,7500,16480,1,0001703623,Common Stock
A,05/15/2019 00:00:00,Roberts Calvin W.,4,A-Award,--D,16000,16000,1,0001489535,Stock Option (Right to Buy)
A,05/15/2019 00:00:00,Henderson Jane,4,A-Award,--D,16000,16000,1,0001422304,Stock Option (Right to Buy)
A,05/15/2019 00:00:00,Graves Adrienne L,4,A-Award,--D,16000,16000,1,0001326192,Stock Option (Right to Buy)
A,05/15/2019 00:00:00,Redlick David E,4,A-Award,--D,16000,16000,1,0001662720,Stock Option (Right to Buy)
A,05/15/2019 00:00:00,Bolte Axel,4,A-Award,--D,16000,16000,1,0001579247,Stock Option (Right to Buy)
A,05/10/2019 00:00:00,SBLENDORIO GLENN,4,P-Purchase,--D,25000,93105,1,0001277478,Common Stock
D,04/02/2019 00:00:00,SBLENDORIO GLENN,4,S-Sale,--D,6914,68105,2,0001277478,Common Stock
D,04/01/2019 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,18750,18750,3,0001277478,Restricted Stock Units
A,04/01/2019 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,18750,75019,1,0001277478,Common Stock
A,01/14/2019 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,817,32394,2,0001456590,Common Stock
A,01/14/2019 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,129709,5142333,1,0001456590,Common Stock
D,01/07/2019 00:00:00,Westby Keith,4,S-Sale,--D,299,32606,2,0001696429,Common Stock
D,01/07/2019 00:00:00,GUYER DAVID R,4,S-Sale,--D,3859,43164,2,0001277476,Common Stock
D,01/04/2019 00:00:00,Westby Keith,4,M-Exempt,--D,700,700,3,0001696429,Restricted Stock Units
A,01/04/2019 00:00:00,Westby Keith,4,M-Exempt,--D,700,32905,1,0001696429,Common Stock
D,01/04/2019 00:00:00,GUYER DAVID R,4,M-Exempt,--D,6250,6250,3,0001277476,Restricted Stock Units
A,01/04/2019 00:00:00,GUYER DAVID R,4,M-Exempt,--D,6250,47023,1,0001277476,Common Stock
D,01/03/2019 00:00:00,Westby Keith,4,S-Sale,--D,342,32205,2,0001696429,Common Stock
D,01/03/2019 00:00:00,GUYER DAVID R,4,S-Sale,--D,3637,40773,2,0001277476,Common Stock
D,01/02/2019 00:00:00,Westby Keith,4,M-Exempt,--D,781,0,3,0001696429,Restricted Stock Units
A,01/02/2019 00:00:00,Westby Keith,4,M-Exempt,--D,781,32547,1,0001696429,Common Stock
D,01/02/2019 00:00:00,GUYER DAVID R,4,M-Exempt,--D,5750,0,3,0001277476,Restricted Stock Units
A,01/02/2019 00:00:00,GUYER DAVID R,4,M-Exempt,--D,5750,44410,1,0001277476,Common Stock
A,01/01/2019 00:00:00,Roberts Calvin W.,4,A-Award,--D,32000,32000,1,0001489535,Stock Option (Right to Buy)
A,12/12/2018 00:00:00,GUYER DAVID R,4,A-Award,--D,68800,68800,2,0001277476,Restricted Stock Units
A,12/12/2018 00:00:00,GUYER DAVID R,4,A-Award,--D,137500,137500,1,0001277476,Stock Option (Right to Buy)
A,12/12/2018 00:00:00,Westby Keith,4,A-Award,--D,50000,50000,2,0001696429,Restricted Stock Units
A,12/12/2018 00:00:00,Westby Keith,4,A-Award,--D,100000,100000,1,0001696429,Stock Option (Right to Buy)
A,12/12/2018 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,91800,91800,2,0001277478,Restricted Stock Units
A,12/12/2018 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,183500,183500,1,0001277478,Stock Option (Right to Buy)
A,12/12/2018 00:00:00,Carroll David Francis,4,A-Award,--D,50000,50000,2,0001703623,Restricted Stock Units
A,12/12/2018 00:00:00,Carroll David Francis,4,A-Award,--D,100000,100000,1,0001703623,Stock Option (Right to Buy)
A,12/12/2018 00:00:00,Graves Adrienne L,4,A-Award,--D,32000,32000,1,0001326192,Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Carroll David Francis,4,S-Sale,--D,2736,8980,2,0001703623,Common Stock
D,07/01/2018 00:00:00,Carroll David Francis,4,M-Exempt,--D,7500,15000,3,0001703623,Restricted Stock Units
A,07/01/2018 00:00:00,Carroll David Francis,4,M-Exempt,--D,7500,11716,1,0001703623,Common Stock
A,05/23/2018 00:00:00,Ross Michael Jay,4,A-Award,--D,16000,16000,1,0001254452,Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Bolte Axel,4,A-Award,--D,16000,16000,1,0001579247,Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Henderson Jane,4,A-Award,--D,16000,16000,1,0001422304,Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Redlick David E,4,A-Award,--D,16000,16000,1,0001662720,Stock Option (Right to Buy)
D,04/02/2018 00:00:00,SBLENDORIO GLENN,4,S-Sale,--D,6838,48407,2,0001277478,Common Stock
D,04/01/2018 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,18750,37500,3,0001277478,Restricted Stock Units
A,04/01/2018 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,18750,55245,1,0001277478,Common Stock
A,01/13/2018 00:00:00,Henderson Jane,4,A-Award,--D,32000,32000,1,0001422304,Stock Option (Right to Buy)
D,01/05/2018 00:00:00,WOOD BARBARA A,4,S-Sale,--D,602,16462,2,0001220051,Common Stock
D,01/05/2018 00:00:00,Westby Keith,4,S-Sale,--D,317,24983,2,0001696429,Common Stock
D,01/05/2018 00:00:00,GUYER DAVID R,4,S-Sale,--D,3798,38660,2,0001277476,Common Stock
D,01/04/2018 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,1200,2400,3,0001220051,Restricted Stock Units
A,01/04/2018 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,1200,17064,1,0001220051,Common Stock
D,01/04/2018 00:00:00,Westby Keith,4,M-Exempt,--D,700,1400,3,0001696429,Restricted Stock Units
A,01/04/2018 00:00:00,Westby Keith,4,M-Exempt,--D,700,25300,1,0001696429,Common Stock
D,01/04/2018 00:00:00,GUYER DAVID R,4,M-Exempt,--D,6250,12500,3,0001277476,Restricted Stock Units
A,01/04/2018 00:00:00,GUYER DAVID R,4,M-Exempt,--D,6250,42458,1,0001277476,Common Stock
D,01/03/2018 00:00:00,GUYER DAVID R,4,S-Sale,--D,3516,36208,2,0001277476,Common Stock
D,01/03/2018 00:00:00,WOOD BARBARA A,4,S-Sale,--D,694,15864,2,0001220051,Common Stock
D,01/03/2018 00:00:00,Westby Keith,4,S-Sale,--D,356,24600,2,0001696429,Common Stock
D,01/02/2018 00:00:00,GUYER DAVID R,4,M-Exempt,--D,5750,5750,3,0001277476,Restricted Stock Units
A,01/02/2018 00:00:00,GUYER DAVID R,4,M-Exempt,--D,5750,39724,1,0001277476,Common Stock
D,01/02/2018 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,1375,1375,3,0001220051,Restricted Stock Units
A,01/02/2018 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,1375,16558,1,0001220051,Common Stock
D,01/02/2018 00:00:00,Westby Keith,4,M-Exempt,--D,781,781,3,0001696429,Restricted Stock Units
A,01/02/2018 00:00:00,Westby Keith,4,M-Exempt,--D,781,24956,1,0001696429,Common Stock
D,01/02/2018 00:00:00,WOOD BARBARA A,4,S-Sale,--D,5289,15183,2,0001220051,Common Stock
D,01/02/2018 00:00:00,SBLENDORIO GLENN,4,S-Sale,--D,8089,36495,2,0001277478,Common Stock
D,01/02/2018 00:00:00,GUYER DAVID R,4,S-Sale,--D,16520,33974,2,0001277476,Common Stock
D,12/29/2017 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,12140,0,3,0001220051,Restricted Stock Units
A,12/29/2017 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,12140,20472,1,0001220051,Common Stock
D,12/29/2017 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,20420,0,3,0001277478,Restricted Stock Units
A,12/29/2017 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,20420,44584,1,0001277478,Common Stock
D,12/29/2017 00:00:00,GUYER DAVID R,4,M-Exempt,--D,30480,0,3,0001277476,Restricted Stock Units
A,12/29/2017 00:00:00,GUYER DAVID R,4,M-Exempt,--D,30480,50494,1,0001277476,Common Stock
A,12/19/2017 00:00:00,Carroll David Francis,4,A-Award,--D,150000,150000,1,0001703623,Stock Option (Right to Buy)
A,12/19/2017 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,400000,400000,1,0001277478,Stock Option (Right to Buy)
A,12/19/2017 00:00:00,GUYER DAVID R,4,A-Award,--D,300000,300000,1,0001277476,Stock Option (Right to Buy)
A,12/19/2017 00:00:00,Westby Keith,4,A-Award,--D,150000,150000,1,0001696429,Stock Option (Right to Buy)
D,07/05/2017 00:00:00,Carroll David Francis,4,S-Sale,--D,3284,4216,2,0001703623,Common Stock
D,07/05/2017 00:00:00,GUYER DAVID R,4,S-Sale,--D,17678,20014,2,0001277476,Common Stock
D,07/05/2017 00:00:00,WOOD BARBARA A,4,S-Sale,--D,5119,8332,2,0001220051,Common Stock
