MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/06/2022 00:00:00,HOLCOM KAREN J,4,M-Exempt,--D,1002,1002,10,0001302261,Non-Qualified Stock Option
D,07/06/2022 00:00:00,HOLCOM KAREN J,4,M-Exempt,--D,728,728,9,0001302261,Non-Qualified Stock Option
D,07/06/2022 00:00:00,HOLCOM KAREN J,4,M-Exempt,--D,1120,1120,8,0001302261,Non-Qualified Stock Option
D,07/06/2022 00:00:00,HOLCOM KAREN J,4,S-Sale,--D,1120,17138,7,0001302261,Common Stock
D,07/06/2022 00:00:00,HOLCOM KAREN J,4,S-Sale,--D,4318,17138,5,0001302261,Common Stock
A,07/06/2022 00:00:00,HOLCOM KAREN J,4,M-Exempt,--D,1468,21456,4,0001302261,Common Stock
A,07/06/2022 00:00:00,HOLCOM KAREN J,4,M-Exempt,--D,1002,19988,3,0001302261,Common Stock
A,07/06/2022 00:00:00,HOLCOM KAREN J,4,M-Exempt,--D,728,18986,2,0001302261,Common Stock
A,07/06/2022 00:00:00,HOLCOM KAREN J,4,M-Exempt,--D,1120,18258,1,0001302261,Common Stock
A,06/29/2022 00:00:00,AVEDON MARCIA J,4,A-Award,--D,545,545,1,0001215124,Deferred Restricted Stock Units
D,06/03/2022 00:00:00,GOLDMAN BARRY R,4,S-Sale,--D,906,4749,1,0001790061,Common Stock
D,06/01/2022 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,124,5655,1,0001790061,Common Stock
D,03/02/2022 00:00:00,MILLS DIANNE S,4,F-InKind,--D,256,7855,1,0001804778,Common Stock
D,03/01/2022 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,133,23144,1,0001302261,Common Stock
D,03/01/2022 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,66,5779,1,0001790061,Common Stock
A,01/05/2022 00:00:00,WINSTON MARY A,4,A-Award,--D,674,4027,1,0001282797,Common Stock
A,01/05/2022 00:00:00,Sachleben Mark,4,A-Award,--D,674,674,2,0001623944,Deferred Restricted Stock Units
A,01/05/2022 00:00:00,Sachleben Mark,4,A-Award,--D,372,904,1,0001623944,Stock Units
A,01/05/2022 00:00:00,ROBINSON RAY M,4,A-Award,--D,674,5462,1,0001183382,Common Stock
A,01/05/2022 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,674,674,1,0001198356,Deferred Restricted Stock Units
A,01/05/2022 00:00:00,O'Shaughnessy Laura,4,A-Award,--D,372,3456,2,0001813477,Stock Units
A,01/05/2022 00:00:00,O'Shaughnessy Laura,4,A-Award,--D,674,904,1,0001813477,Common Stock
A,01/05/2022 00:00:00,Leibman Maya,4,A-Award,--D,674,674,1,0001659564,Deferred Restricted Stock Units
A,01/05/2022 00:00:00,HANCE JAMES H JR,4,A-Award,--D,674,15969,1,0001176400,Common Stock
A,01/05/2022 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,674,674,1,0001718571,Deferred Restricted Stock Units
A,01/05/2022 00:00:00,Battle W. Patrick,4,A-Award,--D,674,674,1,0001620767,Deferred Restricted Stock Units
D,11/12/2021 00:00:00,GOLDMAN BARRY R,4,S-Sale,--D,962,5845,1,0001790061,Common Stock
D,10/26/2021 00:00:00,REECE RICHARD K,4,F-InKind,--D,734,93483,1,0001183411,Common Stock
D,10/26/2021 00:00:00,MILLS DIANNE S,4,F-InKind,--D,134,8111,1,0001804778,Common Stock
D,10/26/2021 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,413,23277,1,0001302261,Common Stock
D,10/26/2021 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,161,6807,1,0001790061,Common Stock
D,10/25/2021 00:00:00,REECE RICHARD K,4,F-InKind,--D,260,94217,4,0001183411,Common Stock
D,10/25/2021 00:00:00,REECE RICHARD K,4,G-Gift,-ED,3465,94477,3,0001183411,Common Stock
A,10/25/2021 00:00:00,MILLS DIANNE S,4,A-Award,--D,2416,8245,1,0001804778,Common Stock
D,10/25/2021 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,53,23690,3,0001302261,Common Stock
A,10/25/2021 00:00:00,HOLCOM KAREN J,4,A-Award,--D,3623,23743,2,0001302261,Common Stock
D,10/25/2021 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,69,6968,3,0001790061,Common Stock
A,10/25/2021 00:00:00,GOLDMAN BARRY R,4,A-Award,--D,1933,7037,2,0001790061,Common Stock
A,10/25/2021 00:00:00,ASHE NEIL,4,A-Award,--D,6038,6038,1,0001193485,Common Stock
D,10/24/2021 00:00:00,REECE RICHARD K,4,F-InKind,--D,664,97942,2,0001183411,Common Stock
D,10/24/2021 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,215,20120,1,0001302261,Common Stock
D,10/24/2021 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,209,5104,1,0001790061,Common Stock
D,10/22/2021 00:00:00,REECE RICHARD K,4,G-Gift,-ED,42360,98606,1,0001183411,Common Stock
D,09/01/2021 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,64,20335,1,0001302261,Common Stock
D,08/20/2021 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,305,20399,1,0001302261,Common Stock
A,08/06/2021 00:00:00,Sachleben Mark,4,A-Award,--D,532,532,2,0001623944,Stock Units
A,08/06/2021 00:00:00,Sachleben Mark,4,A-Award,--D,112,112,1,0001623944,Common Stock
D,06/01/2021 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,124,5313,1,0001790061,Common Stock
D,05/10/2021 00:00:00,BROWNING PETER C,4,S-Sale,--D,1007,429,1,0001176402,Common Stock
D,05/07/2021 00:00:00,GOLDMAN BARRY R,4,S-Sale,--D,1300,5437,1,0001790061,Common Stock
D,04/05/2021 00:00:00,HOLCOM KAREN J,4,M-Exempt,--D,1150,0,3,0001302261,Non-Qualified Stock Option
D,04/05/2021 00:00:00,HOLCOM KAREN J,4,S-Sale,--D,1150,20704,2,0001302261,Common Stock
A,04/05/2021 00:00:00,HOLCOM KAREN J,4,M-Exempt,--D,1150,21854,1,0001302261,Common Stock
D,03/02/2021 00:00:00,MILLS DIANNE S,4,F-InKind,--D,262,5829,1,0001804778,Common Stock
D,03/01/2021 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,134,20704,1,0001302261,Common Stock
D,03/01/2021 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,66,6737,1,0001790061,Common Stock
A,01/06/2021 00:00:00,WINSTON MARY A,4,A-Award,--D,1202,3353,2,0001282797,Common Stock
A,01/06/2021 00:00:00,WINSTON MARY A,4,A-Award,--D,121,2151,1,0001282797,Common Stock
A,01/06/2021 00:00:00,ROBINSON RAY M,4,A-Award,--D,1202,4788,2,0001183382,Common Stock
A,01/06/2021 00:00:00,ROBINSON RAY M,4,A-Award,--D,121,3586,1,0001183382,Common Stock
A,01/06/2021 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,1202,9120,2,0001198356,Stock Units
A,01/06/2021 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,120,7918,1,0001198356,Stock Units
A,01/06/2021 00:00:00,O'Shaughnessy Laura,4,A-Award,--D,1865,3084,2,0001813477,Common Stock
A,01/06/2021 00:00:00,O'Shaughnessy Laura,4,A-Award,--D,187,1219,1,0001813477,Common Stock
A,01/06/2021 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,121,6984,1,0001223225,Common Stock
A,01/06/2021 00:00:00,Leibman Maya,4,A-Award,--D,1202,2641,2,0001659564,Common Stock
A,01/06/2021 00:00:00,Leibman Maya,4,A-Award,--D,121,1439,1,0001659564,Common Stock
A,01/06/2021 00:00:00,HANCE JAMES H JR,4,A-Award,--D,1202,15295,2,0001176400,Common Stock
A,01/06/2021 00:00:00,HANCE JAMES H JR,4,A-Award,--D,121,14093,1,0001176400,Common Stock
A,01/06/2021 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,1202,5078,2,0001718571,Stock Units
A,01/06/2021 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,121,3876,1,0001718571,Stock Units
A,01/06/2021 00:00:00,BROWNING PETER C,4,A-Award,--D,1202,28145,2,0001176402,Stock Units
A,01/06/2021 00:00:00,BROWNING PETER C,4,A-Award,--D,121,26943,1,0001176402,Stock Units
A,01/06/2021 00:00:00,Battle W. Patrick,4,A-Award,--D,1202,6748,2,0001620767,Stock Units
A,01/06/2021 00:00:00,Battle W. Patrick,4,A-Award,--D,120,5546,1,0001620767,Stock Units
A,11/02/2020 00:00:00,WINSTON MARY A,4,A-Award,--D,400,2030,1,0001282797,Common Stock
A,11/02/2020 00:00:00,ROBINSON RAY M,4,A-Award,--D,400,3465,1,0001183382,Common Stock
A,11/02/2020 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,400,7798,1,0001198356,Stock Units
A,11/02/2020 00:00:00,O'Shaughnessy Laura,4,A-Award,--D,620,1032,1,0001813477,Common Stock
A,11/02/2020 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,400,7006,1,0001223225,Common Stock
A,11/02/2020 00:00:00,Leibman Maya,4,A-Award,--D,400,1318,1,0001659564,Common Stock
A,11/02/2020 00:00:00,HANCE JAMES H JR,4,A-Award,--D,400,13972,1,0001176400,Common Stock
A,11/02/2020 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,400,3755,1,0001718571,Stock Units
A,11/02/2020 00:00:00,BROWNING PETER C,4,A-Award,--D,400,26822,1,0001176402,Stock Units
A,11/02/2020 00:00:00,Battle W. Patrick,4,A-Award,--D,400,5426,1,0001620767,Stock Units
A,10/26/2020 00:00:00,REECE RICHARD K,4,A-Award,--D,8901,140961,3,0001183411,Common Stock
A,10/26/2020 00:00:00,MILLS DIANNE S,4,A-Award,--D,2191,6091,1,0001804778,Common Stock
A,10/26/2020 00:00:00,HOLCOM KAREN J,4,A-Award,--D,5478,20838,3,0001302261,Common Stock
A,10/26/2020 00:00:00,GOLDMAN BARRY R,4,A-Award,--D,2191,6803,3,0001790061,Common Stock
D,10/25/2020 00:00:00,REECE RICHARD K,4,F-InKind,--D,260,132060,2,0001183411,Common Stock
D,10/25/2020 00:00:00,NAGEL VERNON J,4,F-InKind,--D,839,223909,2,0001183398,Common Stock
D,10/25/2020 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,53,15360,2,0001302261,Common Stock
D,10/25/2020 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,69,4612,2,0001790061,Common Stock
D,10/24/2020 00:00:00,REECE RICHARD K,4,F-InKind,--D,1088,132320,1,0001183411,Common Stock
D,10/24/2020 00:00:00,NAGEL VERNON J,4,F-InKind,--D,2799,224748,1,0001183398,Common Stock
D,10/24/2020 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,281,15413,1,0001302261,Common Stock
D,10/24/2020 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,291,4681,1,0001790061,Common Stock
A,09/01/2020 00:00:00,ASHE NEIL,4,A-Award,--D,52200,52200,2,0001193485,Non-Qualified Stock Option (Price Target 3)
A,09/01/2020 00:00:00,ASHE NEIL,4,A-Award,--D,225000,225000,1,0001193485,Non-Qualified Stock Option (Price Target 2)
D,09/01/2020 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,64,15694,1,0001302261,Common Stock
D,08/20/2020 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,305,15758,1,0001302261,Common Stock
A,08/03/2020 00:00:00,WINSTON MARY A,4,A-Award,--D,359,1630,1,0001282797,Common Stock
A,08/03/2020 00:00:00,ROBINSON RAY M,4,A-Award,--D,359,3065,1,0001183382,Common Stock
A,08/03/2020 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,359,7398,1,0001198356,Stock Units
A,08/03/2020 00:00:00,O'Shaughnessy Laura,4,A-Award,--D,411,411,1,0001813477,Common Stock
A,08/03/2020 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,359,6606,1,0001223225,Common Stock
A,08/03/2020 00:00:00,Leibman Maya,4,A-Award,--D,359,919,1,0001659564,Common Stock
A,08/03/2020 00:00:00,HANCE JAMES H JR,4,A-Award,--D,359,13572,1,0001176400,Common Stock
A,08/03/2020 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,359,3356,1,0001718571,Stock Units
A,08/03/2020 00:00:00,BROWNING PETER C,4,A-Award,--D,358,26422,1,0001176402,Stock Units
A,08/03/2020 00:00:00,Battle W. Patrick,4,A-Award,--D,359,5026,1,0001620767,Stock Units
A,07/17/2020 00:00:00,WINSTON MARY A,4,P-Purchase,--D,2,1271,1,0001282797,Common Stock
A,07/07/2020 00:00:00,WINSTON MARY A,4,P-Purchase,--D,22,1269,1,0001282797,Common Stock
A,06/25/2020 00:00:00,O'Shaughnessy Laura,4,A-Award,--D,230,230,1,0001813477,Common Stock
D,06/01/2020 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,126,4972,1,0001790061,Common Stock
A,05/01/2020 00:00:00,WINSTON MARY A,4,A-Award,--D,420,1247,1,0001282797,Common Stock
A,05/01/2020 00:00:00,ROBINSON RAY M,4,A-Award,--D,420,2706,1,0001183382,Common Stock
A,05/01/2020 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,420,7039,1,0001198356,Stock Units
A,05/01/2020 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,420,6247,1,0001223225,Common Stock
A,05/01/2020 00:00:00,Leibman Maya,4,A-Award,--D,560,560,1,0001659564,Common Stock
A,05/01/2020 00:00:00,HANCE JAMES H JR,4,A-Award,--D,420,13213,1,0001176400,Common Stock
A,05/01/2020 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,420,2997,1,0001718571,Stock Units
A,05/01/2020 00:00:00,BROWNING PETER C,4,A-Award,--D,420,26064,1,0001176402,Stock Units
A,05/01/2020 00:00:00,Battle W. Patrick,4,A-Award,--D,420,4667,1,0001620767,Stock Units
A,03/02/2020 00:00:00,MILLS DIANNE B,4,A-Award,--D,3900,3900,1,0001804778,Common Stock
D,03/01/2020 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,134,16063,1,0001302261,Common Stock
D,03/01/2020 00:00:00,GOLDMAN BARRY R,4,F-InKind,--D,67,5098,1,0001790061,Common Stock
A,02/03/2020 00:00:00,Leibman Maya,4,A-Award,--D,169,169,1,0001659564,Common Stock
A,02/03/2020 00:00:00,WINSTON MARY A,4,A-Award,--D,301,827,1,0001282797,Common Stock
A,02/03/2020 00:00:00,ROBINSON RAY M,4,A-Award,--D,301,2286,1,0001183382,Common Stock
A,02/03/2020 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,301,6619,1,0001198356,Stock Units
A,02/03/2020 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,301,5827,1,0001223225,Common Stock
A,02/03/2020 00:00:00,HANCE JAMES H JR,4,A-Award,--D,301,12793,1,0001176400,Common Stock
A,02/03/2020 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,301,2577,1,0001718571,Stock Units
A,02/03/2020 00:00:00,BROWNING PETER C,4,A-Award,--D,301,25644,1,0001176402,Stock Units
A,02/03/2020 00:00:00,Battle W. Patrick,4,A-Award,--D,301,4247,1,0001620767,Stock Units
A,01/31/2020 00:00:00,ASHE NEIL,4,A-Award,--D,100000,100000,3,0001193485,Non-Qualified Stock Option (Price Target)
A,01/31/2020 00:00:00,ASHE NEIL,4,A-Award,--D,200000,200000,2,0001193485,Non-Qualified Stock Option
A,01/31/2020 00:00:00,ASHE NEIL,4,A-Award,--D,200000,200000,1,0001193485,Non-Qualified Stock Option
D,12/13/2019 00:00:00,NAGEL VERNON J,4,F-InKind,--D,744,227547,1,0001183398,Common Stock
D,12/13/2019 00:00:00,REECE RICHARD K,4,F-InKind,--D,232,133403,1,0001183411,Common Stock
D,11/05/2019 00:00:00,MCCULLOUGH ROBERT F,4,S-Sale,--D,100,5676,1,0001223225,Common Stock
A,11/01/2019 00:00:00,WINSTON MARY A,4,A-Award,--D,286,3071,1,0001282797,Stock Units
A,11/01/2019 00:00:00,ROBINSON RAY M,4,A-Award,--D,287,1556,1,0001183382,Common Stock
A,11/01/2019 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,286,6319,1,0001198356,Stock Units
A,11/01/2019 00:00:00,NORTH JULIA B,4,A-Award,--D,287,3734,1,0001183380,Common Stock
A,11/01/2019 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,287,5776,1,0001223225,Common Stock
A,11/01/2019 00:00:00,HANCE JAMES H JR,4,A-Award,--D,287,12492,1,0001176400,Common Stock
A,11/01/2019 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,286,2276,1,0001718571,Stock Units
A,11/01/2019 00:00:00,BROWNING PETER C,4,A-Award,--D,286,25343,1,0001176402,Stock Units
A,11/01/2019 00:00:00,Battle W. Patrick,4,A-Award,--D,286,3946,1,0001620767,Stock Units
D,10/26/2019 00:00:00,REECE RICHARD K,4,F-InKind,--D,544,133634,4,0001183411,Common Stock
D,10/26/2019 00:00:00,NAGEL VERNON J,4,F-InKind,--D,1809,228291,4,0001183398,Common Stock
D,10/26/2019 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,62,16197,4,0001302261,Common Stock
D,10/25/2019 00:00:00,REECE RICHARD K,4,F-InKind,--D,481,134178,3,0001183411,Common Stock
D,10/25/2019 00:00:00,NAGEL VERNON J,4,F-InKind,--D,814,230100,3,0001183398,Common Stock
D,10/25/2019 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,53,16259,3,0001302261,Common Stock
D,10/24/2019 00:00:00,REECE RICHARD K,4,F-InKind,--D,1005,134659,2,0001183411,Common Stock
A,10/24/2019 00:00:00,REECE RICHARD K,4,A-Award,--D,5632,135662,1,0001183411,Common Stock
D,10/24/2019 00:00:00,NAGEL VERNON J,4,F-InKind,--D,2125,230914,2,0001183398,Common Stock
A,10/24/2019 00:00:00,NAGEL VERNON J,4,A-Award,--D,18103,233039,1,0001183398,Common Stock
D,10/24/2019 00:00:00,HOLCOM KAREN J,4,F-InKind,--D,196,16312,2,0001302261,Common Stock
A,10/24/2019 00:00:00,HOLCOM KAREN J,4,A-Award,--D,1126,16508,1,0001302261,Common Stock
A,08/01/2019 00:00:00,WINSTON MARY A,4,A-Award,--D,268,2785,1,0001282797,Stock Units
A,08/01/2019 00:00:00,ROBINSON RAY M,4,A-Award,--D,269,1269,1,0001183382,Common Stock
A,08/01/2019 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,268,6032,1,0001198356,Stock Units
A,08/01/2019 00:00:00,NORTH JULIA B,4,A-Award,--D,269,3447,1,0001183380,Common Stock
A,08/01/2019 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,269,5489,1,0001223225,Common Stock
A,08/01/2019 00:00:00,HANCE JAMES H JR,4,A-Award,--D,269,12205,1,0001176400,Common Stock
A,08/01/2019 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,268,1990,1,0001718571,Stock Units
A,08/01/2019 00:00:00,BROWNING PETER C,4,A-Award,--D,268,25057,1,0001176402,Stock Units
A,08/01/2019 00:00:00,Battle W. Patrick,4,A-Award,--D,268,3660,1,0001620767,Stock Units
D,07/09/2019 00:00:00,ROBINSON RAY M,4,S-Sale,--D,2363,1429,1,0001183382,Common Stock
D,06/01/2019 00:00:00,REECE RICHARD K,4,F-InKind,--D,1485,130030,1,0001183411,Common Stock
A,05/01/2019 00:00:00,WINSTON MARY A,4,A-Award,--D,249,2517,1,0001282797,Stock Units
A,05/01/2019 00:00:00,ROBINSON RAY M,4,A-Award,--D,249,3792,1,0001183382,Common Stock
A,05/01/2019 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,249,5764,1,0001198356,Stock Units
A,05/01/2019 00:00:00,NORTH JULIA B,4,A-Award,--D,249,3178,1,0001183380,Common Stock
A,05/01/2019 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,249,5220,1,0001223225,Common Stock
A,05/01/2019 00:00:00,HANCE JAMES H JR,4,A-Award,--D,249,11936,1,0001176400,Common Stock
A,05/01/2019 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,249,1722,1,0001718571,Stock Units
A,05/01/2019 00:00:00,BROWNING PETER C,4,A-Award,--D,249,24789,1,0001176402,Stock Units
A,05/01/2019 00:00:00,Battle W. Patrick,4,A-Award,--D,249,3392,1,0001620767,Stock Units
A,02/01/2019 00:00:00,WINSTON MARY A,4,A-Award,--D,347,2268,1,0001282797,Stock Units
A,02/01/2019 00:00:00,ROBINSON RAY M,4,A-Award,--D,347,3543,1,0001183382,Common Stock
A,02/01/2019 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,347,5515,1,0001198356,Stock Units
A,02/01/2019 00:00:00,NORTH JULIA B,4,A-Award,--D,347,2929,1,0001183380,Common Stock
A,02/01/2019 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,347,4971,1,0001223225,Common Stock
A,02/01/2019 00:00:00,HANCE JAMES H JR,4,A-Award,--D,347,11687,1,0001176400,Common Stock
A,02/01/2019 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,347,1473,1,0001718571,Stock Units
A,02/01/2019 00:00:00,BROWNING PETER C,4,A-Award,--D,347,24540,1,0001176402,Stock Units
A,02/01/2019 00:00:00,Battle W. Patrick,4,A-Award,--D,347,3143,1,0001620767,Stock Units
A,01/04/2019 00:00:00,WINSTON MARY A,4,A-Award,--D,429,526,1,0001282797,Common Stock
A,01/04/2019 00:00:00,ROBINSON RAY M,4,A-Award,--D,429,3196,1,0001183382,Common Stock
A,01/04/2019 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,429,745,1,0001198356,Common Stock
A,01/04/2019 00:00:00,NORTH JULIA B,4,A-Award,--D,429,2582,1,0001183380,Common Stock
A,01/04/2019 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,429,4624,1,0001223225,Common Stock
A,01/04/2019 00:00:00,HANCE JAMES H JR,4,A-Award,--D,429,11340,1,0001176400,Common Stock
A,01/04/2019 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,429,796,1,0001718571,Common Stock
A,01/04/2019 00:00:00,BROWNING PETER C,4,A-Award,--D,429,1436,1,0001176402,Common Stock
A,01/04/2019 00:00:00,Battle W. Patrick,4,A-Award,--D,429,3238,1,0001620767,Common Stock
A,11/01/2018 00:00:00,WINSTON MARY A,4,A-Award,--D,340,1921,1,0001282797,Stock Units
