MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/05/2022 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,1684,3371,5,0001807059,Restricted Stock Units
D,02/05/2022 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,1597,0,8,0001831497,Restricted Stock Units
D,02/05/2022 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,2813,0,7,0001831497,Restricted Stock Units
D,02/05/2022 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,1684,3371,6,0001831497,Restricted Stock Units
D,02/05/2022 00:00:00,Cramer James F.,4,M-Exempt,--D,1103,0,11,0001816080,Restricted Stock Units
D,02/05/2022 00:00:00,Cramer James F.,4,M-Exempt,--D,1947,0,10,0001816080,Restricted Stock Units
D,02/05/2022 00:00:00,Cramer James F.,4,M-Exempt,--D,1684,3371,9,0001816080,Restricted Stock Units
D,02/04/2022 00:00:00,KEARNEY CHRISTOPHER J,4,M-Exempt,--D,13221,0,7,0001248040,Restricted Stock Units
D,02/04/2022 00:00:00,KEARNEY CHRISTOPHER J,4,M-Exempt,--D,15420,0,6,0001248040,Restricted Stock Units
D,02/04/2022 00:00:00,KEARNEY CHRISTOPHER J,4,F-InKind,--D,5943,17984,4,0001248040,Common Stock
A,02/04/2022 00:00:00,KEARNEY CHRISTOPHER J,4,M-Exempt,--D,13221,23927,3,0001248040,Common Stock
D,02/04/2022 00:00:00,KEARNEY CHRISTOPHER J,4,F-InKind,--D,4714,10706,2,0001248040,Common Stock
A,02/04/2022 00:00:00,KEARNEY CHRISTOPHER J,4,M-Exempt,--D,15420,15420,1,0001248040,Common Stock
A,02/03/2022 00:00:00,Ryan Michael Patrick,4,A-Award,--D,4213,4213,8,0001805849,Stock Appreciation Rights
A,02/03/2022 00:00:00,Ryan Michael Patrick,4,A-Award,--D,1040,1040,7,0001805849,Restricted Stock Units
A,02/03/2022 00:00:00,LaFreniere Nora E.,4,A-Award,--D,17454,17454,6,0001807121,Stock Appreciation Rights
A,02/03/2022 00:00:00,LaFreniere Nora E.,4,A-Award,--D,4307,4307,5,0001807121,Restricted Stock Units
A,02/03/2022 00:00:00,Zheng Peiming,4,A-Award,--D,16250,16250,6,0001807749,Stock Appreciation Rights
A,02/03/2022 00:00:00,Zheng Peiming,4,A-Award,--D,4010,4010,5,0001807749,Restricted Stock Units
A,02/03/2022 00:00:00,Marks Judith Fran,4,A-Award,--D,120366,120336,6,0001665490,Stock Appreciation Rights
A,02/03/2022 00:00:00,Marks Judith Fran,4,A-Award,--D,29702,29702,5,0001665490,Restricted Stock Units
A,02/03/2022 00:00:00,GHAI RAHUL,4,A-Award,--D,37615,37615,5,0001666090,Stock Appreciation Rights
A,02/03/2022 00:00:00,GHAI RAHUL,4,A-Award,--D,9282,9282,4,0001666090,Restricted Stock Units
A,02/03/2022 00:00:00,de Montlivault Stephane,4,A-Award,--D,16250,16250,4,0001807059,Stock Appreciation Rights
A,02/03/2022 00:00:00,de Montlivault Stephane,4,A-Award,--D,4010,4010,3,0001807059,Restricted Stock Units
A,02/03/2022 00:00:00,Calleja Fernandez Bernardo,4,A-Award,--D,16250,16250,5,0001831497,Stock Appreciation Rights
A,02/03/2022 00:00:00,Calleja Fernandez Bernardo,4,A-Award,--D,4010,4010,4,0001831497,Restricted Stock Units
A,02/03/2022 00:00:00,Cramer James F.,4,A-Award,--D,16250,16250,8,0001816080,Stock Appreciation Rights
A,02/03/2022 00:00:00,Cramer James F.,4,A-Award,--D,4010,4010,7,0001816080,Restricted Stock Units
A,02/03/2022 00:00:00,Luersman Abbe,4,A-Award,--D,15046,15046,2,0001875003,Stock Appreciation Rights
A,02/03/2022 00:00:00,Luersman Abbe,4,A-Award,--D,3713,3713,1,0001875003,Restricted Stock Units
D,12/15/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,8050,0,3,0001807749,Restricted Stock Units
D,12/15/2021 00:00:00,Zheng Peiming,4,F-InKind,--D,3731,4488,2,0001807749,Common Stock
A,12/15/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,8050,8219,1,0001807749,Common Stock
D,11/30/2021 00:00:00,GHAI RAHUL,4,M-Exempt,--D,667,15212,4,0001666090,Restricted Stock Units
D,11/30/2021 00:00:00,GHAI RAHUL,4,F-InKind,--D,667,30,2,0001666090,Common Stock
A,11/30/2021 00:00:00,GHAI RAHUL,4,M-Exempt,--D,667,697,1,0001666090,Common Stock
D,11/30/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,334,7605,3,0001807749,Restricted Stock Units
D,11/30/2021 00:00:00,Zheng Peiming,4,F-InKind,--D,334,169,2,0001807749,Common Stock
A,11/30/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,334,503,1,0001807749,Common Stock
D,11/30/2021 00:00:00,Cramer James F.,4,M-Exempt,--D,87,2070,3,0001816080,Restricted Stock Units
D,11/30/2021 00:00:00,Cramer James F.,4,F-InKind,--D,87,3756,2,0001816080,Common Stock
A,11/30/2021 00:00:00,Cramer James F.,4,M-Exempt,--D,87,3843,1,0001816080,Common Stock
D,11/30/2021 00:00:00,KEARNEY CHRISTOPHER J,4,M-Exempt,--D,515,15375,3,0001248040,Restricted Stock Units
D,11/30/2021 00:00:00,KEARNEY CHRISTOPHER J,4,F-InKind,--D,515,2797,2,0001248040,Common Stock
A,11/30/2021 00:00:00,KEARNEY CHRISTOPHER J,4,M-Exempt,--D,515,3312,1,0001248040,Common Stock
D,11/30/2021 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,61,1776,3,0001805849,Restricted Stock Units
D,11/30/2021 00:00:00,Ryan Michael Patrick,4,F-InKind,--D,61,0,2,0001805849,Common Stock
A,11/30/2021 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,61,61,1,0001805849,Common Stock
D,11/30/2021 00:00:00,LaFreniere Nora E.,4,M-Exempt,--D,366,8347,6,0001807121,Restricted Stock Units
D,11/30/2021 00:00:00,LaFreniere Nora E.,4,M-Exempt,--D,523,11926,5,0001807121,Restricted Stock Units
D,11/30/2021 00:00:00,LaFreniere Nora E.,4,F-InKind,--D,366,14303,4,0001807121,Common Stock
A,11/30/2021 00:00:00,LaFreniere Nora E.,4,M-Exempt,--D,366,14669,3,0001807121,Common Stock
D,11/30/2021 00:00:00,LaFreniere Nora E.,4,F-InKind,--D,523,14303,2,0001807121,Common Stock
A,11/30/2021 00:00:00,LaFreniere Nora E.,4,M-Exempt,--D,523,14826,1,0001807121,Common Stock
A,08/02/2021 00:00:00,Luersman Abbe,4,A-Award,--D,15480,15480,3,0001875003,Stock Appreciation Rights
A,08/02/2021 00:00:00,Luersman Abbe,4,A-Award,--D,8766,8766,2,0001875003,Restricted Stock Units
A,08/02/2021 00:00:00,Luersman Abbe,4,A-Award,--D,3507,3507,1,0001875003,Restricted Stock Units
D,07/28/2021 00:00:00,Ryan Michael Patrick,4,S-Sale,--D,2220,0,1,0001805849,Common Stock
D,07/28/2021 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,3234,0,4,0001831497,Stock Appreciation Rights
D,07/28/2021 00:00:00,Calleja Fernandez Bernardo,4,S-Sale,--D,1597,7253,3,0001831497,Common Stock
D,07/28/2021 00:00:00,Calleja Fernandez Bernardo,4,F-InKind,--D,1637,8850,2,0001831497,Common Stock
A,07/28/2021 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,3234,10487,1,0001831497,Common Stock
D,06/04/2021 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,7725,0,7,0001807059,Stock Appreciation Rights
D,06/04/2021 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,3873,0,6,0001807059,Stock Appreciate Rights
D,06/04/2021 00:00:00,de Montlivault Stephane,4,D-Return,--D,3674,11206,5,0001807059,Common Stock
D,06/04/2021 00:00:00,de Montlivault Stephane,4,F-InKind,--D,5765,14880,4,0001807059,Common Stock
A,06/04/2021 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,7725,20645,3,0001807059,Common Stock
D,06/04/2021 00:00:00,de Montlivault Stephane,4,F-InKind,--D,2159,12920,2,0001807059,Common Stock
A,06/04/2021 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,3873,15079,1,0001807059,Common Stock
D,04/28/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,3788,0,5,0001807749,Stock Appreciation Right
D,04/28/2021 00:00:00,Zheng Peiming,4,S-Sale,--D,15234,0,4,0001807749,Common Stock
D,04/28/2021 00:00:00,Zheng Peiming,4,D-Return,--D,1887,15234,3,0001807749,Common Stock
D,04/28/2021 00:00:00,Zheng Peiming,4,F-InKind,--D,1901,17135,2,0001807749,Common Stock
A,04/28/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,3788,19022,1,0001807749,Common Stock
A,04/27/2021 00:00:00,Stewart Shelley JR,4,A-Award,--D,2468.3544,6280.7834,1,0001444506,Deferred Stock Units
A,04/27/2021 00:00:00,Black Jeffrey Harry,4,A-Award,--D,2544.3038,6474.0383,1,0001805644,Deferred Stock Units
A,04/27/2021 00:00:00,Hannan Kathy Hopinkah,4,A-Award,--D,2468.3544,6280.7834,1,0001767813,Deferred Stock Units
A,04/27/2021 00:00:00,Jejurikar Shailesh,4,A-Award,--D,4113.9241,10467.9723,1,0001746310,Deferred Stock Units
A,04/27/2021 00:00:00,PRESTON MARGARET M V,4,A-Award,--D,2506.3291,6377.411,1,0001261238,Deferred Stock Units
A,04/27/2021 00:00:00,WALKER JOHN H,4,A-Award,--D,4620.2532,11756.3383,1,0001006890,Deferred Stock Units
A,04/27/2021 00:00:00,MCGRAW HAROLD III,4,A-Award,--D,2354.4304,31106.32,1,0001191761,Deferred Stock Units
D,02/08/2021 00:00:00,Stewart Shelley JR,4,S-Sale,--I,1971,0,1,0001444506,Common Stock
D,02/05/2021 00:00:00,Ryan Michael Patrick,4,F-InKind,--D,492,2983,6,0001805849,Common Stock
A,02/05/2021 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,1694,3475,5,0001805849,Common Stock
D,02/05/2021 00:00:00,Ryan Michael Patrick,4,F-InKind,--D,620,1781,4,0001805849,Common Stock
A,02/05/2021 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,2137,2401,3,0001805849,Common Stock
D,02/05/2021 00:00:00,Ryan Michael Patrick,4,F-InKind,--D,154,264,2,0001805849,Common Stock
A,02/05/2021 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,418,418,1,0001805849,Common Stock
D,02/05/2021 00:00:00,LaFreniere Nora E.,4,F-InKind,--D,3469,23708,4,0001807121,Common Stock
A,02/05/2021 00:00:00,LaFreniere Nora E.,4,M-Exempt,--D,11926,27177,3,0001807121,Common Stock
D,02/05/2021 00:00:00,LaFreniere Nora E.,4,F-InKind,--D,864,15251,2,0001807121,Common Stock
A,02/05/2021 00:00:00,LaFreniere Nora E.,4,M-Exempt,--D,1812,16115,1,0001807121,Common Stock
D,02/05/2021 00:00:00,Zheng Peiming,4,F-InKind,--D,4865,11502,4,0001807749,Common Stock
A,02/05/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,11042,16367,3,0001807749,Common Stock
D,02/05/2021 00:00:00,Zheng Peiming,4,F-InKind,--D,847,5325,2,0001807749,Common Stock
A,02/05/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,1684,6172,1,0001807749,Common Stock
D,02/05/2021 00:00:00,Marks Judith Fran,4,F-InKind,--D,17433,70294,4,0001665490,Common Stock
A,02/05/2021 00:00:00,Marks Judith Fran,4,M-Exempt,--D,42188,87727,3,0001665490,Common Stock
D,02/05/2021 00:00:00,Marks Judith Fran,4,F-InKind,--D,5001,45539,2,0001665490,Common Stock
A,02/05/2021 00:00:00,Marks Judith Fran,4,M-Exempt,--D,11014,50540,1,0001665490,Common Stock
D,02/05/2021 00:00:00,GHAI RAHUL,4,F-InKind,--D,1267,2648,2,0001666090,Common Stock
A,02/05/2021 00:00:00,GHAI RAHUL,4,M-Exempt,--D,3885,3915,1,0001666090,Common Stock
A,02/05/2021 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,9913,22803,2,0001807059,Common Stock
A,02/05/2021 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,1684,12890,1,0001807059,Common Stock
A,02/05/2021 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,1597,13347,3,0001831497,Common Stock
A,02/05/2021 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,2813,11750,2,0001831497,Common Stock
A,02/05/2021 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,1684,8937,1,0001831497,Common Stock
D,02/05/2021 00:00:00,Cramer James F.,4,F-InKind,--D,296,7125,6,0001816080,Common Stock
A,02/05/2021 00:00:00,Cramer James F.,4,M-Exempt,--D,1103,7421,5,0001816080,Common Stock
D,02/05/2021 00:00:00,Cramer James F.,4,F-InKind,--D,522,6318,4,0001816080,Common Stock
A,02/05/2021 00:00:00,Cramer James F.,4,M-Exempt,--D,1947,6840,3,0001816080,Common Stock
D,02/05/2021 00:00:00,Cramer James F.,4,F-InKind,--D,547,4893,2,0001816080,Common Stock
A,02/05/2021 00:00:00,Cramer James F.,4,M-Exempt,--D,1684,5440,1,0001816080,Common Stock
A,02/05/2021 00:00:00,LaFreniere Nora E.,4,A-Award,--D,23762,23762,4,0001807121,Stock Appreciation Rights
A,02/05/2021 00:00:00,LaFreniere Nora E.,4,A-Award,--D,5383,5383,3,0001807121,Restricted Stock Units
D,02/05/2021 00:00:00,LaFreniere Nora E.,4,S-Sale,--I,754,0,2,0001807121,Common Stock
A,02/05/2021 00:00:00,Ryan Michael Patrick,4,A-Award,--D,5516,5516,4,0001805849,Stock Appreciation Rights
A,02/05/2021 00:00:00,Ryan Michael Patrick,4,A-Award,--D,1250,1250,3,0001805849,Restricted Stock Units
D,02/05/2021 00:00:00,Ryan Michael Patrick,4,S-Sale,--I,463,0,2,0001805849,Common Stock
A,02/05/2021 00:00:00,Calleja Fernandez Bernardo,4,A-Award,--D,22064,22064,2,0001831497,Stock Appreciate Rights
A,02/05/2021 00:00:00,Calleja Fernandez Bernardo,4,A-Award,--D,4998,4998,1,0001831497,Restricted Stock Units
A,02/05/2021 00:00:00,Cramer James F.,4,A-Award,--D,22064,22064,2,0001816080,Stock Appreciation Rights
A,02/05/2021 00:00:00,Cramer James F.,4,A-Award,--D,4998,4998,1,0001816080,Restricted Stock Units
A,02/05/2021 00:00:00,de Montlivault Stephane,4,A-Award,--D,22064,22064,2,0001807059,Stock Appreciation Rights
A,02/05/2021 00:00:00,de Montlivault Stephane,4,A-Award,--D,4998,4998,1,0001807059,Restricted Stock Units
A,02/05/2021 00:00:00,GHAI RAHUL,4,A-Award,--D,50917,50917,2,0001666090,Stock Appreciation Rights
A,02/05/2021 00:00:00,GHAI RAHUL,4,A-Award,--D,11534,11534,1,0001666090,Restricted Stock Units
A,02/05/2021 00:00:00,Zheng Peiming,4,A-Award,--D,22064,22064,2,0001807749,Stock Appreciation Rights
A,02/05/2021 00:00:00,Zheng Peiming,4,A-Award,--D,4998,4998,1,0001807749,Restricted Stock Units
A,02/05/2021 00:00:00,Marks Judith Fran,4,A-Award,--D,144264,144264,2,0001665490,Stock Appreciation Rights
A,02/05/2021 00:00:00,Marks Judith Fran,4,A-Award,--D,32678,32678,1,0001665490,Restricted Stock Units
A,02/05/2021 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,57706,57706,2,0001248040,Stock Appreciation Rights
A,02/05/2021 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,13071,13071,1,0001248040,Restricted Stock Units
D,01/14/2021 00:00:00,PRESTON MARGARET M V,4,S-Sale,--D,14,421,11,0001261238,Common Stock
D,01/02/2021 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,3280,0,4,0001831497,Restricted Stock Units
D,01/02/2021 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,2473,0,3,0001831497,Restricted Stock Units
A,01/02/2021 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,3280,7253,2,0001831497,Common Stock
A,01/02/2021 00:00:00,Calleja Fernandez Bernardo,4,M-Exempt,--D,2473,3973,1,0001831497,Common Stock
A,01/02/2021 00:00:00,Marks Judith Fran,4,M-Exempt,--D,13042,0,6,0001665490,Restricted Stock Units
A,01/02/2021 00:00:00,Marks Judith Fran,4,M-Exempt,--D,36203,0,5,0001665490,Restricted Stock Units
D,01/02/2021 00:00:00,Marks Judith Fran,4,F-InKind,--D,4071,39526,4,0001665490,Common Stock
A,01/02/2021 00:00:00,Marks Judith Fran,4,M-Exempt,--D,13042,43597,3,0001665490,Common Stock
D,01/02/2021 00:00:00,Marks Judith Fran,4,F-InKind,--D,14627,30555,2,0001665490,Common Stock
A,01/02/2021 00:00:00,Marks Judith Fran,4,M-Exempt,--D,36203,45182,1,0001665490,Common Stock
D,01/02/2021 00:00:00,Cramer James F.,4,M-Exempt,--D,1382,0,6,0001816080,Restricted Stock Units
D,01/02/2021 00:00:00,Cramer James F.,4,M-Exempt,--D,1035,0,5,0001816080,Restricted Stock Units
D,01/02/2021 00:00:00,Cramer James F.,4,F-InKind,--D,368,3756,4,0001816080,Common Stock
A,01/02/2021 00:00:00,Cramer James F.,4,M-Exempt,--D,1382,4124,3,0001816080,Common Stock
D,01/02/2021 00:00:00,Cramer James F.,4,F-InKind,--D,276,2742,2,0001816080,Common Stock
A,01/02/2021 00:00:00,Cramer James F.,4,M-Exempt,--D,1035,3018,1,0001816080,Common Stock
A,01/02/2021 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,2608,0,4,0001807059,Restricted Stock Units
A,01/02/2021 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,7195,0,3,0001807059,Restricted Stock Units
A,01/02/2021 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,2608,11206,2,0001807059,Common Stock
A,01/02/2021 00:00:00,de Montlivault Stephane,4,M-Exempt,--D,7195,8598,1,0001807059,Common Stock
A,01/02/2021 00:00:00,Havanec Laurie P.,4,M-Exempt,--D,1854,0,8,0001807757,Restricted Stock Units
A,01/02/2021 00:00:00,Havanec Laurie P.,4,M-Exempt,--D,3148,0,7,0001807757,Restricted Stock Units
D,01/02/2021 00:00:00,Havanec Laurie P.,4,F-InKind,--D,539,12370,4,0001807757,Common Stock
A,01/02/2021 00:00:00,Havanec Laurie P.,4,M-Exempt,--D,1854,12909,3,0001807757,Common Stock
D,01/02/2021 00:00:00,Havanec Laurie P.,4,F-InKind,--D,916,11055,2,0001807757,Common Stock
A,01/02/2021 00:00:00,Havanec Laurie P.,4,M-Exempt,--D,3148,11971,1,0001807757,Common Stock
A,01/02/2021 00:00:00,LaFreniere Nora E.,4,M-Exempt,--D,3409,0,7,0001807121,Restricted Stock Units
A,01/02/2021 00:00:00,LaFreniere Nora E.,4,M-Exempt,--D,9219,0,6,0001807121,Restricted Stock Units
D,01/02/2021 00:00:00,LaFreniere Nora E.,4,F-InKind,--D,1043,14303,4,0001807121,Common Stock
A,01/02/2021 00:00:00,LaFreniere Nora E.,4,M-Exempt,--D,3409,15346,3,0001807121,Common Stock
D,01/02/2021 00:00:00,LaFreniere Nora E.,4,F-InKind,--D,3002,11937,2,0001807121,Common Stock
A,01/02/2021 00:00:00,LaFreniere Nora E.,4,M-Exempt,--D,9219,14939,1,0001807121,Common Stock
A,01/02/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,3008,3008,6,0001807749,Restricted Stock Units
A,01/02/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,8320,8320,5,0001807749,Restricted Stock Units
D,01/02/2021 00:00:00,Zheng Peiming,4,F-InKind,--D,873,15234,4,0001807749,Common Stock
A,01/02/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,3008,16107,3,0001807749,Common Stock
D,01/02/2021 00:00:00,Zheng Peiming,4,F-InKind,--D,2415,13099,2,0001807749,Common Stock
A,01/02/2021 00:00:00,Zheng Peiming,4,M-Exempt,--D,8320,15514,1,0001807749,Common Stock
A,01/02/2021 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,1911,0,7,0001805849,Restricted Stock Units
A,01/02/2021 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,810,0,6,0001805849,Restricted Stock Units
D,01/02/2021 00:00:00,Ryan Michael Patrick,4,F-InKind,--D,554,2220,4,0001805849,Common Stock
A,01/02/2021 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,1911,2774,3,0001805849,Common Stock
D,01/02/2021 00:00:00,Ryan Michael Patrick,4,F-InKind,--D,235,863,2,0001805849,Common Stock
A,01/02/2021 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,810,1098,1,0001805849,Common Stock
D,12/15/2020 00:00:00,Zheng Peiming,4,M-Exempt,--D,7954,7958,3,0001807749,Restricted Stock Units
D,12/15/2020 00:00:00,Zheng Peiming,4,F-InKind,--D,3686,7194,2,0001807749,Common Stock
A,12/15/2020 00:00:00,Zheng Peiming,4,M-Exempt,--D,7954,10880,1,0001807749,Common Stock
A,12/09/2020 00:00:00,Calleja Fernandez Bernardo,4,P-Purchase,--D,500,1500,1,0001831497,Common Stock
D,11/30/2020 00:00:00,Havanec Laurie P.,4,M-Exempt,--D,110,2510,8,0001807757,Restricted Stock Units
D,11/30/2020 00:00:00,Havanec Laurie P.,4,M-Exempt,--D,196,4461,7,0001807757,Restricted Stock Units
D,11/30/2020 00:00:00,Havanec Laurie P.,4,F-InKind,--D,110,8823,4,0001807757,Common Stock
A,11/30/2020 00:00:00,Havanec Laurie P.,4,M-Exempt,--D,110,8933,3,0001807757,Common Stock
D,11/30/2020 00:00:00,Havanec Laurie P.,4,F-InKind,--D,196,8823,2,0001807757,Common Stock
A,11/30/2020 00:00:00,Havanec Laurie P.,4,M-Exempt,--D,196,9019,1,0001807757,Common Stock
D,11/30/2020 00:00:00,Zheng Peiming,4,M-Exempt,--D,484,11042,3,0001807749,Restricted Stock Units
D,11/30/2020 00:00:00,Zheng Peiming,4,F-InKind,--D,484,2926,2,0001807749,Common Stock
A,11/30/2020 00:00:00,Zheng Peiming,4,M-Exempt,--D,484,3410,1,0001807749,Common Stock
D,11/30/2020 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,73,2106,7,0001805849,Restricted Stock Units
D,11/30/2020 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,59,1694,6,0001805849,Restricted Stock Units
D,11/30/2020 00:00:00,Ryan Michael Patrick,4,F-InKind,--D,59,288,4,0001805849,Common Stock
A,11/30/2020 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,59,347,3,0001805849,Common Stock
D,11/30/2020 00:00:00,Ryan Michael Patrick,4,F-InKind,--D,73,288,2,0001805849,Common Stock
A,11/30/2020 00:00:00,Ryan Michael Patrick,4,M-Exempt,--D,73,361,1,0001805849,Common Stock
D,11/30/2020 00:00:00,Cramer James F.,4,M-Exempt,--D,46,1087,6,0001816080,Restricted Stock Units
D,11/30/2020 00:00:00,Cramer James F.,4,M-Exempt,--D,82,1947,5,0001816080,Restricted Stock Units
D,11/30/2020 00:00:00,Cramer James F.,4,F-InKind,--D,46,1983,4,0001816080,Common Stock
A,11/30/2020 00:00:00,Cramer James F.,4,M-Exempt,--D,46,2029,3,0001816080,Common Stock
D,11/30/2020 00:00:00,Cramer James F.,4,F-InKind,--D,82,1983,2,0001816080,Common Stock
A,11/30/2020 00:00:00,Cramer James F.,4,M-Exempt,--D,82,2065,1,0001816080,Common Stock
D,11/01/2020 00:00:00,Marks Judith Fran,4,M-Exempt,--D,16757,0,4,0001665490,Restricted Stock Units
D,11/01/2020 00:00:00,Marks Judith Fran,4,F-InKind,--D,7778,8979,2,0001665490,Common Stock
A,11/01/2020 00:00:00,Marks Judith Fran,4,M-Exempt,--D,16757,16757,1,0001665490,Common Stock
D,11/01/2020 00:00:00,Cramer James F.,4,M-Exempt,--D,3541,0,3,0001816080,Restricted Stock Units
D,11/01/2020 00:00:00,Cramer James F.,4,F-InKind,--D,1558,1983,2,0001816080,Common Stock
A,11/01/2020 00:00:00,Cramer James F.,4,M-Exempt,--D,3541,3541,1,0001816080,Common Stock
D,10/30/2020 00:00:00,Marks Judith Fran,4,S-Sale,--I,47.3211,0,3,0001665490,Common Stock
D,08/03/2020 00:00:00,Zheng Peiming,4,M-Exempt,--D,9488,0,4,0001807749,Stock Appreciation Right
D,08/03/2020 00:00:00,Zheng Peiming,4,S-Sale,--I,53.76,0,3,0001807749,Common Stock
D,08/03/2020 00:00:00,Zheng Peiming,4,D-Return,--D,9488,2926,2,0001807749,Common Stock
A,08/03/2020 00:00:00,Zheng Peiming,4,M-Exempt,--D,9488,12414,1,0001807749,Common Stock
A,07/24/2020 00:00:00,PRESTON MARGARET M V,4,P-Purchase,--D,3,435,10,0001261238,Common Stock
D,07/01/2020 00:00:00,Havanec Laurie P.,4,M-Exempt,--D,11247,0,5,0001807757,Restricted Stock Units (RSUs)
D,07/01/2020 00:00:00,Havanec Laurie P.,4,F-InKind,--D,4471,9029,2,0001807757,Common Stock
A,07/01/2020 00:00:00,Havanec Laurie P.,4,M-Exempt,--D,11247,13500,1,0001807757,Common Stock
A,06/16/2020 00:00:00,PRESTON MARGARET M V,4,P-Purchase,--D,12,427,8,0001261238,Common Stock
A,06/09/2020 00:00:00,Zheng Peiming,4,P-Purchase,--D,120,3095,1,0001807749,Common Stock
A,06/07/2020 00:00:00,PRESTON MARGARET M V,4,P-Purchase,--D,5,432,9,0001261238,Common Stock
A,06/02/2020 00:00:00,PRESTON MARGARET M V,4,P-Purchase,--D,9,415,7,0001261238,Common Stock
A,06/01/2020 00:00:00,Havanec Laurie P.,4,A-Award,--D,19800,19800,1,0001807757,Restricted Stock Units (RSUs)
A,06/01/2020 00:00:00,LaFreniere Nora E.,4,A-Award,--D,19800,19800,1,0001807121,Restricted Stock Units (RSUs)
A,06/01/2020 00:00:00,GHAI RAHUL,4,A-Award,--D,19800,19800,1,0001666090,Restricted Stock Units (RSUs)
A,06/01/2020 00:00:00,Ryan Michael Patrick,4,A-Award,--D,9900,9900,1,0001805849,Restricted Stock Units (RSUs)
A,06/01/2020 00:00:00,Zheng Peiming,4,A-Award,--D,19800,19800,1,0001807749,Restricted Stock Units (RSUs)
A,06/01/2020 00:00:00,Eubanks Richard M.,4,A-Award,--D,19800,19800,1,0001510025,Restricted Stock Units (RSUs)
A,06/01/2020 00:00:00,de Montlivault Stephane,4,A-Award,--D,19800,19800,1,0001807059,Restricted Stock Units (RSUs)
A,06/01/2020 00:00:00,Marks Judith Fran,4,D-Return,--D,59200,59200,1,0001665490,Restricted Stock Units (RSUs)
A,05/11/2020 00:00:00,Jejurikar Shailesh,4,A-Award,--D,6272.92,6272.92,1,0001746310,Deferred Stock Units
D,05/11/2020 00:00:00,de Montlivault Stephane,4,S-Sale,--I,10454,0,1,0001807059,Common Stock
A,05/11/2020 00:00:00,MCGRAW HAROLD III,4,A-Award,--D,3590.041,32716.878,1,0001191761,Deferred Stock Units
A,05/11/2020 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,79000,79000,3,0001248040,Stock Appreciation Rights
A,05/11/2020 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,15600,15600,2,0001248040,Restricted Stock Units
A,05/11/2020 00:00:00,KEARNEY CHRISTOPHER J,4,P-Purchase,--I,1926,2797,1,0001248040,Common Stock
A,05/11/2020 00:00:00,PRESTON MARGARET M V,4,A-Award,--D,3821.656,3821.656,1,0001261238,Deferred Stock Units
