MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/25/2022 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,2227,18154,1,0001281197,Common Stock
D,03/25/2022 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2705,20626,4,0001778031,Restricted Stock Units
D,03/25/2022 00:00:00,Constantine Thomas M,4,D-Return,--D,1424,16264,2,0001778031,Common Stock
A,03/25/2022 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2705,17688,1,0001778031,Common Stock
D,03/25/2022 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2864,20334,4,0001777939,Restricted Stock Units
D,03/25/2022 00:00:00,Bar-Adon Eshel,4,D-Return,--D,1507,109942,2,0001777939,Common Stock
A,03/25/2022 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2864,111449,1,0001777939,Common Stock
A,03/23/2022 00:00:00,Tolla John Charles,4,A-Award,--D,3116,14512,1,0001777926,Restricted Stock Units
A,03/23/2022 00:00:00,Swanson Brian D,4,A-Award,--D,4255,26412,1,0001777936,Restricted Stock Units
A,03/23/2022 00:00:00,PITTERS RON,4,A-Award,--D,1827,9638,1,0001891973,Restricted Stock Units
A,03/23/2022 00:00:00,PARK DAVID X,4,A-Award,--D,3407,15023,1,0001807029,Restricted Stock Units
A,03/23/2022 00:00:00,MATSUMOTO RAYMOND D,4,A-Award,--D,5587,24701,1,0001281197,Restricted Stock Units
A,03/23/2022 00:00:00,Constantine Thomas M,4,A-Award,--D,4513,23331,1,0001778031,Restricted Stock Units
A,03/23/2022 00:00:00,Bar-Adon Eshel,4,A-Award,--D,3868,23198,1,0001777939,Restricted Stock Units
A,03/23/2022 00:00:00,Walsh Derrick,4,A-Award,--D,4298,29273,1,0001636371,Restricted Stock Units
D,03/19/2022 00:00:00,Swanson Brian D,4,M-Exempt,--D,1778,22157,4,0001777936,Restricted Stock Units
D,03/19/2022 00:00:00,Swanson Brian D,4,D-Return,--D,614,34959,2,0001777936,Common Stock
A,03/19/2022 00:00:00,Swanson Brian D,4,M-Exempt,--D,1778,35573,1,0001777936,Common Stock
D,03/19/2022 00:00:00,PITTERS RON,4,M-Exempt,--D,511,7811,4,0001891973,Restricted Stock Units
D,03/19/2022 00:00:00,PITTERS RON,4,D-Return,--D,172,11402,2,0001891973,Common Stock
A,03/19/2022 00:00:00,PITTERS RON,4,M-Exempt,--D,511,11574,1,0001891973,Common Stock
D,03/19/2022 00:00:00,PARK DAVID X,4,M-Exempt,--D,755,11616,7,0001807029,Restricted Stock Units
D,03/19/2022 00:00:00,PARK DAVID X,4,D-Return,--D,369,6137,4,0001807029,Common Stock
A,03/19/2022 00:00:00,PARK DAVID X,4,M-Exempt,--D,755,6506,3,0001807029,Common Stock
D,03/19/2022 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1151,19114,4,0001281197,Restricted Stock Units
D,03/19/2022 00:00:00,MATSUMOTO RAYMOND D,4,D-Return,--D,398,15927,2,0001281197,Common Stock
A,03/19/2022 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1151,16325,1,0001281197,Common Stock
D,03/19/2022 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1151,18818,4,0001778031,Restricted Stock Units
D,03/19/2022 00:00:00,Constantine Thomas M,4,D-Return,--D,605,14983,2,0001778031,Common Stock
A,03/19/2022 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1151,15588,1,0001778031,Common Stock
D,03/19/2022 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,1087,19330,4,0001777939,Restricted Stock Units
D,03/19/2022 00:00:00,Bar-Adon Eshel,4,D-Return,--D,572,108585,2,0001777939,Common Stock
A,03/19/2022 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,1087,109157,1,0001777939,Common Stock
D,03/19/2022 00:00:00,Tolla John Charles,4,M-Exempt,--D,831,11396,4,0001777926,Restricted Stock Units
D,03/19/2022 00:00:00,Tolla John Charles,4,D-Return,--D,279,17537,2,0001777926,Common Stock
A,03/19/2022 00:00:00,Tolla John Charles,4,M-Exempt,--D,831,17816,1,0001777926,Common Stock
D,03/15/2022 00:00:00,Argalas James S,4,G-Gift,--D,2750,63192,1,0001529312,Common Stock
D,03/12/2022 00:00:00,PARK DAVID X,4,M-Exempt,--D,2350,12371,6,0001807029,Restricted Stock Units
D,03/12/2022 00:00:00,PARK DAVID X,4,D-Return,--D,1267,5751,2,0001807029,Common Stock
A,03/12/2022 00:00:00,PARK DAVID X,4,M-Exempt,--D,2350,7018,1,0001807029,Common Stock
D,03/12/2022 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,3428,20417,4,0001777939,Restricted Stock Units
D,03/12/2022 00:00:00,Bar-Adon Eshel,4,D-Return,--D,1907,108070,2,0001777939,Common Stock
A,03/12/2022 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,3428,109977,1,0001777939,Common Stock
D,03/12/2022 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2938,19969,4,0001778031,Restricted Stock Units
D,03/12/2022 00:00:00,Constantine Thomas M,4,D-Return,--D,1655,14437,2,0001778031,Common Stock
A,03/12/2022 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2938,16092,1,0001778031,Common Stock
D,03/12/2022 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,3428,20265,3,0001281197,Restricted Stock Units
D,03/12/2022 00:00:00,MATSUMOTO RAYMOND D,4,D-Return,--D,1277,15174,2,0001281197,Common Stock
A,03/12/2022 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,3428,16451,1,0001281197,Common Stock
D,03/12/2022 00:00:00,PITTERS RON,4,M-Exempt,--D,1567,8322,4,0001891973,Restricted Stock Units
D,03/12/2022 00:00:00,PITTERS RON,4,D-Return,--D,642,11063,2,0001891973,Common Stock
A,03/12/2022 00:00:00,PITTERS RON,4,M-Exempt,--D,1567,11705,1,0001891973,Common Stock
D,03/12/2022 00:00:00,Swanson Brian D,4,M-Exempt,--D,3118,23935,4,0001777936,Restricted Stock Units
D,03/12/2022 00:00:00,Swanson Brian D,4,D-Return,--D,1184,33795,2,0001777936,Common Stock
A,03/12/2022 00:00:00,Swanson Brian D,4,M-Exempt,--D,3118,34979,1,0001777936,Common Stock
D,03/12/2022 00:00:00,Tolla John Charles,4,M-Exempt,--D,1959,12227,4,0001777926,Restricted Stock Units
D,03/12/2022 00:00:00,Tolla John Charles,4,D-Return,--D,800,16985,2,0001777926,Common Stock
A,03/12/2022 00:00:00,Tolla John Charles,4,M-Exempt,--D,1959,17785,1,0001777926,Common Stock
D,03/10/2022 00:00:00,Walsh Derrick,4,M-Exempt,--D,997,24975,4,0001636371,Restricted Stock Units
D,03/10/2022 00:00:00,Walsh Derrick,4,D-Return,--D,524,21748,2,0001636371,Common Stock
A,03/10/2022 00:00:00,Walsh Derrick,4,M-Exempt,--D,997,22272,1,0001636371,Common Stock
D,03/09/2022 00:00:00,Swanson Brian D,4,S-Sale,--D,3699,31861,1,0001777936,Common Stock
D,03/08/2022 00:00:00,PITTERS RON,4,M-Exempt,--D,844,9889,4,0001891973,Restricted Stock Units
D,03/08/2022 00:00:00,PITTERS RON,4,D-Return,--D,345,10138,2,0001891973,Common Stock
A,03/08/2022 00:00:00,PITTERS RON,4,M-Exempt,--D,844,10483,1,0001891973,Common Stock
D,03/08/2022 00:00:00,Walsh Derrick,4,M-Exempt,--D,3970,25972,4,0001636371,Restricted Stock Units
D,03/08/2022 00:00:00,Walsh Derrick,4,D-Return,--D,2203,21275,2,0001636371,Common Stock
A,03/08/2022 00:00:00,Walsh Derrick,4,M-Exempt,--D,3970,23478,1,0001636371,Common Stock
D,03/02/2022 00:00:00,Constantine Thomas M,4,S-Sale,--D,1421,13154,1,0001778031,Common Stock
D,12/03/2021 00:00:00,Micheletti Andrew J,4,S-Sale,--D,1606,526689,2,0001319005,Common Stock
D,12/03/2021 00:00:00,Micheletti Andrew J,4,S-Sale,--D,4114,528295,1,0001319005,Common Stock
D,11/16/2021 00:00:00,Constantine Thomas M,4,S-Sale,--D,2000,14575,1,0001778031,Common Stock
D,11/12/2021 00:00:00,Grinberg Paul,4,S-Sale,--D,19962,54667,2,0001303829,Common Stock
D,11/11/2021 00:00:00,Grinberg Paul,4,S-Sale,--D,19961,74629,1,0001303829,Common Stock
D,11/09/2021 00:00:00,Micheletti Andrew J,4,S-Sale,--D,25318,532409,1,0001319005,Common Stock
A,09/24/2021 00:00:00,Walsh Derrick,4,A-Award,--D,4288,29942,1,0001636371,Restricted Stock Units
A,09/24/2021 00:00:00,Sime Jeffrey,4,A-Award,--D,1072,3560,1,0001777919,Restricted Stock Units
A,09/23/2021 00:00:00,Walsh Derrick,4,A-Award,--D,10000,25654,1,0001636371,Restricted Stock Units
D,09/06/2021 00:00:00,Tolla John Charles,4,M-Exempt,--D,1046,14186,4,0001777926,Restricted Stock Units
D,09/06/2021 00:00:00,Tolla John Charles,4,D-Return,--D,361,15826,2,0001777926,Common Stock
A,09/06/2021 00:00:00,Tolla John Charles,4,M-Exempt,--D,1046,16187,1,0001777926,Common Stock
D,09/06/2021 00:00:00,Swanson Brian D,4,M-Exempt,--D,2136,27053,4,0001777936,Restricted Stock Units
D,09/06/2021 00:00:00,Swanson Brian D,4,D-Return,--D,738,35560,2,0001777936,Common Stock
A,09/06/2021 00:00:00,Swanson Brian D,4,M-Exempt,--D,2136,36298,1,0001777936,Common Stock
D,09/06/2021 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,66000,7,0001319005,Restricted Stock Units
D,09/06/2021 00:00:00,Micheletti Andrew J,4,D-Return,--D,5791,557727,4,0001319005,Common Stock
A,09/06/2021 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,563518,3,0001319005,Common Stock
D,09/06/2021 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1830,23693,3,0001281197,Restricted Stock Units
D,09/06/2021 00:00:00,MATSUMOTO RAYMOND D,4,D-Return,--D,632,13023,2,0001281197,Common Stock
A,09/06/2021 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1830,13655,1,0001281197,Common Stock
D,09/06/2021 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2222,22907,4,0001778031,Restricted Stock Units
D,09/06/2021 00:00:00,Constantine Thomas M,4,D-Return,--D,1147,16575,2,0001778031,Common Stock
A,09/06/2021 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2222,17722,1,0001778031,Common Stock
D,09/06/2021 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2353,23845,4,0001777939,Restricted Stock Units
D,09/06/2021 00:00:00,Bar-Adon Eshel,4,D-Return,--D,1215,106549,2,0001777939,Common Stock
A,09/06/2021 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2353,107764,1,0001777939,Common Stock
D,09/05/2021 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,77000,6,0001319005,Restricted Stock Units
D,09/05/2021 00:00:00,Micheletti Andrew J,4,D-Return,--D,5783,552518,2,0001319005,Common Stock
A,09/05/2021 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,558301,1,0001319005,Common Stock
D,09/05/2021 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,14001,3,0001500191,Restricted Stock Units
D,09/05/2021 00:00:00,Ratinoff Edward James,4,D-Return,--D,1341,40208,2,0001500191,Common Stock
A,09/05/2021 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,41549,1,0001500191,Common Stock
D,09/05/2021 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,17850,3,0001464919,Restricted Stock Units
D,09/05/2021 00:00:00,Nick Mosich,4,D-Return,--D,1710,72844,2,0001464919,Common Stock
A,09/05/2021 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,74554,1,0001464919,Common Stock
D,09/05/2021 00:00:00,Grinberg Paul,4,M-Exempt,--D,8067,41017,3,0001303829,Restricted Stock Units
D,09/05/2021 00:00:00,Grinberg Paul,4,D-Return,--D,2984,94590,2,0001303829,Common Stock
A,09/05/2021 00:00:00,Grinberg Paul,4,M-Exempt,--D,8067,97574,1,0001303829,Common Stock
D,09/05/2021 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,14001,3,0001631683,Restricted Stock Units
D,09/05/2021 00:00:00,Dada Uzair,4,D-Return,--D,1341,16407,2,0001631683,Common Stock
A,09/05/2021 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,17748,1,0001631683,Common Stock
D,09/05/2021 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2934,15401,4,0001517804,Restricted Stock Units
D,09/05/2021 00:00:00,COURT JAMES JOHN,4,D-Return,--D,1475,44361,2,0001517804,Common Stock
A,09/05/2021 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2934,45836,1,0001517804,Common Stock
D,09/05/2021 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2667,14001,3,0001194775,Restricted Stock Units
D,09/05/2021 00:00:00,BLACK J BRANDON,4,D-Return,--D,1341,14241,2,0001194775,Common Stock
A,09/05/2021 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2667,15582,1,0001194775,Common Stock
D,09/05/2021 00:00:00,Argalas James S,4,M-Exempt,--D,2667,14001,3,0001529312,Restricted Stock Units
D,09/05/2021 00:00:00,Argalas James S,4,D-Return,--D,986,65942,2,0001529312,Common Stock
A,09/05/2021 00:00:00,Argalas James S,4,M-Exempt,--D,2667,66928,1,0001529312,Common Stock
A,08/31/2021 00:00:00,Carter Stefani D,4,A-Award,--D,6000,6000,1,0001591372,Restricted Stock Units
D,08/31/2021 00:00:00,Walsh Derrick,4,M-Exempt,--D,2287,15654,4,0001636371,Restricted Stock Units
D,08/31/2021 00:00:00,Walsh Derrick,4,F-InKind,--D,1112,19508,2,0001636371,Common Stock
A,08/31/2021 00:00:00,Walsh Derrick,4,M-Exempt,--D,2287,20620,1,0001636371,Common Stock
D,08/31/2021 00:00:00,Tolla John Charles,4,M-Exempt,--D,1345,15232,4,0001777926,Restricted Stock Units
D,08/31/2021 00:00:00,Tolla John Charles,4,F-InKind,--D,465,15141,2,0001777926,Common Stock
A,08/31/2021 00:00:00,Tolla John Charles,4,M-Exempt,--D,1345,15606,1,0001777926,Common Stock
D,08/31/2021 00:00:00,Swanson Brian D,4,M-Exempt,--D,3176,29189,4,0001777936,Restricted Stock Units
D,08/31/2021 00:00:00,Swanson Brian D,4,F-InKind,--D,1124,34162,2,0001777936,Common Stock
A,08/31/2021 00:00:00,Swanson Brian D,4,M-Exempt,--D,3176,35286,1,0001777936,Common Stock
D,08/31/2021 00:00:00,Sime Jeffrey,4,M-Exempt,--D,403,2488,3,0001777919,Restricted Stock Units
D,08/31/2021 00:00:00,Sime Jeffrey,4,F-InKind,--D,118,595,2,0001777919,Common Stock
A,08/31/2021 00:00:00,Sime Jeffrey,4,M-Exempt,--D,403,713,1,0001777919,Common Stock
D,08/31/2021 00:00:00,PARK DAVID X,4,M-Exempt,--D,1681,14721,3,0001807029,Restricted Stock Units
D,08/31/2021 00:00:00,PARK DAVID X,4,F-InKind,--D,648,4668,2,0001807029,Common Stock
A,08/31/2021 00:00:00,PARK DAVID X,4,M-Exempt,--D,1681,5316,1,0001807029,Common Stock
D,08/31/2021 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,88000,4,0001319005,Restricted Stock Units
D,08/31/2021 00:00:00,Micheletti Andrew J,4,F-InKind,--D,5783,547301,2,0001319005,Common Stock
A,08/31/2021 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,553084,1,0001319005,Common Stock
D,08/31/2021 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,2421,25523,3,0001281197,Restricted Stock Units
D,08/31/2021 00:00:00,MATSUMOTO RAYMOND D,4,F-InKind,--D,837,11825,2,0001281197,Common Stock
A,08/31/2021 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,2421,12662,1,0001281197,Common Stock
D,08/31/2021 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2287,25129,4,0001778031,Restricted Stock Units
D,08/31/2021 00:00:00,Constantine Thomas M,4,F-InKind,--D,1181,15500,2,0001778031,Common Stock
A,08/31/2021 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2287,16681,1,0001778031,Common Stock
D,08/31/2021 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2421,26198,4,0001777939,Restricted Stock Units
D,08/31/2021 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,1250,105411,2,0001777939,Common Stock
A,08/31/2021 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2421,106661,1,0001777939,Common Stock
A,08/31/2021 00:00:00,Ratinoff Edward James,4,A-Award,--D,6000,16668,4,0001500191,Restricted Stock Units
D,08/31/2021 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,10668,3,0001500191,Restricted Stock Units
D,08/31/2021 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1340,38882,2,0001500191,Common Stock
A,08/31/2021 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,40222,1,0001500191,Common Stock
A,08/31/2021 00:00:00,Nick Mosich,4,A-Award,--D,7650,21250,4,0001464919,Restricted Stock Units
D,08/31/2021 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,13600,3,0001464919,Restricted Stock Units
D,08/31/2021 00:00:00,Nick Mosich,4,F-InKind,--D,1710,71154,2,0001464919,Common Stock
A,08/31/2021 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,72864,1,0001464919,Common Stock
D,08/31/2021 00:00:00,Grinberg Paul,4,M-Exempt,--D,7400,49084,4,0001303829,Restricted Stock Units
A,08/31/2021 00:00:00,Grinberg Paul,4,A-Award,--D,18150,56484,3,0001303829,Restricted Stock Units
D,08/31/2021 00:00:00,Grinberg Paul,4,F-InKind,--D,2738,89507,2,0001303829,Common Stock
A,08/31/2021 00:00:00,Grinberg Paul,4,M-Exempt,--D,7400,92245,1,0001303829,Common Stock
A,08/31/2021 00:00:00,Dada Uzair,4,A-Award,--D,6000,16668,4,0001631683,Restricted Stock Units
D,08/31/2021 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,10668,3,0001631683,Restricted Stock Units
D,08/31/2021 00:00:00,Dada Uzair,4,F-InKind,--D,1340,15081,2,0001631683,Common Stock
A,08/31/2021 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,16421,1,0001631683,Common Stock
A,08/31/2021 00:00:00,Dada Uzair,4,A-Award,--D,6000,16668,4,0001631683,Restricted Stock Units
D,08/31/2021 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,10668,3,0001631683,Restricted Stock Units
D,08/31/2021 00:00:00,Dada Uzair,4,F-InKind,--D,1340,15081,2,0001631683,Common Stock
A,08/31/2021 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,16421,1,0001631683,Common Stock
A,08/31/2021 00:00:00,COURT JAMES JOHN,4,A-Award,--D,6600,18335,5,0001517804,Restricted Stock Units
D,08/31/2021 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2933,11735,4,0001517804,Restricted Stock Units
D,08/31/2021 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1475,42902,2,0001517804,Common Stock
A,08/31/2021 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2933,44377,1,0001517804,Common Stock
A,08/31/2021 00:00:00,Bohlig Tamara N,4,A-Award,--D,6000,12621,4,0001787292,Restricted Stock Units
D,08/31/2021 00:00:00,Bohlig Tamara N,4,M-Exempt,--D,3953,6621,3,0001787292,Restricted Stock Units
D,08/31/2021 00:00:00,Bohlig Tamara N,4,F-InKind,--D,1987,2606,2,0001787292,Common Stock
A,08/31/2021 00:00:00,Bohlig Tamara N,4,M-Exempt,--D,3953,4593,1,0001787292,Common Stock
A,08/31/2021 00:00:00,BLACK J BRANDON,4,A-Award,--D,6000,16668,4,0001194775,Restricted Stock Units
D,08/31/2021 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2666,10668,3,0001194775,Restricted Stock Units
D,08/31/2021 00:00:00,BLACK J BRANDON,4,F-InKind,--D,1340,12915,2,0001194775,Common Stock
A,08/31/2021 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2666,14255,1,0001194775,Common Stock
A,08/31/2021 00:00:00,Argalas James S,4,A-Award,--D,6000,16668,4,0001529312,Restricted Stock Units
D,08/31/2021 00:00:00,Argalas James S,4,M-Exempt,--D,2666,10668,3,0001529312,Restricted Stock Units
D,08/31/2021 00:00:00,Argalas James S,4,F-InKind,--D,986,64261,2,0001529312,Common Stock
A,08/31/2021 00:00:00,Argalas James S,4,M-Exempt,--D,2666,65247,1,0001529312,Common Stock
D,08/28/2021 00:00:00,PARK DAVID X,4,M-Exempt,--D,1332,16402,3,0001807029,Restricted Stock Units
D,08/28/2021 00:00:00,PARK DAVID X,4,F-InKind,--D,513,3635,2,0001807029,Common Stock
A,08/28/2021 00:00:00,PARK DAVID X,4,M-Exempt,--D,1332,4148,1,0001807029,Common Stock
D,08/28/2021 00:00:00,Walsh Derrick,4,M-Exempt,--D,1999,17941,4,0001636371,Restricted Stock Units
D,08/28/2021 00:00:00,Walsh Derrick,4,F-InKind,--D,972,18333,2,0001636371,Common Stock
A,08/28/2021 00:00:00,Walsh Derrick,4,M-Exempt,--D,1999,19305,1,0001636371,Common Stock
A,08/25/2021 00:00:00,Tolla John Charles,4,A-Award,--D,2445,16577,1,0001777926,Restricted Stock Units
A,08/25/2021 00:00:00,Swanson Brian D,4,A-Award,--D,3504,32365,1,0001777936,Restricted Stock Units
A,08/25/2021 00:00:00,PARK DAVID X,4,A-Award,--D,2376,17734,1,0001807029,Restricted Stock Units
A,08/25/2021 00:00:00,Micheletti Andrew J,4,A-Award,--D,33000,99000,1,0001319005,Restricted Stock Units
A,08/25/2021 00:00:00,MATSUMOTO RAYMOND D,4,A-Award,--D,4482,27944,1,0001281197,Restricted Stock Units
A,08/25/2021 00:00:00,Garrabrants Gregory,4,A-Award,--D,478353,598353,1,0001419425,Restricted Stock Units
A,08/25/2021 00:00:00,Constantine Thomas M,4,A-Award,--D,4075,27416,1,0001778031,Restricted Stock Units
A,08/25/2021 00:00:00,Bar-Adon Eshel,4,A-Award,--D,3667,28619,1,0001777939,Restricted Stock Units
D,08/01/2021 00:00:00,Grinberg Paul,4,M-Exempt,--D,8067,38334,3,0001303829,Restricted Stock Units
D,08/01/2021 00:00:00,Grinberg Paul,4,F-InKind,--D,2984,84845,2,0001303829,Common Stock
A,08/01/2021 00:00:00,Grinberg Paul,4,M-Exempt,--D,8067,87829,1,0001303829,Common Stock
D,08/01/2021 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,17000,3,0001464919,Restricted Stock Units
D,08/01/2021 00:00:00,Nick Mosich,4,F-InKind,--D,1710,69464,2,0001464919,Common Stock
A,08/01/2021 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,71174,1,0001464919,Common Stock
D,08/01/2021 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,13334,3,0001500191,Restricted Stock Units
D,08/01/2021 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1341,37556,2,0001500191,Common Stock
A,08/01/2021 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,38897,1,0001500191,Common Stock
D,08/01/2021 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,13334,3,0001631683,Restricted Stock Units
D,08/01/2021 00:00:00,Dada Uzair,4,F-InKind,--D,1341,13755,2,0001631683,Common Stock
A,08/01/2021 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,15096,1,0001631683,Common Stock
D,08/01/2021 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2667,13334,3,0001194775,Restricted Stock Units
D,08/01/2021 00:00:00,BLACK J BRANDON,4,F-InKind,--D,1341,11589,2,0001194775,Common Stock
A,08/01/2021 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2667,12930,1,0001194775,Common Stock
D,08/01/2021 00:00:00,Argalas James S,4,M-Exempt,--D,2667,13334,3,0001529312,Restricted Stock Units
D,08/01/2021 00:00:00,Argalas James S,4,F-InKind,--D,986,62581,2,0001529312,Common Stock
A,08/01/2021 00:00:00,Argalas James S,4,M-Exempt,--D,2667,63567,1,0001529312,Common Stock
D,08/01/2021 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2933,14668,4,0001517804,Restricted Stock Units
D,08/01/2021 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1475,41444,2,0001517804,Common Stock
A,08/01/2021 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2933,42919,1,0001517804,Common Stock
D,07/30/2021 00:00:00,Swanson Brian D,4,M-Exempt,--D,1851,28861,4,0001777936,Restricted Stock Units
D,07/30/2021 00:00:00,Swanson Brian D,4,F-InKind,--D,640,32110,2,0001777936,Common Stock
A,07/30/2021 00:00:00,Swanson Brian D,4,M-Exempt,--D,1851,32750,1,0001777936,Common Stock
D,07/30/2021 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1077,23462,3,0001281197,Restricted Stock Units
D,07/30/2021 00:00:00,MATSUMOTO RAYMOND D,4,F-InKind,--D,372,10241,2,0001281197,Common Stock
A,07/30/2021 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1077,10613,1,0001281197,Common Stock
D,07/30/2021 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1378,23341,4,0001778031,Restricted Stock Units
D,07/30/2021 00:00:00,Constantine Thomas M,4,F-InKind,--D,711,14394,2,0001778031,Common Stock
A,07/30/2021 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1378,15105,1,0001778031,Common Stock
D,07/30/2021 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,1550,24952,4,0001777939,Restricted Stock Units
D,07/30/2021 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,800,104240,2,0001777939,Common Stock
A,07/30/2021 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,1550,105040,1,0001777939,Common Stock
D,07/30/2021 00:00:00,Tolla John Charles,4,M-Exempt,--D,818,14132,4,0001777926,Restricted Stock Units
D,07/30/2021 00:00:00,Tolla John Charles,4,F-InKind,--D,282,14261,2,0001777926,Common Stock
A,07/30/2021 00:00:00,Tolla John Charles,4,M-Exempt,--D,818,14543,1,0001777926,Common Stock
D,07/19/2021 00:00:00,Walsh Derrick,4,M-Exempt,--D,929,19940,4,0001636371,Restricted Stock Units
D,07/19/2021 00:00:00,Walsh Derrick,4,F-InKind,--D,443,17306,2,0001636371,Common Stock
A,07/19/2021 00:00:00,Walsh Derrick,4,M-Exempt,--D,929,17749,1,0001636371,Common Stock
D,06/30/2021 00:00:00,Garrabrants Gregory,4,M-Exempt,--D,160000,120000,5,0001419425,Restricted Stock Units
D,06/30/2021 00:00:00,Garrabrants Gregory,4,F-InKind,--D,84240,1453576,2,0001419425,Common Stock
A,06/30/2021 00:00:00,Garrabrants Gregory,4,M-Exempt,--D,160000,1537816,1,0001419425,Common Stock
D,05/07/2021 00:00:00,PARK DAVID X,4,S-Sale,--D,5000,2816,1,0001807029,Common Stock
D,04/22/2021 00:00:00,PARK DAVID X,4,M-Exempt,--D,3637,15358,3,0001807029,Restricted Stock Units
D,04/22/2021 00:00:00,PARK DAVID X,4,F-InKind,--D,1403,7816,2,0001807029,Common Stock
A,04/22/2021 00:00:00,PARK DAVID X,4,M-Exempt,--D,3637,9219,1,0001807029,Common Stock
