MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,61920,53873361,31,0001017608,Class A Units
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,49536,43098689,27,0001017608,Class B Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2208,0,24,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2208,2208,23,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1825,0,22,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1825,1825,21,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,739,0,20,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,739,739,19,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4377,0,18,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4377,4377,17,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8654,0,16,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8654,8654,15,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5100,0,14,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5100,5100,13,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5605,0,12,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5605,5605,11,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5400,0,10,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5400,5400,9,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7328,0,8,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7328,7328,7,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4800,0,6,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4800,4800,5,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2100,0,4,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2100,2100,3,0001017608,Class A Common Stock
D,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1400,0,2,0001017608,Class A Common Stock
A,05/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1400,1400,1,0001017608,Class A Common Stock
D,05/03/2021 00:00:00,Taira Thomas,4,S-Sale,--D,155,45147,2,0001607889,Class A Common Stock
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,62500,53935281,25,0001017608,Class A Units
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,50000,43148225,21,0001017608,Class B Common Stock
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,100,0,18,0001017608,Class A Common Stock
A,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,100,100,17,0001017608,Class A Common Stock
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1076,0,16,0001017608,Class A Common Stock
A,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1076,1076,15,0001017608,Class A Common Stock
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2444,0,14,0001017608,Class A Common Stock
A,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2444,2444,13,0001017608,Class A Common Stock
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9000,0,12,0001017608,Class A Common Stock
A,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9000,9000,11,0001017608,Class A Common Stock
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,14345,0,10,0001017608,Class A Common Stock
A,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,14345,14345,9,0001017608,Class A Common Stock
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10806,0,8,0001017608,Class A Common Stock
A,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10806,10806,7,0001017608,Class A Common Stock
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5880,0,6,0001017608,Class A Common Stock
A,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5880,5880,5,0001017608,Class A Common Stock
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3801,0,4,0001017608,Class A Common Stock
A,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3801,3801,3,0001017608,Class A Common Stock
D,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2548,0,2,0001017608,Class A Common Stock
A,05/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2548,2548,1,0001017608,Class A Common Stock
D,05/01/2021 00:00:00,Taira Thomas,4,F-InKind,--D,257,45302,1,0001607889,Class A Common Stock
D,05/01/2021 00:00:00,JENKINS MARK W.,4,F-InKind,--D,267,36121,1,0001700540,Class A Common Stock
D,05/01/2021 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,203,30087,1,0001700545,Class A Common Stock
D,05/01/2021 00:00:00,KEETON RYAN S.,4,F-InKind,--D,121,32073,1,0001700542,Class A Common Stock
D,05/01/2021 00:00:00,Palmer Stephen R,4,F-InKind,--D,59,7738,1,0001783558,Class A Common Stock
D,05/01/2021 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,297,594842,1,0001700548,Class A Common Stock
D,05/01/2021 00:00:00,GILL DANIEL J.,4,F-InKind,--D,291,32023,1,0001700538,Class A Common Stock
D,05/01/2021 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,267,36129,1,0001700537,Class A Common Stock
D,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,62500,53997781,23,0001017608,Class A Units
D,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,50000,43198225,19,0001017608,Class B Common Stock
D,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,600,0,16,0001017608,Class A Common Stock
A,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,600,600,15,0001017608,Class A Common Stock
D,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1400,0,14,0001017608,Class A Common Stock
A,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1400,1400,13,0001017608,Class A Common Stock
D,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3126,0,12,0001017608,Class A Common Stock
A,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3126,3126,11,0001017608,Class A Common Stock
D,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8640,0,10,0001017608,Class A Common Stock
A,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8640,8640,9,0001017608,Class A Common Stock
D,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9252,0,8,0001017608,Class A Common Stock
A,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9252,9252,7,0001017608,Class A Common Stock
D,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8972,0,6,0001017608,Class A Common Stock
A,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8972,8972,5,0001017608,Class A Common Stock
D,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,11710,0,4,0001017608,Class A Common Stock
A,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,11710,11710,3,0001017608,Class A Common Stock
D,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6300,0,2,0001017608,Class A Common Stock
A,04/30/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6300,6300,1,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,62500,54060281,31,0001017608,Class A Units
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,50000,43248225,27,0001017608,Class B Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,21,0,24,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,21,21,23,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1079,0,22,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1079,1079,21,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,625,0,20,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,625,625,19,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3175,0,18,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3175,3175,17,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,16,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,15,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2324,0,14,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2324,2324,13,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4685,0,12,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4685,4685,11,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7434,0,10,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7434,7434,9,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,11611,0,8,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,11611,11611,7,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9924,0,6,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9924,9924,5,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5264,0,4,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5264,5264,3,0001017608,Class A Common Stock
D,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3458,0,2,0001017608,Class A Common Stock
A,04/29/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3458,3458,1,0001017608,Class A Common Stock
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,62500,54122781,25,0001017608,Class A Units
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,50000,43298225,21,0001017608,Class B Common Stock
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,18,0001017608,Class A Common Stock
A,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,17,0001017608,Class A Common Stock
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5016,0,16,0001017608,Class A Common Stock
A,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5016,5016,15,0001017608,Class A Common Stock
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9685,0,14,0001017608,Class A Common Stock
A,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9685,9685,13,0001017608,Class A Common Stock
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10287,0,12,0001017608,Class A Common Stock
A,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10287,10287,11,0001017608,Class A Common Stock
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9865,0,10,0001017608,Class A Common Stock
A,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9865,9865,9,0001017608,Class A Common Stock
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10655,0,8,0001017608,Class A Common Stock
A,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10655,10655,7,0001017608,Class A Common Stock
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2592,0,6,0001017608,Class A Common Stock
A,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2592,2592,5,0001017608,Class A Common Stock
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,4,0001017608,Class A Common Stock
A,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,3,0001017608,Class A Common Stock
D,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,600,0,2,0001017608,Class A Common Stock
A,04/28/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,600,600,1,0001017608,Class A Common Stock
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,72660,54185281,25,0001017608,Class A Units
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,58128,43348225,21,0001017608,Class B Common Stock
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7670,0,18,0001017608,Class A Common Stock
A,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7670,7670,17,0001017608,Class A Common Stock
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4479,0,16,0001017608,Class A Common Stock
A,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4479,4479,15,0001017608,Class A Common Stock
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5860,0,14,0001017608,Class A Common Stock
A,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5860,5860,13,0001017608,Class A Common Stock
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9205,0,12,0001017608,Class A Common Stock
A,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9205,9205,11,0001017608,Class A Common Stock
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6136,0,10,0001017608,Class A Common Stock
A,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6136,6136,9,0001017608,Class A Common Stock
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,13979,0,8,0001017608,Class A Common Stock
A,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,13979,13979,7,0001017608,Class A Common Stock
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6277,0,6,0001017608,Class A Common Stock
A,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6277,6277,5,0001017608,Class A Common Stock
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3022,0,4,0001017608,Class A Common Stock
A,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3022,3022,3,0001017608,Class A Common Stock
D,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1500,0,2,0001017608,Class A Common Stock
A,04/27/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1500,1500,1,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,36751,54257941,17,0001017608,Class A Units
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,29401,43406353,13,0001017608,Class B Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4951,0,10,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4951,4951,9,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7459,0,8,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7459,7459,7,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7924,0,6,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7924,7924,5,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3329,0,4,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3329,3329,3,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5738,0,2,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5738,5738,1,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,25749,54294692,29,0001017608,Class A Units
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,20599,43435754,25,0001017608,Class B Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3300,0,22,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3300,3300,21,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3000,0,20,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3000,3000,19,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2596,0,18,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2596,2596,17,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1900,0,16,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1900,1900,15,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,14,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,13,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,12,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,11,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1400,0,10,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1400,1400,9,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1800,0,8,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1800,1800,7,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1403,0,6,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1403,1403,5,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1700,0,4,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1700,1700,3,0001017608,Class A Common Stock
D,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2200,0,2,0001017608,Class A Common Stock
A,04/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2200,2200,1,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,17156,54320441,17,0001017608,Class A Units
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,13725,43456353,13,0001017608,Class B Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,100,0,10,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,100,100,9,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3351,0,8,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3351,3351,7,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1882,0,6,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1882,1882,5,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6541,0,4,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6541,6541,3,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1851,0,2,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1851,1851,1,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,45344,54337597,29,0001017608,Class A Units
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,36275,43470078,25,0001017608,Class B Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,900,0,22,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,900,900,21,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1100,0,20,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1100,1100,19,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5567,0,18,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5567,5567,17,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2000,0,16,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2000,2000,15,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6098,0,14,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6098,6098,13,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4810,0,12,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4810,4810,11,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5652,0,10,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5652,5652,9,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4448,0,8,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4448,4448,7,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2783,0,6,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2783,2783,5,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1817,0,4,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1817,1817,3,0001017608,Class A Common Stock
D,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1100,0,2,0001017608,Class A Common Stock
A,04/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1100,1100,1,0001017608,Class A Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,62500,54382941,29,0001017608,Class A Units
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,50000,43506353,25,0001017608,Class B Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,22,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,21,0001017608,Class A Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,720,0,20,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,720,720,19,0001017608,Class A Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5432,0,18,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5432,5432,17,0001017608,Class A Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,14221,0,16,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,14221,14221,15,0001017608,Class A Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10648,0,14,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10648,10648,13,0001017608,Class A Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9004,0,12,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9004,9004,11,0001017608,Class A Common Stock
