MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/29/2021 00:00:00,Gregoire Andrew J,4,S-Sale,--D,7500,93793,1,0001543396,Common Stock
D,11/16/2021 00:00:00,ROGERS DAVID L,4,S-Sale,--D,25000,146278,1,0001210099,Common Stock
D,09/08/2021 00:00:00,KILLEEN EDWARD F,4,S-Sale,--D,24062,43652,1,0001543486,Common Stock
A,08/30/2021 00:00:00,HAMILTON DANA,4,A-Award,--D,239.5,889.87,1,0001195975,Common Stock unit
A,05/27/2021 00:00:00,Harnett Sue,4,A-Award,--D,1018,1362,1,0001783028,Common Stock
A,05/27/2021 00:00:00,PETTINELLA EDWARD J,4,A-Award,--D,1018,20849,1,0001142278,Common Stock
A,05/27/2021 00:00:00,ROGERS DAVID L,4,A-Award,--D,1018,171278,1,0001210099,Common Stock
A,05/27/2021 00:00:00,Barberio Mark G,4,A-Award,--D,1018,6919,1,0001631948,Common Stock
A,05/27/2021 00:00:00,Havener Arthur L Jr,4,A-Award,--D,1018,1018,1,0001631878,Deferred Common Stock Unit
A,05/27/2021 00:00:00,Rusmisel Stephen R,4,A-Award,--D,1018,1018,1,0001550072,Deferred Common Stock Unit
A,05/27/2021 00:00:00,HAMILTON DANA,4,A-Award,--D,1018,1018,2,0001195975,Deferred Common Stock Unit
A,05/27/2021 00:00:00,HAMILTON DANA,4,A-Award,--D,294.87,650.37,1,0001195975,Common Stock unit
D,05/19/2021 00:00:00,Saffire Joseph,4,S-Sale,--D,6000,57759,2,0001607364,Common Stock
A,05/18/2021 00:00:00,Saffire Joseph,4,A-Award,--D,10148,63759,1,0001607364,Common Stock
D,05/14/2021 00:00:00,Havener Arthur L Jr,4,S-Sale,--D,601,12276,1,0001631878,Common Stock
D,05/07/2021 00:00:00,KILLEEN EDWARD F,4,S-Sale,--D,1700,68254,1,0001543486,Common Stock
D,05/07/2021 00:00:00,Gregoire Andrew J,4,S-Sale,--D,5000,101293,1,0001543396,Common Stock
D,03/01/2021 00:00:00,KILLEEN EDWARD F,4,S-Sale,--D,6000,69954,1,0001543486,Common Stock
A,03/01/2021 00:00:00,HAMILTON DANA,4,A-Award,--D,355.5,355.5,1,0001195975,Common Stock unit
A,02/12/2021 00:00:00,Harnett Sue,4,A-Award,--D,344,344,1,0001783028,Common Stock
D,01/21/2021 00:00:00,ROGERS DAVID L,4,G-Gift,-ED,5650,113507,1,0001210099,Common Stock
A,01/07/2021 00:00:00,Gregoire Andrew J,4,A-Award,--D,7894,70862,1,0001543396,Common Stock
A,01/07/2021 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,7894,50636,1,0001543486,Common Stock
A,01/07/2021 00:00:00,ROGERS DAVID L,4,A-Award,--D,13233,119157,1,0001210099,Common Stock
A,12/31/2020 00:00:00,LANNON CHARLES E,5,A-Award,--D,1478.85,36653.685,1,0001209801,Common Stock unit
A,12/18/2020 00:00:00,Gregoire Andrew J,4,A-Award,--D,3787,62968,1,0001543396,Common Stock
A,12/18/2020 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,3787,42742,1,0001543486,Common Stock
A,12/18/2020 00:00:00,Saffire Joseph,4,A-Award,--D,12203,35741,1,0001607364,Common Stock
D,12/11/2020 00:00:00,Gregoire Andrew J,4,S-Sale,--D,5000,59181,1,0001543396,Common Stock
A,05/28/2020 00:00:00,ROGERS DAVID L,4,A-Award,--D,1021,105924,1,0001210099,Common Stock
A,05/28/2020 00:00:00,LANNON CHARLES E,4,A-Award,--D,1021,114823,1,0001209801,Common Stock
A,05/28/2020 00:00:00,HAMILTON DANA,4,A-Award,--D,1021,2541,1,0001195975,Common Stock
A,05/28/2020 00:00:00,PETTINELLA EDWARD J,4,A-Award,--D,1021,13221,1,0001142278,Common Stock
A,05/28/2020 00:00:00,Rusmisel Stephen R,4,A-Award,--D,1021,8131,1,0001550072,Common Stock
A,05/28/2020 00:00:00,Havener Arthur L Jr,4,A-Award,--D,1021,8585,1,0001631878,Common Stock
A,05/28/2020 00:00:00,Barberio Mark G,4,A-Award,--D,1021,3934,1,0001631948,Common Stock
D,05/22/2020 00:00:00,ROGERS DAVID L,4,S-Sale,--D,14111,104903,1,0001210099,Common Stock
D,04/20/2020 00:00:00,ROGERS DAVID L,4,G-Gift,-ED,6500,119014,1,0001210099,Common Stock
A,03/19/2020 00:00:00,Barberio Mark G,4,P-Purchase,--I,1000,6000,1,0001631948,Common Stock
A,03/18/2020 00:00:00,PETTINELLA EDWARD J,4,P-Purchase,--D,3260,12200,1,0001142278,Common Stock
A,03/16/2020 00:00:00,Barberio Mark G,4,P-Purchase,--I,1000,5000,1,0001631948,Common Stock
A,03/16/2020 00:00:00,Havener Arthur L Jr,4,P-Purchase,--I,321,321,1,0001631878,Common Stock
A,03/16/2020 00:00:00,Saffire Joseph,4,P-Purchase,--D,500,23538,1,0001607364,Common Stock
A,03/12/2020 00:00:00,PETTINELLA EDWARD J,4,P-Purchase,--D,7420,8940,1,0001142278,Common Stock
A,03/06/2020 00:00:00,Gregoire Andrew J,4,A-Award,--D,2505,64181,1,0001543396,Common Stock
A,03/06/2020 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,2505,38955,1,0001543486,Common Stock
A,03/06/2020 00:00:00,ROGERS DAVID L,4,A-Award,--D,5008,125514,1,0001210099,Common Stock
A,01/09/2020 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,5429,36450,1,0001543486,Common Stock
A,01/09/2020 00:00:00,Gregoire Andrew J,4,A-Award,--D,5429,61676,1,0001543396,Common Stock
A,01/09/2020 00:00:00,ROGERS DAVID L,4,A-Award,--D,9670,120506,1,0001210099,Common Stock
A,12/31/2019 00:00:00,LANNON CHARLES E,5,A-Award,--D,929.62,23449.89,1,0001209801,Common Stock unit
A,12/19/2019 00:00:00,Gregoire Andrew J,4,A-Award,--D,4023,56247,1,0001543396,Common Stock
A,12/19/2019 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,4023,31021,1,0001543486,Common Stock
A,12/19/2019 00:00:00,Saffire Joseph,4,A-Award,--D,11832,23038,1,0001607364,Common Stock
D,09/06/2019 00:00:00,LANNON CHARLES E,4,G-Gift,-ED,100,113802,2,0001209801,Common Stock
D,09/05/2019 00:00:00,LANNON CHARLES E,4,G-Gift,-ED,900,113902,1,0001209801,Common Stock
D,08/26/2019 00:00:00,LANNON CHARLES E,4,G-Gift,-ED,350,114802,1,0001209801,Common Stock
D,08/23/2019 00:00:00,Gregoire Andrew J,4,S-Sale,--D,3000,52224,1,0001543396,Common Stock
D,08/22/2019 00:00:00,KILLEEN EDWARD F,4,S-Sale,--D,1500,26998,1,0001543486,Common Stock
D,08/08/2019 00:00:00,LANNON CHARLES E,4,M-Exempt,--D,2000,0,3,0001209801,Directors stock option (right to buy)
D,08/08/2019 00:00:00,LANNON CHARLES E,4,S-Sale,--D,2000,115152,2,0001209801,Common Stock
A,08/08/2019 00:00:00,LANNON CHARLES E,4,M-Exempt,--D,2000,117152,1,0001209801,Common Stock
A,05/30/2019 00:00:00,ROGERS DAVID L,4,A-Award,--D,836,110836,1,0001210099,Common Stock
A,05/30/2019 00:00:00,PETTINELLA EDWARD J,4,A-Award,--D,836,1520,1,0001142278,Common Stock
A,05/30/2019 00:00:00,HAMILTON DANA,4,A-Award,--D,836,1520,1,0001195975,Common Stock
A,05/30/2019 00:00:00,Hansell Carol,4,A-Award,--D,836,1748,1,0001721549,Common Stock
A,05/30/2019 00:00:00,Havener Arthur L Jr,4,A-Award,--D,836,7564,1,0001631878,Common Stock
A,05/30/2019 00:00:00,Barberio Mark G,4,A-Award,--D,836,2913,1,0001631948,Common Stock
A,05/30/2019 00:00:00,Rusmisel Stephen R,4,A-Award,--D,836,7110,1,0001550072,Common Stock
A,05/30/2019 00:00:00,LANNON CHARLES E,4,A-Award,--D,836,115152,1,0001209801,Common Stock
D,05/13/2019 00:00:00,Havener Arthur L Jr,4,S-Sale,--D,598,6728,1,0001631878,Common Stock
D,03/15/2019 00:00:00,ROGERS DAVID L,4,S-Sale,--D,10000,110000,2,0001210099,Common Stock
D,03/15/2019 00:00:00,ROGERS DAVID L,4,G-Gift,-ED,8637,120000,1,0001210099,Common Stock
D,03/07/2019 00:00:00,LANNON CHARLES E,4,G-Gift,--D,1000,114316,1,0001209801,Common Stock
A,01/08/2019 00:00:00,Gregoire Andrew J,4,A-Award,--D,2223,55224,1,0001543396,Common Stock
A,01/08/2019 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,2223,28498,1,0001543486,Common Stock
A,01/08/2019 00:00:00,ROGERS DAVID L,4,A-Award,--D,3637,128637,1,0001210099,Common Stock
A,12/31/2018 00:00:00,LANNON CHARLES E,5,A-Award,--D,979.91,22520.27,1,0001209801,Common Stock unit
A,12/18/2018 00:00:00,Gregoire Andrew J,4,A-Award,--D,4212,53001,1,0001543396,Common Stock
A,12/18/2018 00:00:00,Saffire Joseph,4,A-Award,--D,5090,11206,1,0001607364,Common Stock
A,12/18/2018 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,4212,26275,1,0001543486,Common Stock
D,12/14/2018 00:00:00,KILLEEN EDWARD F,4,S-Sale,--D,2700,22063,2,0001543486,Common Stock
D,12/12/2018 00:00:00,KILLEEN EDWARD F,4,S-Sale,--D,1306,24763,1,0001543486,Common Stock
D,12/04/2018 00:00:00,Havener Arthur L Jr,4,S-Sale,--D,650,7326,1,0001631878,Common Stock
D,11/05/2018 00:00:00,MYSZKA KENNETH F,4,S-Sale,--D,5000,174021,1,0001209802,Common Stock
D,09/18/2018 00:00:00,ROGERS DAVID L,4,G-Gift,-ED,12357,125000,1,0001210099,Common Stock
D,08/02/2018 00:00:00,MYSZKA KENNETH F,4,G-Gift,-ED,2100,179021,1,0001209802,Common Stock
A,05/31/2018 00:00:00,PETTINELLA EDWARD J,4,A-Award,--D,563,684,1,0001142278,Common Stock
A,05/31/2018 00:00:00,HAMILTON DANA,4,A-Award,--D,563,684,1,0001195975,Common Stock
A,05/31/2018 00:00:00,Hansell Carol,4,A-Award,--D,563,912,1,0001721549,Common Stock
A,05/31/2018 00:00:00,Barberio Mark G,4,A-Award,--D,563,2077,1,0001631948,Common Stock
A,05/31/2018 00:00:00,Havener Arthur L Jr,4,A-Award,--D,563,7976,1,0001631878,Common Stock
A,05/31/2018 00:00:00,Rusmisel Stephen R,4,A-Award,--D,563,6274,1,0001550072,Common Stock
A,05/31/2018 00:00:00,LANNON CHARLES E,4,A-Award,--D,563,115316,1,0001209801,Common Stock
D,05/23/2018 00:00:00,MYSZKA KENNETH F,4,M-Exempt,--D,5476,0,3,0001209802,Employee stock option (right to buy)
D,05/23/2018 00:00:00,MYSZKA KENNETH F,4,S-Sale,--D,5476,181121,2,0001209802,Common Stock
A,05/23/2018 00:00:00,MYSZKA KENNETH F,4,M-Exempt,--D,5476,186597,1,0001209802,Common Stock
D,05/10/2018 00:00:00,ROGERS DAVID L,4,M-Exempt,--D,26951,0,3,0001210099,Employee stock option (right to buy)
D,05/10/2018 00:00:00,ROGERS DAVID L,4,S-Sale,--D,26951,137357,2,0001210099,Common Stock
A,05/10/2018 00:00:00,ROGERS DAVID L,4,M-Exempt,--D,26951,164308,1,0001210099,Common Stock
D,05/10/2018 00:00:00,ATTEA ROBERT J,4,M-Exempt,--D,27679,0,3,0001209805,Employee stock option (right to buy)
D,05/10/2018 00:00:00,ATTEA ROBERT J,4,S-Sale,--D,27679,189753,2,0001209805,Common Stock
A,05/10/2018 00:00:00,ATTEA ROBERT J,4,M-Exempt,--D,27679,217432,1,0001209805,Common Stock
D,05/07/2018 00:00:00,KILLEEN EDWARD F,4,S-Sale,--D,4000,26069,1,0001543486,Common Stock
A,05/07/2018 00:00:00,Saffire Joseph,4,A-Award,--D,3866,6116,1,0001607364,Common Stock
D,05/07/2018 00:00:00,MYSZKA KENNETH F,4,M-Exempt,--D,10000,5476,3,0001209802,Employee stock option (right to buy)
D,05/07/2018 00:00:00,MYSZKA KENNETH F,4,S-Sale,--D,10000,181121,2,0001209802,Common Stock
A,05/07/2018 00:00:00,MYSZKA KENNETH F,4,M-Exempt,--D,10000,191121,1,0001209802,Common Stock
A,03/20/2018 00:00:00,PETTINELLA EDWARD J,4,A-Award,--D,121,121,1,0001142278,Common Stock
A,03/20/2018 00:00:00,HAMILTON DANA,4,A-Award,--D,121,121,1,0001195975,Common Stock
D,01/26/2018 00:00:00,Gregoire Andrew J,4,D-Return,--D,3583,48789,1,0001543396,Common Stock
D,01/26/2018 00:00:00,KILLEEN EDWARD F,4,D-Return,--D,3583,30069,1,0001543486,Common Stock
D,01/26/2018 00:00:00,ROGERS DAVID L,4,D-Return,--D,7976,137357,1,0001210099,Common Stock
D,01/26/2018 00:00:00,MYSZKA KENNETH F,4,D-Return,--D,7976,181121,1,0001209802,Common Stock
D,01/26/2018 00:00:00,ATTEA ROBERT J,4,D-Return,--D,7976,189753,1,0001209805,Common Stock
A,12/31/2017 00:00:00,LANNON CHARLES E,5,A-Award,--D,547.97,21540.36,1,0001209801,Common Stock unit
A,12/29/2017 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,4199,33652,1,0001543486,Common Stock
A,12/29/2017 00:00:00,Gregoire Andrew J,4,A-Award,--D,4199,52372,1,0001543396,Common Stock
A,12/29/2017 00:00:00,ROGERS DAVID L,4,A-Award,--D,7039,145333,1,0001210099,Common Stock
D,12/27/2017 00:00:00,ATTEA ROBERT J,4,G-Gift,-ED,225,197729,1,0001209805,Common Stock
D,12/22/2017 00:00:00,ATTEA ROBERT J,4,G-Gift,-ED,515,197954,1,0001209805,Common Stock
D,12/05/2017 00:00:00,ROGERS DAVID L,4,G-Gift,-ED,7871,138294,1,0001210099,Common Stock
D,11/27/2017 00:00:00,MYSZKA KENNETH F,4,G-Gift,--D,500,189097,1,0001209802,Common Stock
A,11/01/2017 00:00:00,Hansell Carol,4,A-Award,--D,349,349,1,0001721549,Common Stock
A,11/01/2017 00:00:00,Saffire Joseph,4,A-Award,--D,1250,2250,1,0001607364,Common Stock
A,08/21/2017 00:00:00,Havener Arthur L Jr,4,P-Purchase,--D,990,7413,1,0001631878,Common Stock
A,08/21/2017 00:00:00,Powell Paul T,4,P-Purchase,--D,700,44996,1,0001543485,Common Stock
A,08/21/2017 00:00:00,Gregoire Andrew J,4,P-Purchase,--D,1500,48173,1,0001543396,Common Stock
A,05/18/2017 00:00:00,Havener Arthur L Jr,4,A-Award,--D,699,6423,1,0001631878,Common Stock
A,05/18/2017 00:00:00,Rusmisel Stephen R,4,A-Award,--D,699,5711,1,0001550072,Common Stock
A,05/18/2017 00:00:00,Barberio Mark G,4,A-Award,--D,699,1514,1,0001631948,Common Stock
A,05/18/2017 00:00:00,LANNON CHARLES E,4,A-Award,--D,922.87,20992.39,2,0001209801,Common Stock unit
A,05/18/2017 00:00:00,LANNON CHARLES E,4,A-Award,--D,699,114753,1,0001209801,Common Stock
A,05/09/2017 00:00:00,Powell Paul T,4,P-Purchase,--D,700,44296,1,0001543485,Common Stock
A,05/08/2017 00:00:00,Barberio Mark G,4,P-Purchase,--I,150,450,2,0001631948,Common Stock
A,05/08/2017 00:00:00,Barberio Mark G,4,P-Purchase,--I,1000,4000,1,0001631948,Common Stock
A,05/08/2017 00:00:00,Rusmisel Stephen R,4,P-Purchase,--D,300,5012,1,0001550072,Common Stock
A,03/14/2017 00:00:00,Barberio Mark G,4,P-Purchase,--I,1000,3000,1,0001631948,Common Stock
D,02/27/2017 00:00:00,KILLEEN EDWARD F,4,S-Sale,--D,3000,29453,2,0001543486,Common Stock
A,02/22/2017 00:00:00,Powell Paul T,4,A-Award,--D,1789,43596,1,0001543485,Common Stock
A,02/22/2017 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,1789,34953,1,0001543486,Common Stock
A,02/22/2017 00:00:00,Gregoire Andrew J,4,A-Award,--D,1789,46673,1,0001543396,Common Stock
A,02/22/2017 00:00:00,ROGERS DAVID L,4,A-Award,--D,3577,146165,1,0001210099,Common Stock
D,02/22/2017 00:00:00,MYSZKA KENNETH F,4,S-Sale,--D,5000,189597,1,0001209802,Common Stock
D,01/13/2017 00:00:00,Gregoire Andrew J,4,D-Return,--D,4231,44884,1,0001543396,Common Stock
D,01/13/2017 00:00:00,KILLEEN EDWARD F,4,D-Return,--D,4231,33164,1,0001543486,Common Stock
D,01/13/2017 00:00:00,Powell Paul T,4,D-Return,--D,4231,41807,1,0001543485,Common Stock
D,01/13/2017 00:00:00,ROGERS DAVID L,4,D-Return,--D,8191,142588,1,0001210099,Common Stock
D,01/13/2017 00:00:00,MYSZKA KENNETH F,4,D-Return,--D,8191,194597,1,0001209802,Common Stock
D,01/13/2017 00:00:00,ATTEA ROBERT J,4,D-Return,--D,8191,198469,1,0001209805,Common Stock
A,12/22/2016 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,3878,37395,1,0001543486,Common Stock
A,12/22/2016 00:00:00,Gregoire Andrew J,4,A-Award,--D,3878,49115,1,0001543396,Common Stock
A,12/22/2016 00:00:00,Powell Paul T,4,A-Award,--D,3878,46038,1,0001543485,Common Stock
A,12/22/2016 00:00:00,ROGERS DAVID L,4,A-Award,--D,6907,150779,1,0001210099,Common Stock
D,12/20/2016 00:00:00,MYSZKA KENNETH F,4,G-Gift,--D,500,202788,1,0001209802,Common Stock
D,12/19/2016 00:00:00,ROGERS DAVID L,4,G-Gift,--D,7000,143872,1,0001210099,Common Stock
A,11/28/2016 00:00:00,Havener Arthur L Jr,4,P-Purchase,--D,85,5724,1,0001631878,Common Stock
A,11/18/2016 00:00:00,Havener Arthur L Jr,4,P-Purchase,--D,2724,5639,1,0001631878,Common Stock
A,11/11/2016 00:00:00,Rusmisel Stephen R,4,P-Purchase,--D,500,4712,1,0001550072,Common Stock
A,11/07/2016 00:00:00,ROGERS DAVID L,4,A-Award,--D,1000,150872,1,0001210099,Common Stock
D,09/13/2016 00:00:00,MYSZKA KENNETH F,4,S-Sale,--D,3000,203288,1,0001209802,Common Stock
D,08/30/2016 00:00:00,LANNON CHARLES E,4,S-Sale,--D,1000,114054,1,0001209801,Common Stock
A,08/26/2016 00:00:00,Havener Arthur L Jr,4,P-Purchase,--D,352,2915,1,0001631878,Common Stock
A,08/25/2016 00:00:00,Rusmisel Stephen R,4,P-Purchase,--D,200,4212,1,0001550072,Common Stock
A,08/24/2016 00:00:00,Havener Arthur L Jr,4,P-Purchase,--D,600,2563,1,0001631878,Common Stock
A,08/19/2016 00:00:00,Havener Arthur L Jr,4,P-Purchase,--D,370,1963,1,0001631878,Common Stock
A,08/16/2016 00:00:00,Havener Arthur L Jr,4,P-Purchase,--D,500,1593,1,0001631878,Common Stock
D,08/12/2016 00:00:00,KILLEEN EDWARD F,4,S-Sale,--D,2500,32453,1,0001543486,Common Stock
D,08/10/2016 00:00:00,MYSZKA KENNETH F,4,S-Sale,--D,5000,206288,1,0001209802,Common Stock
A,08/08/2016 00:00:00,Barberio Mark G,4,P-Purchase,--I,300,300,2,0001631948,Common Stock
A,08/08/2016 00:00:00,Barberio Mark G,4,P-Purchase,--I,1000,2000,1,0001631948,Common Stock
A,08/08/2016 00:00:00,Rusmisel Stephen R,4,P-Purchase,--D,500,4012,1,0001550072,Common Stock
A,05/19/2016 00:00:00,Barberio Mark G,4,A-Award,--D,466,815,1,0001631948,Common Stock
A,05/19/2016 00:00:00,Rusmisel Stephen R,4,A-Award,--D,466,3512,1,0001550072,Common Stock
A,05/19/2016 00:00:00,Havener Arthur L Jr,4,A-Award,--D,466,1093,1,0001631878,Common Stock
A,05/19/2016 00:00:00,LANNON CHARLES E,4,A-Award,--D,1443.05,20069.52,2,0001209801,Common Stock unit
A,05/19/2016 00:00:00,LANNON CHARLES E,4,A-Award,--D,466,115054,1,0001209801,Common Stock
D,12/24/2015 00:00:00,ATTEA ROBERT J,4,G-Gift,--D,475,206660,1,0001209805,Common Stock
A,12/17/2015 00:00:00,KILLEEN EDWARD F,4,A-Award,--D,3176,33517,1,0001543486,Common Stock
A,12/17/2015 00:00:00,Powell Paul T,4,A-Award,--D,3176,42160,1,0001543485,Common Stock
A,12/17/2015 00:00:00,Gregoire Andrew J,4,A-Award,--D,3176,45237,1,0001543396,Common Stock
