MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2022 00:00:00,Wiebeck Kristopher Aaron,4,G-Gift,-ED,1113367,0,5,0001787635,Class B Common Stock
D,11/29/2022 00:00:00,Wiebeck Kristopher Aaron,4,C-Conversion,--I,10000,385965,9,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
D,11/29/2022 00:00:00,Wiebeck Kristopher Aaron,4,S-Sale,--I,10000,0,4,0001787635,Class A Common Stock
A,11/29/2022 00:00:00,Wiebeck Kristopher Aaron,4,C-Conversion,--I,10000,10000,3,0001787635,Class A Common Stock
D,11/29/2022 00:00:00,Wiebeck Kristopher Aaron,4,C-Conversion,--I,10000,385965,2,0001787635,Class B Common Stock
D,11/29/2022 00:00:00,Wiebeck Kristopher Aaron,4,S-Sale,--D,15000,51126,1,0001787635,Class A Common Stock
D,11/21/2022 00:00:00,Cohen Seth Bala,4,S-Sale,--D,3463,9282,1,0001908559,Class A Common Stock
A,10/01/2022 00:00:00,Matas Barbara Ruth,4,A-Award,--D,712,7863,1,0001671249,Class A Common Stock
A,10/01/2022 00:00:00,Cohen Jay A,4,A-Award,--D,712,6886,1,0001866862,Class A Common Stock
A,10/01/2022 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,712,7863,1,0001019438,Class A Common Stock
A,10/01/2022 00:00:00,Parasuraman Sunita,4,A-Award,--D,712,2708,1,0001901482,Class A Common Stock
A,10/01/2022 00:00:00,CASEY PHILLIP E,4,A-Award,--D,712,9547,1,0001104173,Class A Common Stock
A,10/01/2022 00:00:00,Shook Ellyn,4,A-Award,--D,712,2708,1,0001600370,Class A Common Stock
A,10/01/2022 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,712,89547,1,0000901870,Class A Common Stock
A,10/01/2022 00:00:00,Williams Myron K,4,A-Award,--D,712,2708,1,0001901459,Class A Common Stock
A,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-EI,4635,244411,12,0001787715,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-EI,4635,0,11,0001787715,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-ED,24407,1826963,10,0001787715,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-EI,24407,4635,9,0001787715,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-ED,15058,1802556,8,0001787715,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-EI,15058,269502,7,0001787715,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-EI,4635,244411,6,0001787715,Class B Common Stock
D,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-EI,4635,0,5,0001787715,Class B Common Stock
A,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-ED,24407,1826963,4,0001787715,Class B Common Stock
D,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-EI,24407,4635,3,0001787715,Class B Common Stock
A,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-ED,15058,1802556,2,0001787715,Class B Common Stock
D,09/30/2022 00:00:00,Krystyn Elizabeth,4,G-Gift,-EI,15058,269502,1,0001787715,Class B Common Stock
A,09/30/2022 00:00:00,Galbraith Daniel,4,G-Gift,-EI,11348,11348,8,0001787629,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Galbraith Daniel,4,G-Gift,-EI,11348,0,7,0001787629,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Galbraith Daniel,4,G-Gift,-ED,59742,1365244,6,0001787629,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Galbraith Daniel,4,G-Gift,-EI,59742,11348,5,0001787629,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Galbraith Daniel,4,G-Gift,-EI,11348,11348,4,0001787629,Class B Common Stock
D,09/30/2022 00:00:00,Galbraith Daniel,4,G-Gift,-EI,11348,0,3,0001787629,Class B Common Stock
A,09/30/2022 00:00:00,Galbraith Daniel,4,G-Gift,-ED,59742,1365244,2,0001787629,Class B Common Stock
D,09/30/2022 00:00:00,Galbraith Daniel,4,G-Gift,-EI,59742,11348,1,0001787629,Class B Common Stock
A,09/30/2022 00:00:00,Sherman Laura,4,G-Gift,-ED,6636,2417704,8,0001787578,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Sherman Laura,4,G-Gift,-EI,6636,9106,7,0001787578,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Sherman Laura,4,G-Gift,-ED,3771,2411068,6,0001787578,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Sherman Laura,4,G-Gift,-EI,3771,67364,5,0001787578,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Sherman Laura,4,G-Gift,-ED,6636,2417704,4,0001787578,Class B Common Stock
D,09/30/2022 00:00:00,Sherman Laura,4,G-Gift,-EI,6636,9106,3,0001787578,Class B Common Stock
A,09/30/2022 00:00:00,Sherman Laura,4,G-Gift,-ED,3771,2411068,2,0001787578,Class B Common Stock
D,09/30/2022 00:00:00,Sherman Laura,4,G-Gift,-EI,3771,67364,1,0001787578,Class B Common Stock
A,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,1122,395460,16,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,1122,0,15,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-ED,5912,913709,14,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,5912,1122,13,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,154338,394338,12,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,154338,0,11,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-ED,15511,907797,10,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,15511,154338,9,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,1122,395460,8,0001787661,Class B Common Stock
D,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,1122,0,7,0001787661,Class B Common Stock
A,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-ED,5912,913709,6,0001787661,Class B Common Stock
D,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,5912,1122,5,0001787661,Class B Common Stock
A,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,154338,394338,4,0001787661,Class B Common Stock
D,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,154338,0,3,0001787661,Class B Common Stock
A,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-ED,15511,907797,2,0001787661,Class B Common Stock
D,09/30/2022 00:00:00,Valentine John A.,4,G-Gift,-EI,15511,154338,1,0001787661,Class B Common Stock
A,09/30/2022 00:00:00,Wiebeck Kristopher Aaron,4,G-Gift,-EI,4624,395965,8,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Wiebeck Kristopher Aaron,4,G-Gift,-EI,4624,0,7,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Wiebeck Kristopher Aaron,4,G-Gift,-ED,24348,1113367,6,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2022 00:00:00,Wiebeck Kristopher Aaron,4,G-Gift,-EI,24348,4624,5,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2022 00:00:00,Wiebeck Kristopher Aaron,4,G-Gift,-EI,4624,395965,4,0001787635,Class B Common Stock
D,09/30/2022 00:00:00,Wiebeck Kristopher Aaron,4,G-Gift,-EI,4624,0,3,0001787635,Class B Common Stock
A,09/30/2022 00:00:00,Wiebeck Kristopher Aaron,4,G-Gift,-ED,24348,1113367,2,0001787635,Class B Common Stock
D,09/30/2022 00:00:00,Wiebeck Kristopher Aaron,4,G-Gift,-EI,24348,4624,1,0001787635,Class B Common Stock
A,09/20/2022 00:00:00,Baldwin Lowry,4,P-Purchase,--I,172000,172000,2,0001787626,Class A Common Stock
D,09/20/2022 00:00:00,Baldwin Lowry,4,S-Sale,--I,172000,171799,1,0001787626,Class A Common Stock
A,08/05/2022 00:00:00,Finney Joseph D.,4,G-Gift,-EI,337852,337852,8,0001791751,"LLC Units in Baldwin Risk Partners, LLC"
D,08/05/2022 00:00:00,Finney Joseph D.,4,G-Gift,-ED,337852,0,7,0001791751,"LLC Units in Baldwin Risk Partners, LLC"
A,08/05/2022 00:00:00,Finney Joseph D.,4,G-Gift,--I,337852,337852,6,0001791751,Class B Common Stock
D,08/05/2022 00:00:00,Finney Joseph D.,4,G-Gift,--D,337852,0,5,0001791751,Class B Common Stock
A,07/01/2022 00:00:00,Williams Myron K,4,A-Award,--D,777,1996,1,0001901459,Class A Common Stock
A,07/01/2022 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,777,88835,1,0000901870,Class A Common Stock
A,07/01/2022 00:00:00,Shook Ellyn,4,A-Award,--D,777,1996,1,0001600370,Class A Common Stock
A,07/01/2022 00:00:00,Parasuraman Sunita,4,A-Award,--D,777,1996,1,0001901482,Class A Common Stock
A,07/01/2022 00:00:00,Matas Barbara Ruth,4,A-Award,--D,777,7151,1,0001671249,Class A Common Stock
A,07/01/2022 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,777,7151,1,0001019438,Class A Common Stock
A,07/01/2022 00:00:00,Cohen Jay A,4,A-Award,--D,777,6174,1,0001866862,Class A Common Stock
A,07/01/2022 00:00:00,CASEY PHILLIP E,4,A-Award,--D,777,8835,1,0001104173,Class A Common Stock
A,06/13/2022 00:00:00,Sherman Laura,4,J-Other,--D,1884,1884,1,0001787578,Class A Common Stock
A,05/16/2022 00:00:00,Baldwin Trevor,4,P-Purchase,--D,12000,100297,2,0001787711,Class A Common Stock
A,05/13/2022 00:00:00,Baldwin Trevor,4,P-Purchase,--D,2559,88297,1,0001787711,Class A Common Stock
A,05/13/2022 00:00:00,Valentine John A.,4,P-Purchase,--D,10000,66351,1,0001787661,Class A Common Stock
A,05/13/2022 00:00:00,Cohen Seth Bala,4,P-Purchase,--D,2500,12745,1,0001908559,Class A Common Stock
D,04/01/2022 00:00:00,Finney Joseph D.,4,F-InKind,--D,54,869,4,0001791751,Class A Common Stock
A,04/01/2022 00:00:00,Galbraith Daniel,4,F-InKind,--D,7065,48642,3,0001787629,Class A Common Stock
D,04/01/2022 00:00:00,Galbraith Daniel,4,F-InKind,--D,2551,41577,2,0001787629,Class A Common Stock
A,04/01/2022 00:00:00,Galbraith Daniel,4,A-Award,--D,10480,44128,1,0001787629,Class A Common Stock
A,04/01/2022 00:00:00,Cohen Seth Bala,4,A-Award,--D,3532,10245,3,0001908559,Class A Common Stock
D,04/01/2022 00:00:00,Cohen Seth Bala,4,F-InKind,--D,229,6713,2,0001908559,Class A Common Stock
A,04/01/2022 00:00:00,Cohen Seth Bala,4,A-Award,--D,942,6942,1,0001908559,Class A Common Stock
D,04/01/2022 00:00:00,Galloway Corbyn N.,4,F-InKind,--D,940,26015,4,0001849136,Class A Common Stock
A,04/01/2022 00:00:00,Galloway Corbyn N.,4,A-Award,--D,1413,26955,3,0001849136,Class A Common Stock
D,04/01/2022 00:00:00,Galloway Corbyn N.,4,F-InKind,--D,1310,25542,2,0001849136,Class A Common Stock
A,04/01/2022 00:00:00,Galloway Corbyn N.,4,A-Award,--D,3523,26852,1,0001849136,Class A Common Stock
A,04/01/2022 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,699,88058,1,0000901870,Class A Common Stock
A,04/01/2022 00:00:00,Hale Bradford,4,A-Award,--D,7065,64930,3,0001787574,Class A Common Stock
D,04/01/2022 00:00:00,Hale Bradford,4,F-InKind,--D,3955,57865,2,0001787574,Class A Common Stock
A,04/01/2022 00:00:00,Hale Bradford,4,A-Award,--D,10344,61820,1,0001787574,Class A Common Stock
A,04/01/2022 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--D,7065,66126,3,0001787635,Class A Common Stock
D,04/01/2022 00:00:00,Wiebeck Kristopher Aaron,4,F-InKind,--D,2690,59061,2,0001787635,Class A Common Stock
A,04/01/2022 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--D,11049,61751,1,0001787635,Class A Common Stock
A,04/01/2022 00:00:00,Baldwin Trevor,4,A-Award,--D,16486,85738,3,0001787711,Class A Common Stock
D,04/01/2022 00:00:00,Baldwin Trevor,4,F-InKind,--D,12611,69252,2,0001787711,Class A Common Stock
A,04/01/2022 00:00:00,Baldwin Trevor,4,A-Award,--D,32050,81863,1,0001787711,Class A Common Stock
A,04/01/2022 00:00:00,Parasuraman Sunita,4,A-Award,--D,699,1219,1,0001901482,Class A Common Stock
A,04/01/2022 00:00:00,Matas Barbara Ruth,4,A-Award,--D,699,6374,1,0001671249,Class A Common Stock
A,04/01/2022 00:00:00,CASEY PHILLIP E,4,A-Award,--D,699,8058,1,0001104173,Class A Common Stock
A,04/01/2022 00:00:00,Williams Myron K,4,A-Award,--D,699,1219,1,0001901459,Class A Common Stock
A,04/01/2022 00:00:00,Valentine John A.,4,A-Award,--D,7065,56351,3,0001787661,Class A Common Stock
D,04/01/2022 00:00:00,Valentine John A.,4,F-InKind,--D,4576,49286,2,0001787661,Class A Common Stock
A,04/01/2022 00:00:00,Valentine John A.,4,A-Award,--D,10810,53862,1,0001787661,Class A Common Stock
A,04/01/2022 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,699,6374,1,0001019438,Class A Common Stock
A,04/01/2022 00:00:00,Shook Ellyn,4,A-Award,--D,699,1219,1,0001600370,Class A Common Stock
A,04/01/2022 00:00:00,Cohen Jay A,4,A-Award,--D,699,5397,1,0001866862,Class A Common Stock
D,03/15/2022 00:00:00,Wiebeck Kristopher Aaron,4,F-InKind,--D,194,50702,1,0001787635,Class A Common Stock
D,03/15/2022 00:00:00,Baldwin Trevor,4,F-InKind,--D,447,49813,1,0001787711,Class A Common Stock
D,03/15/2022 00:00:00,Valentine John A.,4,F-InKind,--D,259,43052,1,0001787661,Class A Common Stock
D,03/15/2022 00:00:00,Galbraith Daniel,4,F-InKind,--D,280,33648,1,0001787629,Class A Common Stock
D,03/15/2022 00:00:00,Galloway Corbyn N.,4,F-InKind,--D,51,23329,1,0001849136,Class A Common Stock
D,03/15/2022 00:00:00,Hale Bradford,4,F-InKind,--D,277,51476,1,0001787574,Class A Common Stock
A,03/14/2022 00:00:00,Valentine John A.,4,P-Purchase,--D,1000,43311,2,0001787661,Class A Common Stock
A,03/14/2022 00:00:00,Valentine John A.,4,P-Purchase,--D,4000,42311,1,0001787661,Class A Common Stock
A,03/11/2022 00:00:00,Wiebeck Kristopher Aaron,4,P-Purchase,--D,10000,50896,1,0001787635,Class A Common Stock
A,03/09/2022 00:00:00,Baldwin Trevor,4,P-Purchase,--I,8614,13117,2,0001787711,Class A Common Stock
A,03/09/2022 00:00:00,Baldwin Trevor,4,P-Purchase,--I,4503,4503,1,0001787711,Class A Common Stock
A,03/08/2022 00:00:00,Galbraith Daniel,4,P-Purchase,--D,1000,33928,2,0001787629,Class A Common Stock
A,03/08/2022 00:00:00,Galbraith Daniel,4,P-Purchase,--D,4000,32928,1,0001787629,Class A Common Stock
A,03/07/2022 00:00:00,Valentine John A.,4,P-Purchase,--D,250,38311,4,0001787661,Class A Common Stock
A,03/07/2022 00:00:00,Valentine John A.,4,P-Purchase,--D,250,38061,3,0001787661,Class A Common Stock
A,03/04/2022 00:00:00,Valentine John A.,4,P-Purchase,--D,500,37811,2,0001787661,Class A Common Stock
A,03/04/2022 00:00:00,Valentine John A.,4,P-Purchase,--D,500,37311,1,0001787661,Class A Common Stock
A,03/04/2022 00:00:00,Wiebeck Kristopher Aaron,4,P-Purchase,--I,500,1000,4,0001787635,Class A Common Stock
A,03/04/2022 00:00:00,Wiebeck Kristopher Aaron,4,P-Purchase,--I,500,500,3,0001787635,Class A Common Stock
A,03/04/2022 00:00:00,Wiebeck Kristopher Aaron,4,P-Purchase,--I,500,1000,2,0001787635,Class A Common Stock
A,03/04/2022 00:00:00,Wiebeck Kristopher Aaron,4,P-Purchase,--I,500,500,1,0001787635,Class A Common Stock
A,01/01/2022 00:00:00,Williams Myron K,4,A-Award,--D,520,520,1,0001901459,Class A Common Stock
A,01/01/2022 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,520,87359,1,0000901870,Class A Common Stock
A,01/01/2022 00:00:00,Shook Ellyn,4,A-Award,--D,520,520,1,0001600370,Class A Common Stock
A,01/01/2022 00:00:00,Parasuraman Sunita,4,A-Award,--D,520,520,1,0001901482,Class A Common Stock
A,01/01/2022 00:00:00,Matas Barbara Ruth,4,A-Award,--D,520,5675,1,0001671249,Class A Common Stock
A,01/01/2022 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,520,5675,1,0001019438,Class A Common Stock
A,01/01/2022 00:00:00,Cohen Jay A,4,A-Award,--D,520,4698,1,0001866862,Class A Common Stock
A,01/01/2022 00:00:00,CASEY PHILLIP E,4,A-Award,--D,520,7359,1,0001104173,Class A Common Stock
A,12/07/2021 00:00:00,Valentine John A.,4,G-Gift,--I,240000,416883,7,0001787661,"LLC Units to Baldwin Risk Partners, LLC"
D,12/07/2021 00:00:00,Valentine John A.,4,G-Gift,--D,240000,892286,5,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
A,12/07/2021 00:00:00,Valentine John A.,4,G-Gift,--I,240000,416883,3,0001787661,Class B Common Stock
D,12/07/2021 00:00:00,Valentine John A.,4,G-Gift,--D,240000,892286,1,0001787661,Class B Common Stock
D,12/07/2021 00:00:00,Sherman Laura,4,J-Other,--I,73170,133578,7,0001787578,"LLC Units in Baldwin Risk Partners, LLC"
A,12/07/2021 00:00:00,Sherman Laura,4,J-Other,--D,73170,2407297,5,0001787578,"LLC Units in Baldwin Risk Partners, LLC"
