MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,14833,14833,1,0001720615,Class A Common Stock
D,01/13/2021 00:00:00,Morof Howard N,4,S-Sale,--I,700,297555,2,0001720315,Class A Common Stock
D,01/13/2021 00:00:00,Morof Howard N,4,S-Sale,--I,3300,298255,1,0001720315,Class A Common Stock
D,01/12/2021 00:00:00,Christ George J,4,C-Conversion,--I,50000,7056728,7,0001720807,Class B Common Stock
D,01/12/2021 00:00:00,Christ George J,4,S-Sale,--I,10207,0,5,0001720807,Class A Common Stock
D,01/12/2021 00:00:00,Christ George J,4,S-Sale,--I,39793,10207,4,0001720807,Class A Common Stock
A,01/12/2021 00:00:00,Christ George J,4,C-Conversion,--I,50000,50000,3,0001720807,Class A Common Stock
D,01/12/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,7056728,7,0001720809,Class B Common Stock
D,01/12/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,10207,0,5,0001720809,Class A Common Stock
D,01/12/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,39793,10207,4,0001720809,Class A Common Stock
A,01/12/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,50000,3,0001720809,Class A Common Stock
D,01/11/2021 00:00:00,Christ George J,4,C-Conversion,--I,50000,7106728,6,0001720807,Class B Common Stock
D,01/11/2021 00:00:00,Christ George J,4,S-Sale,--I,50000,0,2,0001720807,Class A Common Stock
A,01/11/2021 00:00:00,Christ George J,4,C-Conversion,--I,50000,50000,1,0001720807,Class A Common Stock
D,01/11/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,7106728,6,0001720809,Class B Common Stock
D,01/11/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,50000,0,2,0001720809,Class A Common Stock
A,01/11/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,50000,1,0001720809,Class A Common Stock
D,01/05/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,14833,10861163,13,0001720314,Class B Common Stock
D,12/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,3906,10875996,4,0001720615,Class B Common Stock
D,12/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,1000,0,3,0001720615,Class A Common Stock
D,12/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,2906,1000,2,0001720615,Class A Common Stock
A,12/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,3906,3906,1,0001720615,Class A Common Stock
D,12/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,2070,7134004,9,0001720314,Class B Common Stock
D,12/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,3906,10875996,8,0001720314,Class B Common Stock
D,12/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,554,0,6,0001720314,Class A Common Stock
D,12/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,1516,554,5,0001720314,Class A Common Stock
A,12/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,2070,2070,4,0001720314,Class A Common Stock
D,12/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,1000,0,3,0001720314,Class A Common Stock
D,12/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,2906,1000,2,0001720314,Class A Common Stock
A,12/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,3906,3906,1,0001720314,Class A Common Stock
A,12/17/2020 00:00:00,Maitra Raoul,4,M-Exempt,--D,5500,0,2,0001802468,Stock Option (right to buy)
A,12/17/2020 00:00:00,Maitra Raoul,4,M-Exempt,--D,5500,12217,1,0001802468,Class A Common Stock
D,12/17/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,1044,18025,1,0001720686,Class A Common Stock
D,12/17/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,2070,7134004,4,0001720683,Class B Common Stock
D,12/17/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,554,0,3,0001720683,Class A Common Stock
D,12/17/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,1516,554,2,0001720683,Class A Common Stock
A,12/17/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,2070,2070,1,0001720683,Class A Common Stock
D,12/16/2020 00:00:00,Morof Howard N,4,S-Sale,--I,4000,301555,1,0001720315,Class A Common Stock
D,12/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,18082,10879902,8,0001720615,Class B Common Stock
D,12/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,400,0,6,0001720615,Class A Common Stock
D,12/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,17682,400,5,0001720615,Class A Common Stock
A,12/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,18082,18082,4,0001720615,Class A Common Stock
D,12/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8983,7136074,17,0001720314,Class B Common Stock
D,12/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,18082,10879902,16,0001720314,Class B Common Stock
D,12/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,104,0,12,0001720314,Class A Common Stock
D,12/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,8879,104,11,0001720314,Class A Common Stock
A,12/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8983,8983,10,0001720314,Class A Common Stock
D,12/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,400,0,9,0001720314,Class A Common Stock
D,12/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,17682,400,8,0001720314,Class A Common Stock
A,12/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,18082,18082,7,0001720314,Class A Common Stock
D,12/16/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,8983,7136074,8,0001720683,Class B Common Stock
D,12/16/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,104,0,6,0001720683,Class A Common Stock
D,12/16/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,8879,104,5,0001720683,Class A Common Stock
A,12/16/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,8983,8983,4,0001720683,Class A Common Stock
D,12/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,18012,10897984,7,0001720615,Class B Common Stock
D,12/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,5314,0,3,0001720615,Class A Common Stock
D,12/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,12698,5314,2,0001720615,Class A Common Stock
A,12/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,18012,18012,1,0001720615,Class A Common Stock
D,12/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8947,7145057,15,0001720314,Class B Common Stock
D,12/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,18012,10897984,14,0001720314,Class B Common Stock
D,12/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,8347,0,6,0001720314,Class A Common Stock
D,12/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,600,8347,5,0001720314,Class A Common Stock
A,12/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8947,8947,4,0001720314,Class A Common Stock
D,12/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,5314,0,3,0001720314,Class A Common Stock
D,12/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,12698,5314,2,0001720314,Class A Common Stock
A,12/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,18012,18012,1,0001720314,Class A Common Stock
D,12/15/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,8947,7145057,7,0001720683,Class B Common Stock
D,12/15/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,8347,0,3,0001720683,Class A Common Stock
D,12/15/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,600,8347,2,0001720683,Class A Common Stock
A,12/15/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,8947,8947,1,0001720683,Class A Common Stock
D,12/10/2020 00:00:00,Scapa James Ralph,4,M-Exempt,--D,57915,30000,2,0001720314,Stock Option (right to buy)
A,12/10/2020 00:00:00,Scapa James Ralph,4,M-Exempt,--D,57915,105551,1,0001720314,Class A Common Stock
D,12/04/2020 00:00:00,Srikanth Mahalingam,4,M-Exempt,--D,6819,0,2,0001720441,Stock Option (Right to Buy)
A,12/04/2020 00:00:00,Srikanth Mahalingam,4,M-Exempt,--D,6819,30492,1,0001720441,Class A Common Stock
D,12/04/2020 00:00:00,Christ George J,4,C-Conversion,--I,36052,7156728,3,0001720807,Class B Common Stock
D,12/04/2020 00:00:00,Christ George J,4,S-Sale,--I,36052,0,2,0001720807,Class A Common Stock
A,12/04/2020 00:00:00,Christ George J,4,C-Conversion,--I,36052,36052,1,0001720807,Class A Common Stock
D,12/04/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,36052,7156728,3,0001720809,Class B Common Stock
D,12/04/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,36052,0,2,0001720809,Class A Common Stock
A,12/04/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,36052,36052,1,0001720809,Class A Common Stock
D,12/04/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,576452,3,0001720665,Stock Option (right to buy)
D,12/04/2020 00:00:00,Dagg James,4,S-Sale,--D,8000,6054,2,0001720665,Class A Common Stock
A,12/04/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,14054,1,0001720665,Class A Common Stock
D,12/03/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,2313,19069,2,0001720686,Class A Common Stock
D,12/03/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,687,21382,1,0001720686,Class A Common Stock
D,12/03/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,53948,7192780,7,0001720809,Class B Common Stock
D,12/03/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,8946,0,5,0001720809,Class A Common Stock
D,12/03/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,45002,8946,4,0001720809,Class A Common Stock
A,12/03/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,53948,53948,3,0001720809,Class A Common Stock
D,12/03/2020 00:00:00,Christ George J,4,C-Conversion,--I,53948,7192780,7,0001720807,Class B Common Stock
D,12/03/2020 00:00:00,Christ George J,4,S-Sale,--I,8946,0,5,0001720807,Class A Common Stock
D,12/03/2020 00:00:00,Christ George J,4,S-Sale,--I,45002,8946,4,0001720807,Class A Common Stock
A,12/03/2020 00:00:00,Christ George J,4,C-Conversion,--I,53948,53948,3,0001720807,Class A Common Stock
D,12/02/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,10000,7246728,6,0001720809,Class B Common Stock
D,12/02/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,10000,0,2,0001720809,Class A Common Stock
A,12/02/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,10000,10000,1,0001720809,Class A Common Stock
D,12/02/2020 00:00:00,Christ George J,4,C-Conversion,--I,10000,7246728,6,0001720807,Class B Common Stock
D,12/02/2020 00:00:00,Christ George J,4,S-Sale,--I,10000,0,2,0001720807,Class A Common Stock
A,12/02/2020 00:00:00,Christ George J,4,C-Conversion,--I,10000,10000,1,0001720807,Class A Common Stock
A,12/02/2020 00:00:00,Siudara Andrea,4,A-Award,--D,22500,22500,1,0001788469,Stock Option (right to buy)
A,12/02/2020 00:00:00,Dagg James,4,A-Award,--D,22500,22500,1,0001720665,Stock Option (right to buy)
A,12/02/2020 00:00:00,Saravia Gilma,4,A-Award,--D,22500,22500,1,0001805096,Stock Option (right to buy)
A,12/02/2020 00:00:00,Srikanth Mahalingam,4,A-Award,--D,22500,22500,1,0001720441,Stock Option (right to buy)
A,12/02/2020 00:00:00,Messano Amy,4,A-Award,--D,22500,22500,1,0001762863,Stock Option (right to buy)
A,12/02/2020 00:00:00,Chouinard Brett R,4,A-Award,--D,12000,12000,1,0001720686,Stock Option (right to buy)
A,12/02/2020 00:00:00,Schramm Uwe,4,A-Award,--D,22500,22500,1,0001720312,Stock Option (right to buy)
A,12/02/2020 00:00:00,Simon David L,4,A-Award,--D,12000,12000,1,0001763738,Stock Option (right to buy)
A,12/02/2020 00:00:00,Morof Howard N,4,A-Award,--D,12000,12000,1,0001720315,Stock Option (right to buy)
A,12/02/2020 00:00:00,Maitra Raoul,4,A-Award,--D,12000,12000,1,0001802468,Stock Option (right to buy)
A,12/02/2020 00:00:00,Dias Nelson,4,A-Award,--D,22500,22500,1,0001720642,Stock Option (right to buy)
D,11/25/2020 00:00:00,Dias Nelson,4,M-Exempt,--D,4000,0,3,0001720642,Stock Option (right to buy)
D,11/25/2020 00:00:00,Dias Nelson,4,S-Sale,--D,4000,25526,2,0001720642,Class A Common Stock
A,11/25/2020 00:00:00,Dias Nelson,4,M-Exempt,--D,4000,29526,1,0001720642,Class A Common Stock
D,11/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,10535,7154004,17,0001720314,Class B Common Stock
D,11/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,20994,10915996,16,0001720314,Class B Common Stock
D,11/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,5583,0,12,0001720314,Class A Common Stock
D,11/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,4952,5583,11,0001720314,Class A Common Stock
A,11/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,10535,10535,10,0001720314,Class A Common Stock
D,11/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,8631,0,9,0001720314,Class A Common Stock
D,11/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,12363,8631,8,0001720314,Class A Common Stock
A,11/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,20994,20994,7,0001720314,Class A Common Stock
D,11/17/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,10535,7154004,8,0001720683,Class B Common Stock
D,11/17/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,5583,0,6,0001720683,Class A Common Stock
D,11/17/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,4952,5583,5,0001720683,Class A Common Stock
A,11/17/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,10535,10535,4,0001720683,Class A Common Stock
D,11/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,20994,10915996,8,0001720615,Class B Common Stock
D,11/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,8631,0,6,0001720615,Class A Common Stock
D,11/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,12363,8631,5,0001720615,Class A Common Stock
A,11/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,20994,20994,4,0001720615,Class A Common Stock
D,11/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9465,7164539,15,0001720314,Class B Common Stock
D,11/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,19006,10936990,14,0001720314,Class B Common Stock
D,11/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,2312,0,6,0001720314,Class A Common Stock
D,11/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,7153,2312,5,0001720314,Class A Common Stock
A,11/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9465,9465,4,0001720314,Class A Common Stock
D,11/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,3898,0,3,0001720314,Class A Common Stock
D,11/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,15108,3898,2,0001720314,Class A Common Stock
A,11/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,19006,19006,1,0001720314,Class A Common Stock
D,11/16/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,9465,7164539,7,0001720683,Class B Common Stock
D,11/16/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,2312,0,3,0001720683,Class A Common Stock
D,11/16/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,7153,2312,2,0001720683,Class A Common Stock
A,11/16/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,9465,9465,1,0001720683,Class A Common Stock
D,11/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,19006,10936990,7,0001720615,Class B Common Stock
D,11/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,3898,0,3,0001720615,Class A Common Stock
D,11/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,15108,3898,2,0001720615,Class A Common Stock
A,11/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,19006,19006,1,0001720615,Class A Common Stock
D,11/13/2020 00:00:00,Srikanth Mahalingam,4,M-Exempt,--D,13181,6819,3,0001720441,Stock Option (right to buy)
D,11/13/2020 00:00:00,Srikanth Mahalingam,4,S-Sale,--D,9000,18775,2,0001720441,Class A Common Stock
A,11/13/2020 00:00:00,Srikanth Mahalingam,4,M-Exempt,--D,13181,27775,1,0001720441,Class A Common Stock
D,11/13/2020 00:00:00,Hart Richard,4,M-Exempt,--D,8000,16000,3,0001635563,Stock Option (right to buy)
D,11/13/2020 00:00:00,Hart Richard,4,S-Sale,--D,8000,9000,2,0001635563,Class A Common Stock
A,11/13/2020 00:00:00,Hart Richard,4,M-Exempt,--D,8000,17000,1,0001635563,Class A Common Stock
D,11/12/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,150,22069,2,0001720686,Class A Common Stock
D,11/12/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,2850,22219,1,0001720686,Class A Common Stock
D,11/11/2020 00:00:00,Siudara Andrea,4,S-Sale,--D,1438,19062,1,0001788469,Class A Common Stock
D,11/11/2020 00:00:00,Morof Howard N,4,S-Sale,--I,4000,305555,1,0001720315,Class A Common Stock
D,11/10/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,100000,7256728,4,0001720809,Class B Common Stock
D,11/10/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,13164,0,3,0001720809,Class A Common Stock
D,11/10/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,86836,13164,2,0001720809,Class A Common Stock
A,11/10/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,100000,100000,1,0001720809,Class A Common Stock
D,11/10/2020 00:00:00,Christ George J,4,C-Conversion,--I,100000,7256728,4,0001720807,Class B Common Stock
D,11/10/2020 00:00:00,Christ George J,4,S-Sale,--I,13164,0,3,0001720807,Class A Common Stock
D,11/10/2020 00:00:00,Christ George J,4,S-Sale,--I,86836,13164,2,0001720807,Class A Common Stock
A,11/10/2020 00:00:00,Christ George J,4,C-Conversion,--I,100000,100000,1,0001720807,Class A Common Stock
D,11/10/2020 00:00:00,Schramm Uwe,4,M-Exempt,--D,5000,30336,4,0001720312,Stock Option (right to buy)
D,11/10/2020 00:00:00,Schramm Uwe,4,S-Sale,--D,547,41847,3,0001720312,Class A Common Stock
D,11/10/2020 00:00:00,Schramm Uwe,4,S-Sale,--D,4453,42394,2,0001720312,Class A Common Stock
A,11/10/2020 00:00:00,Schramm Uwe,4,M-Exempt,--D,5000,46847,1,0001720312,Class A Common Stock
D,11/06/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,584452,6,0001720665,Stock Option (right to buy)
D,11/06/2020 00:00:00,Dagg James,4,S-Sale,--D,2000,6054,5,0001720665,Class A Common Stock
D,11/06/2020 00:00:00,Dagg James,4,S-Sale,--D,4258,8054,4,0001720665,Class A Common Stock
D,11/06/2020 00:00:00,Dagg James,4,S-Sale,--D,900,12312,3,0001720665,Class A Common Stock
D,11/06/2020 00:00:00,Dagg James,4,S-Sale,--D,842,13212,2,0001720665,Class A Common Stock
A,11/06/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,14054,1,0001720665,Class A Common Stock
D,10/29/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,3000,25069,1,0001720686,Class A Common Stock
D,10/19/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,4384,7174004,7,0001720314,Class B Common Stock
D,10/19/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9126,10955996,6,0001720314,Class B Common Stock
D,10/19/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,4384,0,4,0001720314,Class A Common Stock
A,10/19/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,4384,4384,3,0001720314,Class A Common Stock
D,10/19/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,9126,0,2,0001720314,Class A Common Stock
A,10/19/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9126,9126,1,0001720314,Class A Common Stock
D,10/19/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,9126,10955996,3,0001720615,Class B Common Stock
D,10/19/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,9126,0,2,0001720615,Class A Common Stock
A,10/19/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,9126,9126,1,0001720615,Class A Common Stock
D,10/19/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,4384,7174004,3,0001720683,Class B Common Stock
D,10/19/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,4384,0,2,0001720683,Class A Common Stock
A,10/19/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,4384,4384,1,0001720683,Class A Common Stock
D,10/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,11586,10965122,7,0001720615,Class B Common Stock
D,10/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,11586,0,5,0001720615,Class A Common Stock
A,10/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,11586,11586,4,0001720615,Class A Common Stock
D,10/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,6052,7178388,14,0001720314,Class B Common Stock
D,10/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,11586,10965122,13,0001720314,Class B Common Stock
D,10/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,6052,0,9,0001720314,Class A Common Stock
A,10/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,6052,6052,8,0001720314,Class A Common Stock
D,10/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,11586,0,7,0001720314,Class A Common Stock
A,10/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,11586,11586,6,0001720314,Class A Common Stock
D,10/16/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,6052,7178388,6,0001720683,Class B Common Stock
D,10/16/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,6052,0,4,0001720683,Class A Common Stock
A,10/16/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,6052,6052,3,0001720683,Class A Common Stock
D,10/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,19288,10976708,6,0001720615,Class B Common Stock
D,10/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,874,0,3,0001720615,Class A Common Stock
D,10/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,18414,874,2,0001720615,Class A Common Stock
A,10/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,19288,19288,1,0001720615,Class A Common Stock
D,10/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9564,7184440,12,0001720314,Class B Common Stock
D,10/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,19288,10976708,11,0001720314,Class B Common Stock
D,10/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,9564,0,5,0001720314,Class A Common Stock
A,10/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9564,9564,4,0001720314,Class A Common Stock
D,10/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,874,0,3,0001720314,Class A Common Stock
D,10/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,18414,874,2,0001720314,Class A Common Stock
A,10/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,19288,19288,1,0001720314,Class A Common Stock
D,10/15/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,9564,7184440,5,0001720683,Class B Common Stock
D,10/15/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,9564,0,2,0001720683,Class A Common Stock
A,10/15/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,9564,9564,1,0001720683,Class A Common Stock
D,10/15/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,3000,28069,1,0001720686,Class A Common Stock
D,10/14/2020 00:00:00,Morof Howard N,4,S-Sale,--I,300,309555,2,0001720315,Class A Common Stock
D,10/14/2020 00:00:00,Morof Howard N,4,S-Sale,--I,3700,309855,1,0001720315,Class A Common Stock
D,10/12/2020 00:00:00,Christ George J,4,C-Conversion,--I,14165,7356728,6,0001720807,Class B Common Stock
D,10/12/2020 00:00:00,Christ George J,4,S-Sale,--I,14165,0,4,0001720807,Class A Common Stock
A,10/12/2020 00:00:00,Christ George J,4,C-Conversion,--I,14165,14165,3,0001720807,Class A Common Stock
D,10/12/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,14165,7356728,6,0001720809,Class B Common Stock
D,10/12/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,14165,0,4,0001720809,Class A Common Stock
A,10/12/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,14165,14165,3,0001720809,Class A Common Stock
D,10/09/2020 00:00:00,Christ George J,4,C-Conversion,--I,31015,7370893,5,0001720807,Class B Common Stock
D,10/09/2020 00:00:00,Christ George J,4,S-Sale,--I,31015,0,2,0001720807,Class A Common Stock
A,10/09/2020 00:00:00,Christ George J,4,C-Conversion,--I,31015,31015,1,0001720807,Class A Common Stock
D,10/09/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,31015,7370893,5,0001720809,Class B Common Stock
D,10/09/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,31015,0,2,0001720809,Class A Common Stock
A,10/09/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,31015,31015,1,0001720809,Class A Common Stock
D,10/08/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,17485,7401908,7,0001720809,Class B Common Stock
D,10/08/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,17485,0,5,0001720809,Class A Common Stock
A,10/08/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,17485,17485,4,0001720809,Class A Common Stock
D,10/08/2020 00:00:00,Christ George J,4,C-Conversion,--I,17485,7401908,7,0001720807,Class B Common Stock
D,10/08/2020 00:00:00,Christ George J,4,S-Sale,--I,17485,0,5,0001720807,Class A Common Stock
A,10/08/2020 00:00:00,Christ George J,4,C-Conversion,--I,17485,17485,4,0001720807,Class A Common Stock
D,10/07/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,37335,7419393,6,0001720809,Class B Common Stock
D,10/07/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,1258,0,3,0001720809,Class A Common Stock
D,10/07/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,36077,1258,2,0001720809,Class A Common Stock
