MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2023 00:00:00,Crowley F. Michael,4,A-Award,--D,10297,18638,1,0001304761,Class A Common Stock
A,04/01/2023 00:00:00,Kay Sabrina,4,A-Award,--D,10297,18638,1,0001835895,Class A Common Stock
A,04/01/2023 00:00:00,KAUFFMAN ROBERT I,4,A-Award,--D,10297,43638,1,0001124462,Class A Common Stock
A,04/01/2023 00:00:00,Matthews Barbara E,4,A-Award,--D,22883,147257,1,0001897816,Class A Common Stock
A,04/01/2023 00:00:00,Ahn Kenneth,4,A-Award,--D,51487,86425,1,0001852587,Class A Common Stock
A,04/01/2023 00:00:00,Rehrig Paul,4,A-Award,--D,92963,168449,1,0001897806,Class A Common Stock
A,04/01/2023 00:00:00,Champagne Collette,4,A-Award,--D,36470,287659,1,0001897817,Class A Common Stock
A,04/01/2023 00:00:00,Hagerty McKeel,4,A-Award,--D,80092,1374685,1,0001897880,Class A Common Stock
A,04/01/2023 00:00:00,McClymont Patrick,4,A-Award,--D,115132,170749,1,0001589119,Class A Common Stock
A,04/01/2023 00:00:00,Favour Charles John,4,A-Award,--D,38616,69076,1,0001968543,Class A Common Stock
A,04/01/2023 00:00:00,DELANEY KEVIN M,4,A-Award,--D,19050,33352,2,0001398794,Class A Common Stock
A,04/01/2023 00:00:00,DELANEY KEVIN M,4,A-Award,--D,14302,14302,1,0001398794,Class A Common Stock
A,12/28/2022 00:00:00,KAUFFMAN ROBERT I,4,P-Purchase,--I,19824,871384,1,0001124462,Public Warrants
A,12/22/2022 00:00:00,KAUFFMAN ROBERT I,4,P-Purchase,--I,9900,851560,1,0001124462,Public Warrants
A,12/19/2022 00:00:00,KAUFFMAN ROBERT I,4,P-Purchase,--I,39284,841660,2,0001124462,Public Warrants
A,12/16/2022 00:00:00,KAUFFMAN ROBERT I,4,P-Purchase,--I,19632,802376,1,0001124462,Public Warrants
A,12/09/2022 00:00:00,KAUFFMAN ROBERT I,4,P-Purchase,--I,25087,782744,1,0001124462,Public Warrants
A,10/12/2022 00:00:00,KAUFFMAN ROBERT I,4,P-Purchase,--I,612,757657,3,0001124462,Public Warrants
A,10/11/2022 00:00:00,KAUFFMAN ROBERT I,4,P-Purchase,--I,6945,757045,2,0001124462,Public Warrants
A,10/07/2022 00:00:00,KAUFFMAN ROBERT I,4,P-Purchase,--I,100,750100,1,0001124462,Public Warrants
A,10/01/2022 00:00:00,McClymont Patrick,4,A-Award,--D,55617,55617,1,0001589119,Class A Common Stock
A,04/01/2022 00:00:00,KAUFFMAN ROBERT I,4,A-Award,--D,8341,33341,1,0001124462,Class A Common Stock
A,04/01/2022 00:00:00,Harris Laurie,4,A-Award,--D,8341,8341,1,0001783632,Class A Common Stock
A,04/01/2022 00:00:00,Butcher John Carlisle,4,A-Award,--D,185,71084,4,0001899296,Class A Common Stock
A,04/01/2022 00:00:00,Butcher John Carlisle,4,A-Award,--D,29194,70899,3,0001899296,Class A Common Stock
A,04/01/2022 00:00:00,Butcher John Carlisle,4,A-Award,--D,10426,41705,2,0001899296,Class A Common Stock
A,04/01/2022 00:00:00,Butcher John Carlisle,4,A-Award,--D,31279,31279,1,0001899296,Class A Common Stock
A,04/01/2022 00:00:00,Angelina Michael E,4,A-Award,--D,8341,8341,1,0001330708,Class A Common Stock
A,04/01/2022 00:00:00,Smith Kelly Edward,4,A-Award,--D,185,185,1,0001899297,Class A Common Stock
A,04/01/2022 00:00:00,Tipsord Michael L.,4,A-Award,--D,8341,8341,1,0001466639,Class A Common Stock
A,04/01/2022 00:00:00,Salmi Mika,4,A-Award,--D,8341,8341,1,0001897885,Class A Common Stock
A,04/01/2022 00:00:00,Matthews Barbara E,4,A-Award,--D,92678,124374,5,0001897816,Class A Common Stock
A,04/01/2022 00:00:00,Matthews Barbara E,4,A-Award,--D,185,31696,4,0001897816,Class A Common Stock
A,04/01/2022 00:00:00,Matthews Barbara E,4,A-Award,--D,12975,31511,3,0001897816,Class A Common Stock
A,04/01/2022 00:00:00,Matthews Barbara E,4,A-Award,--D,4634,18536,2,0001897816,Class A Common Stock
A,04/01/2022 00:00:00,Matthews Barbara E,4,A-Award,--D,13902,13902,1,0001897816,Class A Common Stock
A,04/01/2022 00:00:00,Hagerty McKeel,4,A-Award,--D,3707136,3707136,6,0001897880,Performance Restricted Stock Units
A,04/01/2022 00:00:00,Hagerty McKeel,4,A-Award,--D,185,1294593,5,0001897880,Class A Common Stock
A,04/01/2022 00:00:00,Hagerty McKeel,4,A-Award,--D,157553,1294408,4,0001897880,Class A Common Stock
A,04/01/2022 00:00:00,Hagerty McKeel,4,A-Award,--D,52518,1136855,3,0001897880,Class A Common Stock
A,04/01/2022 00:00:00,Hagerty McKeel,4,A-Award,--D,157553,1084337,2,0001897880,Class A Common Stock
A,04/01/2022 00:00:00,Hagerty McKeel,4,A-Award,--D,926784,926784,1,0001897880,Class A Common Stock
A,04/01/2022 00:00:00,Crowley F. Michael,4,A-Award,--D,8341,8341,1,0001304761,Class A Common Stock
A,04/01/2022 00:00:00,Kay Sabrina,4,A-Award,--D,8341,8341,1,0001835895,Class A Common Stock
A,04/01/2022 00:00:00,Turcotte Frederick,4,A-Award,--D,463392,560890,5,0001897818,Class A Common Stock
A,04/01/2022 00:00:00,Turcotte Frederick,4,A-Award,--D,185,97498,4,0001897818,Class A Common Stock
A,04/01/2022 00:00:00,Turcotte Frederick,4,A-Award,--D,37998,97313,3,0001897818,Class A Common Stock
A,04/01/2022 00:00:00,Turcotte Frederick,4,A-Award,--D,14829,59315,2,0001897818,Class A Common Stock
A,04/01/2022 00:00:00,Turcotte Frederick,4,A-Award,--D,44486,44486,1,0001897818,Class A Common Stock
A,04/01/2022 00:00:00,SWANSON WILLIAM H,4,A-Award,--D,8341,8341,1,0001194790,Class A Common Stock
A,04/01/2022 00:00:00,Rehrig Paul,4,A-Award,--D,185,75486,2,0001897806,Class A Common Stock
A,04/01/2022 00:00:00,Rehrig Paul,4,A-Award,--D,75301,75301,1,0001897806,Class A Common Stock
A,04/01/2022 00:00:00,Champagne Collette,4,A-Award,--D,185357,251189,5,0001897817,Class A Common Stock
A,04/01/2022 00:00:00,Champagne Collette,4,A-Award,--D,185,65832,4,0001897817,Class A Common Stock
A,04/01/2022 00:00:00,Champagne Collette,4,A-Award,--D,26259,65647,3,0001897817,Class A Common Stock
A,04/01/2022 00:00:00,Champagne Collette,4,A-Award,--D,9847,39388,2,0001897817,Class A Common Stock
A,04/01/2022 00:00:00,Champagne Collette,4,A-Award,--D,29541,29541,1,0001897817,Class A Common Stock
A,04/01/2022 00:00:00,Ahn Kenneth,4,A-Award,--D,185,34939,2,0001852587,Class A Common Stock
A,04/01/2022 00:00:00,Ahn Kenneth,4,A-Award,--D,34754,34754,1,0001852587,Class A Common Stock
A,12/02/2021 00:00:00,KAUFFMAN ROBERT I,5,P-Purchase,-LI,360000,360000,15,0001124462,PIPE Warrants
D,12/02/2021 00:00:00,KAUFFMAN ROBERT I,5,M-Exempt,--D,25000,0,14,0001124462,Class B Common Stock
D,12/02/2021 00:00:00,KAUFFMAN ROBERT I,5,M-Exempt,--I,2200000,0,13,0001124462,Class B Common Stock
A,12/02/2021 00:00:00,KAUFFMAN ROBERT I,5,M-Exempt,--D,25000,25000,5,0001124462,Class A Common Stock
A,12/02/2021 00:00:00,KAUFFMAN ROBERT I,5,M-Exempt,--I,2200000,2200000,4,0001124462,Class A Common Stock
A,12/02/2021 00:00:00,KAUFFMAN ROBERT I,5,P-Purchase,--I,2000000,2000000,3,0001124462,Class A Common Stock
D,12/02/2021 00:00:00,KAUFFMAN ROBERT I,4,M-Exempt,--D,2225000,0,3,0001124462,Class B Common Stock
A,12/02/2021 00:00:00,KAUFFMAN ROBERT I,4,M-Exempt,--D,2225000,2225000,2,0001124462,Class A Common Stock
A,12/02/2021 00:00:00,KAUFFMAN ROBERT I,4,J-Other,--I,2000000,2000000,1,0001124462,Class A Common Stock
D,04/25/2021 00:00:00,KAUFFMAN ROBERT I,5,D-Return,-LI,2300000,0,12,0001124462,Class B Common Stock
A,04/12/2021 00:00:00,KAUFFMAN ROBERT I,5,P-Purchase,--I,257500,257500,11,0001124462,Private Placement Warrants
A,04/12/2021 00:00:00,KAUFFMAN ROBERT I,5,P-Purchase,--I,515000,515000,2,0001124462,Class A Common Stock
A,04/12/2021 00:00:00,KAUFFMAN ROBERT I,4/A,P-Purchase,--I,257500,257500,4,0001124462,Warrant
A,04/12/2021 00:00:00,KAUFFMAN ROBERT I,4/A,P-Purchase,--I,515000,515000,2,0001124462,"Class A Common stock, par value $0.0001"
A,04/12/2021 00:00:00,Aldel Investors LLC,4,P-Purchase,--D,515000,515000,1,0001850315,Class A Common Stock
A,04/12/2021 00:00:00,KAUFFMAN ROBERT I,4,P-Purchase,--I,515000,515000,1,0001124462,Class A Common Stock
A,04/09/2021 00:00:00,KAUFFMAN ROBERT I,5,P-Purchase,--I,750000,750000,10,0001124462,Public Warrants
A,04/09/2021 00:00:00,KAUFFMAN ROBERT I,5,P-Purchase,--I,1500000,1500000,1,0001124462,Class A Common Stock
A,04/09/2021 00:00:00,Nearburg Charles E.,4,P-Purchase,--D,107500,107500,2,0001850522,Warrant
A,04/09/2021 00:00:00,Nearburg Charles E.,4,P-Purchase,--D,215000,215000,1,0001850522,"Class A Common stock, par value $0.0001"
A,04/09/2021 00:00:00,Friedman Martin S.,4,P-Purchase,--D,12500,12500,2,0001449556,Warrant
A,04/09/2021 00:00:00,Friedman Martin S.,4,P-Purchase,--D,25000,25000,1,0001449556,"Class A Common stock, par value $0.0001"
A,04/09/2021 00:00:00,KAUFFMAN ROBERT I,4/A,P-Purchase,--I,750000,750000,3,0001124462,Warrant
A,04/09/2021 00:00:00,KAUFFMAN ROBERT I,4/A,P-Purchase,--I,1500000,1500000,1,0001124462,"Class A Common stock, par value $0.0001"
A,04/08/2021 00:00:00,KAUFFMAN ROBERT I,5,P-Purchase,-LI,650000,650000,9,0001124462,OTM Warrants
A,01/15/2021 00:00:00,KAUFFMAN ROBERT I,5,A-Award,-LD,25000,0,8,0001124462,Class B Common Stock
D,01/15/2021 00:00:00,KAUFFMAN ROBERT I,5,D-Return,-LI,175000,0,7,0001124462,Class B Common Stock
A,01/11/2021 00:00:00,KAUFFMAN ROBERT I,5,P-Purchase,-LI,4675000,0,6,0001124462,Class B Common Stock
