MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/24/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,551736,3,0001541476,Common Stock
D,01/23/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,165000,8,0001541476,Stock Option (Right to Buy)
D,01/23/2023 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,50000,501736,2,0001541476,Common Stock
A,01/23/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,551736,1,0001541476,Common Stock
D,01/23/2023 00:00:00,Nachman Joseph R,4,S-Sale,--D,3452,261601,1,0001540652,Common Stock
D,01/20/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,215000,9,0001541476,Stock Option (Right to Buy)
D,01/20/2023 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,50000,501736,6,0001541476,Common Stock
A,01/20/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,551736,5,0001541476,Common Stock
D,01/19/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,265000,8,0001541476,Stock Option (Right to Buy)
D,01/19/2023 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,50000,501736,4,0001541476,Common Stock
A,01/19/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,551736,3,0001541476,Common Stock
D,01/18/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,315000,7,0001541476,Stock Option (Right to Buy)
D,01/18/2023 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,50000,501736,2,0001541476,Common Stock
A,01/18/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,551736,1,0001541476,Common Stock
D,01/17/2023 00:00:00,Schwarzbach David A,4,S-Sale,--D,2000,173285,1,0001349334,Common Stock
D,01/17/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,365000,9,0001541476,Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,50000,501736,6,0001541476,Common Stock
A,01/17/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,551736,5,0001541476,Common Stock
D,01/13/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,415000,8,0001541476,Stock Option (Right to Buy)
D,01/13/2023 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,50000,501736,4,0001541476,Common Stock
A,01/13/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,551736,3,0001541476,Common Stock
D,01/12/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,465000,7,0001541476,Stock Option (Right to Buy)
D,01/12/2023 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,50000,501736,2,0001541476,Common Stock
A,01/12/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,551736,1,0001541476,Common Stock
D,01/11/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,515000,11,0001541476,Stock Option (Right to Buy)
D,01/11/2023 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,50000,501736,7,0001541476,Common Stock
A,01/11/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,551736,6,0001541476,Common Stock
D,01/10/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,10000,565000,10,0001541476,Stock Option (Right to Buy)
D,01/10/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,40000,0,9,0001541476,Stock Option (Right to Buy)
D,01/10/2023 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,50000,501736,5,0001541476,Common Stock
A,01/10/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,10000,551736,4,0001541476,Common Stock
A,01/10/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,40000,541736,3,0001541476,Common Stock
D,01/09/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,40000,8,0001541476,Stock Option (Right to Buy)
D,01/09/2023 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,50000,501736,2,0001541476,Common Stock
A,01/09/2023 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,50000,551736,1,0001541476,Common Stock
D,01/03/2023 00:00:00,Schwarzbach David A,4,S-Sale,--D,2000,175285,1,0001349334,Common Stock
D,12/21/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,6000,265053,1,0001540652,Common Stock
D,11/30/2022 00:00:00,Eaton Sam,4,S-Sale,--D,5547,180726,1,0001850580,Common Stock
D,11/21/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,6000,271053,2,0001540652,Common Stock
D,11/20/2022 00:00:00,Eaton Sam,4,F-InKind,--D,10978,186273,1,0001850580,Common Stock
D,11/20/2022 00:00:00,YELP INC,4,F-InKind,--D,10978,186273,1,0001345016,Common Stock
D,11/20/2022 00:00:00,YELP INC,4,F-InKind,--D,10978,186273,1,0001345016,Common Stock
D,11/20/2022 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,3729,501736,1,0001541476,Common Stock
D,11/20/2022 00:00:00,Schwarzbach David A,4,F-InKind,--D,7887,177285,1,0001349334,Common Stock
D,11/20/2022 00:00:00,Nachman Joseph R,4,F-InKind,--D,9930,277053,1,0001540652,Common Stock
D,11/15/2022 00:00:00,Schwarzbach David A,4,S-Sale,--D,2000,185172,1,0001349334,Common Stock
D,10/21/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,6000,286983,1,0001540652,Common Stock
D,10/17/2022 00:00:00,Schwarzbach David A,4,S-Sale,--D,2000,187172,1,0001349334,Common Stock
D,10/03/2022 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,15351,505465,1,0001541476,Common Stock
D,09/21/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,6000,292983,1,0001540652,Common Stock
D,09/15/2022 00:00:00,Schwarzbach David A,4,S-Sale,--D,2000,189172,1,0001349334,Common Stock
D,09/12/2022 00:00:00,Eaton Sam,4,S-Sale,--D,5547,197251,1,0001850580,Common Stock
D,08/22/2022 00:00:00,Eaton Sam,4,F-InKind,--D,11156,202798,1,0001850580,Common Stock
D,08/22/2022 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,19080,520816,1,0001541476,Common Stock
D,08/22/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,6000,298983,2,0001540652,Common Stock
D,08/22/2022 00:00:00,Nachman Joseph R,4,F-InKind,--D,9930,304983,1,0001540652,Common Stock
D,08/22/2022 00:00:00,Schwarzbach David A,4,F-InKind,--D,7886,191172,1,0001349334,Common Stock
D,08/15/2022 00:00:00,Schwarzbach David A,4,S-Sale,--D,2000,199058,1,0001349334,Common Stock
D,07/21/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,6000,314913,1,0001540652,Common Stock
D,07/18/2022 00:00:00,Schwarzbach David A,4,S-Sale,--D,2000,201058,1,0001349334,Common Stock
D,06/21/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,6000,320913,1,0001540652,Common Stock
D,06/15/2022 00:00:00,Schwarzbach David A,4,S-Sale,--D,2000,203058,1,0001349334,Common Stock
A,06/07/2022 00:00:00,Barone Christine,4,A-Award,--D,139,26518,1,0001804370,Common Stock
A,06/07/2022 00:00:00,Terrill Chris,4,A-Award,--D,10150,10150,3,0001467382,Stock Option (Right to Buy)
A,06/07/2022 00:00:00,Terrill Chris,4,A-Award,--D,843,11613,2,0001467382,Common Stock
A,06/07/2022 00:00:00,Terrill Chris,4,A-Award,--D,5088,10770,1,0001467382,Common Stock
A,06/02/2022 00:00:00,Barone Christine,4,A-Award,--D,5682,26379,1,0001804370,Common Stock
A,06/02/2022 00:00:00,Rothstein Sharon,4,A-Award,--D,5682,24127,1,0001769134,Common Stock
A,06/02/2022 00:00:00,Wells Royce A.,4,A-Award,--D,5682,16889,1,0001559292,Common Stock
A,06/02/2022 00:00:00,Gibbs Robert Lane,4,A-Award,--D,5682,49401,1,0001551440,Common Stock
A,06/02/2022 00:00:00,Hu George,4,A-Award,--D,5682,25254,1,0001386396,Common Stock
A,06/02/2022 00:00:00,Terrill Chris,4,A-Award,--D,5682,5682,1,0001467382,Common Stock
A,06/02/2022 00:00:00,IRVINE DIANE M,4,A-Award,--D,5682,66397,1,0001287611,Common Stock
A,06/02/2022 00:00:00,ANDERSON FRED D,4,A-Award,--D,5682,26495,1,0001211665,Common Stock
D,06/01/2022 00:00:00,Nachman Joseph R,4,M-Exempt,--D,20000,0,4,0001540652,Employee Stock Option (Right to Buy)
D,06/01/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,4405,326913,3,0001540652,Common Stock
D,06/01/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,15595,331318,2,0001540652,Common Stock
A,06/01/2022 00:00:00,Nachman Joseph R,4,M-Exempt,--D,20000,346913,1,0001540652,Common Stock
D,05/27/2022 00:00:00,Eaton Sam,4,S-Sale,--D,10605,213215,1,0001850580,Common Stock
D,05/23/2022 00:00:00,Nachman Joseph R,4/A,S-Sale,--D,1222,326174,3,0001540652,Common Stock
D,05/23/2022 00:00:00,Nachman Joseph R,4/A,S-Sale,--D,4778,327396,2,0001540652,Common Stock
D,05/23/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,1222,328696,3,0001540652,Common Stock
D,05/23/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,4778,329918,2,0001540652,Common Stock
D,05/23/2022 00:00:00,Schwarzbach David A,4/A,S-Sale,--D,2000,205058,2,0001349334,Common Stock
D,05/23/2022 00:00:00,Schwarzbach David A,4,S-Sale,--D,2000,207220,2,0001349334,Common Stock
D,05/20/2022 00:00:00,Eaton Sam,4/A,F-InKind,--D,10760,223820,1,0001850580,Common Stock
D,05/20/2022 00:00:00,Eaton Sam,4,F-InKind,--D,9663,224917,1,0001850580,Common Stock
D,05/20/2022 00:00:00,Stoppelman Jeremy,4/A,F-InKind,--D,19080,539896,1,0001541476,Common Stock
D,05/20/2022 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,14036,544940,1,0001541476,Common Stock
D,05/20/2022 00:00:00,Nachman Joseph R,4/A,F-InKind,--D,9928,332174,1,0001540652,Common Stock
D,05/20/2022 00:00:00,Nachman Joseph R,4,F-InKind,--D,7406,334696,1,0001540652,Common Stock
D,05/20/2022 00:00:00,Schwarzbach David A,4/A,F-InKind,--D,7887,207058,1,0001349334,Common Stock
D,05/20/2022 00:00:00,Schwarzbach David A,4,F-InKind,--D,5725,209220,1,0001349334,Common Stock
D,04/21/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,6000,342102,1,0001540652,Common Stock
D,04/01/2022 00:00:00,Nachman Joseph R,4,M-Exempt,--D,20500,20000,3,0001540652,Employee Stock Option (Right to Buy)
D,04/01/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,20500,348102,2,0001540652,Common Stock
A,04/01/2022 00:00:00,Nachman Joseph R,4,M-Exempt,--D,20500,368602,1,0001540652,Common Stock
D,04/01/2022 00:00:00,Schwarzbach David A,4,S-Sale,--D,7500,214945,1,0001349334,Common Stock
D,03/21/2022 00:00:00,Nachman Joseph R,4,S-Sale,--D,6000,348102,1,0001540652,Common Stock
D,03/15/2022 00:00:00,Eaton Sam,4,F-InKind,--D,3776,234580,1,0001850580,Common Stock
D,03/15/2022 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,25079,558976,1,0001541476,Common Stock
D,03/15/2022 00:00:00,Nachman Joseph R,4,F-InKind,--D,10385,354102,1,0001540652,Common Stock
D,03/15/2022 00:00:00,Schwarzbach David A,4,F-InKind,--D,8055,222445,1,0001349334,Common Stock
A,03/14/2022 00:00:00,Saldanha Craig,4,A-Award,--D,115042,115042,1,0001918455,Common Stock
A,03/10/2022 00:00:00,Warren Miriam,4,A-Award,--D,8720,40209,1,0001850752,Common Stock
A,03/10/2022 00:00:00,Eaton Sam,4,A-Award,--D,34877,238356,1,0001850580,Common Stock
A,03/10/2022 00:00:00,Stoppelman Jeremy,4,A-Award,--D,162754,584055,1,0001541476,Common Stock
A,03/10/2022 00:00:00,Nachman Joseph R,4,A-Award,--D,81378,364487,1,0001540652,Common Stock
A,03/10/2022 00:00:00,Schwarzbach David A,4,A-Award,--D,69753,230500,1,0001349334,Common Stock
A,03/01/2022 00:00:00,Barone Christine,4,A-Award,--D,996,20697,1,0001804370,Common Stock
A,03/01/2022 00:00:00,Wells Royce A.,4,A-Award,--D,1065,11207,1,0001559292,Common Stock
A,03/01/2022 00:00:00,Gibbs Robert Lane,4,A-Award,--D,1254,43719,1,0001551440,Common Stock
A,03/01/2022 00:00:00,IRVINE DIANE M,4,A-Award,--D,2560,60715,1,0001287611,Common Stock
A,03/01/2022 00:00:00,ANDERSON FRED D,4,A-Award,--D,1467,20813,1,0001211665,Common Stock
D,02/22/2022 00:00:00,Warren Miriam,4,F-InKind,--D,1179,31489,1,0001850752,Common Stock
D,02/22/2022 00:00:00,Eaton Sam,4,S-Sale,--D,6679,203479,2,0001850580,Common Stock
D,02/22/2022 00:00:00,Eaton Sam,4,F-InKind,--D,6608,210158,1,0001850580,Common Stock
D,02/22/2022 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,9907,421301,1,0001541476,Common Stock
D,02/22/2022 00:00:00,Nachman Joseph R,4,F-InKind,--D,5286,283109,1,0001540652,Common Stock
D,02/22/2022 00:00:00,Schwarzbach David A,4,F-InKind,--D,4115,160747,1,0001349334,Common Stock
A,02/14/2022 00:00:00,Eaton Sam,4,A-Award,--D,45300,216766,2,0001850580,Common Stock
A,02/14/2022 00:00:00,Eaton Sam,4,A-Award,--D,51572,171466,1,0001850580,Common Stock
A,02/14/2022 00:00:00,Stoppelman Jeremy,4,A-Award,--D,120328,431208,1,0001541476,Common Stock
A,02/14/2022 00:00:00,Nachman Joseph R,4,A-Award,--D,60164,288395,1,0001540652,Common Stock
A,02/14/2022 00:00:00,Schwarzbach David A,4,A-Award,--D,58041,164862,1,0001349334,Common Stock
D,11/23/2021 00:00:00,Patel Vivek,4,S-Sale,--D,6090,98387,2,0001770687,Common Stock
D,11/22/2021 00:00:00,Warren Miriam,4,F-InKind,--D,1617,32668,1,0001850752,Common Stock
D,11/22/2021 00:00:00,Eaton Sam,4,S-Sale,--D,4169,119894,2,0001850580,Common Stock
D,11/22/2021 00:00:00,Eaton Sam,4,F-InKind,--D,5457,124063,1,0001850580,Common Stock
D,11/22/2021 00:00:00,Wilson Laurence,4,F-InKind,--D,4133,160049,1,0001539846,Common Stock
D,11/22/2021 00:00:00,Patel Vivek,4,F-InKind,--D,5673,104477,1,0001770687,Common Stock
D,11/22/2021 00:00:00,Nachman Joseph R,4,F-InKind,--D,6069,228231,1,0001540652,Common Stock
D,11/22/2021 00:00:00,Schwarzbach David A,4,F-InKind,--D,3925,106821,1,0001349334,Common Stock
D,10/01/2021 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,10307,310880,1,0001541476,Common Stock
D,09/16/2021 00:00:00,Eaton Sam,4,S-Sale,--D,4085,129520,1,0001850580,Common Stock
D,08/23/2021 00:00:00,Warren Miriam,4,S-Sale,--D,2535,34285,2,0001850752,Common Stock
D,08/23/2021 00:00:00,Patel Vivek,4,S-Sale,--D,5766,110150,2,0001770687,Common Stock
D,08/23/2021 00:00:00,Wilson Laurence,4,S-Sale,--D,3122,164182,2,0001539846,Common Stock
D,08/20/2021 00:00:00,Warren Miriam,4,F-InKind,--D,1357,36820,1,0001850752,Common Stock
D,08/20/2021 00:00:00,Eaton Sam,4,F-InKind,--D,5457,133605,1,0001850580,Common Stock
D,08/20/2021 00:00:00,Patel Vivek,4,F-InKind,--D,5674,115916,1,0001770687,Common Stock
D,08/20/2021 00:00:00,Wilson Laurence,4,F-InKind,--D,4132,167304,1,0001539846,Common Stock
D,08/20/2021 00:00:00,Schwarzbach David A,4,F-InKind,--D,3926,110746,1,0001349334,Common Stock
D,08/20/2021 00:00:00,Nachman Joseph R,4,F-InKind,--D,6067,234300,1,0001540652,Common Stock
D,08/20/2021 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,10307,321187,1,0001541476,Common Stock
D,08/20/2021 00:00:00,Gibbs Robert Lane,4,M-Exempt,--D,25000,0,2,0001551440,Stock Option (Right to Buy)
A,08/20/2021 00:00:00,Gibbs Robert Lane,4,M-Exempt,--D,25000,42465,1,0001551440,Common Stock
A,06/03/2021 00:00:00,Wells Royce A.,4,A-Award,--D,10000,10000,2,0001559292,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,Wells Royce A.,4,A-Award,--D,4468,10142,1,0001559292,Common Stock
A,06/03/2021 00:00:00,Hu George,4,A-Award,--D,10000,10000,2,0001386396,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,Hu George,4,A-Award,--D,4468,19572,1,0001386396,Common Stock
A,06/03/2021 00:00:00,SHARPLES BRIAN,4,A-Award,--D,10000,10000,2,0001034604,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,SHARPLES BRIAN,4,A-Award,--D,4468,18193,1,0001034604,Common Stock
A,06/03/2021 00:00:00,IRVINE DIANE M,4,A-Award,--D,10000,10000,2,0001287611,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,IRVINE DIANE M,4,A-Award,--D,4468,58155,1,0001287611,Common Stock
A,06/03/2021 00:00:00,Barone Christine,4,A-Award,--D,10000,10000,2,0001804370,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,Barone Christine,4,A-Award,--D,4468,19701,1,0001804370,Common Stock
A,06/03/2021 00:00:00,Gibbs Robert Lane,4,A-Award,--D,10000,10000,2,0001551440,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,Gibbs Robert Lane,4,A-Award,--D,4468,17465,1,0001551440,Common Stock
A,06/03/2021 00:00:00,ANDERSON FRED D,4,A-Award,--D,10000,10000,2,0001211665,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,ANDERSON FRED D,4,A-Award,--D,4468,19346,1,0001211665,Common Stock
A,06/03/2021 00:00:00,Rothstein Sharon,4,A-Award,--D,10000,10000,2,0001769134,Stock Option (Right to Buy)
A,06/03/2021 00:00:00,Rothstein Sharon,4,A-Award,--D,4468,18445,1,0001769134,Common Stock
D,06/01/2021 00:00:00,Eaton Sam,4,S-Sale,--D,794,139062,1,0001850580,Common Stock
D,06/01/2021 00:00:00,Patel Vivek,4,S-Sale,--D,779,121590,1,0001770687,Common Stock
D,05/28/2021 00:00:00,Patterson Carolyn,4,M-Exempt,--D,8200,0,5,0001851179,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Patterson Carolyn,4,M-Exempt,--D,9306,0,4,0001851179,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Patterson Carolyn,4,S-Sale,--D,17506,69785,3,0001851179,Common Stock
