MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/24/2022 00:00:00,Rodgers Thomas L,4,A-Award,--D,1764,1764,4,0001813684,Restricted Stock Units (RSUs)
D,05/24/2022 00:00:00,Rodgers Thomas L,4,S-Sale,--D,209,3353,3,0001813684,Common Stock
D,05/24/2022 00:00:00,Rodgers Thomas L,4,F-InKind,--D,701,3562,2,0001813684,Common Stock
A,05/24/2022 00:00:00,Rodgers Thomas L,4,A-Award,--D,2268,4263,1,0001813684,Common Stock
A,05/24/2022 00:00:00,Vitalone Britt J.,4,A-Award,--D,4867,4867,6,0001727010,Restricted Stock Units (RSUs)
D,05/24/2022 00:00:00,Vitalone Britt J.,4,S-Sale,--D,2262,27395.377,4,0001727010,Common Stock
D,05/24/2022 00:00:00,Vitalone Britt J.,4,S-Sale,--D,1930,29657.377,3,0001727010,Common Stock
D,05/24/2022 00:00:00,Vitalone Britt J.,4,F-InKind,--D,10033,31587.377,2,0001727010,Common Stock
A,05/24/2022 00:00:00,Vitalone Britt J.,4,A-Award,--D,25496,41620.377,1,0001727010,Common Stock
A,05/24/2022 00:00:00,Flores Nancy,4,A-Award,--D,2434,2434,1,0001798998,Restricted Stock Units (RSUs)
A,05/24/2022 00:00:00,Faber Tracy,4,A-Award,--D,2616,2616,6,0001786045,Restricted Stock Units (RSUs)
D,05/24/2022 00:00:00,Faber Tracy,4,S-Sale,--D,1433,6617,5,0001786045,Common Stock
D,05/24/2022 00:00:00,Faber Tracy,4,F-InKind,--D,2877,8050,4,0001786045,Common Stock
A,05/24/2022 00:00:00,Faber Tracy,4,A-Award,--D,7309,10927,3,0001786045,Common Stock
D,05/24/2022 00:00:00,Faber Tracy,4,F-InKind,--D,1171,3618,2,0001786045,Common Stock
A,05/24/2022 00:00:00,Faber Tracy,4,A-Award,--D,3356,4789,1,0001786045,Common Stock
A,05/24/2022 00:00:00,Schechter Lori A.,4,A-Award,--D,3170,3170,5,0001612098,Restricted Stock Units (RSUs)
D,05/24/2022 00:00:00,Schechter Lori A.,4,S-Sale,--D,1500,12841.146,3,0001612098,Common Stock
D,05/24/2022 00:00:00,Schechter Lori A.,4,F-InKind,--D,9419,14341.146,2,0001612098,Common Stock
A,05/24/2022 00:00:00,Schechter Lori A.,4,A-Award,--D,22140,23760.146,1,0001612098,Common Stock
A,05/24/2022 00:00:00,TYLER BRIAN S.,4,A-Award,--D,15816,15816,4,0001382297,Restricted Stock Units (RSUs)
D,05/24/2022 00:00:00,TYLER BRIAN S.,4,F-InKind,--D,33654,63197,2,0001382297,Common Stock
A,05/24/2022 00:00:00,TYLER BRIAN S.,4,A-Award,--D,83924,96851,1,0001382297,Common Stock
D,05/21/2022 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2707,0,4,0001612098,Restricted Stock Units (RSUs)
D,05/21/2022 00:00:00,Schechter Lori A.,4,F-InKind,--D,1207,1620.146,2,0001612098,Common Stock
A,05/21/2022 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2707,2827.146,1,0001612098,Common Stock
D,05/21/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,11321,0,7,0001382297,Restricted Stock Units (RSUs)
D,05/21/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,10261,0,6,0001382297,Restricted Stock Units (RSUs)
D,05/21/2022 00:00:00,TYLER BRIAN S.,4,F-InKind,--D,4540,12927,4,0001382297,Common Stock
A,05/21/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,11321,17467,3,0001382297,Common Stock
D,05/21/2022 00:00:00,TYLER BRIAN S.,4,F-InKind,--D,4115,6146,2,0001382297,Common Stock
A,05/21/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,10261,10261,1,0001382297,Common Stock
D,05/21/2022 00:00:00,Rodgers Thomas L,4,M-Exempt,--D,906,0,6,0001813684,Restricted Stock Units (RSUs)
D,05/21/2022 00:00:00,Rodgers Thomas L,4,M-Exempt,--D,260,0,5,0001813684,Restricted Stock Units (RSUs)
D,05/21/2022 00:00:00,Rodgers Thomas L,4,F-InKind,--D,258,1995,4,0001813684,Common Stock
A,05/21/2022 00:00:00,Rodgers Thomas L,4,M-Exempt,--D,906,2253,3,0001813684,Common Stock
D,05/21/2022 00:00:00,Rodgers Thomas L,4,F-InKind,--D,74,1347,2,0001813684,Common Stock
A,05/21/2022 00:00:00,Rodgers Thomas L,4,M-Exempt,--D,260,1421,1,0001813684,Common Stock
D,05/21/2022 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,3117,0,4,0001727010,Restricted Stock Units (RSUs)
D,05/21/2022 00:00:00,Vitalone Britt J.,4,F-InKind,--D,1187,16124.377,2,0001727010,Common Stock
A,05/21/2022 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,3117,17311.377,1,0001727010,Common Stock
D,05/21/2022 00:00:00,Faber Tracy,4,M-Exempt,--D,1510,0,6,0001786045,Restricted Stock Units (RSUs)
D,05/21/2022 00:00:00,Faber Tracy,4,M-Exempt,--D,385,0,5,0001786045,Restricted Stock Units (RSUs)
D,05/21/2022 00:00:00,Faber Tracy,4,F-InKind,--D,368,1433,4,0001786045,Common Stock
A,05/21/2022 00:00:00,Faber Tracy,4,M-Exempt,--D,1510,1801,3,0001786045,Common Stock
D,05/21/2022 00:00:00,Faber Tracy,4,F-InKind,--D,94,291,2,0001786045,Common Stock
A,05/21/2022 00:00:00,Faber Tracy,4,M-Exempt,--D,385,385,1,0001786045,Common Stock
D,05/17/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,8678,17357,4,0001382297,Employee Stock Option (Right-to-buy)
D,05/17/2022 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,8678,0,2,0001382297,Common Stock
A,05/17/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,8678,8678,1,0001382297,Common Stock
D,05/13/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5438,0,4,0001382297,Employee Stock Option (Right-to-buy)
D,05/13/2022 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,5438,0,2,0001382297,Common Stock
A,05/13/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5438,5438,1,0001382297,Common Stock
D,05/11/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,8678,26035,4,0001382297,Employee Stock Option (Right-to-buy)
D,05/11/2022 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,8678,0,2,0001382297,Common Stock
A,05/11/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,8678,8678,1,0001382297,Common Stock
A,05/10/2022 00:00:00,Dunbar Webster Roy,4,A-Award,--D,169,169,1,0001305807,Restricted Stock Units (RSUs)
D,05/09/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5438,5438,4,0001382297,Employee Stock Option (Right-to-buy)
D,05/09/2022 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,5438,0,2,0001382297,Common Stock
A,05/09/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5438,5438,1,0001382297,Common Stock
D,04/29/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5438,10876,4,0001382297,Employee Stock Option (Right-to-buy)
D,04/29/2022 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,5438,0,2,0001382297,Common Stock
A,04/29/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5438,5438,1,0001382297,Common Stock
D,04/18/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5438,16314,6,0001382297,Employee Stock Option (Right-to-buy)
D,04/18/2022 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,5438,0,4,0001382297,Common Stock
A,04/18/2022 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5438,5438,3,0001382297,Common Stock
D,04/07/2022 00:00:00,Flores Nancy,4,S-Sale,--D,3298,5440.0618,1,0001798998,Common Stock
D,03/10/2022 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,6324,6324,4,0001727010,Employee Stock Option (Right-to-buy)
D,03/10/2022 00:00:00,Vitalone Britt J.,4,F-InKind,--D,4062,14194.377,2,0001727010,Common Stock
A,03/10/2022 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,6324,18256.377,1,0001727010,Common Stock
A,03/01/2022 00:00:00,Rutledge Napoleon B JR,4,A-Award,--D,1840,1840,2,0001848123,Restricted Stock Units (RSUs)
A,03/01/2022 00:00:00,Rutledge Napoleon B JR,4,A-Award,--D,516,516,1,0001848123,Restricted Stock Units (RSUs)
D,02/08/2022 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,2712,0,4,0001727010,Employee Stock Option (right-to-buy)
D,02/08/2022 00:00:00,Vitalone Britt J.,4,F-InKind,--D,2482,11932.377,2,0001727010,Common Stock
A,02/08/2022 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,2712,14414.377,1,0001727010,Common Stock
D,02/07/2022 00:00:00,Flores Nancy,4,M-Exempt,--D,5438,0,3,0001798998,Restricted Stock Units (RSUs)
D,02/07/2022 00:00:00,Flores Nancy,4,F-InKind,--D,1603,8738.062,2,0001798998,Common Stock
A,02/07/2022 00:00:00,Flores Nancy,4,M-Exempt,--D,5438,10341.062,1,0001798998,Common Stock
A,02/07/2022 00:00:00,Hinton James H.,4,A-Award,--D,349,349,1,0001905630,Restricted Stock Units (RSUs)
A,02/07/2022 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,349,349,1,0001331680,Restricted Stock Units (RSUs)
D,02/07/2022 00:00:00,Faber Tracy,4,M-Exempt,--D,2034,0,3,0001786045,Employee Stock Option (right-to-buy)
D,02/07/2022 00:00:00,Faber Tracy,4,S-Sale,--D,2034,0.475,2,0001786045,Common Stock
A,02/07/2022 00:00:00,Faber Tracy,4,M-Exempt,--D,2034,2034.475,1,0001786045,Common Stock
D,02/02/2022 00:00:00,Emerson Kevin,4,S-Sale,--D,25,0.276,1,0001881036,Common Stock
D,12/29/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,15842,0,4,0001612098,Employee Stock Option (Right-to-buy)
D,12/29/2021 00:00:00,Schechter Lori A.,4,S-Sale,--D,15842,0,2,0001612098,Common Stock
A,12/29/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,15842,15842,1,0001612098,Common Stock
D,11/22/2021 00:00:00,Faber Tracy,4,S-Sale,--D,8426,0.475,1,0001786045,Common Stock
D,11/18/2021 00:00:00,TYLER BRIAN S.,4,G-Gift,-ED,9212,0,2,0001382297,Common Stock
D,11/18/2021 00:00:00,TYLER BRIAN S.,4,G-Gift,-ED,9213,9212,1,0001382297,Common Stock
D,11/10/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,200,18425,6,0001382297,Common Stock
D,11/10/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,1175,18625,5,0001382297,Common Stock
D,11/10/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,8454,19800,4,0001382297,Common Stock
D,11/10/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,2459,28254,3,0001382297,Common Stock
D,11/10/2021 00:00:00,Schechter Lori A.,4,S-Sale,--D,10249,0,3,0001612098,Common Stock
D,11/09/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,20772,0,8,0001382297,Restricted Stock Units (RSUs)
D,11/09/2021 00:00:00,TYLER BRIAN S.,4,F-InKind,--D,8484,30713,2,0001382297,Common Stock
A,11/09/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,20772,39197,1,0001382297,Common Stock
D,11/09/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,19112,0,5,0001612098,Restricted Stock Units (RSUs)
D,11/09/2021 00:00:00,Schechter Lori A.,4,F-InKind,--D,8863,10249,2,0001612098,Common Stock
A,11/09/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,19112,19112,1,0001612098,Common Stock
D,11/09/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,19112,0,4,0001727010,Restricted Stock Units (RSUs)
D,11/09/2021 00:00:00,Vitalone Britt J.,4,F-InKind,--D,7521,11702.377,2,0001727010,Common Stock
A,11/09/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,19112,19223.377,1,0001727010,Common Stock
A,11/04/2021 00:00:00,Emerson Kevin,4,A-Award,--D,1345,1345,2,0001881036,Restricted Stock Units (RSUs)
A,11/04/2021 00:00:00,Emerson Kevin,4,A-Award,--D,90,90,1,0001881036,Restricted Stock Units (RSUs)
D,11/04/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,901,902,3,0001786045,Restricted Stock Units (RSUs)
D,11/04/2021 00:00:00,Faber Tracy,4,F-InKind,--D,355,8426.475,2,0001786045,Common Stock
A,11/04/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,901,8781.475,1,0001786045,Common Stock
D,11/03/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,5488,5488,10,0001612098,Employee Stock Option (Right-to-buy)
D,11/03/2021 00:00:00,Schechter Lori A.,4,S-Sale,--D,5488,0,6,0001612098,Common Stock
A,11/03/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,5488,5488,5,0001612098,Common Stock
D,11/02/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,21204,0,9,0001612098,Employee Stock Option (Right-to-buy)
D,11/02/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,27720,0,8,0001612098,Employee Stock Option (Right-to-buy)
D,11/02/2021 00:00:00,Schechter Lori A.,4,S-Sale,--D,21204,0,4,0001612098,Common Stock
A,11/02/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,21204,21204,3,0001612098,Common Stock
D,11/02/2021 00:00:00,Schechter Lori A.,4,S-Sale,--D,27720,0,2,0001612098,Common Stock
A,11/02/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,27720,27720,1,0001612098,Common Stock
D,11/02/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,6214,18425,1,0001382297,Common Stock
D,11/02/2021 00:00:00,Vitalone Britt J.,4,S-Sale,--D,1095,111.377,1,0001727010,Common Stock
D,11/02/2021 00:00:00,Emerson Kevin,4,S-Sale,--D,9,0.036,1,0001881036,Common Stock
D,10/25/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1447,0,5,0001727010,Employee Stock Option (Right-to-buy)
D,10/25/2021 00:00:00,Vitalone Britt J.,4,S-Sale,--D,1447,1206.377,3,0001727010,Common Stock
A,10/25/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1447,2653.377,2,0001727010,Common Stock
D,10/25/2021 00:00:00,Vitalone Britt J.,4,S-Sale,--D,6575,1206.377,1,0001727010,Common Stock
D,09/13/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1391,0,12,0001727010,Employee Stock Option (Right-to-buy)
D,09/13/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,5563,0,11,0001727010,Employee Stock Option (Right-to-buy)
D,09/13/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,885,0,10,0001727010,Employee Stock Option (Right-to-buy)
D,09/13/2021 00:00:00,Vitalone Britt J.,4,S-Sale,--D,1391,7781.377,8,0001727010,Common Stock
A,09/13/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1391,9172.377,7,0001727010,Common Stock
D,09/13/2021 00:00:00,Vitalone Britt J.,4,S-Sale,--D,5563,7781.377,6,0001727010,Common Stock
A,09/13/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,5563,13344.377,5,0001727010,Common Stock
D,09/13/2021 00:00:00,Vitalone Britt J.,4,S-Sale,--D,885,7781.377,4,0001727010,Common Stock
A,09/13/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,885,8666.377,3,0001727010,Common Stock
D,09/13/2021 00:00:00,Vitalone Britt J.,4,S-Sale,--D,6575,7781.377,2,0001727010,Common Stock
D,09/13/2021 00:00:00,Vitalone Britt J.,4,S-Sale,--D,7671,14356.377,1,0001727010,Common Stock
A,09/09/2021 00:00:00,Carmona Richard H,4,A-Award,--D,762,762,1,0001389349,Restricted Stock Units (RSUs)
D,08/03/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,14419,0,4,0001612098,Employee Stock Option (Right-to-buy)
D,08/03/2021 00:00:00,Schechter Lori A.,4,S-Sale,--D,14419,0,2,0001612098,Common Stock
A,08/03/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,14419,14419,1,0001612098,Common Stock
D,08/02/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,1467,0,4,0001382297,Employee Stock Option (Right-to-buy)
D,08/02/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,1467,24639,2,0001382297,CommonStock
A,08/02/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,1467,26106,1,0001382297,Common Stock
D,07/30/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,3000,0,4,0001727010,Employee Stock Option (Right-to-buy)
D,07/30/2021 00:00:00,Vitalone Britt J.,4,F-InKind,--D,2889,22027.377,2,0001727010,Common Stock
A,07/30/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,3000,24916.377,1,0001727010,Common Stock
A,07/23/2021 00:00:00,Mantia Linda Provie,4,A-Award,--D,889,889,1,0001814635,Restricted Stock Units (RSUs)
A,07/23/2021 00:00:00,KNAUSS DONALD R,4,A-Award,--D,889,889,2,0001282198,Restricted Stock Units (RSUs)
A,07/23/2021 00:00:00,Lerman Bradley E,4,A-Award,--D,889,889,1,0001559405,Restricted Stock Units (RSUs)
D,07/23/2021 00:00:00,Jacobs Christine M,4,D-Return,--D,2551,0,4,0001197904,Restricted Stock Units (RSUs)
D,07/23/2021 00:00:00,Jacobs Christine M,4,D-Return,--D,2500,0,3,0001197904,Restricted Stock Units (RSUs)
D,07/23/2021 00:00:00,Jacobs Christine M,4,D-Return,--D,2500,0,2,0001197904,Restricted Stock Units (RSUs)
A,07/23/2021 00:00:00,Jacobs Christine M,4,A-Award,--D,7551,7551,1,0001197904,Common Stock
A,07/23/2021 00:00:00,Caruso Dominic J,4,A-Award,--D,889,889,1,0001385325,Restricted Stock Units (RSUs)
A,07/23/2021 00:00:00,Washington Kenneth E,4,A-Award,--D,889,889,1,0001781051,Restricted Stock Units (RSUs)
A,07/23/2021 00:00:00,Martinez Maria,4,A-Award,--D,889,889,1,0001572528,Restricted Stock Units (RSUs)
A,07/23/2021 00:00:00,SALKA SUSAN R,4,A-Award,--D,889,889,2,0001158584,Restricted Stock Units (RSUs)
D,07/23/2021 00:00:00,KNOWLES MARIE L/CA,4,D-Return,--D,2551,0,4,0001197913,Restricted Stock Units (RSUs)
D,07/23/2021 00:00:00,KNOWLES MARIE L/CA,4,D-Return,--D,2500,0,3,0001197913,Restricted Stock Units (RSUs)
D,07/23/2021 00:00:00,KNOWLES MARIE L/CA,4,D-Return,--D,2500,0,2,0001197913,Restricted Stock Units (RSUs)
A,07/23/2021 00:00:00,KNOWLES MARIE L/CA,4,A-Award,--D,7551,7551,1,0001197913,Common Stock
A,07/23/2021 00:00:00,MUELLER EDWARD A,4,A-Award,--D,593,593,2,0001225916,Restricted Stock Units (RSUs)
A,07/23/2021 00:00:00,MUELLER EDWARD A,4,A-Award,--D,889,889,1,0001225916,Restricted Stock Units (RSUs)
D,06/15/2021 00:00:00,Reddy Sundeep G.,4,S-Sale,--D,450,3290,1,0001747579,Common Stock
D,06/08/2021 00:00:00,Rodgers Thomas L,4,S-Sale,--D,198,1161,1,0001813684,Common Stock
D,06/05/2021 00:00:00,Rodgers Thomas L,4,M-Exempt,--D,1072,2146,3,0001813684,Restricted Stock Units (RSUs)
D,06/05/2021 00:00:00,Rodgers Thomas L,4,F-InKind,--D,279,1359,2,0001813684,Common Stock
A,06/05/2021 00:00:00,Rodgers Thomas L,4,M-Exempt,--D,1072,1638,1,0001813684,Common Stock
D,06/01/2021 00:00:00,Rodgers Thomas L,4,S-Sale,--D,145,566,3,0001813684,Common Stock
D,06/01/2021 00:00:00,Schechter Lori A.,4,S-Sale,--D,12910,0,2,0001612098,Common Stock
D,06/01/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,15761,24639,5,0001382297,Common Stock
D,06/01/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,1105,40400,4,0001382297,Common Stock
D,06/01/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,1102,41505,3,0001382297,Common Stock
D,05/30/2021 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,678,0,6,0001747579,Restricted Stock Units (RSUs)
D,05/30/2021 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,231,0,5,0001747579,Restricted Stock Units (RSUs)
D,05/30/2021 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,205,3740,4,0001747579,Common Stock
A,05/30/2021 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,678,3945,3,0001747579,Common Stock
D,05/30/2021 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,69,3267,2,0001747579,Common Stock
A,05/30/2021 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,231,3336,1,0001747579,Common Stock
D,05/30/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1427,0,4,0001727010,Restricted Stock Units (RSUs)
D,05/30/2021 00:00:00,Vitalone Britt J.,4,F-InKind,--D,562,21916.377,2,0001727010,Common Stock
A,05/30/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1427,22478.377,1,0001727010,Common Stock
D,05/30/2021 00:00:00,Rodgers Thomas L,4,M-Exempt,--D,856,0,4,0001813684,Restricted Stock Units (RSUs)
D,05/30/2021 00:00:00,Rodgers Thomas L,4,F-InKind,--D,278,711,2,0001813684,Common Stock
A,05/30/2021 00:00:00,Rodgers Thomas L,4,M-Exempt,--D,856,989,1,0001813684,Common Stock
D,05/30/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,1305,0,6,0001786045,Restricted Stock Units (RSUs)
D,05/30/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,1154,0,5,0001786045,Restricted Stock Units (RSUs)
D,05/30/2021 00:00:00,Faber Tracy,4,F-InKind,--D,514,7880.475,4,0001786045,Common Stock
A,05/30/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,1305,8394.475,3,0001786045,Common Stock
D,05/30/2021 00:00:00,Faber Tracy,4,F-InKind,--D,455,7089.475,2,0001786045,Common Stock
A,05/30/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,1154,7544.475,1,0001786045,Common Stock
D,05/30/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,8152,0,7,0001382297,Restricted Stock Units (RSUs)
D,05/30/2021 00:00:00,TYLER BRIAN S.,4,F-InKind,--D,3348,42607,2,0001382297,Common Stock
A,05/30/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,8152,45955,1,0001382297,Common Stock
D,05/28/2021 00:00:00,Schechter Lori A.,4,S-Sale,--D,1580,12910,1,0001612098,Common Stock
D,05/26/2021 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,335,671,3,0001747579,Restricted Stock Units (RSUs)
D,05/26/2021 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,100,3105,2,0001747579,Common Stock
A,05/26/2021 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,335,3205,1,0001747579,Common Stock
D,05/26/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,1564,3129,3,0001786045,Restricted Stock Units (RSUs)
D,05/26/2021 00:00:00,Faber Tracy,4,F-InKind,--D,500,6390.475,2,0001786045,Common Stock
A,05/26/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,1564,6890.475,1,0001786045,Common Stock
D,05/26/2021 00:00:00,Flores Nancy,4,M-Exempt,--D,1206,2414,3,0001798998,Restricted Stock Units (RSUs)
D,05/26/2021 00:00:00,Flores Nancy,4,F-InKind,--D,475,4804.247,2,0001798998,Common Stock
A,05/26/2021 00:00:00,Flores Nancy,4,M-Exempt,--D,1206,5279.247,1,0001798998,Common Stock
D,05/26/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,2904,5810,4,0001727010,Restricted Stock Units (RSUs)
D,05/26/2021 00:00:00,Vitalone Britt J.,4,F-InKind,--D,1143,21051.377,2,0001727010,Common Stock
A,05/26/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,2904,22194.377,1,0001727010,Common Stock
D,05/26/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2328,4657,4,0001612098,Restricted Stock Units (RSUs)
D,05/26/2021 00:00:00,Schechter Lori A.,4,F-InKind,--D,748,14490,2,0001612098,Common Stock
A,05/26/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2328,15238,1,0001612098,Common Stock
D,05/26/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,10278,20566,4,0001382297,Restricted Stock Units (RSUs)
A,05/25/2021 00:00:00,Reddy Sundeep G.,4/A,A-Award,--D,766,766,1,0001747579,Restricted Stock Units (RSUs)
D,05/25/2021 00:00:00,TYLER BRIAN S.,4,F-InKind,--D,4045,37803,2,0001382297,Common Stock
A,05/25/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,10278,41848,1,0001382297,Common Stock
A,05/25/2021 00:00:00,Rodgers Thomas L,4/A,A-Award,--D,2653,2653,2,0001813684,Restricted Stock Units (RSUs)
D,05/25/2021 00:00:00,Rodgers Thomas L,4/A,S-Sale,--D,45,133,1,0001813684,Common Stock
A,05/25/2021 00:00:00,TYLER BRIAN S.,4,A-Award,--D,18591,18591,7,0001382297,Restricted Stock Units (RSUs)
A,05/25/2021 00:00:00,TYLER BRIAN S.,4,A-Award,--D,24998,24998,6,0001382297,Restricted Stock Units (RSUs)
D,05/25/2021 00:00:00,TYLER BRIAN S.,4,F-InKind,--D,1525,31570,4,0001382297,Common Stock
A,05/25/2021 00:00:00,TYLER BRIAN S.,4,A-Award,--D,3732,33095,3,0001382297,Common Stock
D,05/25/2021 00:00:00,TYLER BRIAN S.,4,F-InKind,--D,7634,29363,2,0001382297,Common Stock
A,05/25/2021 00:00:00,TYLER BRIAN S.,4,A-Award,--D,18591,36997,1,0001382297,Common Stock
A,05/25/2021 00:00:00,Schechter Lori A.,4,A-Award,--D,17105,17105,8,0001612098,Restricted Stock Units (RSUs)
A,05/25/2021 00:00:00,Schechter Lori A.,4,A-Award,--D,5316,5316,7,0001612098,Restricted Stock Units (RSUs)
D,05/25/2021 00:00:00,Schechter Lori A.,4,S-Sale,--D,1828,12910,5,0001612098,Common Stock
D,05/25/2021 00:00:00,Schechter Lori A.,4,F-InKind,--D,3625,14738,4,0001612098,Common Stock
A,05/25/2021 00:00:00,Schechter Lori A.,4,A-Award,--D,7571,18363,3,0001612098,Common Stock
D,05/25/2021 00:00:00,Schechter Lori A.,4,F-InKind,--D,6731,10792,2,0001612098,Common Stock
A,05/25/2021 00:00:00,Schechter Lori A.,4,A-Award,--D,17105,18933,1,0001612098,Common Stock
A,05/25/2021 00:00:00,Faber Tracy,4,A-Award,--D,3098,3098,4,0001786045,Restricted Stock Units (RSUs)
A,05/25/2021 00:00:00,Faber Tracy,4,A-Award,--D,3572,3572,3,0001786045,Restricted Stock Units (RSUs)
D,05/25/2021 00:00:00,Faber Tracy,4,F-InKind,--D,755,5326.475,2,0001786045,Common Stock
A,05/25/2021 00:00:00,Faber Tracy,4,A-Award,--D,3098,6081.475,1,0001786045,Common Stock
