MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/22/2021 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,461,461,1,0001362706,Common Stock
A,10/22/2021 00:00:00,ESTEVES IRENE M,4,A-Award,--D,461,461,1,0001191609,Common Stock
D,10/18/2021 00:00:00,WALLMAN RICHARD F,4,G-Gift,--D,10715,48625,1,0001198092,Common Stock
D,09/01/2021 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,400,6869,2,0001198584,Common Stock
D,09/01/2021 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,100,7269,1,0001198584,Common Stock
A,06/15/2021 00:00:00,WRIGHT CHRISTOPHER,4,A-Award,--D,832,38872,2,0001204700,Common Stock
D,06/15/2021 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,200,38040,1,0001204700,Common Stock
A,06/15/2021 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,832,59340,1,0001198092,Common Stock
A,06/15/2021 00:00:00,Thatcher Laura G,4,A-Award,--D,832,17669,1,0001643097,Common Stock
A,06/15/2021 00:00:00,JOHNSON ROBERT D,4,A-Award,--D,832,7369,1,0001198584,Common Stock
A,06/15/2021 00:00:00,FORT JOHN F III,4,A-Award,--D,832,15479,1,0001065605,Common Stock
A,06/15/2021 00:00:00,BRINKLEY AMY WOODS,4,A-Award,--D,832,13729,1,0001055386,Common Stock
A,06/15/2021 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,832,6919,1,0001191713,Common Stock
A,06/10/2021 00:00:00,WALLMAN RICHARD F,4,P-Purchase,--D,2000,58508,1,0001198092,Common Stock
D,06/01/2021 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,500,6537,1,0001198584,Common Stock
D,05/05/2021 00:00:00,Conley Jason,4,M-Exempt,--D,5000,0,4,0001699418,Employee Stock Option (right to buy)
D,05/05/2021 00:00:00,Conley Jason,4,S-Sale,--D,5000,29287,2,0001699418,Common Stock
A,05/05/2021 00:00:00,Conley Jason,4,M-Exempt,--D,5000,34287,1,0001699418,Common Stock
D,05/05/2021 00:00:00,Stipancich John K,4,M-Exempt,--D,3500,5500,3,0001479933,Employee Stock Option (right to buy)
D,05/05/2021 00:00:00,Stipancich John K,4,S-Sale,--D,3500,34462,2,0001479933,Common Stock
A,05/05/2021 00:00:00,Stipancich John K,4,M-Exempt,--D,3500,37962,1,0001479933,Common Stock
D,04/19/2021 00:00:00,Crisci Robert,4,S-Sale,--D,1187,36388,3,0001699417,Common Stock
D,04/19/2021 00:00:00,Crisci Robert,4,S-Sale,--D,3712,37575,2,0001699417,Common Stock
D,04/19/2021 00:00:00,Crisci Robert,4,S-Sale,--D,1101,41287,1,0001699417,Common Stock
D,04/08/2021 00:00:00,Stipancich John K,4,G-Gift,-ED,25,34462,1,0001479933,Common Stock
D,03/01/2021 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,500,7037,1,0001198584,Common Stock
D,02/25/2021 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,225,38240,1,0001204700,Common Stock
D,01/25/2021 00:00:00,WRIGHT CHRISTOPHER,5,G-Gift,--D,295,38465,3,0001204700,Common Stock
A,01/13/2021 00:00:00,Stipancich John K,4,A-Award,--D,9647,9647,2,0001479933,Employee Stock Option (Right to Buy)
A,01/13/2021 00:00:00,Stipancich John K,4,A-Award,--D,5901,34487,1,0001479933,Common Stock
A,01/13/2021 00:00:00,HUNN LAURENCE NEIL,4,A-Award,--D,47432,47432,2,0001415809,Employee Stock Option (Right to Buy)
A,01/13/2021 00:00:00,HUNN LAURENCE NEIL,4,A-Award,--D,31336,206988,1,0001415809,Common Stock
A,01/13/2021 00:00:00,Crisci Robert,4,A-Award,--D,15543,15543,2,0001699417,Employee Stock Option (Right to Buy)
A,01/13/2021 00:00:00,Crisci Robert,4,A-Award,--D,9914,42388,1,0001699417,Common Stock
A,01/13/2021 00:00:00,Conley Jason,4,A-Award,--D,9111,9111,3,0001699418,Employee Stock Option (Right to Buy)
A,01/13/2021 00:00:00,Conley Jason,4,A-Award,--D,5960,29287,1,0001699418,Common Stock
D,12/21/2020 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,120,53761,2,0001204700,Common Stock
D,12/17/2020 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,100,53881,1,0001204700,Common Stock
A,12/02/2020 00:00:00,WRIGHT CHRISTOPHER,5,A-Award,--I,14500,14500,2,0001204700,Common Stock
D,12/02/2020 00:00:00,WRIGHT CHRISTOPHER,5,G-Gift,--D,14500,38760,1,0001204700,Common Stock
D,12/01/2020 00:00:00,FORT JOHN F III,4,G-Gift,-ED,650,14647,1,0001065605,Common Stock
D,12/01/2020 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,500,8537,1,0001198584,Common Stock
D,11/11/2020 00:00:00,HUNN LAURENCE NEIL,4,F-InKind,--D,17708,184506,1,0001415809,Common Stock
D,11/10/2020 00:00:00,Stipancich John K,4,G-Gift,--D,130,28586,2,0001479933,Common Stock
D,11/10/2020 00:00:00,Stipancich John K,4,F-InKind,--D,2967,28716,1,0001479933,Common Stock
D,11/10/2020 00:00:00,HUNN LAURENCE NEIL,4,F-InKind,--D,8854,175652,2,0001415809,Common Stock
D,11/10/2020 00:00:00,Crisci Robert,4,F-InKind,--D,5116,32474,1,0001699417,Common Stock
D,11/10/2020 00:00:00,Conley Jason,4,F-InKind,--D,2598,23327,1,0001699418,Common Stock
A,09/30/2020 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,6,56508,1,0001198092,Common Stock
D,09/15/2020 00:00:00,Conley Jason,4,M-Exempt,--D,5000,0,6,0001699418,Employee Stock Option (right to buy)
D,09/15/2020 00:00:00,Conley Jason,4,S-Sale,--D,400,25925,4,0001699418,Common Stock
D,09/15/2020 00:00:00,Conley Jason,4,S-Sale,--D,3548,26325,3,0001699418,Common Stock
D,09/15/2020 00:00:00,Conley Jason,4,S-Sale,--D,1052,29873,2,0001699418,Common Stock
A,09/15/2020 00:00:00,Conley Jason,4,M-Exempt,--D,5000,30925,1,0001699418,Common Stock
D,09/02/2020 00:00:00,HUNN LAURENCE NEIL,4,M-Exempt,--D,20000,5000,3,0001415809,Employee Stock Option (right to buy)
D,09/02/2020 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,40000,202214,2,0001415809,Common Stock
A,09/02/2020 00:00:00,HUNN LAURENCE NEIL,4,M-Exempt,--D,20000,242214,1,0001415809,Common Stock
D,09/02/2020 00:00:00,Stipancich John K,4,M-Exempt,--D,3000,9000,3,0001479933,Employee Stock Option (right to buy)
D,09/02/2020 00:00:00,Stipancich John K,4,S-Sale,--D,3000,31683,2,0001479933,Common Stock
A,09/02/2020 00:00:00,Stipancich John K,4,M-Exempt,--D,3000,34683,1,0001479933,Common Stock
D,09/01/2020 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,500,8037,2,0001198584,Common Stock
D,08/14/2020 00:00:00,Crisci Robert,4,M-Exempt,--D,5000,0,12,0001699417,Employee Stock Option (right to buy)
D,08/14/2020 00:00:00,Crisci Robert,4,M-Exempt,--D,5000,0,11,0001699417,Employee Stock Option (right to buy)
D,08/14/2020 00:00:00,Crisci Robert,4,M-Exempt,--D,6000,2000,10,0001699417,Employee Stock Option (right to buy)
D,08/14/2020 00:00:00,Crisci Robert,4,S-Sale,--D,1668,37590,9,0001699417,Common Stock
D,08/14/2020 00:00:00,Crisci Robert,4,S-Sale,--D,7077,39258,8,0001699417,Common Stock
D,08/14/2020 00:00:00,Crisci Robert,4,S-Sale,--D,2122,46335,7,0001699417,Common Stock
D,08/14/2020 00:00:00,Crisci Robert,4,S-Sale,--D,2484,48457,6,0001699417,Common Stock
D,08/14/2020 00:00:00,Crisci Robert,4,S-Sale,--D,600,50941,5,0001699417,Common Stock
D,08/14/2020 00:00:00,Crisci Robert,4,S-Sale,--D,2049,51541,4,0001699417,Common Stock
A,08/14/2020 00:00:00,Crisci Robert,4,M-Exempt,--D,6000,53590,3,0001699417,Common Stock
A,08/14/2020 00:00:00,Crisci Robert,4,M-Exempt,--D,5000,47590,2,0001699417,Common Stock
A,08/14/2020 00:00:00,Crisci Robert,4,M-Exempt,--D,5000,42590,1,0001699417,Common Stock
D,07/01/2020 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,300,53981,3,0001204700,Common Stock
D,06/30/2020 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,80,54281,2,0001204700,Common Stock
D,06/29/2020 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,120,54361,1,0001204700,Common Stock
A,06/09/2020 00:00:00,WRIGHT CHRISTOPHER,4,A-Award,--D,957,54481,1,0001204700,Common Stock
A,06/09/2020 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,957,56502,1,0001198092,Common Stock
A,06/09/2020 00:00:00,Thatcher Laura G,4,A-Award,--D,957,16837,1,0001643097,Common Stock
D,06/09/2020 00:00:00,Stipancich John K,4,F-InKind,--D,2361,31683,1,0001479933,Common Stock
A,06/09/2020 00:00:00,PREZZANO WILBUR J,4,A-Award,--D,957,17837,1,0001220163,Common Stock
A,06/09/2020 00:00:00,KNOWLING ROBERT E JR,4,A-Award,--D,957,13874.82,1,0001207632,Common Stock
A,06/09/2020 00:00:00,JOHNSON ROBERT D,4,A-Award,--D,957,9037,1,0001198584,Common Stock
A,06/09/2020 00:00:00,FORT JOHN F III,4,A-Award,--D,957,15297,1,0001065605,Common Stock
D,06/09/2020 00:00:00,Crisci Robert,4,F-InKind,--D,2678,37590,1,0001699417,Common Stock
A,06/09/2020 00:00:00,BRINKLEY AMY WOODS,4,A-Award,--D,957,12897,1,0001055386,Common Stock
A,06/09/2020 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,957,6087,1,0001191713,Common Stock
D,06/04/2020 00:00:00,BRINKLEY AMY WOODS,4,S-Sale,--D,1440,11940,2,0001055386,Common Stock
D,06/04/2020 00:00:00,BRINKLEY AMY WOODS,4,G-Gift,--D,2000,13380,1,0001055386,Common Stock
D,06/01/2020 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,500,7580,1,0001198584,Common Stock
D,05/26/2020 00:00:00,FORT JOHN F III,4,S-Sale,--D,4540,14340,1,0001065605,Common Stock
D,05/18/2020 00:00:00,Stipancich John K,4,M-Exempt,--D,4000,0,3,0001479933,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Stipancich John K,4,S-Sale,--D,4000,34044,2,0001479933,Common Stock
A,05/18/2020 00:00:00,Stipancich John K,4,M-Exempt,--D,4000,38044,1,0001479933,Common Stock
D,05/13/2020 00:00:00,PREZZANO WILBUR J,4,S-Sale,--D,3500,16880,1,0001220163,Common Stock
D,05/08/2020 00:00:00,Conley Jason,4,M-Exempt,--D,2500,0,5,0001699418,Employee Stock Option (right to buy)
A,05/08/2020 00:00:00,Conley Jason,4,M-Exempt,--D,2500,25925,3,0001699418,Common Stock
D,05/08/2020 00:00:00,Conley Jason,4,S-Sale,--D,200,23425,2,0001699418,Common Stock
D,05/08/2020 00:00:00,Conley Jason,4,S-Sale,--D,2300,23625,1,0001699418,Common Stock
A,04/03/2020 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,200,55545,1,0001198092,Common Stock
D,03/18/2020 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,3000,53524,1,0001204700,Common Stock
D,03/13/2020 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,3000,56524,1,0001204700,Common Stock
D,03/02/2020 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,500,8080,1,0001198584,Common Stock
D,02/05/2020 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,235,59524,1,0001204700,Common Stock
D,01/21/2020 00:00:00,Conley Jason,4,F-InKind,--D,259,25925,1,0001699418,Common Stock
A,01/14/2020 00:00:00,Stipancich John K,4,A-Award,--D,11414,11414,2,0001479933,Employee Stock Option (Right to Buy)
A,01/14/2020 00:00:00,Stipancich John K,4,A-Award,--D,6614,34044,1,0001479933,Common Stock
A,01/14/2020 00:00:00,HUNN LAURENCE NEIL,4,A-Award,--D,57068,57068,2,0001415809,Employee Stock Option (Right to Buy)
A,01/14/2020 00:00:00,HUNN LAURENCE NEIL,4,A-Award,--D,35136,222214,1,0001415809,Common Stock
A,01/14/2020 00:00:00,Crisci Robert,4,A-Award,--D,18799,18799,2,0001699417,Employee Stock Option (Right to Buy)
A,01/14/2020 00:00:00,Crisci Robert,4,A-Award,--D,11023,40268,1,0001699417,Common Stock
A,01/14/2020 00:00:00,Conley Jason,4,A-Award,--D,11078,11078,3,0001699418,Employee Stock Option (Right to Buy)
A,01/14/2020 00:00:00,Conley Jason,4,A-Award,--D,6614,26184,1,0001699418,Common Stock
D,12/30/2019 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,140,59759,2,0001204700,Common Stock
D,12/23/2019 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,40,59899,1,0001204700,Common Stock
D,12/19/2019 00:00:00,Conley Jason,4,M-Exempt,--D,2500,2500,4,0001699418,Employee Stock Option (right to buy)
D,12/19/2019 00:00:00,Conley Jason,4,S-Sale,--D,2500,19570,2,0001699418,Common Stock
A,12/19/2019 00:00:00,Conley Jason,4,M-Exempt,--D,2500,22070,1,0001699418,Common Stock
D,12/16/2019 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,500,59939,1,0001204700,Common Stock
D,12/02/2019 00:00:00,Stipancich John K,4,F-InKind,--D,1574,27430,1,0001479933,Common Stock
D,12/02/2019 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,500,8580,1,0001198584,Common Stock
D,11/26/2019 00:00:00,Stipancich John K,4,M-Exempt,--D,5000,4000,3,0001479933,Employee Stock Option (right to buy)
D,11/26/2019 00:00:00,Stipancich John K,4,S-Sale,--D,5000,29004,2,0001479933,Common Stock
A,11/26/2019 00:00:00,Stipancich John K,4,M-Exempt,--D,5000,34004,1,0001479933,Common Stock
D,11/25/2019 00:00:00,FORT JOHN F III,4,G-Gift,-ED,703,18880,1,0001065605,Common Stock
D,11/14/2019 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,450,60439,1,0001204700,Common Stock
D,11/14/2019 00:00:00,Crisci Robert,4,S-Sale,--D,4000,29245,1,0001699417,Common Stock
D,11/11/2019 00:00:00,Stipancich John K,4,F-InKind,--D,1476,29004,1,0001479933,Common Stock
D,11/11/2019 00:00:00,HUNN LAURENCE NEIL,4,F-InKind,--D,17708,187078,1,0001415809,Common Stock
D,11/11/2019 00:00:00,Crisci Robert,4,F-InKind,--D,3345,33245,1,0001699417,Common Stock
D,11/11/2019 00:00:00,Conley Jason,4,F-InKind,--D,1771,19570,1,0001699418,Common Stock
D,11/06/2019 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,73,60889,1,0001204700,Common Stock
D,09/03/2019 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,500,9080,1,0001198584,Common Stock
D,08/29/2019 00:00:00,BRINKLEY AMY WOODS,4,S-Sale,--D,1500,15380,1,0001055386,Common Stock
D,07/10/2019 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,135,60962,1,0001204700,Common Stock
D,07/01/2019 00:00:00,Stipancich John K,4,G-Gift,-ED,41,30480,1,0001479933,Common Stock
D,06/18/2019 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,300,61097,1,0001204700,Common Stock
D,06/17/2019 00:00:00,KNOWLING ROBERT E JR,4,S-Sale,--D,2000,12917.82,1,0001207632,Common Stock
A,06/11/2019 00:00:00,WRIGHT CHRISTOPHER,4,A-Award,--D,1880,61397,1,0001204700,Common Stock
A,06/11/2019 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,1880,55345,1,0001198092,Common Stock
A,06/11/2019 00:00:00,Thatcher Laura G,4,A-Award,--D,1880,15880,1,0001643097,Common Stock
A,06/11/2019 00:00:00,PREZZANO WILBUR J,4,A-Award,--D,1880,20380,1,0001220163,Common Stock
A,06/11/2019 00:00:00,JOHNSON ROBERT D,4,A-Award,--D,1880,9580,1,0001198584,Common Stock
A,06/11/2019 00:00:00,FORT JOHN F III,4,A-Award,--D,1880,19583,1,0001065605,Common Stock
A,06/11/2019 00:00:00,BRINKLEY AMY WOODS,4,A-Award,--D,1880,16880,1,0001055386,Common Stock
