MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2018 00:00:00,COHEN GLENN GARY,4,F-InKind,--D,4897,228259,1,0001250817,Common Stock
D,02/16/2018 00:00:00,WESTBROOK PAUL,4,F-InKind,--D,2341,60533,1,0001543197,Common Stock
D,02/13/2018 00:00:00,Cooper Ross,4,F-InKind,--D,867,159839,1,0001699444,Common Stock
D,02/13/2018 00:00:00,Flynn Conor C,4,F-InKind,--D,6310,422587,1,0001576790,Common Stock
D,02/13/2018 00:00:00,Jamieson David,4,F-InKind,--D,4081,87841,1,0001699425,Common Stock
D,02/13/2018 00:00:00,WESTBROOK PAUL,4,F-InKind,--D,2133,62874,1,0001543197,Common Stock
D,02/13/2018 00:00:00,COHEN GLENN GARY,4,F-InKind,--D,4339,233156,1,0001250817,Common Stock
A,01/30/2018 00:00:00,NICHOLAS COLOMBE M,4,A-Award,--D,596.359,13070.0388,1,0001200435,Deferred Stock
A,01/30/2018 00:00:00,DOOLEY RICHARD G,4,A-Award,--D,1820.4645,94865.4644,1,0001019553,Deferred Stock
A,01/30/2018 00:00:00,GRILLS JOE,4,A-Award,--D,949.4664,58560.8939,1,0001081523,Deferred Stock
A,01/30/2018 00:00:00,SALTZMAN RICHARD B,4,A-Award,--D,1192.7181,54431.2085,1,0001256831,Deferred Stock
D,01/01/2018 00:00:00,Flynn Conor C,4,F-InKind,--D,7734,428897,1,0001576790,Common Stock
A,12/04/2017 00:00:00,COOPER MILTON,4,P-Purchase,--D,50000,9557640,1,0000940314,Common Stock
A,10/24/2017 00:00:00,DOOLEY RICHARD G,4,A-Award,--D,1536.8309,91497.0145,1,0001019553,Deferred Stock
A,10/24/2017 00:00:00,NICHOLAS COLOMBE M,4,A-Award,--D,503.4446,12266.156,1,0001200435,Deferred Stock
A,10/24/2017 00:00:00,SALTZMAN RICHARD B,4,A-Award,--D,1006.8892,52352.7642,1,0001256831,Deferred Stock
A,10/24/2017 00:00:00,GRILLS JOE,4,A-Award,--D,801.5368,56652.949,1,0001081523,Deferred Stock
D,08/05/2017 00:00:00,Flynn Conor C,4,F-InKind,--D,10314,436631,1,0001576790,Common Stock
A,07/25/2017 00:00:00,SALTZMAN RICHARD B,4,A-Award,--D,1004.2283,50636.0246,1,0001256831,Deferred Stock
A,07/25/2017 00:00:00,NICHOLAS COLOMBE M,4,A-Award,--D,502.1141,11600.0936,1,0001200435,Deferred Stock
A,07/25/2017 00:00:00,GRILLS JOE,4,A-Award,--D,799.4186,55079.2731,1,0001081523,Deferred Stock
A,07/25/2017 00:00:00,DOOLEY RICHARD G,4,A-Award,--D,1532.7695,88716.4947,1,0001019553,Deferred Stock
A,06/05/2017 00:00:00,COVIELLO PHILIP E JR,4,P-Purchase,--I,20000,50000,1,0001193700,Common Stock
D,05/20/2017 00:00:00,Flynn Conor C,4,F-InKind,--D,697,446945,1,0001576790,Common Stock
D,05/20/2017 00:00:00,Flynn Conor C,4,F-InKind,--D,697,446945,1,0001576790,Common Stock
D,05/14/2017 00:00:00,COHEN GLENN GARY,4,F-InKind,--D,2579,237495,1,0001250817,Common Stock
D,05/14/2017 00:00:00,Jamieson David,4,F-InKind,--D,5546,91922,1,0001699425,Common Stock
D,05/14/2017 00:00:00,Cooper Ross,4,F-InKind,--D,5546,160706,1,0001699444,Common Stock
D,05/14/2017 00:00:00,Flynn Conor C,4,F-InKind,--D,147,447642,1,0001576790,Common Stock
A,05/09/2017 00:00:00,COVIELLO PHILIP E JR,4,P-Purchase,--I,2500,10000,2,0001193700,Common Stock
A,05/08/2017 00:00:00,COVIELLO PHILIP E JR,4,P-Purchase,--I,5000,30000,1,0001193700,Common Stock
A,04/25/2017 00:00:00,NICHOLAS COLOMBE M,4,A-Award,--D,440.2224,10941.9146,1,0001200435,Deferred Stock
A,04/25/2017 00:00:00,GRILLS JOE,4,A-Award,--D,700.8804,53516.5445,1,0001081523,Deferred Stock
A,04/25/2017 00:00:00,SALTZMAN RICHARD B,4,A-Award,--D,880.4448,48933.8497,1,0001256831,Deferred Stock
A,04/25/2017 00:00:00,DOOLEY RICHARD G,4,A-Award,--D,1343.8368,85957.7041,1,0001019553,Deferred Stock
A,03/28/2017 00:00:00,COVIELLO PHILIP E JR,4,A-Award,--I,7500,25000,1,0001193700,Common Stock
A,02/15/2017 00:00:00,COOPER MILTON,4,P-Purchase,--I,5000,35605,6,0000940314,Common Stock
A,02/13/2017 00:00:00,DOOLEY RICHARD G,4,A-Award,--D,6990,205819,1,0001019553,Common Stock
A,02/13/2017 00:00:00,Preusse Mary Hogan,4,A-Award,--D,6990,6990,1,0001697749,Common Stock
A,02/13/2017 00:00:00,COVIELLO PHILIP E JR,4,A-Award,--D,6990,66047,1,0001193700,Common Stock
A,02/13/2017 00:00:00,NICHOLAS COLOMBE M,4,A-Award,--D,6990,41712,1,0001200435,Common Stock
A,02/13/2017 00:00:00,GRILLS JOE,4,A-Award,--D,6990,23353,1,0001081523,Common Stock
A,02/13/2017 00:00:00,SALTZMAN RICHARD B,4,A-Award,--D,6990,54045,1,0001256831,Common Stock
D,02/13/2017 00:00:00,Flynn Conor C,4,F-InKind,--D,1572,447789,6,0001576790,Common Stock
A,02/13/2017 00:00:00,Flynn Conor C,4,A-Award,--D,2814,449361,5,0001576790,Common Stock
D,02/13/2017 00:00:00,Flynn Conor C,4,F-InKind,--D,22980,446547,4,0001576790,Common Stock
A,02/13/2017 00:00:00,Flynn Conor C,4,A-Award,--D,3168,469527,3,0001576790,Common Stock
A,02/13/2017 00:00:00,Flynn Conor C,4,A-Award,--D,25736,466359,2,0001576790,Common Stock
A,02/13/2017 00:00:00,Flynn Conor C,4,A-Award,--D,33280,440623,1,0001576790,Common Stock
D,02/13/2017 00:00:00,COHEN GLENN GARY,4,F-InKind,--D,1290,240074,6,0001250817,Common Stock
D,02/13/2017 00:00:00,COHEN GLENN GARY,4,F-InKind,--D,24931,241364,5,0001250817,Common Stock
A,02/13/2017 00:00:00,COHEN GLENN GARY,4,A-Award,--D,2500,266295,4,0001250817,Common Stock
A,02/13/2017 00:00:00,COHEN GLENN GARY,4,A-Award,--D,2652,263795,3,0001250817,Common Stock
A,02/13/2017 00:00:00,COHEN GLENN GARY,4,A-Award,--D,22340,261143,2,0001250817,Common Stock
A,02/13/2017 00:00:00,COHEN GLENN GARY,4,A-Award,--D,18640,238803,1,0001250817,Common Stock
D,02/13/2017 00:00:00,LOURENSO FRANK,4,S-Sale,--D,6389,169388,2,0001248516,Common Stock
A,02/13/2017 00:00:00,LOURENSO FRANK,4,A-Award,--D,6990,175777,1,0001248516,Common Stock
A,02/13/2017 00:00:00,COOPER MILTON,4,A-Award,--D,3049,9500971,5,0000940314,Common Stock
A,02/13/2017 00:00:00,COOPER MILTON,4,A-Award,--D,15970,9497922,4,0000940314,Common Stock
A,02/13/2017 00:00:00,COOPER MILTON,4,A-Award,--D,46782,9481952,3,0000940314,Common Stock
A,02/13/2017 00:00:00,COOPER MILTON,4,A-Award,--D,3218,9435170,2,0000940314,Common Stock
A,02/13/2017 00:00:00,COOPER MILTON,4,A-Award,--D,27193,9431952,1,0000940314,Common Stock
D,02/13/2017 00:00:00,WESTBROOK PAUL,4,F-InKind,--D,1540,65007,2,0001543197,Common Stock
A,02/13/2017 00:00:00,WESTBROOK PAUL,4,A-Award,--D,5990,66547,1,0001543197,Common Stock
A,02/02/2017 00:00:00,DOOLEY RICHARD G,4,A-Award,--D,1165.1265,83613.1781,1,0001019553,Deferred Stock
A,02/01/2017 00:00:00,SALTZMAN RICHARD B,4,A-Award,--D,763.3587,47485.0995,1,0001256831,Deferred Stock
A,02/01/2017 00:00:00,NICHOLAS COLOMBE M,4,A-Award,--D,381.6793,10377.4937,1,0001200435,Deferred Stock
A,02/01/2017 00:00:00,GRILLS JOE,4,A-Award,--D,607.6737,52191.0374,1,0001081523,Deferred Stock
A,01/01/2017 00:00:00,Flynn Conor C,4,F-InKind,--D,8418,407343,1,0001576790,Common Stock
D,12/07/2016 00:00:00,COVIELLO PHILIP E JR,4,G-Gift,-ED,4000,59057,1,0001193700,Common Stock
A,10/25/2016 00:00:00,GRILLS JOE,4,A-Award,--D,542.309,51043.7471,1,0001081523,Common Stock
A,10/25/2016 00:00:00,NICHOLAS COLOMBE M,4,A-Award,--D,340.6238,9891.2479,1,0001200435,Deferred Stock
A,10/25/2016 00:00:00,SALTZMAN RICHARD B,4,A-Award,--D,681.2477,46232.982,1,0001256831,Deferred Stock
A,10/25/2016 00:00:00,DOOLEY RICHARD G,4,A-Award,--D,1039.7992,81588.5262,1,0001019553,Deferred Stock
A,08/08/2016 00:00:00,COVIELLO PHILIP E JR,4,P-Purchase,--I,1000,7500,1,0001193700,Common Stock
D,08/05/2016 00:00:00,Flynn Conor C,4,F-InKind,--D,11164,415761,1,0001576790,Common Stock
