MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/20/2021 00:00:00,Terreri Donald J,4,M-Exempt,--D,14,14,1,0001827640,Common
D,03/20/2021 00:00:00,Ostria Sergio J,4,M-Exempt,--D,595,6306,7,0001652933,Restricted Stock Units
D,03/20/2021 00:00:00,Ostria Sergio J,4,M-Exempt,--D,272,6901,6,0001652933,Restricted Stock Units
A,03/20/2021 00:00:00,Ostria Sergio J,4,A-Award,--D,2031,7173,5,0001652933,Restricted Stock Units
D,03/20/2021 00:00:00,Ostria Sergio J,4,F-InKind,--D,199,15440,4,0001652933,Common
D,03/20/2021 00:00:00,Ostria Sergio J,4,F-InKind,--D,91,15639,3,0001652933,Common
A,03/20/2021 00:00:00,Ostria Sergio J,4,M-Exempt,--D,272,15730,2,0001652933,Common
A,03/20/2021 00:00:00,Ostria Sergio J,4,M-Exempt,--D,595,15458,1,0001652933,Common
D,03/20/2021 00:00:00,WELSH BETTINA GARCIA,4,M-Exempt,--D,941,10772,7,0001804458,Restricted Stock Units
D,03/20/2021 00:00:00,WELSH BETTINA GARCIA,4,M-Exempt,--D,79,11713,6,0001804458,Restricted Stock Units
A,03/20/2021 00:00:00,WELSH BETTINA GARCIA,4,A-Award,--D,3218,11792,5,0001804458,Restricted Stock Units
D,03/20/2021 00:00:00,WELSH BETTINA GARCIA,4,F-InKind,--D,314,1679,4,0001804458,Common
D,03/20/2021 00:00:00,WELSH BETTINA GARCIA,4,F-InKind,--D,27,1993,3,0001804458,Common
A,03/20/2021 00:00:00,WELSH BETTINA GARCIA,4,M-Exempt,--D,79,2020,2,0001804458,Common
A,03/20/2021 00:00:00,WELSH BETTINA GARCIA,4,M-Exempt,--D,941,1941,1,0001804458,Common
D,03/20/2021 00:00:00,Morgan James C M,4,M-Exempt,--D,1252,13391,7,0001554231,Restricted Stock Units
D,03/20/2021 00:00:00,Morgan James C M,4,M-Exempt,--D,573,14643,6,0001554231,Restricted Stock Units
A,03/20/2021 00:00:00,Morgan James C M,4,A-Award,--D,4386,15216,5,0001554231,Restricted Stock Units
D,03/20/2021 00:00:00,Morgan James C M,4,F-InKind,--D,565,51754,4,0001554231,Common
D,03/20/2021 00:00:00,Morgan James C M,4,F-InKind,--D,259,52319,3,0001554231,Common
A,03/20/2021 00:00:00,Morgan James C M,4,M-Exempt,--D,573,52578,2,0001554231,Common
A,03/20/2021 00:00:00,Morgan James C M,4,M-Exempt,--D,1252,52005,1,0001554231,Common
D,03/20/2021 00:00:00,Wasson John,4,M-Exempt,--D,3079,36403,7,0001376437,Restricted Stock Units
D,03/20/2021 00:00:00,Wasson John,4,M-Exempt,--D,900,39482,6,0001376437,Restricted Stock Units
A,03/20/2021 00:00:00,Wasson John,4,A-Award,--D,12589,40382,5,0001376437,Restricted Stock Units
D,03/20/2021 00:00:00,Wasson John,4,F-InKind,--D,1389,81325,4,0001376437,Common
D,03/20/2021 00:00:00,Wasson John,4,F-InKind,--D,406,82714,3,0001376437,Common
A,03/20/2021 00:00:00,Wasson John,4,M-Exempt,--D,900,83120,2,0001376437,Common
A,03/20/2021 00:00:00,Wasson John,4,M-Exempt,--D,3079,82220,1,0001376437,Common
D,03/15/2021 00:00:00,Morgan James C M,4,S-Sale,--D,1932,50753,1,0001554231,Common
D,03/12/2021 00:00:00,Morgan James C M,4,M-Exempt,--D,2838,10830,9,0001554231,Restricted Stock Units
D,03/12/2021 00:00:00,Morgan James C M,4,F-InKind,--D,1280,52685,6,0001554231,Common
A,03/12/2021 00:00:00,Morgan James C M,4,M-Exempt,--D,2838,53965,5,0001554231,Common
D,03/12/2021 00:00:00,Wasson John,4,M-Exempt,--D,3663,27793,9,0001376437,Restricted Stock Units
D,03/12/2021 00:00:00,Wasson John,4,F-InKind,--D,1653,79141,6,0001376437,Common
A,03/12/2021 00:00:00,Wasson John,4,M-Exempt,--D,3663,80794,5,0001376437,Common
D,03/12/2021 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1076,5142,9,0001652933,Restricted Stock Units
D,03/12/2021 00:00:00,Ostria Sergio J,4,F-InKind,--D,359,14863,6,0001652933,Common
A,03/12/2021 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1076,15222,5,0001652933,Common
D,03/11/2021 00:00:00,Morgan James C M,4,M-Exempt,--D,1230,13668,8,0001554231,Restricted Stock Units
D,03/11/2021 00:00:00,Morgan James C M,4,M-Exempt,--D,538,14898,7,0001554231,Restricted Stock Units
D,03/11/2021 00:00:00,Morgan James C M,4,F-InKind,--D,555,51127,4,0001554231,Common
D,03/11/2021 00:00:00,Morgan James C M,4,F-InKind,--D,243,51682,3,0001554231,Common
A,03/11/2021 00:00:00,Morgan James C M,4,M-Exempt,--D,538,51925,2,0001554231,Common
A,03/11/2021 00:00:00,Morgan James C M,4,M-Exempt,--D,1230,51387,1,0001554231,Common
D,03/11/2021 00:00:00,Wasson John,4,M-Exempt,--D,2168,31456,8,0001376437,Restricted Stock Units
D,03/11/2021 00:00:00,Wasson John,4,M-Exempt,--D,1523,33624,7,0001376437,Restricted Stock Units
D,03/11/2021 00:00:00,Wasson John,4,F-InKind,--D,978,77131,4,0001376437,Common
D,03/11/2021 00:00:00,Wasson John,4,F-InKind,--D,687,78109,3,0001376437,Common
A,03/11/2021 00:00:00,Wasson John,4,M-Exempt,--D,1523,78796,2,0001376437,Common
A,03/11/2021 00:00:00,Wasson John,4,M-Exempt,--D,2168,77273,1,0001376437,Common
D,03/11/2021 00:00:00,Ostria Sergio J,4,M-Exempt,--D,585,6218,8,0001652933,Restricted Stock Units
D,03/11/2021 00:00:00,Ostria Sergio J,4,M-Exempt,--D,253,6803,7,0001652933,Restricted Stock Units
D,03/11/2021 00:00:00,Ostria Sergio J,4,F-InKind,--D,195,14146,4,0001652933,Common
D,03/11/2021 00:00:00,Ostria Sergio J,4,F-InKind,--D,85,14341,3,0001652933,Common
A,03/11/2021 00:00:00,Ostria Sergio J,4,M-Exempt,--D,253,14426,2,0001652933,Common
A,03/11/2021 00:00:00,Ostria Sergio J,4,M-Exempt,--D,585,14173,1,0001652933,Common
D,03/08/2021 00:00:00,Morgan James C M,4,S-Sale,--D,2500,50157,1,0001554231,Common
D,03/03/2021 00:00:00,Ostria Sergio J,4,S-Sale,--D,2788,13588,1,0001652933,Common
D,02/26/2021 00:00:00,Morgan James C M,4,S-Sale,--D,3950,52657,3,0001554231,Common
D,02/26/2021 00:00:00,Morgan James C M,4,S-Sale,--D,3802,56607,2,0001554231,Common
D,02/25/2021 00:00:00,Morgan James C M,4,S-Sale,--D,1,60409,1,0001554231,Common
D,02/19/2021 00:00:00,Wasson John,4,S-Sale,--D,1840,75105,1,0001376437,Common
D,01/26/2021 00:00:00,Ostria Sergio J,4,F-InKind,--D,1088,16376,2,0001652933,Common
A,01/26/2021 00:00:00,Ostria Sergio J,4,A-Award,--D,3069,17464,1,0001652933,Common
D,01/26/2021 00:00:00,Morgan James C M,4,F-InKind,--D,2497,60410,2,0001554231,Common
A,01/26/2021 00:00:00,Morgan James C M,4,A-Award,--D,8096,62907,1,0001554231,Common
D,01/26/2021 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,9128,271553,2,0001376429,Common
A,01/26/2021 00:00:00,Kesavan Sudhakar,4,A-Award,--D,22585,280681,1,0001376429,Common
D,01/26/2021 00:00:00,Wasson John,4,F-InKind,--D,3193,81676,2,0001376437,Common
A,01/26/2021 00:00:00,Wasson John,4,A-Award,--D,10449,84869,1,0001376437,Common
D,01/20/2021 00:00:00,Wasson John,4,S-Sale,--D,3329,74420,2,0001376437,Common
D,01/19/2021 00:00:00,Wasson John,4,S-Sale,--D,241,77749,1,0001376437,Common
A,12/31/2020 00:00:00,Wasson John,4,A-Award,--D,60,77990,1,0001376437,Common
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,42900,0,18,0001376429,Restricted Stock Units
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,7918,42900,17,0001376429,Restricted Stock Units
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,13801,0,16,0001376429,Nonqualified Stock Options
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,211,13801,15,0001376429,Nonqualified Stock Options
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,52098,0,14,0001376429,Nonqualified Stock Options
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,2891,52098,13,0001376429,Nonqualified Stock Options
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,52098,258096,12,0001376429,Common
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,20725,310194,11,0001376429,Common
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,13801,330919,10,0001376429,Common
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,3825,344720,9,0001376429,Common
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,2891,348545,8,0001376429,Common
D,12/31/2020 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,211,351436,7,0001376429,Common
A,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,211,351647,6,0001376429,Common
A,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,2891,351436,5,0001376429,Common
A,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,7918,348545,4,0001376429,Common
A,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,13801,340627,3,0001376429,Common
A,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,42900,326826,2,0001376429,Common
A,12/31/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,52098,283926,1,0001376429,Common
A,12/08/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,4940,6851,16,0001376436,Common
D,12/08/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,4940,0,13,0001376436,Common
A,12/07/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,385,1911,15,0001376436,Common
A,12/07/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,1526,1526,14,0001376436,Common
D,12/07/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,1526,4940,12,0001376436,Common
D,12/07/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,385,6466,11,0001376436,Common
A,12/07/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,736,6851,10,0001376436,Common
D,12/07/2020 00:00:00,Datar Srikant M.,5,G-Gift,--D,736,923,5,0001376436,Common
D,12/07/2020 00:00:00,Wasson John,5,G-Gift,--D,1206,73199,2,0001376437,Common
D,12/04/2020 00:00:00,Wasson John,5,G-Gift,--D,3525,74405,1,0001376437,Common
A,12/03/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,462,6115,9,0001376436,Common
D,12/03/2020 00:00:00,Datar Srikant M.,5,G-Gift,--D,462,1659,4,0001376436,Common
A,12/01/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,385,5653,8,0001376436,Common
D,12/01/2020 00:00:00,Datar Srikant M.,5,G-Gift,--D,385,2121,3,0001376436,Common
A,11/24/2020 00:00:00,Kesavan Sudhakar,5,G-Gift,--I,51935,122316,6,0001376429,Common
D,11/24/2020 00:00:00,Kesavan Sudhakar,5,G-Gift,--D,51935,34639,3,0001376429,Common
D,11/11/2020 00:00:00,Wasson John,4,M-Exempt,--D,1500,35147,3,0001376437,Restricted Stock Units
D,11/11/2020 00:00:00,Wasson John,4,F-InKind,--D,677,77930,2,0001376437,Common
A,11/11/2020 00:00:00,Wasson John,4,M-Exempt,--D,1500,78607,1,0001376437,Common
D,11/11/2020 00:00:00,WELSH BETTINA GARCIA,4,M-Exempt,--D,1500,8574,3,0001804458,Restricted Stock Units
D,11/11/2020 00:00:00,WELSH BETTINA GARCIA,4,F-InKind,--D,500,1000,2,0001804458,Common
A,11/11/2020 00:00:00,WELSH BETTINA GARCIA,4,M-Exempt,--D,1500,1500,1,0001804458,Common
A,11/04/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,3742,5268,7,0001376436,Common
D,11/04/2020 00:00:00,Datar Srikant M.,5,G-Gift,--D,3742,2506,2,0001376436,Common
A,11/03/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,1526,1526,6,0001376436,Common
D,11/03/2020 00:00:00,Datar Srikant M.,5,G-Gift,--D,1526,6248,1,0001376436,Common
A,10/01/2020 00:00:00,Crouther Marilyn C,4,A-Award,--D,1459,1459,1,0001822789,Common
A,09/08/2020 00:00:00,Kesavan Sudhakar,5,G-Gift,--I,70381,70381,5,0001376429,Common
A,09/08/2020 00:00:00,Kesavan Sudhakar,5,G-Gift,--I,74873,74873,4,0001376429,Common
D,09/08/2020 00:00:00,Kesavan Sudhakar,5,G-Gift,--D,74873,86574,2,0001376429,Common
D,09/08/2020 00:00:00,Kesavan Sudhakar,5,G-Gift,--D,70381,161447,1,0001376429,Common
D,09/02/2020 00:00:00,Kesavan Sudhakar,4,G-Gift,--D,1421,231828,1,0001376429,Common
A,08/10/2020 00:00:00,VAN HANDEL MICHAEL J,4,P-Purchase,--D,2000,13131,3,0001226090,Common
A,08/07/2020 00:00:00,VAN HANDEL MICHAEL J,4,P-Purchase,--D,20,11131,2,0001226090,Common
A,08/07/2020 00:00:00,VAN HANDEL MICHAEL J,4,P-Purchase,--D,1980,11111,1,0001226090,Common
A,07/01/2020 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,1847,9131,1,0001226090,Common
A,07/01/2020 00:00:00,SCHULTE PETER M,4,A-Award,--D,1847,225812,1,0001339483,Common
A,07/01/2020 00:00:00,Mehl Randall,4,A-Award,--D,1847,10351,1,0001694310,Common
A,07/01/2020 00:00:00,GRISE CHERYL W,4,A-Award,--D,1847,24050,1,0001192342,Common
A,07/01/2020 00:00:00,Datar Srikant M.,4,A-Award,--D,1847,7774,1,0001376436,Common
A,07/01/2020 00:00:00,Auen Eileen O'Shea,4,A-Award,--D,1847,40406,1,0001428073,Common
A,06/30/2020 00:00:00,Wasson John,4,A-Award,--D,227,77107,1,0001376437,Common
D,06/05/2020 00:00:00,Wasson John,4,G-Gift,--D,1039,76880,2,0001376437,Common
D,06/04/2020 00:00:00,Wasson John,4,G-Gift,--D,1865,77919,1,0001376437,Common
D,06/03/2020 00:00:00,SCHULTE PETER M,4,S-Sale,--D,5042,223965,2,0001339483,Common
D,06/03/2020 00:00:00,SCHULTE PETER M,4,S-Sale,--D,3581,229007,1,0001339483,Common
D,06/03/2020 00:00:00,Kesavan Sudhakar,4,G-Gift,--D,1495,233249,1,0001376429,Common
A,05/14/2020 00:00:00,Mehl Randall,4,P-Purchase,--D,2000,8504,3,0001694310,Common
A,05/12/2020 00:00:00,Mehl Randall,4,P-Purchase,--D,100,6504,2,0001694310,Common
A,05/12/2020 00:00:00,Mehl Randall,4,P-Purchase,--D,1900,6404,1,0001694310,Common
D,05/07/2020 00:00:00,GOLINVAUX THERESA D,4,M-Exempt,--D,164,655,4,0001741289,Restricted Stock Units
D,05/07/2020 00:00:00,GOLINVAUX THERESA D,4,M-Exempt,--D,164,491,3,0001741289,Restricted Stock Units
D,05/07/2020 00:00:00,GOLINVAUX THERESA D,4,F-InKind,--D,48,116,2,0001741289,Common
A,05/07/2020 00:00:00,GOLINVAUX THERESA D,4,M-Exempt,--D,164,164,1,0001741289,Common
D,04/06/2020 00:00:00,Wasson John,4,S-Sale,--D,3770,79784,2,0001376437,Common
D,04/06/2020 00:00:00,Wasson John,4,S-Sale,--D,976,83554,1,0001376437,Common
D,03/21/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,2316,15436,14,0001554231,Restricted Stock Units
D,03/21/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,835,17752,13,0001554231,Restricted Stock Units
D,03/21/2020 00:00:00,Morgan James C M,4,F-InKind,--D,1045,54811,8,0001554231,Common
D,03/21/2020 00:00:00,Morgan James C M,4,F-InKind,--D,377,55856,7,0001554231,Common
A,03/21/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,835,56233,6,0001554231,Common
A,03/21/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,2316,55398,5,0001554231,Common
D,03/21/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,731,7056,14,0001652933,Restricted Stock Units
D,03/21/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,452,7787,13,0001652933,Restricted Stock Units
D,03/21/2020 00:00:00,Ostria Sergio J,4,F-InKind,--D,244,14395,8,0001652933,Common
D,03/21/2020 00:00:00,Ostria Sergio J,4,F-InKind,--D,151,14639,7,0001652933,Common
A,03/21/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,452,14790,6,0001652933,Common
A,03/21/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,731,14338,5,0001652933,Common
D,03/21/2020 00:00:00,Wasson John,4,M-Exempt,--D,2989,36647,14,0001376437,Restricted Stock Units
D,03/21/2020 00:00:00,Wasson John,4,M-Exempt,--D,1182,39636,13,0001376437,Restricted Stock Units
D,03/21/2020 00:00:00,Wasson John,4,F-InKind,--D,1349,84530,8,0001376437,Common
D,03/21/2020 00:00:00,Wasson John,4,F-InKind,--D,534,85879,7,0001376437,Common
A,03/21/2020 00:00:00,Wasson John,4,M-Exempt,--D,1182,86413,6,0001376437,Common
A,03/21/2020 00:00:00,Wasson John,4,M-Exempt,--D,2989,85231,5,0001376437,Common
D,03/21/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,5680,50818,14,0001376429,Restricted Stock Units
D,03/21/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4034,56498,13,0001376429,Restricted Stock Units
D,03/21/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,2744,234744,8,0001376429,Common
D,03/21/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1949,237488,7,0001376429,Common
A,03/21/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4034,239437,6,0001376429,Common
A,03/21/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,5680,235403,5,0001376429,Common
D,03/20/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,3575,18587,12,0001554231,Restricted Stock Units
D,03/20/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,1534,22162,11,0001554231,Restricted Stock Units
A,03/20/2020 00:00:00,Morgan James C M,4,A-Award,--D,2291,23696,10,0001554231,Restricted Stock Units
A,03/20/2020 00:00:00,Morgan James C M,4,A-Award,--D,5005,21405,9,0001554231,Restricted Stock Units
D,03/20/2020 00:00:00,Morgan James C M,4,F-InKind,--D,1613,53082,4,0001554231,Common
D,03/20/2020 00:00:00,Morgan James C M,4,F-InKind,--D,692,54695,3,0001554231,Common
A,03/20/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,1534,55387,2,0001554231,Common
A,03/20/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,3575,53853,1,0001554231,Common
A,03/20/2020 00:00:00,GOLINVAUX THERESA D,4,A-Award,--D,171,819,3,0001741289,Restricted Stock Units
A,03/20/2020 00:00:00,GOLINVAUX THERESA D,4,A-Award,--D,324,648,2,0001741289,Restricted Stock Units
A,03/20/2020 00:00:00,GOLINVAUX THERESA D,4,A-Award,--D,324,324,1,0001741289,Restricted Stock Units
A,03/20/2020 00:00:00,WELSH BETTINA GARCIA,4,A-Award,--D,313,10074,2,0001804458,Restricted Stock Units
A,03/20/2020 00:00:00,WELSH BETTINA GARCIA,4,A-Award,--D,3762,9761,1,0001804458,Restricted Stock Units
D,03/20/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1355,8239,12,0001652933,Restricted Stock Units
D,03/20/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,879,9594,11,0001652933,Restricted Stock Units
A,03/20/2020 00:00:00,Ostria Sergio J,4,A-Award,--D,1088,10473,10,0001652933,Restricted Stock Units
A,03/20/2020 00:00:00,Ostria Sergio J,4,A-Award,--D,2380,9385,9,0001652933,Restricted Stock Units
D,03/20/2020 00:00:00,Ostria Sergio J,4,F-InKind,--D,452,13607,4,0001652933,Common
D,03/20/2020 00:00:00,Ostria Sergio J,4,F-InKind,--D,293,14059,3,0001652933,Common
A,03/20/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,879,14352,2,0001652933,Common
A,03/20/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1355,13473,1,0001652933,Common
D,03/20/2020 00:00:00,Wasson John,4,M-Exempt,--D,4614,40818,12,0001376437,Restricted Stock Units
D,03/20/2020 00:00:00,Wasson John,4,M-Exempt,--D,4344,45432,11,0001376437,Restricted Stock Units
A,03/20/2020 00:00:00,Wasson John,4,A-Award,--D,3597,49776,10,0001376437,Restricted Stock Units
A,03/20/2020 00:00:00,Wasson John,4,A-Award,--D,12315,46179,9,0001376437,Restricted Stock Units
D,03/20/2020 00:00:00,Wasson John,4,F-InKind,--D,2081,82242,4,0001376437,Common
D,03/20/2020 00:00:00,Wasson John,4,F-InKind,--D,1960,84323,3,0001376437,Common
A,03/20/2020 00:00:00,Wasson John,4,M-Exempt,--D,4344,86283,2,0001376437,Common
A,03/20/2020 00:00:00,Wasson John,4,M-Exempt,--D,4614,81939,1,0001376437,Common
D,03/20/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,9972,60532,12,0001376429,Restricted Stock Units
D,03/20/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,7371,70504,11,0001376429,Restricted Stock Units
A,03/20/2020 00:00:00,Kesavan Sudhakar,4,A-Award,--D,5345,77875,10,0001376429,Restricted Stock Units
A,03/20/2020 00:00:00,Kesavan Sudhakar,4,A-Award,--D,17287,72530,9,0001376429,Restricted Stock Units
D,03/20/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,4817,229723,4,0001376429,Common
D,03/20/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,3561,234540,3,0001376429,Common
A,03/20/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,7371,238101,2,0001376429,Common
A,03/20/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,9972,230730,1,0001376429,Common
D,03/12/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,1419,16400,9,0001554231,Restricted Stock Units
D,03/12/2020 00:00:00,Morgan James C M,4,F-InKind,--D,640,50278,6,0001554231,Common
A,03/12/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,1419,50918,5,0001554231,Common
D,03/12/2020 00:00:00,Wasson John,4,M-Exempt,--D,1832,33864,9,0001376437,Restricted Stock Units
D,03/12/2020 00:00:00,Wasson John,4,F-InKind,--D,827,77325,6,0001376437,Common
A,03/12/2020 00:00:00,Wasson John,4,M-Exempt,--D,1832,78152,5,0001376437,Common
D,03/12/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,3959,55243,9,0001376429,Restricted Stock Units
D,03/12/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1913,220758,6,0001376429,Common
A,03/12/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,3959,222671,5,0001376429,Common
D,03/12/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,538,7005,9,0001652933,Restricted Stock Units
D,03/12/2020 00:00:00,Ostria Sergio J,4,F-InKind,--D,180,12118,6,0001652933,Common
A,03/12/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,538,12298,5,0001652933,Common
D,03/11/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,1230,17819,8,0001554231,Restricted Stock Units
D,03/11/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,538,19049,7,0001554231,Restricted Stock Units
D,03/11/2020 00:00:00,Morgan James C M,4,F-InKind,--D,555,49499,4,0001554231,Common
D,03/11/2020 00:00:00,Morgan James C M,4,F-InKind,--D,243,50054,3,0001554231,Common
A,03/11/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,538,50297,2,0001554231,Common
A,03/11/2020 00:00:00,Morgan James C M,4,M-Exempt,--D,1230,49759,1,0001554231,Common
D,03/11/2020 00:00:00,Wasson John,4,M-Exempt,--D,2169,35696,8,0001376437,Restricted Stock Units
D,03/11/2020 00:00:00,Wasson John,4,M-Exempt,--D,1524,37865,7,0001376437,Restricted Stock Units
D,03/11/2020 00:00:00,Wasson John,4,F-InKind,--D,979,76320,4,0001376437,Common
D,03/11/2020 00:00:00,Wasson John,4,F-InKind,--D,688,77299,3,0001376437,Common
A,03/11/2020 00:00:00,Wasson John,4,M-Exempt,--D,1524,77987,2,0001376437,Common
A,03/11/2020 00:00:00,Wasson John,4,M-Exempt,--D,2169,76463,1,0001376437,Common
D,03/11/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4248,59202,8,0001376429,Restricted Stock Units
D,03/11/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,2509,63450,7,0001376429,Restricted Stock Units
D,03/11/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,2052,218712,4,0001376429,Common
D,03/11/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1212,220764,3,0001376429,Common
A,03/11/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,2509,221976,2,0001376429,Common
A,03/11/2020 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4248,219467,1,0001376429,Common
D,03/11/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,585,7543,8,0001652933,Restricted Stock Units
D,03/11/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,253,8128,7,0001652933,Restricted Stock Units
D,03/11/2020 00:00:00,Ostria Sergio J,4,F-InKind,--D,195,11760,4,0001652933,Common
D,03/11/2020 00:00:00,Ostria Sergio J,4,F-InKind,--D,85,11955,3,0001652933,Common
A,03/11/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,253,12040,2,0001652933,Common
A,03/11/2020 00:00:00,Ostria Sergio J,4,M-Exempt,--D,585,11787,1,0001652933,Common
D,03/06/2020 00:00:00,Ostria Sergio J,4,S-Sale,--D,900,11202,1,0001652933,Common
D,03/03/2020 00:00:00,Ostria Sergio J,4,S-Sale,--D,3078,12102,1,0001652933,Common
D,01/24/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,13488,215796,2,0001376429,Common
A,01/24/2020 00:00:00,Kesavan Sudhakar,4,A-Award,--D,31363,229284,1,0001376429,Common
D,01/24/2020 00:00:00,Wasson John,4,F-InKind,--D,4891,74294,2,0001376437,Common
A,01/24/2020 00:00:00,Wasson John,4,A-Award,--D,14511,79185,1,0001376437,Common
D,01/24/2020 00:00:00,Morgan James C M,4,F-InKind,--D,3431,48529,2,0001554231,Common
A,01/24/2020 00:00:00,Morgan James C M,4,A-Award,--D,11244,51960,1,0001554231,Common
D,01/24/2020 00:00:00,Ostria Sergio J,4,F-InKind,--D,1473,15180,2,0001652933,Common
A,01/24/2020 00:00:00,Ostria Sergio J,4,A-Award,--D,4261,16653,1,0001652933,Common
A,12/31/2019 00:00:00,Wasson John,4,A-Award,--D,144,64818,1,0001376437,Common
D,11/20/2019 00:00:00,Kesavan Sudhakar,5,G-Gift,--D,577,197344,1,0001376429,Common
D,11/20/2019 00:00:00,Kesavan Sudhakar,4,G-Gift,--D,577,197921,1,0001376429,Common
A,11/11/2019 00:00:00,Wasson John,4,A-Award,--D,5999,39389,1,0001376437,Restricted Stock Units
A,11/11/2019 00:00:00,GOLINVAUX THERESA D,4,A-Award,--D,1199,2505,1,0001741289,Restricted Stock Units
