MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,Ulmer Kimberly Irene,4,A-Award,--D,2500,51014,2,0001349739,Common Stock
D,03/01/2023 00:00:00,Ulmer Kimberly Irene,4,F-InKind,--D,1970,48514,1,0001349739,Common Stock
A,03/01/2023 00:00:00,HOGAN FRANK W III,4,A-Award,--D,6500,261536,2,0001199506,Common Stock
D,03/01/2023 00:00:00,HOGAN FRANK W III,4,F-InKind,--D,8550,255036,1,0001199506,Common Stock
A,03/01/2023 00:00:00,LEWIS ROBERT B,4,A-Award,--D,5700,229229,2,0001164469,Common Stock
D,03/01/2023 00:00:00,LEWIS ROBERT B,4,F-InKind,--D,17066,223529,1,0001164469,Common Stock
D,03/01/2023 00:00:00,Greenlee Adam J,4,F-InKind,--D,30432,271198,1,0001412971,Common Stock
D,03/01/2023 00:00:00,ALLOTT ANTHONY J,4,F-InKind,--D,37599,656830,1,0001199503,Common Stock
A,02/22/2023 00:00:00,Snyder Thomas James,4,A-Award,--D,50000,108683,1,0001413028,Common Stock
A,02/22/2023 00:00:00,Prinzen B Frederik,4,A-Award,--D,2400,14340,1,0001439747,Common Stock
A,02/22/2023 00:00:00,HOGAN FRANK W III,4,A-Award,--D,10000,263586,1,0001199506,Common Stock
A,02/22/2023 00:00:00,LEWIS ROBERT B,4,A-Award,--D,23000,240595,1,0001164469,Common Stock
A,02/22/2023 00:00:00,Greenlee Adam J,4,A-Award,--D,66300,301630,2,0001412971,Common Stock
A,02/22/2023 00:00:00,Greenlee Adam J,4,A-Award,--D,47000,235330,1,0001412971,Common Stock
D,02/13/2023 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,14439,694429,2,0001199503,Common Stock
D,02/10/2023 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,633,708868,1,0001199503,Common Stock
D,02/09/2023 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,50972,709501,3,0001199503,Common Stock
D,02/08/2023 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,16510,760473,2,0001199503,Common Stock
D,02/07/2023 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,100,776983,1,0001199503,Common Stock
D,02/01/2023 00:00:00,Ulmer Kimberly Irene,4,S-Sale,--D,8916,50484,1,0001349739,Common Stock
A,01/31/2023 00:00:00,HORRIGAN D GREG,4,A-Award,--I,8983749,8983749,2,0001199501,Common Stock
D,01/31/2023 00:00:00,HORRIGAN D GREG,4,G-Gift,--D,8983749,26813,1,0001199501,Common Stock
D,01/31/2023 00:00:00,Snyder Thomas James,4,S-Sale,--D,20000,58683,1,0001413028,Common Stock
D,11/22/2022 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,7500,217595,1,0001164469,Common Stock
A,11/02/2022 00:00:00,ALLOTT ANTHONY J,4,A-Award,--D,2833,777083,1,0001199503,Common Stock
D,08/29/2022 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,11082,225095,2,0001164469,Common Stock
D,08/26/2022 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,3918,236177,1,0001164469,Common Stock
A,08/25/2022 00:00:00,HORRIGAN D GREG,5,G-Gift,--I,772671,2515127,5,0001199501,Common Stock
D,08/25/2022 00:00:00,HORRIGAN D GREG,5,G-Gift,--I,772671,0,4,0001199501,Common Stock
A,06/01/2022 00:00:00,LICH BRAD A,4,A-Award,--D,2833,11611,1,0001595845,Common Stock
A,06/01/2022 00:00:00,Jordan Joseph M,4,A-Award,--D,2833,29656,1,0001603595,Common Stock
A,06/01/2022 00:00:00,Fields Kimberly A,4,A-Award,--D,2833,12546,1,0001773072,Common Stock
A,06/01/2022 00:00:00,DONOVAN WILLIAM T,4,A-Award,--D,2833,20964,1,0001082700,Common Stock
A,06/01/2022 00:00:00,ABRAMSON LEIGH J,4,A-Award,--D,2833,15477,1,0001205109,Common Stock
A,06/01/2022 00:00:00,SILVER R PHILIP,4,A-Award,--D,2833,64244,1,0001199502,Common Stock
A,06/01/2022 00:00:00,HORRIGAN D GREG,4,A-Award,--D,2833,8736484,1,0001199501,Common Stock
D,05/26/2022 00:00:00,Greenlee Adam J,5,G-Gift,--D,2400,188330,2,0001412971,Common Stock
D,05/23/2022 00:00:00,Greenlee Adam J,5,G-Gift,--D,6000,190730,1,0001412971,Common Stock
D,05/03/2022 00:00:00,Prinzen B Frederik,4,S-Sale,--D,4574,11940,1,0001439747,Common Stock
A,03/01/2022 00:00:00,McGrath Stacey J.,4,A-Award,--D,10000,10000,1,0001908618,Common Stock
A,03/01/2022 00:00:00,Murphy Daniel Patrick,4,A-Award,--D,2000,17868,2,0001903472,Common Stock
D,03/01/2022 00:00:00,Murphy Daniel Patrick,4,F-InKind,--D,798,15868,1,0001903472,Common Stock
A,03/01/2022 00:00:00,MARTIN JAY A,4,A-Award,--D,5100,180180,2,0001285540,Common Stock
D,03/01/2022 00:00:00,MARTIN JAY A,4,F-InKind,--D,19015,175080,1,0001285540,Common Stock
A,03/01/2022 00:00:00,Snyder Thomas James,4,A-Award,--D,9700,78683,2,0001413028,Common Stock
D,03/01/2022 00:00:00,Snyder Thomas James,4,F-InKind,--D,39297,68983,1,0001413028,Common Stock
A,03/01/2022 00:00:00,Ulmer Kimberly Irene,4,A-Award,--D,5500,59400,2,0001349739,Common Stock
D,03/01/2022 00:00:00,Ulmer Kimberly Irene,4,F-InKind,--D,1891,53900,1,0001349739,Common Stock
D,03/01/2022 00:00:00,Prinzen B Frederik,4,F-InKind,--D,2066,16514,1,0001439747,Common Stock
A,03/01/2022 00:00:00,HOGAN FRANK W III,4,A-Award,--D,7100,253586,2,0001199506,Common Stock
D,03/01/2022 00:00:00,HOGAN FRANK W III,4,F-InKind,--D,14787,246486,1,0001199506,Common Stock
A,03/01/2022 00:00:00,LEWIS ROBERT B,4,A-Award,--D,9100,240095,2,0001164469,Common Stock
D,03/01/2022 00:00:00,LEWIS ROBERT B,4,F-InKind,--D,30893,230995,1,0001164469,Common Stock
A,03/01/2022 00:00:00,Greenlee Adam J,4,A-Award,--D,25100,196730,2,0001412971,Common Stock
D,03/01/2022 00:00:00,Greenlee Adam J,4,F-InKind,--D,32828,171630,1,0001412971,Common Stock
D,03/01/2022 00:00:00,ALLOTT ANTHONY J,4,F-InKind,--D,85654,774250,1,0001199503,Common Stock
A,02/23/2022 00:00:00,MARTIN JAY A,4,A-Award,--D,42000,194095,2,0001285540,Common Stock
A,02/23/2022 00:00:00,MARTIN JAY A,4,A-Award,--D,10000,152095,1,0001285540,Common Stock
A,02/23/2022 00:00:00,HOGAN FRANK W III,4,A-Award,--D,11500,261273,1,0001199506,Common Stock
A,02/23/2022 00:00:00,LEWIS ROBERT B,4,A-Award,--D,26500,261888,1,0001164469,Common Stock
A,02/23/2022 00:00:00,Greenlee Adam J,4,A-Award,--D,26500,204458,1,0001412971,Common Stock
A,02/23/2022 00:00:00,ALLOTT ANTHONY J,4,A-Award,--D,66000,859904,1,0001199503,Common Stock
D,02/18/2022 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,6410,793904,3,0001199503,Common Stock
D,02/17/2022 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,46,800314,2,0001199503,Common Stock
D,02/16/2022 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,18100,800360,1,0001199503,Common Stock
D,02/10/2022 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,4431,818460,3,0001199503,Common Stock
D,02/09/2022 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,1013,822891,2,0001199503,Common Stock
D,02/08/2022 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,70000,823904,1,0001199503,Common Stock
D,11/22/2021 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,20000,235388,1,0001164469,Common Stock
D,11/16/2021 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,60000,893904,2,0001199503,Common Stock
D,11/15/2021 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,60000,953904,1,0001199503,Common Stock
A,06/02/2021 00:00:00,SILVER R PHILIP,4,A-Award,--D,2967,61411,1,0001199502,Common Stock
A,06/02/2021 00:00:00,LICH BRAD A,4,A-Award,--D,2967,8778,1,0001595845,Common Stock
A,06/02/2021 00:00:00,Jordan Joseph M,4,A-Award,--D,2967,26823,1,0001603595,Common Stock
A,06/02/2021 00:00:00,HORRIGAN D GREG,4,A-Award,--D,2967,8504370,1,0001199501,Common Stock
A,06/02/2021 00:00:00,Fields Kimberly A,4,A-Award,--D,2967,9713,1,0001773072,Common Stock
A,06/02/2021 00:00:00,DONOVAN WILLIAM T,4,A-Award,--D,2967,18131,1,0001082700,Common Stock
A,06/02/2021 00:00:00,ABRAMSON LEIGH J,4,A-Award,--D,2967,12644,1,0001205109,Common Stock
D,05/27/2021 00:00:00,Snyder Thomas James,4,S-Sale,--D,10216,108280,1,0001413028,Common Stock
D,05/07/2021 00:00:00,Prinzen B Frederik,4,S-Sale,--D,4752,18580,1,0001439747,Common Stock
A,03/01/2021 00:00:00,Snyder Thomas James,4,A-Award,--D,9200,118496,2,0001413028,Common Stock
D,03/01/2021 00:00:00,Snyder Thomas James,4,F-InKind,--D,5524,109296,1,0001413028,Common Stock
A,03/01/2021 00:00:00,MARTIN JAY A,4,A-Award,--D,12500,142095,2,0001285540,Common Stock
D,03/01/2021 00:00:00,MARTIN JAY A,4,F-InKind,--D,2769,129595,1,0001285540,Common Stock
A,03/01/2021 00:00:00,Ulmer Kimberly Irene,4,A-Award,--D,2500,55791,2,0001349739,Common Stock
D,03/01/2021 00:00:00,Ulmer Kimberly Irene,4,F-InKind,--D,2122,53291,1,0001349739,Common Stock
A,03/01/2021 00:00:00,Andreacchi Anthony P,4,A-Award,--D,2900,16993,2,0001368996,Common Stock
D,03/01/2021 00:00:00,Andreacchi Anthony P,4,F-InKind,--D,1707,14093,1,0001368996,Common Stock
A,03/01/2021 00:00:00,Prinzen B Frederik,4,A-Award,--D,6900,23332,2,0001439747,Common Stock
D,03/01/2021 00:00:00,Prinzen B Frederik,4,F-InKind,--D,2148,16432,1,0001439747,Common Stock
A,03/01/2021 00:00:00,LEWIS ROBERT B,4,A-Award,--D,8500,255388,2,0001164469,Common Stock
D,03/01/2021 00:00:00,LEWIS ROBERT B,4,F-InKind,--D,27412,246888,1,0001164469,Common Stock
A,03/01/2021 00:00:00,HOGAN FRANK W III,4,A-Award,--D,5000,249773,2,0001199506,Common Stock
D,03/01/2021 00:00:00,HOGAN FRANK W III,4,F-InKind,--D,13464,244773,1,0001199506,Common Stock
A,03/01/2021 00:00:00,Greenlee Adam J,4,A-Award,--D,6800,177958,2,0001412971,Common Stock
D,03/01/2021 00:00:00,Greenlee Adam J,4,F-InKind,--D,28510,171158,1,0001412971,Common Stock
A,03/01/2021 00:00:00,ALLOTT ANTHONY J,4,A-Award,--D,28000,1013904,2,0001199503,Common Stock
D,03/01/2021 00:00:00,ALLOTT ANTHONY J,4,F-InKind,--D,82824,985904,1,0001199503,Common Stock
A,02/24/2021 00:00:00,HOGAN FRANK W III,4,A-Award,--D,14000,258237,1,0001199506,Common Stock
A,02/24/2021 00:00:00,LEWIS ROBERT B,4,A-Award,--D,32000,274300,1,0001164469,Common Stock
A,02/24/2021 00:00:00,Greenlee Adam J,4,A-Award,--D,32000,199668,1,0001412971,Common Stock
A,02/24/2021 00:00:00,ALLOTT ANTHONY J,4,A-Award,--D,79000,1068728,1,0001199503,Common Stock
D,02/18/2021 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,19665,242300,2,0001164469,Common Stock
D,02/18/2021 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,43725,989728,2,0001199503,Common Stock
D,02/17/2021 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,278,261965,1,0001164469,Common Stock
D,02/17/2021 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,23678,1033453,1,0001199503,Common Stock
D,12/23/2020 00:00:00,HORRIGAN D GREG,5,G-Gift,--I,435614,0,6,0001199501,Common Stock
A,12/18/2020 00:00:00,HORRIGAN D GREG,5,G-Gift,--I,1742456,1742456,5,0001199501,Common Stock
D,12/18/2020 00:00:00,HORRIGAN D GREG,5,G-Gift,--I,1742456,435614,4,0001199501,Common Stock
D,11/23/2020 00:00:00,SILVER R PHILIP,5,G-Gift,--I,4494156,0,1,0001199502,Common Stock
D,11/09/2020 00:00:00,HORRIGAN D GREG,5,G-Gift,--D,200000,8501403,1,0001199501,Common Stock
A,09/28/2020 00:00:00,HORRIGAN D GREG,5,G-Gift,--I,1098998,2178070,3,0001199501,Common Stock
D,09/28/2020 00:00:00,HORRIGAN D GREG,5,G-Gift,--I,1098998,1276030,2,0001199501,Common Stock
D,08/26/2020 00:00:00,Snyder Thomas James,4,S-Sale,--D,24061,114820,1,0001413028,Common Stock
D,08/26/2020 00:00:00,HORRIGAN D GREG,4,S-Sale,--D,800000,8701403,1,0001199501,Common Stock
D,07/29/2020 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,20000,262243,1,0001164469,Common Stock
A,06/09/2020 00:00:00,SILVER R PHILIP,4,A-Award,--D,3253,58444,1,0001199502,Common Stock
A,06/09/2020 00:00:00,Jordan Joseph M,4,A-Award,--D,3253,23856,1,0001603595,Common Stock
A,06/09/2020 00:00:00,ABRAMSON LEIGH J,4,A-Award,--D,3253,9677,1,0001205109,Common Stock
A,06/09/2020 00:00:00,HORRIGAN D GREG,4,A-Award,--D,3253,9067623,1,0001199501,Common Stock
A,06/09/2020 00:00:00,LICH BRAD A,4,A-Award,--D,3253,5811,2,0001595845,Common Stock
A,06/09/2020 00:00:00,LICH BRAD A,4,A-Award,--D,2558,2558,1,0001595845,Common Stock
A,06/09/2020 00:00:00,DONOVAN WILLIAM T,4,A-Award,--D,3253,15164,1,0001082700,Common Stock
A,06/09/2020 00:00:00,Fields Kimberly A,4,A-Award,--D,3253,6746,2,0001773072,Common Stock
A,06/09/2020 00:00:00,Fields Kimberly A,4,A-Award,--D,3493,3493,1,0001773072,Common Stock
D,05/26/2020 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,10000,282243,1,0001164469,Common Stock
D,05/19/2020 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,2532,292243,1,0001164469,Common Stock
D,04/30/2020 00:00:00,Prinzen B Frederik,4,S-Sale,--D,5112,18580,1,0001439747,Common Stock
D,04/29/2020 00:00:00,Andreacchi Anthony P,4,S-Sale,--D,4142,15800,1,0001368996,Common Stock
A,03/01/2020 00:00:00,Snyder Thomas James,4,A-Award,--D,7100,138881,2,0001413028,Common Stock
D,03/01/2020 00:00:00,Snyder Thomas James,4,F-InKind,--D,6297,131781,1,0001413028,Common Stock
A,03/01/2020 00:00:00,Ulmer Kimberly Irene,4,A-Award,--D,7600,55413,2,0001349739,Common Stock
D,03/01/2020 00:00:00,Ulmer Kimberly Irene,4,F-InKind,--D,2068,47813,1,0001349739,Common Stock
A,03/01/2020 00:00:00,Andreacchi Anthony P,4,A-Award,--D,2500,19942,2,0001368996,Common Stock
D,03/01/2020 00:00:00,Andreacchi Anthony P,4,F-InKind,--D,1858,17442,1,0001368996,Common Stock
D,03/01/2020 00:00:00,Prinzen B Frederik,4,F-InKind,--D,2308,23692,1,0001439747,Common Stock
A,03/01/2020 00:00:00,HOGAN FRANK W III,4,A-Award,--D,8200,244237,3,0001199506,Common Stock
D,03/01/2020 00:00:00,HOGAN FRANK W III,4,F-InKind,--D,11318,236037,2,0001199506,Common Stock
A,03/01/2020 00:00:00,LEWIS ROBERT B,4,A-Award,--D,7500,294775,3,0001164469,Common Stock
D,03/01/2020 00:00:00,LEWIS ROBERT B,4,F-InKind,--D,23242,287275,2,0001164469,Common Stock
A,03/01/2020 00:00:00,Greenlee Adam J,4,A-Award,--D,14400,167668,3,0001412971,Common Stock
D,03/01/2020 00:00:00,Greenlee Adam J,4,F-InKind,--D,23099,153268,2,0001412971,Common Stock
A,03/01/2020 00:00:00,ALLOTT ANTHONY J,4,A-Award,--D,40800,1057131,3,0001199503,Common Stock
D,03/01/2020 00:00:00,ALLOTT ANTHONY J,4,F-InKind,--D,71126,1016331,2,0001199503,Common Stock
A,02/28/2020 00:00:00,HOGAN FRANK W III,4,A-Award,--D,50000,247355,1,0001199506,Common Stock
A,02/28/2020 00:00:00,LEWIS ROBERT B,4,A-Award,--D,115000,310517,1,0001164469,Common Stock
A,02/28/2020 00:00:00,Greenlee Adam J,4,A-Award,--D,115000,176367,1,0001412971,Common Stock
A,02/28/2020 00:00:00,ALLOTT ANTHONY J,4,A-Award,--D,285000,1087457,1,0001199503,Common Stock
D,11/14/2019 00:00:00,SILVER R PHILIP,5,G-Gift,--I,100000,12144274,2,0001199502,Common Stock
D,11/06/2019 00:00:00,Snyder Thomas James,4,F-InKind,--D,7842,138078,1,0001413028,Common Stock
D,10/18/2019 00:00:00,SILVER R PHILIP,5,G-Gift,--I,500000,12244274,1,0001199502,Common Stock
D,09/06/2019 00:00:00,HORRIGAN D GREG,5,G-Gift,--I,527181,0,1,0001199501,Common Stock
D,08/29/2019 00:00:00,ALDEN JOHN W,4,S-Sale,--D,2000,67331,1,0001196426,Common Stock
D,08/08/2019 00:00:00,Snyder Thomas James,4,S-Sale,--D,10444,145920,1,0001413028,Common Stock
A,06/13/2019 00:00:00,Jordan Joseph M,4,A-Award,--D,3676,20603,1,0001603595,Common Stock
A,06/13/2019 00:00:00,DONOVAN WILLIAM T,4,A-Award,--D,3676,11911,1,0001082700,Common Stock
A,06/13/2019 00:00:00,ALDEN JOHN W,4,A-Award,--D,3676,69331,1,0001196426,Common Stock
A,06/13/2019 00:00:00,ABRAMSON LEIGH J,4,A-Award,--D,3676,13924,2,0001205109,Common Stock
A,06/13/2019 00:00:00,ABRAMSON LEIGH J,4,A-Award,--D,2748,10248,1,0001205109,Common Stock
A,06/13/2019 00:00:00,HORRIGAN D GREG,4,A-Award,--D,3676,8490489,1,0001199501,Common Stock
A,06/13/2019 00:00:00,SILVER R PHILIP,4,A-Award,--D,3676,55191,1,0001199502,Common Stock
D,05/16/2019 00:00:00,Andreacchi Anthony P,4,S-Sale,--D,3692,19300,1,0001368996,Common Stock
D,05/03/2019 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,46600,195517,3,0001164469,Common Stock
D,05/03/2019 00:00:00,Greenlee Adam J,4,S-Sale,--D,15322,61367,3,0001412971,Common Stock
D,05/02/2019 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,10000,242117,2,0001164469,Common Stock
D,05/02/2019 00:00:00,Greenlee Adam J,4,S-Sale,--D,54678,76689,2,0001412971,Common Stock
D,05/01/2019 00:00:00,Prinzen B Frederik,4,S-Sale,--D,12242,26000,1,0001439747,Common Stock
D,05/01/2019 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,18400,252117,1,0001164469,Common Stock
D,05/01/2019 00:00:00,Greenlee Adam J,4,S-Sale,--D,40000,131367,1,0001412971,Common Stock
A,03/01/2019 00:00:00,Snyder Thomas James,4,A-Award,--D,25000,156364,2,0001413028,Common Stock
D,03/01/2019 00:00:00,Snyder Thomas James,4,F-InKind,--D,5516,131364,1,0001413028,Common Stock
A,03/01/2019 00:00:00,Ulmer Kimberly Irene,4,A-Award,--D,9600,49881,2,0001349739,Common Stock
D,03/01/2019 00:00:00,Ulmer Kimberly Irene,4,F-InKind,--D,1906,40281,1,0001349739,Common Stock
A,03/01/2019 00:00:00,Andreacchi Anthony P,4,A-Award,--D,8100,22992,2,0001368996,Common Stock
D,03/01/2019 00:00:00,Andreacchi Anthony P,4,F-InKind,--D,1728,14892,1,0001368996,Common Stock
A,03/01/2019 00:00:00,Prinzen B Frederik,4,A-Award,--D,12000,38242,2,0001439747,Common Stock
D,03/01/2019 00:00:00,Prinzen B Frederik,4,F-InKind,--D,5538,26242,1,0001439747,Common Stock
A,03/01/2019 00:00:00,HOGAN FRANK W III,4,A-Award,--D,17100,197355,2,0001199506,Common Stock
D,03/01/2019 00:00:00,HOGAN FRANK W III,4,F-InKind,--D,49306,180255,1,0001199506,Common Stock
A,03/01/2019 00:00:00,Greenlee Adam J,4,A-Award,--D,24300,171367,2,0001412971,Common Stock
D,03/01/2019 00:00:00,Greenlee Adam J,4,F-InKind,--D,97073,147067,1,0001412971,Common Stock
A,03/01/2019 00:00:00,LEWIS ROBERT B,4,A-Award,--D,24800,270517,2,0001164469,Common Stock
D,03/01/2019 00:00:00,LEWIS ROBERT B,4,F-InKind,--D,97346,245717,1,0001164469,Common Stock
A,03/01/2019 00:00:00,ALLOTT ANTHONY J,4,A-Award,--D,75200,802457,2,0001199503,Common Stock
D,03/01/2019 00:00:00,ALLOTT ANTHONY J,4,F-InKind,--D,206648,727257,1,0001199503,Common Stock
D,02/22/2019 00:00:00,JENNINGS WILLIAM C,4,S-Sale,--D,6362,39053,1,0001276559,Common Stock
D,02/19/2019 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,22940,933905,3,0001199503,Common Stock
D,02/15/2019 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,15230,956845,2,0001199503,Common Stock
D,02/14/2019 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,25320,972075,1,0001199503,Common Stock
D,11/28/2018 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,13660,343063,3,0001164469,Common Stock
D,11/27/2018 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,5000,356723,2,0001164469,Common Stock
D,11/26/2018 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,40,361723,1,0001164469,Common Stock
D,11/14/2018 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,6300,361763,1,0001164469,Common Stock
D,11/08/2018 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,25000,368063,1,0001164469,Common Stock
D,11/01/2018 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,5000,393063,2,0001164469,Common Stock
D,10/30/2018 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,10000,398063,1,0001164469,Common Stock
A,10/29/2018 00:00:00,DONOVAN WILLIAM T,4,P-Purchase,--D,5000,8235,1,0001082700,Common Stock
D,10/11/2018 00:00:00,SILVER R PHILIP,5,G-Gift,--D,240000,12795789,1,0001199502,Common Stock
D,08/30/2018 00:00:00,ALDEN JOHN W,4,S-Sale,--D,6000,65655,1,0001196426,Common Stock
A,08/20/2018 00:00:00,ABRAMSON LEIGH J,4,P-Purchase,--D,7500,7500,1,0001205109,Common Stock
D,08/15/2018 00:00:00,Andreacchi Anthony P,4,S-Sale,--D,1843,16620,1,0001368996,Common Stock
D,08/01/2018 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,18000,408063,1,0001164469,Common Stock
A,06/12/2018 00:00:00,Jordan Joseph M,4,A-Award,--D,3235,16927,1,0001603595,Common Stock
A,06/12/2018 00:00:00,JENNINGS WILLIAM C,4,A-Award,--D,3235,45415,1,0001276559,Common Stock
A,06/12/2018 00:00:00,DONOVAN WILLIAM T,4,A-Award,--D,3235,3235,1,0001082700,Common Stock
A,06/12/2018 00:00:00,ALDEN JOHN W,4,A-Award,--D,3235,71655,2,0001196426,Common Stock
A,06/12/2018 00:00:00,HORRIGAN D GREG,4,A-Award,--D,3235,7830025,1,0001199501,Common Stock
A,06/12/2018 00:00:00,SILVER R PHILIP,4,A-Award,--D,3235,13035789,2,0001199502,Common Stock
D,05/30/2018 00:00:00,Greenlee Adam J,4,S-Sale,--D,10864,244140,1,0001412971,Common Stock
