MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2022 00:00:00,Glance Natalie,4,S-Sale,--D,1212,131298,1,0001870350,Class A Common Stock
D,08/15/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,1803,52354,1,0001869669,Class A Common Stock
D,08/01/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,10000,3271417,8,0001870272,Class B Common Stock
D,08/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,300,0,6,0001870272,Class B Common Stock
D,08/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,4070,300,5,0001870272,Class B Common Stock
D,08/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,3830,4370,4,0001870272,Class B Common Stock
D,08/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,1400,8200,3,0001870272,Class B Common Stock
D,08/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,400,9600,2,0001870272,Class B Common Stock
A,08/01/2022 00:00:00,Hacker Severin,4,M-Exempt,--I,10000,10000,1,0001870272,Class A Common Stock
D,07/15/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,14000,244163,9,0001869669,Stock Option (Right to Buy)
D,07/15/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,683,54157,8,0001869669,Class A Common Stock
D,07/15/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,4367,54840,7,0001869669,Class A Common Stock
D,07/15/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,3332,59207,6,0001869669,Class A Common Stock
D,07/15/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,1705,62539,5,0001869669,Class A Common Stock
D,07/15/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,913,64244,4,0001869669,Class A Common Stock
D,07/15/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,1613,65157,3,0001869669,Class A Common Stock
D,07/15/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,1387,66770,2,0001869669,Class A Common Stock
A,07/15/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,14000,68157,1,0001869669,Class A Common Stock
D,07/13/2022 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,500000,445920,3,0001829124,Class B Common Stock
A,07/13/2022 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,500000,578755,1,0001829124,Class A Common Stock
A,07/08/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,2200,6587,4,0001750433,Class A Common Stock
D,07/08/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,11466,0,3,0001750433,Class A Common Stock
A,07/08/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,11466,11466,2,0001750433,Class A Common Stock
D,07/08/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,1000000,2239835,1,0001750433,Class A Common Stock
D,07/01/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,10000,3281417,10,0001870272,Class B Common Stock
D,07/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,1225,0,8,0001870272,Class A Common Stock
D,07/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,971,1225,7,0001870272,Class A Common Stock
D,07/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,764,2196,6,0001870272,Class A Common Stock
D,07/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,1103,2960,5,0001870272,Class A Common Stock
D,07/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,2430,4063,4,0001870272,Class A Common Stock
D,07/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,3207,6493,3,0001870272,Class A Common Stock
D,07/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,300,9700,2,0001870272,Class A Common Stock
A,07/01/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,10000,10000,1,0001870272,Class A Common Stock
D,06/24/2022 00:00:00,Chen Stephen C.,4,M-Exempt,--D,25358,77501,6,0001869758,Stock Option (Right to Buy)
D,06/24/2022 00:00:00,Chen Stephen C.,4,S-Sale,--D,1097,28384,5,0001869758,Class A Common Stock
D,06/24/2022 00:00:00,Chen Stephen C.,4,S-Sale,--D,6201,29481,4,0001869758,Class A Common Stock
D,06/24/2022 00:00:00,Chen Stephen C.,4,S-Sale,--D,10712,35682,3,0001869758,Class A Common Stock
D,06/24/2022 00:00:00,Chen Stephen C.,4,S-Sale,--D,7348,46394,2,0001869758,Class A Common Stock
A,06/24/2022 00:00:00,Chen Stephen C.,4,M-Exempt,--D,25358,53742,1,0001869758,Class A Common Stock
A,06/24/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,1097,4387,4,0001750433,Class A Common Stock
D,06/24/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,5733,0,3,0001750433,Class A Common Stock
A,06/24/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,5733,5733,2,0001750433,Class A Common Stock
D,06/24/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,500000,3239835,1,0001750433,Class A Common Stock
D,06/23/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,20000,3291417,9,0001870272,Class B Common Stock
D,06/23/2022 00:00:00,Hacker Severin,4,S-Sale,--I,2987,0,7,0001870272,Class A Common Stock
D,06/23/2022 00:00:00,Hacker Severin,4,S-Sale,--I,9008,2987,6,0001870272,Class A Common Stock
D,06/23/2022 00:00:00,Hacker Severin,4,S-Sale,--I,3962,11995,5,0001870272,Class A Common Stock
D,06/23/2022 00:00:00,Hacker Severin,4,S-Sale,--I,2243,15957,4,0001870272,Class A Common Stock
D,06/23/2022 00:00:00,Hacker Severin,4,S-Sale,--I,1400,18200,3,0001870272,Class A Common Stock
D,06/23/2022 00:00:00,Hacker Severin,4,S-Sale,--I,400,19600,2,0001870272,Class A Common Stock
A,06/23/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,20000,20000,1,0001870272,Class A Common Stock
D,06/21/2022 00:00:00,Chen Stephen C.,4,M-Exempt,--D,10535,102859,3,0001869758,Stock Option (Right to Buy)
D,06/21/2022 00:00:00,Chen Stephen C.,4,S-Sale,--D,10535,28384,2,0001869758,Class A Common Stock
A,06/21/2022 00:00:00,Chen Stephen C.,4,M-Exempt,--D,10535,38919,1,0001869758,Class A Common Stock
D,06/21/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,7801,258163,3,0001869669,Stock Option (Right to Buy)
D,06/21/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,7801,54157,2,0001869669,Class A Common Stock
A,06/21/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,7801,61958,1,0001869669,Class A Common Stock
D,06/16/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,20000,3311417,9,0001870272,Class B Common Stock
D,06/16/2022 00:00:00,Hacker Severin,4,S-Sale,--I,300,0,7,0001870272,Class A Common Stock
D,06/16/2022 00:00:00,Hacker Severin,4,S-Sale,--I,7377,300,6,0001870272,Class A Common Stock
D,06/16/2022 00:00:00,Hacker Severin,4,S-Sale,--I,8314,7677,5,0001870272,Class A Common Stock
D,06/16/2022 00:00:00,Hacker Severin,4,S-Sale,--I,1500,15991,4,0001870272,Class A Common Stock
D,06/16/2022 00:00:00,Hacker Severin,4,S-Sale,--I,721,17491,3,0001870272,Class A Common Stock
D,06/16/2022 00:00:00,Hacker Severin,4,S-Sale,--I,1788,18212,2,0001870272,Class A Common Stock
A,06/16/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,20000,20000,1,0001870272,Class A Common Stock
D,06/13/2022 00:00:00,Munson Gillian,4,S-Sale,--D,786,2451,1,0001592494,Class A Common Stock
A,06/09/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,20000,3331417,9,0001870272,Class B Common Stock
D,06/09/2022 00:00:00,Hacker Severin,4,S-Sale,--I,2000,0,7,0001870272,Class A Common Stock
D,06/09/2022 00:00:00,Hacker Severin,4,S-Sale,--I,800,2000,6,0001870272,Class A Common Stock
D,06/09/2022 00:00:00,Hacker Severin,4,S-Sale,--I,3210,2800,5,0001870272,Class A Common Stock
D,06/09/2022 00:00:00,Hacker Severin,4,S-Sale,--I,5180,6010,4,0001870272,Class A Common Stock
D,06/09/2022 00:00:00,Hacker Severin,4,S-Sale,--I,4418,11190,3,0001870272,Class A Common Stock
D,06/09/2022 00:00:00,Hacker Severin,4,S-Sale,--I,4392,15608,2,0001870272,Class A Common Stock
A,06/09/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,20000,20000,1,0001870272,Class A Common Stock
A,06/09/2022 00:00:00,Bohutinsky Amy,4,A-Award,--D,1664,3237,1,0001524315,Class A Common Stock
A,06/09/2022 00:00:00,GORDON WILLIAM B,4,A-Award,--D,1664,74124,1,0001229590,Class A Common Stock
A,06/09/2022 00:00:00,Sturdy Laela,4,A-Award,--D,1664,3237,1,0001678227,Class A Common Stock
A,06/09/2022 00:00:00,Shelton James H,4,A-Award,--D,1664,3237,1,0001342646,Class A Common Stock
A,06/09/2022 00:00:00,Munson Gillian,4,A-Award,--D,1664,3237,1,0001592494,Class A Common Stock
A,06/09/2022 00:00:00,Lilly III John Osborne,4,A-Award,--D,1664,4614,1,0001897305,Class A Common Stock
A,06/09/2022 00:00:00,Clemens Sara,4,A-Award,--D,1664,13237,1,0001600681,Class A Common Stock
D,06/09/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,168,265964,6,0001869669,Stock Option (Right to Buy)
D,06/09/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,168,54157,4,0001869669,Class A Common Stock
A,06/09/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,168,54325,3,0001869669,Class A Common Stock
D,06/09/2022 00:00:00,Chen Stephen C.,4,M-Exempt,--D,100,113394,6,0001869758,Stock Option (Right to Buy)
D,06/09/2022 00:00:00,Chen Stephen C.,4,S-Sale,--D,100,28384,4,0001869758,Class A Common Stock
A,06/09/2022 00:00:00,Chen Stephen C.,4,M-Exempt,--D,100,28484,3,0001869758,Class A Common Stock
D,06/08/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,4031,266132,5,0001869669,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,4031,54157,2,0001869669,Class A Common Stock
A,06/08/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,4031,58188,1,0001869669,Class A Common Stock
D,06/08/2022 00:00:00,Chen Stephen C.,4,M-Exempt,--D,4007,113494,5,0001869758,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Chen Stephen C.,4,S-Sale,--D,4007,28384,2,0001869758,Class A Common Stock
A,06/08/2022 00:00:00,Chen Stephen C.,4,M-Exempt,--D,4007,32391,1,0001869758,Class A Common Stock
D,06/02/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,11606,0,12,0001829259,Class A Common Stock
D,06/02/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,22580,11606,11,0001829259,Class A Common Stock
D,06/02/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,21099,34186,10,0001829259,Class A Common Stock
D,06/02/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,6000,55285,9,0001829259,Class A Common Stock
D,06/02/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,9296,61285,8,0001829259,Class A Common Stock
D,06/02/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,3504,70581,7,0001829259,Class A Common Stock
D,06/02/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,1300,74085,6,0001829259,Class A Common Stock
D,06/01/2022 00:00:00,von Ahn Luis,4,C-Conversion,--D,130000,3277055,14,0001829259,Class B Common Stock
D,06/01/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,20443,75385,5,0001829259,Class A Common Stock
D,06/01/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,9203,95828,4,0001829259,Class A Common Stock
D,06/01/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,19774,105031,3,0001829259,Class A Common Stock
D,06/01/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,5195,124805,2,0001829259,Class A Common Stock
A,06/01/2022 00:00:00,von Ahn Luis,4,C-Conversion,--D,130000,130000,1,0001829259,Class A Common Stock
A,06/01/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,20516,270163,6,0001869669,Stock Option (Right to Buy)
D,06/01/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,5348,54157,5,0001869669,Class A Common Stock
D,06/01/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,5834,59505,4,0001869669,Class A Common Stock
D,06/01/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,7647,65339,3,0001869669,Class A Common Stock
D,06/01/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,3921,72986,2,0001869669,Class A Common Stock
A,06/01/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,20516,76907,1,0001869669,Class A Common Stock
D,06/01/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,20000,3351417,7,0001870272,Class B Common Stock
D,06/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,6113,0,5,0001870272,Class A Common Stock
D,06/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,4507,6113,4,0001870272,Class A Common Stock
D,06/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,7321,10620,3,0001870272,Class A Common Stock
D,06/01/2022 00:00:00,Hacker Severin,4,S-Sale,--I,2059,17941,2,0001870272,Class A Common Stock
A,06/01/2022 00:00:00,Hacker Severin,4,C-Conversion,--I,20000,20000,1,0001870272,Class A Common Stock
D,05/17/2022 00:00:00,von Ahn Luis,4,G-Gift,-ED,35000,3407055,13,0001829259,Class B Common Stock
D,05/16/2022 00:00:00,Glance Natalie,4,S-Sale,--D,472,132510,1,0001870350,Class A Common Stock
D,05/16/2022 00:00:00,Chen Stephen C.,4,S-Sale,--D,75,28384,1,0001869758,Class A Common Stock
D,05/16/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,432,56391,1,0001869669,Class A Common Stock
D,05/16/2022 00:00:00,Meese Robert,4,S-Sale,--D,188,225129,1,0001869668,Class A Common Stock
A,05/13/2022 00:00:00,Skaruppa Matthew,4,A-Award,--D,35407,56823,1,0001869669,Class A Common Stock
A,05/13/2022 00:00:00,Meese Robert,4,A-Award,--D,27236,225317,1,0001869668,Class A Common Stock
A,05/13/2022 00:00:00,Glance Natalie,4,A-Award,--D,35407,132982,1,0001870350,Class A Common Stock
A,05/13/2022 00:00:00,Chen Stephen C.,4,A-Award,--D,19065,28459,1,0001869758,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,3361913,5,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,3351913,4,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,40000,3341913,3,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,40000,3301913,2,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,36968,3261913,1,0001798849,Class A Common Stock
D,05/03/2022 00:00:00,Meese Robert,4,M-Exempt,--D,269,9375,8,0001869668,Stock Options
D,05/03/2022 00:00:00,Meese Robert,4,M-Exempt,--D,4375,5625,7,0001869668,Stock Options
A,05/03/2022 00:00:00,Meese Robert,4,M-Exempt,--D,269,198081,3,0001869668,Class A Common Stock
A,05/03/2022 00:00:00,Meese Robert,4,M-Exempt,--D,4375,197812,2,0001869668,Class A Common Stock
D,04/29/2022 00:00:00,Meese Robert,4,M-Exempt,--D,15356,9644,6,0001869668,Stock Options
A,04/29/2022 00:00:00,Meese Robert,4,M-Exempt,--D,15356,193437,1,0001869668,Class A Common Stock
A,04/20/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,17400,3224945,1,0001798849,Class A Common Stock
A,04/19/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,2600,3207545,5,0001798849,Class A Common Stock
A,04/19/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20735,3204945,4,0001798849,Class A Common Stock
A,04/18/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,400,3184210,3,0001798849,Class A Common Stock
A,04/18/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,8865,3183810,2,0001798849,Class A Common Stock
A,04/18/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,13000,3174945,1,0001798849,Class A Common Stock
A,04/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,42613,3161945,3,0001798849,Class A Common Stock
A,04/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,15000,3119332,2,0001798849,Class A Common Stock
A,04/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,15598,3104332,1,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,100000,3088734,4,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,100000,2988734,3,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,496,2888734,2,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,55173,2888238,1,0001798849,Class A Common Stock
A,03/24/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,2194,3290,4,0001750433,Class A Common Stock
D,03/24/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,11467,0,3,0001750433,Class A Common Stock
A,03/24/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,11467,11467,2,0001750433,Class A Common Stock
D,03/24/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,1000000,3739835,1,0001750433,Class A Common Stock
A,03/11/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,17379,2833065,1,0001798849,Class A Common Stock
A,03/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,2621,2815686,5,0001798849,Class A Common Stock
A,03/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,18915,2813065,4,0001798849,Class A Common Stock
A,03/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,17800,2794150,3,0001798849,Class A Common Stock
A,03/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10285,2776350,2,0001798849,Class A Common Stock
A,03/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,11711,2766065,1,0001798849,Class A Common Stock
A,03/08/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,87201,2754354,5,0001798849,Class A Common Stock
A,03/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,17600,2667153,4,0001798849,Class A Common Stock
A,03/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,19626,2649553,3,0001798849,Class A Common Stock
A,03/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,100,2629927,2,0001798849,Class A Common Stock
A,03/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,29484,2629827,1,0001798849,Class A Common Stock
D,03/07/2022 00:00:00,"KPCB DGF Associates, LLC",4,C-Conversion,--I,148487,0,8,0001537345,Class B Common Stock
D,03/07/2022 00:00:00,"KPCB DGF Associates, LLC",4,C-Conversion,--I,2438394,0,7,0001537345,Class B Common Stock
D,03/07/2022 00:00:00,"KPCB DGF Associates, LLC",4,J-Other,--I,279439,26636,6,0001537345,Class A Common Stock
A,03/07/2022 00:00:00,"KPCB DGF Associates, LLC",4,J-Other,--I,306075,306075,5,0001537345,Class A Common Stock
D,03/07/2022 00:00:00,"KPCB DGF Associates, LLC",4,J-Other,--I,57400,91087,4,0001537345,Class A Common Stock
D,03/07/2022 00:00:00,"KPCB DGF Associates, LLC",4,J-Other,--I,942600,1495794,3,0001537345,Class A Common Stock
A,03/07/2022 00:00:00,"KPCB DGF Associates, LLC",4,C-Conversion,--I,148487,148487,2,0001537345,Class A Common Stock
A,03/07/2022 00:00:00,"KPCB DGF Associates, LLC",4,C-Conversion,--I,2438394,2438394,1,0001537345,Class A Common Stock
D,02/28/2022 00:00:00,Chen Stephen C.,4,M-Exempt,--D,5000,117501,2,0001869758,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Chen Stephen C.,4,M-Exempt,--D,5000,9394,1,0001869758,Class A Common Stock
A,02/22/2022 00:00:00,Durable Capital Partners LP,4/A,P-Purchase,--I,40000,2600343,5,0001798849,Class A Common Stock
A,02/22/2022 00:00:00,Durable Capital Partners LP,4/A,P-Purchase,--I,22440,2560343,4,0001798849,Class A Common Stock
A,02/22/2022 00:00:00,Durable Capital Partners LP,4/A,P-Purchase,--I,20000,2537903,3,0001798849,Class A Common Stock
A,02/22/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,40000,3015324,5,0001798849,Class A Common Stock
A,02/22/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,22440,2975324,4,0001798849,Class A Common Stock
A,02/22/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20000,2952884,3,0001798849,Class A Common Stock
A,02/18/2022 00:00:00,Durable Capital Partners LP,4/A,P-Purchase,--I,9629,2517903,2,0001798849,Class A Common Stock
A,02/18/2022 00:00:00,Durable Capital Partners LP,4/A,P-Purchase,--I,20000,2508274,1,0001798849,Class A Common Stock
A,02/18/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,9629,2932884,2,0001798849,Class A Common Stock
A,02/18/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20000,2923255,1,0001798849,Class A Common Stock
D,02/15/2022 00:00:00,Skaruppa Matthew,4/A,S-Sale,--D,5,21416,6,0001869669,Class A Common Stock
D,02/15/2022 00:00:00,Skaruppa Matthew,4/A,S-Sale,--D,83,21421,5,0001869669,Class A Common Stock
D,02/15/2022 00:00:00,Skaruppa Matthew,4/A,S-Sale,--D,94,21504,4,0001869669,Class A Common Stock
D,02/15/2022 00:00:00,Skaruppa Matthew,4/A,S-Sale,--D,82,21598,3,0001869669,Class A Common Stock
D,02/15/2022 00:00:00,Skaruppa Matthew,4/A,S-Sale,--D,127,21680,2,0001869669,Class A Common Stock
D,02/15/2022 00:00:00,Skaruppa Matthew,4/A,S-Sale,--D,68,21807,1,0001869669,Class A Common Stock
D,02/15/2022 00:00:00,Meese Robert,4/A,S-Sale,--D,2,178081,6,0001869668,Class A Common Stock
D,02/15/2022 00:00:00,Meese Robert,4/A,S-Sale,--D,43,178083,5,0001869668,Class A Common Stock
D,02/15/2022 00:00:00,Meese Robert,4/A,S-Sale,--D,49,178126,4,0001869668,Class A Common Stock
D,02/15/2022 00:00:00,Meese Robert,4/A,S-Sale,--D,42,178175,3,0001869668,Class A Common Stock
D,02/15/2022 00:00:00,Meese Robert,4/A,S-Sale,--D,66,178217,2,0001869668,Class A Common Stock
D,02/15/2022 00:00:00,Meese Robert,4/A,S-Sale,--D,35,178283,1,0001869668,Class A Common Stock
D,02/15/2022 00:00:00,Glance Natalie,4/A,S-Sale,--D,6,97575,6,0001870350,Class A Common Stock
D,02/15/2022 00:00:00,Glance Natalie,4/A,S-Sale,--D,98,97581,5,0001870350,Class A Common Stock
D,02/15/2022 00:00:00,Glance Natalie,4/A,S-Sale,--D,112,97679,4,0001870350,Class A Common Stock
D,02/15/2022 00:00:00,Glance Natalie,4/A,S-Sale,--D,97,97791,3,0001870350,Class A Common Stock
D,02/15/2022 00:00:00,Glance Natalie,4/A,S-Sale,--D,150,97888,2,0001870350,Class A Common Stock
D,02/15/2022 00:00:00,Glance Natalie,4/A,S-Sale,--D,80,98038,1,0001870350,Class A Common Stock
D,02/15/2022 00:00:00,Chen Stephen C.,4/A,S-Sale,--D,1,4394,6,0001869758,Class A Common Stock
D,02/15/2022 00:00:00,Chen Stephen C.,4/A,S-Sale,--D,18,4395,5,0001869758,Class A Common Stock
D,02/15/2022 00:00:00,Chen Stephen C.,4/A,S-Sale,--D,20,4413,4,0001869758,Class A Common Stock
D,02/15/2022 00:00:00,Chen Stephen C.,4/A,S-Sale,--D,17,4433,3,0001869758,Class A Common Stock
D,02/15/2022 00:00:00,Chen Stephen C.,4/A,S-Sale,--D,27,4450,2,0001869758,Class A Common Stock
D,02/15/2022 00:00:00,Chen Stephen C.,4/A,S-Sale,--D,14,4477,1,0001869758,Class A Common Stock
D,02/15/2022 00:00:00,Chen Stephen C.,4,S-Sale,--D,97,4394,1,0001869758,Class A Common Stock
D,02/15/2022 00:00:00,Glance Natalie,4,S-Sale,--D,543,97575,1,0001870350,Class A Common Stock
D,02/15/2022 00:00:00,Meese Robert,4,S-Sale,--D,237,178081,1,0001869668,Class A Common Stock
D,02/15/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,600,290679,4,0001869669,Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,600,21416,3,0001869669,Class A Common Stock
A,02/15/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,600,22016,2,0001869669,Class A Common Stock
D,02/15/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,459,21416,1,0001869669,Class A Common Stock
D,02/15/2022 00:00:00,von Ahn Luis,4,C-Conversion,--D,600,3442055,4,0001829259,Class B Common Stock
D,02/15/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,200,0,3,0001829259,Class A Common Stock
D,02/15/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,400,200,2,0001829259,Class A Common Stock
A,02/15/2022 00:00:00,von Ahn Luis,4,C-Conversion,--D,600,600,1,0001829259,Class A Common Stock
A,02/15/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,1096,1096,4,0001750433,Class A Common Stock
D,02/15/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,5732,0,3,0001750433,Class A Common Stock
A,02/15/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,5732,5732,2,0001750433,Class A Common Stock
D,02/15/2022 00:00:00,"NewView Capital Fund I, L.P.",4,J-Other,--I,500000,4739835,1,0001750433,Class A Common Stock
D,02/10/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,2184,291279,6,0001869669,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,2184,21875,4,0001869669,Class A Common Stock
A,02/10/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,2184,24059,3,0001869669,Class A Common Stock
D,02/10/2022 00:00:00,von Ahn Luis,4,C-Conversion,--D,2062,3442655,6,0001829259,Class B Common Stock
D,02/10/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,2062,0,4,0001829259,Class A Common Stock
A,02/10/2022 00:00:00,von Ahn Luis,4,C-Conversion,--D,2062,2062,3,0001829259,Class A Common Stock
D,02/09/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,700,293463,5,0001869669,Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Skaruppa Matthew,4,S-Sale,--D,700,21875,2,0001869669,Class A Common Stock
A,02/09/2022 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,700,22575,1,0001869669,Class A Common Stock
D,02/09/2022 00:00:00,von Ahn Luis,4,C-Conversion,--D,700,3444717,5,0001829259,Class B Common Stock
