MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,15272,250609,19,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,9765,265881,18,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,11641,275646,17,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,7509,287287,16,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,20446,294796,15,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,32060,315242,14,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,5018,347302,13,0001605698,Class A Common Stock
A,03/03/2021 00:00:00,Scheinman Daniel,4,C-Conversion,--I,352320,352320,12,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,200,0,11,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,4177,200,10,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,3768,4377,9,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,6705,8145,8,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,1400,14850,7,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,882,16250,6,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,1900,17132,5,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,800,19032,4,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,1280,19832,3,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,8200,21112,2,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,8878,29312,1,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,C-Conversion,--I,563131,1126281,31,0001605698,Class B Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,6780,38190,30,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,7963,44970,29,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,17835,52933,28,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,14950,70768,27,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,22611,85718,26,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,7200,108329,25,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,15366,115529,24,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,31290,130895,23,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,13900,162185,22,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,24717,176085,21,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,38239,200802,20,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,40179,239041,19,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,21834,279220,18,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,6100,301054,17,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,1566,307154,16,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,8548,308720,15,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,10036,317268,14,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,13635,327304,13,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,8211,340939,12,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,18810,349150,11,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,18080,367960,10,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,8919,386040,9,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,24202,394959,8,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,20301,419161,7,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,18512,439462,6,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,15766,457974,5,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,15125,473740,4,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,44417,488865,3,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Scheinman Daniel,4,S-Sale,--I,29849,533282,2,0001605698,Class A Common Stock
A,03/03/2021 00:00:00,Scheinman Daniel,4,C-Conversion,--I,563131,563131,1,0001605698,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,600,0,7,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,600,600,6,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,500,1200,5,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,400,1700,4,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,300,2100,3,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,400,2400,2,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,500,2800,1,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,150000,110000,31,0001375800,Class B Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1200,3300,30,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1200,4500,29,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2400,5700,28,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2430,8100,27,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2405,10530,26,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1300,12935,25,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,3605,14235,24,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6598,17840,23,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2722,24438,22,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,8072,27160,21,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6471,35232,20,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,11532,41703,19,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2700,53235,18,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2700,55935,17,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,400,58635,16,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1980,59035,15,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,3067,61015,14,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,3700,64082,13,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2700,67782,12,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,5083,70482,11,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6521,75565,10,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,3319,82086,9,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,5465,85405,8,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,7776,90870,7,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6988,98646,6,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6052,105634,5,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,7160,111686,4,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,20848,118846,3,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,10306,139694,2,0001375800,Class A Common Stock
A,03/03/2021 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,150000,150000,1,0001375800,Class A Common Stock
D,03/03/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,8981865,0,6,0001773298,Class B Common Stock
D,03/03/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,8981865,0,5,0001773298,Class B Common Stock
D,03/03/2021 00:00:00,Yuan Eric S.,4,G-Gift,-EI,8981865,0,4,0001773298,Class A Common Stock
A,03/03/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,8981865,8981865,3,0001773298,Class A Common Stock
D,03/03/2021 00:00:00,Yuan Eric S.,4,G-Gift,-EI,8981865,0,2,0001773298,Class A Common Stock
A,03/03/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--I,8981865,8981865,1,0001773298,Class A Common Stock
D,03/03/2021 00:00:00,Pelosi Janine,4/A,C-Conversion,--D,4000,0,9,0001773299,Class B Common Stock
A,03/03/2021 00:00:00,Pelosi Janine,4/A,M-Exempt,--D,4000,4000,8,0001773299,Class B Common Stock
D,03/03/2021 00:00:00,Pelosi Janine,4/A,M-Exempt,--D,4000,237890,7,0001773299,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,Pelosi Janine,4/A,S-Sale,--D,4000,31388,3,0001773299,Class A Common Stock
A,03/03/2021 00:00:00,Pelosi Janine,4/A,C-Conversion,--D,4000,35388,2,0001773299,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,100,112203,2,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,100,112303,1,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,300,112403,30,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,100,112703,29,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,100,112803,28,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,200,112903,27,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,400,113103,26,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,700,113503,25,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,800,114203,24,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,700,115003,23,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,600,115703,22,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,797,116303,21,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,1710,117100,20,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,1600,118810,19,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,1503,120410,18,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,3203,121913,17,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,1000,125116,16,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,700,126116,15,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,300,126816,14,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,600,127116,13,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,700,127716,12,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,1100,128416,11,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,900,129516,10,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,1400,130416,9,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,1500,131816,8,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,700,133316,7,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,2348,134016,6,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,1500,136364,5,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,1851,137864,4,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,1338,139715,3,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,4550,141053,2,0001409324,Class A Common Stock
D,03/03/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,4000,145603,1,0001409324,Class A Common Stock
D,02/02/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,25,671,4,0001821008,Restricted Stock Units
D,02/02/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,87,696,3,0001821008,Restricted Stock Units
A,02/02/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,25,112,2,0001821008,Class A Common Stock
A,02/02/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,87,87,1,0001821008,Class A Common Stock
D,02/01/2021 00:00:00,Swanson Bart,4,C-Conversion,--D,2000,29408,3,0001773303,Class B Common Stock
D,02/01/2021 00:00:00,Swanson Bart,4,S-Sale,--D,2000,0,2,0001773303,Class A Common Stock
A,02/01/2021 00:00:00,Swanson Bart,4,C-Conversion,--D,2000,2000,1,0001773303,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70142,22585512,29,0001773298,Class B Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,1100,0,27,0001773298,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,2312,1100,26,0001773298,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,2200,3412,25,0001773298,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,12026,5612,24,0001773298,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,9421,17638,23,0001773298,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,11677,27059,22,0001773298,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,12467,38736,21,0001773298,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,9239,51203,20,0001773298,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,4370,60442,19,0001773298,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,5030,64812,18,0001773298,Class A Common Stock
D,01/21/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,300,69842,17,0001773298,Class A Common Stock
A,01/21/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70142,70142,16,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,177284,22655654,28,0001773298,Class B Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,G-Gift,-ED,107142,0,15,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,200,107142,14,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,100,107342,13,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,100,107442,12,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,400,107542,11,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,900,107942,10,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,200,108842,9,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,600,109042,8,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,1900,109642,7,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,7312,111542,6,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,13203,118854,5,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,21497,132057,4,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,20630,153554,3,0001773298,Class A Common Stock
D,01/20/2021 00:00:00,Yuan Eric S.,4,S-Sale,--D,3100,174184,2,0001773298,Class A Common Stock
A,01/20/2021 00:00:00,Yuan Eric S.,4,C-Conversion,--D,177284,177284,1,0001773298,Class A Common Stock
D,12/30/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,1100,0,3,0001773806,Class A Common Stock
D,12/30/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,45014,1100,2,0001773806,Class A Common Stock
D,12/30/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,24398,46114,1,0001773806,Class A Common Stock
D,12/29/2020 00:00:00,Scheinman Daniel,4,C-Conversion,--I,266666,790294,3,0001605698,Class B Common Stock
D,12/29/2020 00:00:00,Scheinman Daniel,4,G-Gift,-EI,266666,0,2,0001605698,Class A Common Stock
A,12/29/2020 00:00:00,Scheinman Daniel,4,C-Conversion,--I,266666,266666,1,0001605698,Class A Common Stock
D,12/28/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,140,22832938,3,0001773298,Class B Common Stock
D,12/28/2020 00:00:00,Yuan Eric S.,4,G-Gift,-ED,140,0,2,0001773298,Class A Common Stock
A,12/28/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,140,140,1,0001773298,Class A Common Stock
D,12/24/2020 00:00:00,Pelosi Janine,4/A,C-Conversion,--D,30000,0,6,0001773299,Class B Common Stock
A,12/24/2020 00:00:00,Pelosi Janine,4/A,M-Exempt,--D,30000,30000,5,0001773299,Class B Common Stock
D,12/24/2020 00:00:00,Pelosi Janine,4/A,M-Exempt,--D,30000,241890,4,0001773299,Employee Stock Option (right to buy)
A,12/24/2020 00:00:00,Pelosi Janine,4/A,C-Conversion,--D,30000,31388,1,0001773299,Class A Common Stock
A,12/24/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,30000,30000,2,0001773299,Class B Common Stock
D,12/24/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,30000,241890,1,0001773299,Employee Stock Option (right to buy)
D,12/23/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,19452,0,16,0001409324,Class B Common Stock
D,12/23/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,122449,0,15,0001409324,Class B Common Stock
D,12/23/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,1881644,0,14,0001409324,Class B Common Stock
D,12/23/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,8019,0,13,0001409324,Class B Common Stock
D,12/23/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,647046,0,12,0001409324,Class B Common Stock
A,12/23/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,84122,149603,11,0001409324,Class A Common Stock
D,12/23/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,19452,0,10,0001409324,Class A Common Stock
D,12/23/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,122449,0,9,0001409324,Class A Common Stock
D,12/23/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,1881644,0,8,0001409324,Class A Common Stock
D,12/23/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,8019,0,7,0001409324,Class A Common Stock
D,12/23/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,647046,0,6,0001409324,Class A Common Stock
A,12/23/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,19452,19452,5,0001409324,Class A Common Stock
A,12/23/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,122449,122449,4,0001409324,Class A Common Stock
A,12/23/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,1881644,1881644,3,0001409324,Class A Common Stock
A,12/23/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,8019,8019,2,0001409324,Class A Common Stock
A,12/23/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,647046,647046,1,0001409324,Class A Common Stock
D,12/22/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,597300,704257,8,0001773806,Class B Common Stock
D,12/22/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,4902700,5784568,7,0001773806,Class B Common Stock
D,12/22/2020 00:00:00,Subotovsky Santiago,4,J-Other,--I,597300,0,4,0001773806,Class A Common Stock
A,12/22/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,597300,597300,3,0001773806,Class A Common Stock
D,12/22/2020 00:00:00,Subotovsky Santiago,4,J-Other,--I,4902700,0,2,0001773806,Class A Common Stock
A,12/22/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,4902700,4902700,1,0001773806,Class A Common Stock
D,12/18/2020 00:00:00,Gassner Peter P,4,M-Exempt,--D,236,2361,2,0001585821,Restricted Stock Units
A,12/18/2020 00:00:00,Gassner Peter P,4,M-Exempt,--D,236,1933,1,0001585821,Class A Common Stock
D,12/18/2020 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,236,2361,2,0001811490,Restricted Stock Units
A,12/18/2020 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,236,590,1,0001811490,Class A Common Stock
D,12/17/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70142,22833078,26,0001773298,Class B Common Stock
D,12/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,600,0,24,0001773298,Class A Common Stock
D,12/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2139,600,23,0001773298,Class A Common Stock
D,12/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,836,2739,22,0001773298,Class A Common Stock
D,12/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3424,3575,21,0001773298,Class A Common Stock
D,12/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,25613,6999,20,0001773298,Class A Common Stock
D,12/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,18723,32612,19,0001773298,Class A Common Stock
D,12/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,10201,51335,18,0001773298,Class A Common Stock
D,12/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,8606,61536,17,0001773298,Class A Common Stock
A,12/17/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70142,70142,16,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,177285,22903220,25,0001773298,Class B Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,G-Gift,-ED,107143,0,15,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1264,107143,14,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2500,108407,13,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,12569,110907,12,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,15659,123476,11,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,14239,139135,10,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4101,153374,9,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2937,157475,8,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3827,160412,7,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,6754,164239,6,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3592,170993,5,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1100,174585,4,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1000,175685,3,0001773298,Class A Common Stock
D,12/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,600,176685,2,0001773298,Class A Common Stock
A,12/16/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,177285,177285,1,0001773298,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,10000,260000,16,0001375800,Class B Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,100,0,15,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,100,100,14,0001375800,Class A Common Stock
