MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/09/2023 00:00:00,HAUGEN JANET BRUTSCHEA,4,M-Exempt,--D,7107,0,2,0001185136,RSU Award
A,05/09/2023 00:00:00,HAUGEN JANET BRUTSCHEA,4,M-Exempt,--D,7107,36443,1,0001185136,Common Stock
D,05/09/2023 00:00:00,Merchant Rahul N,4,M-Exempt,--D,7107,0,3,0001381335,RSU Award
A,05/09/2023 00:00:00,Merchant Rahul N,4,M-Exempt,--D,7107,61302,1,0001381335,Common Stock
D,05/09/2023 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,7107,0,5,0001219157,RSU Award
A,05/09/2023 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,7107,7107,1,0001219157,Common Stock
A,05/09/2023 00:00:00,DelSanto Anne,4,A-Award,--D,7682,7682,7,0001770310,RSU Award
D,05/09/2023 00:00:00,DelSanto Anne,4,M-Exempt,--D,7107,0,6,0001770310,RSU Award
A,05/09/2023 00:00:00,DelSanto Anne,4,G-Gift,--I,24836,31943,5,0001770310,Common Stock
A,05/09/2023 00:00:00,DelSanto Anne,4,G-Gift,--I,7107,7107,4,0001770310,Common Stock
D,05/09/2023 00:00:00,DelSanto Anne,4,G-Gift,--D,24836,0,3,0001770310,Common Stock
D,05/09/2023 00:00:00,DelSanto Anne,4,G-Gift,--D,7107,24836,2,0001770310,Common Stock
A,05/09/2023 00:00:00,DelSanto Anne,4,M-Exempt,--D,7107,31943,1,0001770310,Common Stock
D,05/03/2023 00:00:00,rahim rami,4,S-Sale,--I,6250,931496,3,0001560849,Common Stock
D,05/02/2023 00:00:00,rahim rami,4,S-Sale,--I,6250,937746,2,0001560849,Common Stock
D,05/01/2023 00:00:00,rahim rami,4,S-Sale,--I,6250,943996,1,0001560849,Common Stock
D,05/01/2023 00:00:00,DelSanto Anne,4,S-Sale,--D,900,24836,1,0001770310,Common Stock
D,04/03/2023 00:00:00,DelSanto Anne,4,S-Sale,--D,900,25736,1,0001770310,Common Stock
D,03/17/2023 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,2057,0,4,0001852898,Performance Stock Unit
A,03/17/2023 00:00:00,Kaddaras Christopher Nicholas Jr,4,A-Award,--D,2057,2057,3,0001852898,Performance Stock Unit
D,03/17/2023 00:00:00,Kaddaras Christopher Nicholas Jr,4,F-InKind,--D,493,1564,2,0001852898,Common Stock
A,03/17/2023 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,2057,2057,1,0001852898,Common Stock
D,03/17/2023 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,9718,0,4,0001734847,Performance Stock Unit
A,03/17/2023 00:00:00,Leelanivas Manoj,4,A-Award,--D,9718,9718,3,0001734847,Performance Stock Unit
D,03/17/2023 00:00:00,Leelanivas Manoj,4,F-InKind,--D,4819,172214,2,0001734847,Common Stock
A,03/17/2023 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,9718,177033,1,0001734847,Common Stock
D,03/17/2023 00:00:00,Mobassaly Robert,4,M-Exempt,--D,7230,0,4,0001874295,Performance Stock Unit
A,03/17/2023 00:00:00,Mobassaly Robert,4,A-Award,--D,7230,7230,3,0001874295,Performance Stock Unit
D,03/17/2023 00:00:00,Mobassaly Robert,4,F-InKind,--D,3735,25394,2,0001874295,Common Stock
A,03/17/2023 00:00:00,Mobassaly Robert,4,M-Exempt,--D,7230,29129,1,0001874295,Common Stock
D,03/17/2023 00:00:00,rahim rami,4,M-Exempt,--D,27212,0,6,0001560849,Performance Stock Unit
A,03/17/2023 00:00:00,rahim rami,4,A-Award,--D,27212,27212,5,0001560849,Performance Stock Unit
A,03/17/2023 00:00:00,rahim rami,4,G-Gift,--I,13157,950246,4,0001560849,Common Stock
D,03/17/2023 00:00:00,rahim rami,4,G-Gift,--D,13157,0,3,0001560849,Common Stock
D,03/17/2023 00:00:00,rahim rami,4,F-InKind,--D,14055,13157,2,0001560849,Common Stock
A,03/17/2023 00:00:00,rahim rami,4,M-Exempt,--D,27212,27212,1,0001560849,Common Stock
D,03/17/2023 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,9912,0,4,0001666360,Performance Stock Unit
A,03/17/2023 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,9912,9912,3,0001666360,Performance Stock Unit
D,03/17/2023 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,4915,240828,2,0001666360,Common Stock
A,03/17/2023 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,9912,245743,1,0001666360,Common Stock
D,03/17/2023 00:00:00,Austin Thomas A,4,M-Exempt,--D,3178,0,4,0001786199,Performance Stock Unit
A,03/17/2023 00:00:00,Austin Thomas A,4,A-Award,--D,3178,3178,3,0001786199,Performance Stock Unit
D,03/17/2023 00:00:00,Austin Thomas A,4,F-InKind,--D,927,31619,2,0001786199,Common Stock
A,03/17/2023 00:00:00,Austin Thomas A,4,M-Exempt,--D,3178,32546,1,0001786199,Common Stock
D,03/08/2023 00:00:00,rahim rami,4,S-Sale,--I,6250,937089,3,0001560849,Common Stock
D,03/07/2023 00:00:00,rahim rami,4,S-Sale,--I,6250,943339,2,0001560849,Common Stock
D,03/06/2023 00:00:00,rahim rami,4,S-Sale,--I,6250,949589,1,0001560849,Common Stock
D,03/01/2023 00:00:00,DelSanto Anne,4,S-Sale,--D,900,26636,1,0001770310,Common Stock
D,02/22/2023 00:00:00,Mobassaly Robert,4,S-Sale,--D,2678,21899,1,0001874295,Common Stock
D,02/21/2023 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,17325,0,10,0001734847,RSU Award
D,02/21/2023 00:00:00,Leelanivas Manoj,4,F-InKind,--D,8590,167315,8,0001734847,Common Stock
A,02/21/2023 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,17325,175905,7,0001734847,Common Stock
D,02/21/2023 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,18645,0,10,0001666360,RSU Award
D,02/21/2023 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,9245,235831,8,0001666360,Common Stock
A,02/21/2023 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,18645,245076,7,0001666360,Common Stock
D,02/21/2023 00:00:00,rahim rami,4,M-Exempt,--D,57981,0,12,0001560849,RSU Award
A,02/21/2023 00:00:00,rahim rami,4,G-Gift,--I,192104,955839,10,0001560849,Common Stock
D,02/21/2023 00:00:00,rahim rami,4,G-Gift,--D,192104,0,9,0001560849,Common Stock
D,02/21/2023 00:00:00,rahim rami,4,F-InKind,--D,29948,192104,8,0001560849,Common Stock
A,02/21/2023 00:00:00,rahim rami,4,M-Exempt,--D,57981,222052,7,0001560849,Common Stock
A,02/20/2023 00:00:00,Kaddaras Christopher Nicholas Jr,4,A-Award,--D,46700,46700,1,0001852898,RSU Award
A,02/20/2023 00:00:00,Mobassaly Robert,4,A-Award,--D,31200,31200,4,0001874295,RSU Award
A,02/20/2023 00:00:00,Leelanivas Manoj,4,A-Award,--D,71700,71700,13,0001734847,RSU Award
A,02/20/2023 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,59200,59200,13,0001666360,RSU Award
A,02/20/2023 00:00:00,rahim rami,4,A-Award,--D,175235,175235,15,0001560849,RSU Award
D,02/19/2023 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,20196,20196,11,0001734847,RSU Award
D,02/19/2023 00:00:00,Leelanivas Manoj,4,F-InKind,--D,10014,158580,6,0001734847,Common Stock
A,02/19/2023 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,20196,168594,5,0001734847,Common Stock
D,02/19/2023 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,18843,18843,11,0001666360,RSU Award
D,02/19/2023 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,9343,226431,6,0001666360,Common Stock
A,02/19/2023 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,18843,235774,5,0001666360,Common Stock
D,02/19/2023 00:00:00,rahim rami,4,M-Exempt,--D,62271,62271,13,0001560849,RSU Award
D,02/19/2023 00:00:00,rahim rami,4,F-InKind,--D,32163,164071,6,0001560849,Common Stock
A,02/19/2023 00:00:00,rahim rami,4,M-Exempt,--D,62271,196234,5,0001560849,Common Stock
D,02/18/2023 00:00:00,Mobassaly Robert,4,M-Exempt,--D,11458,22242,3,0001874295,RSU Award
D,02/18/2023 00:00:00,Mobassaly Robert,4,F-InKind,--D,6102,24577,2,0001874295,Common Stock
A,02/18/2023 00:00:00,Mobassaly Robert,4,M-Exempt,--D,11458,30679,1,0001874295,Common Stock
D,02/18/2023 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,19958,38742,12,0001734847,RSU Award
D,02/18/2023 00:00:00,Leelanivas Manoj,4,F-InKind,--D,9896,148398,4,0001734847,Common Stock
A,02/18/2023 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,19958,158294,3,0001734847,Common Stock
D,02/18/2023 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,16456,31944,12,0001666360,RSU Award
D,02/18/2023 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,8159,216931,4,0001666360,Common Stock
A,02/18/2023 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,16456,225090,3,0001666360,Common Stock
D,02/18/2023 00:00:00,rahim rami,4,M-Exempt,--D,54855,106483,14,0001560849,RSU Award
D,02/18/2023 00:00:00,rahim rami,4,F-InKind,--D,28333,133963,4,0001560849,Common Stock
A,02/18/2023 00:00:00,rahim rami,4,M-Exempt,--D,54855,162296,3,0001560849,Common Stock
D,02/17/2023 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,66432,0,9,0001734847,Performance Stock Unit
D,02/17/2023 00:00:00,Leelanivas Manoj,4,F-InKind,--D,28326,138336,2,0001734847,Common Stock
A,02/17/2023 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,66432,166662,1,0001734847,Common Stock
D,02/17/2023 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,71495,0,9,0001666360,Performance Stock Unit
D,02/17/2023 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,35589,208634,2,0001666360,Common Stock
A,02/17/2023 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,71495,244223,1,0001666360,Common Stock
D,02/17/2023 00:00:00,rahim rami,4,M-Exempt,--D,222330,0,11,0001560849,Performance Stock Unit
D,02/17/2023 00:00:00,rahim rami,4,F-InKind,--D,114889,107441,2,0001560849,Common Stock
A,02/17/2023 00:00:00,rahim rami,4,M-Exempt,--D,222330,222330,1,0001560849,Common Stock
D,02/14/2023 00:00:00,DENUCCIO KEVIN A,4,S-Sale,--D,6500,14261,1,0001227891,Common Stock
A,02/09/2023 00:00:00,rahim rami,4,A-Award,--D,30235,30235,3,0001560849,Performance Stock Unit
A,02/09/2023 00:00:00,rahim rami,4,A-Award,--D,35362,85178,2,0001560849,Performance Stock Unit
A,02/09/2023 00:00:00,rahim rami,4,A-Award,--D,144671,222330,1,0001560849,Performance Stock Unit
A,02/09/2023 00:00:00,Mobassaly Robert,4,A-Award,--D,6315,6315,1,0001874295,Performance Stock Unit
A,02/09/2023 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,9070,9070,3,0001666360,Performance Stock Unit
A,02/09/2023 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,10700,25774,2,0001666360,Performance Stock Unit
A,02/09/2023 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,46522,71495,1,0001666360,Performance Stock Unit
A,02/09/2023 00:00:00,Leelanivas Manoj,4,A-Award,--D,11000,11000,3,0001734847,Performance Stock Unit
A,02/09/2023 00:00:00,Leelanivas Manoj,4,A-Award,--D,11468,27625,2,0001734847,Performance Stock Unit
A,02/09/2023 00:00:00,Leelanivas Manoj,4,A-Award,--D,43228,66432,1,0001734847,Performance Stock Unit
D,02/07/2023 00:00:00,DOLCE JAMES A JR,4,S-Sale,--D,20664,17206,3,0001204428,Common Stock
D,02/07/2023 00:00:00,DOLCE JAMES A JR,4,S-Sale,--D,4336,37870,2,0001204428,Common Stock
D,02/06/2023 00:00:00,DOLCE JAMES A JR,4,S-Sale,--D,25000,42206,1,0001204428,Common Stock
D,02/03/2023 00:00:00,rahim rami,4,S-Sale,--I,6250,763735,3,0001560849,Common Stock
D,02/02/2023 00:00:00,rahim rami,4,S-Sale,--I,6250,769985,2,0001560849,Common Stock
D,02/01/2023 00:00:00,rahim rami,4,S-Sale,--I,6250,776235,1,0001560849,Common Stock
D,02/01/2023 00:00:00,DelSanto Anne,4,S-Sale,--D,900,27536,1,0001770310,Common Stock
D,12/07/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,782485,3,0001560849,Common Stock
D,12/06/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,788735,2,0001560849,Common Stock
D,12/05/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,794985,1,0001560849,Common Stock
A,11/18/2022 00:00:00,Kaddaras Christopher Nicholas Jr,4,A-Award,--D,250000,250000,1,0001852898,RSU Award
D,11/18/2022 00:00:00,Mobassaly Robert,4,S-Sale,--D,4286,19221,1,0001874295,Common Stock
D,11/03/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,801235,3,0001560849,Common Stock
D,11/02/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,807485,2,0001560849,Common Stock
D,11/01/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,813735,1,0001560849,Common Stock
D,10/28/2022 00:00:00,KRIENS SCOTT,4,S-Sale,--I,140000,1860000,1,0001204432,Common Stock
D,10/18/2022 00:00:00,Austin Thomas A,4,M-Exempt,--D,6600,0,3,0001786199,RSU Award
D,10/18/2022 00:00:00,Austin Thomas A,4,F-InKind,--D,1938,29368,2,0001786199,Common Stock
A,10/18/2022 00:00:00,Austin Thomas A,4,M-Exempt,--D,6600,31306,1,0001786199,Common Stock
D,09/17/2022 00:00:00,Austin Thomas A,4,M-Exempt,--D,2353,4567,3,0001786199,RSU Award
D,09/17/2022 00:00:00,Austin Thomas A,4,F-InKind,--D,691,24706,2,0001786199,Common Stock
A,09/17/2022 00:00:00,Austin Thomas A,4,M-Exempt,--D,2353,25397,1,0001786199,Common Stock
D,09/08/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,819985,3,0001560849,Common Stock
D,09/07/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,826235,2,0001560849,Common Stock
D,09/06/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,832485,1,0001560849,Common Stock
D,08/03/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,838735,3,0001560849,Common Stock
D,08/02/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,844985,2,0001560849,Common Stock
D,08/01/2022 00:00:00,rahim rami,4,S-Sale,--I,6250,851235,1,0001560849,Common Stock
D,07/23/2022 00:00:00,Mobassaly Robert,4,M-Exempt,--D,17000,33000,3,0001874295,RSU Award
D,07/23/2022 00:00:00,Mobassaly Robert,4,F-InKind,--D,8429,23507,2,0001874295,Common Stock
A,07/23/2022 00:00:00,Mobassaly Robert,4,M-Exempt,--D,17000,31936,1,0001874295,Common Stock
D,07/17/2022 00:00:00,Austin Thomas A,4,M-Exempt,--D,3300,13300,5,0001786199,RSU Award
D,07/17/2022 00:00:00,Austin Thomas A,4,F-InKind,--D,969,22917,4,0001786199,Common Stock
A,07/17/2022 00:00:00,Austin Thomas A,4,M-Exempt,--D,3300,23886,3,0001786199,Common Stock
D,07/17/2022 00:00:00,Mobassaly Robert,4,M-Exempt,--D,3135,3135,5,0001874295,RSU Award
D,07/17/2022 00:00:00,Mobassaly Robert,4,F-InKind,--D,1555,14936,4,0001874295,Common Stock
A,07/17/2022 00:00:00,Mobassaly Robert,4,M-Exempt,--D,3135,16491,3,0001874295,Common Stock
D,07/16/2022 00:00:00,Austin Thomas A,4,M-Exempt,--D,4080,7920,6,0001786199,RSU Award
D,07/16/2022 00:00:00,Austin Thomas A,4,F-InKind,--D,1198,20586,2,0001786199,Common Stock
A,07/16/2022 00:00:00,Austin Thomas A,4,M-Exempt,--D,4080,21784,1,0001786199,Common Stock
D,07/16/2022 00:00:00,Mobassaly Robert,4,M-Exempt,--D,3195,6200,6,0001874295,RSU Award
D,07/16/2022 00:00:00,Mobassaly Robert,4,F-InKind,--D,1585,13356,2,0001874295,Common Stock
A,07/16/2022 00:00:00,Mobassaly Robert,4,M-Exempt,--D,3195,14941,1,0001874295,Common Stock
A,07/15/2022 00:00:00,Austin Thomas A,4,A-Award,--D,12150,12150,7,0001786199,RSU Award
D,06/15/2022 00:00:00,rahim rami,4,S-Sale,--I,5555,857485,3,0001560849,Common Stock
D,06/14/2022 00:00:00,rahim rami,4,S-Sale,--I,5555,863040,2,0001560849,Common Stock
D,06/13/2022 00:00:00,rahim rami,4,S-Sale,--I,5555,868595,1,0001560849,Common Stock
A,05/11/2022 00:00:00,KRIENS SCOTT,4,A-Award,--D,7107,7107,6,0001204432,RSU Award
A,05/11/2022 00:00:00,Fernandez Steven,4,A-Award,--D,7107,7107,1,0001925279,RSU Award
A,05/11/2022 00:00:00,DelSanto Anne,4,A-Award,--D,7107,7107,2,0001770310,RSU Award
A,05/11/2022 00:00:00,Gorjanc Christine Marie,4,A-Award,--D,7107,7107,2,0001345082,RSU Award
A,05/11/2022 00:00:00,Daichendt Gary James,4,A-Award,--D,7107,7107,2,0001320860,RSU Award
A,05/11/2022 00:00:00,DOLCE JAMES A JR,4,A-Award,--D,7107,7107,2,0001204428,RSU Award
A,05/11/2022 00:00:00,HAUGEN JANET BRUTSCHEA,4,A-Award,--D,7107,7107,2,0001185136,RSU Award
A,05/11/2022 00:00:00,DENUCCIO KEVIN A,4,A-Award,--D,7107,7107,2,0001227891,RSU Award
A,05/11/2022 00:00:00,STENSRUD WILLIAM,4,A-Award,--D,7107,7107,4,0001219157,RSU Award
A,05/11/2022 00:00:00,Merchant Rahul N,4,A-Award,--D,7107,7107,3,0001381335,RSU Award
D,05/10/2022 00:00:00,KRIENS SCOTT,4,M-Exempt,--D,10761,0,7,0001204432,RSU Award
A,05/10/2022 00:00:00,KRIENS SCOTT,4,G-Gift,--I,20623,215713,3,0001204432,Common Stock
D,05/10/2022 00:00:00,KRIENS SCOTT,4,G-Gift,--D,20623,0,2,0001204432,Common Stock
A,05/10/2022 00:00:00,KRIENS SCOTT,4,M-Exempt,--D,10761,20623,1,0001204432,Common Stock
D,05/10/2022 00:00:00,DelSanto Anne,4,M-Exempt,--D,10761,0,3,0001770310,RSU Award
A,05/10/2022 00:00:00,DelSanto Anne,4,M-Exempt,--D,10761,29336,1,0001770310,Common Stock
D,05/10/2022 00:00:00,Gorjanc Christine Marie,4,M-Exempt,--D,10761,0,3,0001345082,RSU Award
A,05/10/2022 00:00:00,Gorjanc Christine Marie,4,M-Exempt,--D,10761,29336,1,0001345082,Common Stock
D,05/10/2022 00:00:00,Daichendt Gary James,4,M-Exempt,--D,10761,0,3,0001320860,RSU Award
A,05/10/2022 00:00:00,Daichendt Gary James,4,M-Exempt,--D,10761,75769,1,0001320860,Common Stock
D,05/10/2022 00:00:00,DOLCE JAMES A JR,4,M-Exempt,--D,10761,0,3,0001204428,RSU Award
A,05/10/2022 00:00:00,DOLCE JAMES A JR,4,M-Exempt,--D,10761,67206,1,0001204428,Common Stock
D,05/10/2022 00:00:00,HAUGEN JANET BRUTSCHEA,4,M-Exempt,--D,10761,0,3,0001185136,RSU Award
A,05/10/2022 00:00:00,HAUGEN JANET BRUTSCHEA,4,M-Exempt,--D,10761,29336,1,0001185136,Common Stock
D,05/10/2022 00:00:00,DENUCCIO KEVIN A,4,M-Exempt,--D,10761,0,3,0001227891,RSU Award
A,05/10/2022 00:00:00,DENUCCIO KEVIN A,4,M-Exempt,--D,10761,20761,1,0001227891,Common Stock
D,05/10/2022 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,10761,0,5,0001219157,RSU Award
A,05/10/2022 00:00:00,STENSRUD WILLIAM,4,G-Gift,--I,10761,102730,3,0001219157,Common Stock
D,05/10/2022 00:00:00,STENSRUD WILLIAM,4,G-Gift,--D,10761,0,2,0001219157,Common Stock
A,05/10/2022 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,10761,10761,1,0001219157,Common Stock
D,05/10/2022 00:00:00,Merchant Rahul N,4,M-Exempt,--D,10761,0,4,0001381335,RSU Award
A,05/10/2022 00:00:00,Merchant Rahul N,4,M-Exempt,--D,10761,54195,1,0001381335,Common Stock
D,05/06/2022 00:00:00,Leelanivas Manoj,4,S-Sale,--D,8274,100230,1,0001734847,Common Stock
D,05/06/2022 00:00:00,rahim rami,4,S-Sale,--I,5555,874150,3,0001560849,Common Stock
D,05/05/2022 00:00:00,rahim rami,4,S-Sale,--I,5555,879705,2,0001560849,Common Stock
D,05/04/2022 00:00:00,rahim rami,4,S-Sale,--I,5555,885260,1,0001560849,Common Stock
D,05/04/2022 00:00:00,DENUCCIO KEVIN A,4,S-Sale,--D,10000,10000,1,0001227891,Common Stock
D,05/02/2022 00:00:00,Miller Kenneth Bradley,4,S-Sale,--D,6000,171835,1,0001666360,Common Stock
D,03/31/2022 00:00:00,Leelanivas Manoj,4,S-Sale,--D,3752,108504,2,0001734847,Common Stock
D,03/31/2022 00:00:00,Leelanivas Manoj,4,S-Sale,--D,9614,112256,1,0001734847,Common Stock
D,03/18/2022 00:00:00,Austin Thomas A,4,M-Exempt,--D,4684,0,4,0001786199,Performance Stock Unit
A,03/18/2022 00:00:00,Austin Thomas A,4,A-Award,--D,4684,4684,3,0001786199,Performance Stock Unit
D,03/18/2022 00:00:00,Austin Thomas A,4,F-InKind,--D,1367,17704,2,0001786199,Common Stock
A,03/18/2022 00:00:00,Austin Thomas A,4,M-Exempt,--D,4684,19071,1,0001786199,Common Stock
D,03/18/2022 00:00:00,rahim rami,4,M-Exempt,--D,49095,0,6,0001560849,Performance Stock Unit
A,03/18/2022 00:00:00,rahim rami,4,A-Award,--D,49095,49095,5,0001560849,Performance Stock Unit
A,03/18/2022 00:00:00,rahim rami,4,G-Gift,--I,23737,890815,4,0001560849,Common Stock
D,03/18/2022 00:00:00,rahim rami,4,G-Gift,--D,23737,0,3,0001560849,Common Stock
D,03/18/2022 00:00:00,rahim rami,4,F-InKind,--D,25358,23737,2,0001560849,Common Stock
A,03/18/2022 00:00:00,rahim rami,4,M-Exempt,--D,49095,49095,1,0001560849,Common Stock
D,03/18/2022 00:00:00,Mobassaly Robert,4,M-Exempt,--D,7933,0,4,0001874295,Performance Stock Unit
A,03/18/2022 00:00:00,Mobassaly Robert,4,A-Award,--D,7933,7933,3,0001874295,Performance Stock Unit
D,03/18/2022 00:00:00,Mobassaly Robert,4,F-InKind,--D,3934,11746,2,0001874295,Common Stock
A,03/18/2022 00:00:00,Mobassaly Robert,4,M-Exempt,--D,7933,15680,1,0001874295,Common Stock
D,03/18/2022 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,16412,0,5,0001734847,Performance Stock Unit
A,03/18/2022 00:00:00,Leelanivas Manoj,4,A-Award,--D,16412,16412,4,0001734847,Performance Stock Unit
D,03/18/2022 00:00:00,Leelanivas Manoj,4,F-InKind,--D,8138,121870,3,0001734847,Common Stock
A,03/18/2022 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,16412,130008,2,0001734847,Common Stock
D,03/18/2022 00:00:00,Jewell Marcus,4,M-Exempt,--D,16126,0,4,0001875661,Performance Stock Unit
A,03/18/2022 00:00:00,Jewell Marcus,4,A-Award,--D,16126,16126,3,0001875661,Performance Stock Unit
D,03/18/2022 00:00:00,Jewell Marcus,4,F-InKind,--D,7996,48565,2,0001875661,Common Stock
A,03/18/2022 00:00:00,Jewell Marcus,4,M-Exempt,--D,16126,56561,1,0001875661,Common Stock
D,03/18/2022 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,17183,0,4,0001666360,Performance Stock Unit
A,03/18/2022 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,17183,17183,3,0001666360,Performance Stock Unit
D,03/18/2022 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,8520,177835,2,0001666360,Common Stock
A,03/18/2022 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,17183,186355,1,0001666360,Common Stock
