MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/09/2022 00:00:00,LOZANO MONICA C,4,A-Award,--D,878,14435,1,0001179864,Common Stock
A,03/09/2022 00:00:00,KNAUSS DONALD R,4,A-Award,--D,878,16318,1,0001282198,Common Stock
A,03/09/2022 00:00:00,EDWARDS ROBERT L,4,A-Award,--D,878,16318,1,0001213975,Common Stock
A,03/09/2022 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,1432,1949,1,0001287920,Common Stock
A,03/09/2022 00:00:00,Barrett George S,4,A-Award,--D,1432,11057,1,0001425512,Common Stock
A,03/09/2022 00:00:00,Healey Melanie,4,A-Award,--D,878,15708,1,0001536208,Common Stock
A,03/09/2022 00:00:00,BAKER DOUGLAS M JR,4,A-Award,--D,878,28871,1,0001198753,Common Stock
A,03/09/2022 00:00:00,ABNEY DAVID P,4,A-Award,--D,878,1415,1,0001229820,Common Stock
D,12/17/2021 00:00:00,Mulligan John J,4,S-Sale,--D,14306,182419,5,0001545819,Common Stock
D,12/17/2021 00:00:00,Mulligan John J,4,S-Sale,--D,10274,196725,4,0001545819,Common Stock
D,12/17/2021 00:00:00,Mulligan John J,4,S-Sale,--D,2200,206999,3,0001545819,Common Stock
D,12/17/2021 00:00:00,Mulligan John J,4,S-Sale,--D,1838,209199,2,0001545819,Common Stock
D,12/17/2021 00:00:00,Mulligan John J,4,S-Sale,--D,300,211037,1,0001545819,Common Stock
D,12/13/2021 00:00:00,BOYLAN KATIE M,4,G-Gift,--D,210,12686,1,0001847297,Common Stock
D,12/08/2021 00:00:00,Cornell Brian C,4,G-Gift,--I,4100,160710,5,0001288709,Common Stock
D,12/02/2021 00:00:00,Cornell Brian C,4,S-Sale,--D,9300,189998,7,0001288709,Common Stock
D,12/02/2021 00:00:00,Cornell Brian C,4,S-Sale,--D,9234,199298,6,0001288709,Common Stock
D,12/02/2021 00:00:00,Cornell Brian C,4,S-Sale,--D,5900,208532,5,0001288709,Common Stock
D,12/02/2021 00:00:00,Cornell Brian C,4,S-Sale,--D,4066,214432,4,0001288709,Common Stock
D,12/02/2021 00:00:00,Cornell Brian C,4,S-Sale,--D,1500,218498,3,0001288709,Common Stock
D,11/24/2021 00:00:00,SANDO JILL,4,M-Exempt,--D,3186,0,4,0001800768,Stock Option
D,11/24/2021 00:00:00,SANDO JILL,4,S-Sale,--D,3186,22662,2,0001800768,Common Stock
A,11/24/2021 00:00:00,SANDO JILL,4,M-Exempt,--D,3186,25848,1,0001800768,Common Stock
D,11/19/2021 00:00:00,HENNINGTON CHRISTINA,4,S-Sale,--D,4173,19636,2,0001800751,Common Stock
D,11/19/2021 00:00:00,Gomez Richard H.,4,M-Exempt,--D,44183,44183,5,0001696129,Stock Option
D,11/19/2021 00:00:00,Gomez Richard H.,4,F-InKind,--D,25470,72275,3,0001696129,Common Stock
D,11/19/2021 00:00:00,Gomez Richard H.,4,S-Sale,--D,22242,97745,2,0001696129,Common Stock
A,11/19/2021 00:00:00,Gomez Richard H.,4,M-Exempt,--D,44183,119987,1,0001696129,Common Stock
A,11/15/2021 00:00:00,LIU DON H,4,G-Gift,--I,9337,9337,8,0001192870,Common Stock
A,11/15/2021 00:00:00,LIU DON H,4,G-Gift,--I,9337,9337,7,0001192870,Common Stock
D,11/15/2021 00:00:00,LIU DON H,4,G-Gift,--D,9337,52761,2,0001192870,Common Stock
D,11/15/2021 00:00:00,LIU DON H,4,G-Gift,--D,9337,43424,1,0001192870,Common Stock
D,09/29/2021 00:00:00,Cornell Brian C,4,G-Gift,--I,120000,164810,9,0001288709,Common Stock
A,09/29/2021 00:00:00,Cornell Brian C,4,G-Gift,--D,120000,219998,2,0001288709,Common Stock
A,09/23/2021 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,514,514,1,0001287920,Common Stock
A,09/13/2021 00:00:00,Cornell Brian C,4,G-Gift,--I,95931,284810,8,0001288709,Common Stock
D,09/13/2021 00:00:00,Cornell Brian C,4,G-Gift,--D,95931,99998,1,0001288709,Common Stock
D,09/02/2021 00:00:00,Cornell Brian C,4,S-Sale,--D,15764,195563,4,0001288709,Common Stock
D,09/02/2021 00:00:00,Cornell Brian C,4,S-Sale,--D,9236,211327,3,0001288709,Common Stock
D,08/19/2021 00:00:00,Mulligan John J,4,S-Sale,--D,21923,211012,5,0001545819,Common Stock
D,08/19/2021 00:00:00,Mulligan John J,4,S-Sale,--D,19947,232935,4,0001545819,Common Stock
D,08/19/2021 00:00:00,Mulligan John J,4,S-Sale,--D,19314,252882,3,0001545819,Common Stock
D,08/19/2021 00:00:00,Mulligan John J,4,S-Sale,--D,17188,272196,2,0001545819,Common Stock
D,08/19/2021 00:00:00,Mulligan John J,4,S-Sale,--D,2410,289384,1,0001545819,Common Stock
A,08/11/2021 00:00:00,ABNEY DAVID P,4,A-Award,--D,531,531,1,0001229820,Common Stock
D,08/06/2021 00:00:00,LIU DON H,4,S-Sale,--D,3000,62017,1,0001192870,Common Stock
D,08/04/2021 00:00:00,LIU DON H,4,S-Sale,--D,13977,65017,1,0001192870,Common Stock
D,07/16/2021 00:00:00,LIU DON H,4,S-Sale,--D,13985,78994,2,0001192870,Common Stock
D,06/29/2021 00:00:00,SANDO JILL,4,F-InKind,--D,644,22613,1,0001800768,Common Stock
D,06/28/2021 00:00:00,SYLVESTER CARA A,4,F-InKind,--D,375,7008,1,0001846662,Common Stock
D,06/18/2021 00:00:00,Cornell Brian C,4,G-Gift,--I,25000,188879,6,0001288709,Common Stock
A,06/18/2021 00:00:00,Cornell Brian C,4,G-Gift,--D,25000,220563,2,0001288709,Common Stock
D,06/03/2021 00:00:00,LIU DON H,4,G-Gift,--D,3000,92914,1,0001192870,Common Stock
D,05/27/2021 00:00:00,SYLVESTER CARA A,4,S-Sale,--D,1950,7360,1,0001846662,Common Stock
D,05/27/2021 00:00:00,Kremer Melissa K,4,S-Sale,--D,2603,9378,1,0001764843,Common Stock
D,05/20/2021 00:00:00,SCHINDELE MARK,4,S-Sale,--D,4758,8421,1,0001800725,Common Stock
D,05/20/2021 00:00:00,FIDDELKE MICHAEL J,4,S-Sale,--D,5265,32507,1,0001792920,Common Stock
D,05/20/2021 00:00:00,LIU DON H,4,S-Sale,--D,7225,95914,1,0001192870,Common Stock
A,05/13/2021 00:00:00,Cornell Brian C,4,G-Gift,--I,124788,213879,5,0001288709,Common Stock
D,05/13/2021 00:00:00,Cornell Brian C,4,G-Gift,--D,124788,195271,1,0001288709,Common Stock
D,04/14/2021 00:00:00,HENNINGTON CHRISTINA,4,G-Gift,--D,1500,23749,1,0001800751,Common Stock
D,04/13/2021 00:00:00,McNamara Michael Edward,4,S-Sale,--D,20602,119166,2,0001641216,Common Stock
D,04/13/2021 00:00:00,McNamara Michael Edward,4,S-Sale,--D,10821,139768,1,0001641216,Common Stock
D,04/09/2021 00:00:00,Kremer Melissa K,4,S-Sale,--D,1930,11981,1,0001764843,Common Stock
D,04/09/2021 00:00:00,HENNINGTON CHRISTINA,4,S-Sale,--D,2121,25249,1,0001800751,Common Stock
D,04/08/2021 00:00:00,HARRISON ROBERT M,4,S-Sale,--D,2353,6265,3,0001660446,Common Stock
D,04/08/2021 00:00:00,BOYLAN KATIE M,4,S-Sale,--D,1600,12881,3,0001847297,Common Stock
D,04/06/2021 00:00:00,Ward Laysha,4,F-InKind,--D,10959,101624,2,0001482973,Common Stock
A,04/06/2021 00:00:00,Ward Laysha,4,A-Award,--D,24032,112583,1,0001482973,Common Stock
D,04/06/2021 00:00:00,SYLVESTER CARA A,4,F-InKind,--D,339,9310,2,0001846662,Common Stock
A,04/06/2021 00:00:00,SYLVESTER CARA A,4,A-Award,--D,1107,9649,1,0001846662,Common Stock
D,04/06/2021 00:00:00,SCHINDELE MARK,4,F-InKind,--D,2197,13179,2,0001800725,Common Stock
A,04/06/2021 00:00:00,SCHINDELE MARK,4,A-Award,--D,4816,15376,1,0001800725,Common Stock
D,04/06/2021 00:00:00,SANDO JILL,4,F-InKind,--D,1779,23213,2,0001800768,Common Stock
A,04/06/2021 00:00:00,SANDO JILL,4,A-Award,--D,3900,24992,1,0001800768,Common Stock
D,04/06/2021 00:00:00,Mulligan John J,4,F-InKind,--D,31301,291666,2,0001545819,Common Stock
A,04/06/2021 00:00:00,Mulligan John J,4,A-Award,--D,68642,322967,1,0001545819,Common Stock
D,04/06/2021 00:00:00,McNamara Michael Edward,4,F-InKind,--D,20348,150589,2,0001641216,Common Stock
A,04/06/2021 00:00:00,McNamara Michael Edward,4,A-Award,--D,44621,170937,1,0001641216,Common Stock
D,04/06/2021 00:00:00,LIU DON H,4,F-InKind,--D,15654,103139,2,0001192870,Common Stock
A,04/06/2021 00:00:00,LIU DON H,4,A-Award,--D,34328,118793,1,0001192870,Common Stock
D,04/06/2021 00:00:00,Kremer Melissa K,4,F-InKind,--D,1284,13911,2,0001764843,Common Stock
A,04/06/2021 00:00:00,Kremer Melissa K,4,A-Award,--D,3214,15195,1,0001764843,Common Stock
D,04/06/2021 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,1779,27370,2,0001800751,Common Stock
A,04/06/2021 00:00:00,HENNINGTON CHRISTINA,4,A-Award,--D,3900,29149,1,0001800751,Common Stock
D,04/06/2021 00:00:00,Gomez Richard H.,4,F-InKind,--D,6890,75719,2,0001696129,Common Stock
A,04/06/2021 00:00:00,Gomez Richard H.,4,A-Award,--D,15108,82609,1,0001696129,Common Stock
D,04/06/2021 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,1779,37772,2,0001792920,Common Stock
A,04/06/2021 00:00:00,FIDDELKE MICHAEL J,4,A-Award,--D,3900,39551,1,0001792920,Common Stock
D,04/06/2021 00:00:00,Cornell Brian C,4,F-InKind,--D,57909,320059,2,0001288709,Common Stock
A,04/06/2021 00:00:00,Cornell Brian C,4,A-Award,--D,133842,377968,1,0001288709,Common Stock
D,04/06/2021 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,1777,8618,2,0001660446,Common Stock
A,04/06/2021 00:00:00,HARRISON ROBERT M,4,A-Award,--D,4130,10395,1,0001660446,Common Stock
D,04/06/2021 00:00:00,BOYLAN KATIE M,4,F-InKind,--D,1466,14481,2,0001847297,Common Stock
A,04/06/2021 00:00:00,BOYLAN KATIE M,4,A-Award,--D,3214,15947,1,0001847297,Common Stock
D,03/25/2021 00:00:00,HARRISON ROBERT M,4,S-Sale,--D,2282,6265,1,0001660446,Common Stock
D,03/19/2021 00:00:00,HENNINGTON CHRISTINA,4,S-Sale,--D,1852,25249,1,0001800751,Common Stock
D,03/19/2021 00:00:00,Kremer Melissa K,4,S-Sale,--D,716,11981,1,0001764843,Common Stock
D,03/15/2021 00:00:00,SYLVESTER CARA A,4,F-InKind,--D,223,9211,1,0001846662,Common Stock
D,03/15/2021 00:00:00,SCHINDELE MARK,4,F-InKind,--D,1062,11606,1,0001800725,Common Stock
D,03/15/2021 00:00:00,SANDO JILL,4,F-InKind,--D,938,22012,1,0001800768,Common Stock
D,03/15/2021 00:00:00,Kremer Melissa K,4,F-InKind,--D,248,13868,1,0001764843,Common Stock
D,03/15/2021 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,1007,28147,1,0001800751,Common Stock
D,03/15/2021 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,600,8547,1,0001660446,Common Stock
D,03/15/2021 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,915,37533,1,0001792920,Common Stock
D,03/15/2021 00:00:00,BOYLAN KATIE M,4,F-InKind,--D,945,13276,1,0001847297,Common Stock
D,03/12/2021 00:00:00,FIDDELKE MICHAEL J,4,M-Exempt,--D,17819,0,4,0001792920,Stock Option
D,03/12/2021 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,11127,38448,3,0001792920,Common Stock
D,03/12/2021 00:00:00,FIDDELKE MICHAEL J,4,S-Sale,--D,450,49575,2,0001792920,Common Stock
A,03/12/2021 00:00:00,FIDDELKE MICHAEL J,4,M-Exempt,--D,17819,50025,1,0001792920,Common Stock
D,03/11/2021 00:00:00,SYLVESTER CARA A,4,F-InKind,--D,201,9434,2,0001846662,Common Stock
D,03/11/2021 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,267,9147,3,0001660446,Common Stock
D,03/11/2021 00:00:00,BOYLAN KATIE M,4,F-InKind,--D,201,14221,2,0001847297,Common Stock
D,03/10/2021 00:00:00,Gomez Richard H.,4/A,F-InKind,--D,3817,67501,3,0001696129,Common Stock
A,03/10/2021 00:00:00,Gomez Richard H.,4/A,A-Award,--D,3096,71318,2,0001696129,Common Stock
A,03/10/2021 00:00:00,Gomez Richard H.,4/A,A-Award,--D,3347,68222,1,0001696129,Common Stock
A,03/10/2021 00:00:00,Ward Laysha,4/A,A-Award,--D,2928,94441,1,0001482973,Common Stock
A,03/10/2021 00:00:00,SCHINDELE MARK,4/A,A-Award,--D,2092,11625,1,0001800725,Common Stock
A,03/10/2021 00:00:00,SANDO JILL,4/A,A-Award,--D,1841,22032,1,0001800768,Common Stock
A,03/10/2021 00:00:00,Mulligan John J,4/A,A-Award,--D,8366,271658,1,0001545819,Common Stock
A,03/10/2021 00:00:00,McNamara Michael Edward,4/A,A-Award,--D,5606,136974,1,0001641216,Common Stock
A,03/10/2021 00:00:00,LIU DON H,4/A,A-Award,--D,4183,93134,1,0001192870,Common Stock
A,03/10/2021 00:00:00,Kremer Melissa K,4/A,A-Award,--D,2343,12947,1,0001764843,Common Stock
A,03/10/2021 00:00:00,HENNINGTON CHRISTINA,4/A,A-Award,--D,2092,28111,1,0001800751,Common Stock
A,03/10/2021 00:00:00,FIDDELKE MICHAEL J,4/A,A-Award,--D,3765,30326,1,0001792920,Common Stock
D,03/10/2021 00:00:00,Cornell Brian C,4/A,F-InKind,--D,32059,244126,3,0001288709,Common Stock
A,03/10/2021 00:00:00,Cornell Brian C,4/A,A-Award,--D,22253,276185,2,0001288709,Common Stock
A,03/10/2021 00:00:00,Cornell Brian C,4/A,A-Award,--D,29645,253932,1,0001288709,Common Stock
A,03/10/2021 00:00:00,SYLVESTER CARA A,4/A,A-Award,--D,1339,8966,1,0001846662,Common Stock
A,03/10/2021 00:00:00,BOYLAN KATIE M,4/A,A-Award,--D,1089,13879,1,0001847297,Common Stock
A,03/10/2021 00:00:00,SYLVESTER CARA A,4,A-Award,--D,2008,9635,1,0001846662,Common Stock
D,03/10/2021 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,1,9414,2,0001660446,Common Stock
A,03/10/2021 00:00:00,HARRISON ROBERT M,4,A-Award,--D,1506,9415,1,0001660446,Common Stock
A,03/10/2021 00:00:00,BOYLAN KATIE M,4,A-Award,--D,1632,14422,1,0001847297,Common Stock
D,03/10/2021 00:00:00,Ward Laysha,4,F-InKind,--D,5890,90015,3,0001482973,Common Stock
A,03/10/2021 00:00:00,Ward Laysha,4,A-Award,--D,4392,95905,2,0001482973,Common Stock
A,03/10/2021 00:00:00,Ward Laysha,4,A-Award,--D,5323,91513,1,0001482973,Common Stock
D,03/10/2021 00:00:00,Cornell Brian C,4,F-InKind,--D,32059,255251,4,0001288709,Common Stock
A,03/10/2021 00:00:00,Cornell Brian C,4,A-Award,--D,29645,287310,3,0001288709,Common Stock
A,03/10/2021 00:00:00,Cornell Brian C,4,A-Award,--D,33378,257665,2,0001288709,Common Stock
D,03/10/2021 00:00:00,SCHINDELE MARK,4,F-InKind,--D,3,12668,2,0001800725,Common Stock
A,03/10/2021 00:00:00,SCHINDELE MARK,4,A-Award,--D,3138,12671,1,0001800725,Common Stock
D,03/10/2021 00:00:00,SANDO JILL,4,F-InKind,--D,2,22950,3,0001800768,Common Stock
A,03/10/2021 00:00:00,SANDO JILL,4,A-Award,--D,2761,22952,2,0001800768,Common Stock
A,03/10/2021 00:00:00,SANDO JILL,4,A-Award,--D,2789,20191,1,0001800768,Common Stock
D,03/10/2021 00:00:00,Mulligan John J,4,F-InKind,--D,17333,258508,3,0001545819,Common Stock
A,03/10/2021 00:00:00,Mulligan John J,4,A-Award,--D,12549,275841,2,0001545819,Common Stock
A,03/10/2021 00:00:00,Mulligan John J,4,A-Award,--D,15203,263292,1,0001545819,Common Stock
D,03/10/2021 00:00:00,McNamara Michael Edward,4,F-InKind,--D,10658,129118,3,0001641216,Common Stock
A,03/10/2021 00:00:00,McNamara Michael Edward,4,A-Award,--D,8408,139776,2,0001641216,Common Stock
A,03/10/2021 00:00:00,McNamara Michael Edward,4,A-Award,--D,9883,131368,1,0001641216,Common Stock
D,03/10/2021 00:00:00,LIU DON H,4,F-InKind,--D,8669,86557,3,0001192870,Common Stock
A,03/10/2021 00:00:00,LIU DON H,4,A-Award,--D,6275,95226,2,0001192870,Common Stock
A,03/10/2021 00:00:00,LIU DON H,4,A-Award,--D,7604,88951,1,0001192870,Common Stock
D,03/10/2021 00:00:00,Kremer Melissa K,4,F-InKind,--D,2,14116,2,0001764843,Common Stock
A,03/10/2021 00:00:00,Kremer Melissa K,4,A-Award,--D,3514,14118,1,0001764843,Common Stock
D,03/10/2021 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,3,29154,2,0001800751,Common Stock
A,03/10/2021 00:00:00,HENNINGTON CHRISTINA,4,A-Award,--D,3138,29157,1,0001800751,Common Stock
D,03/10/2021 00:00:00,Gomez Richard H.,4,F-InKind,--D,3817,69049,3,0001696129,Common Stock
A,03/10/2021 00:00:00,Gomez Richard H.,4,A-Award,--D,3347,72866,2,0001696129,Common Stock
A,03/10/2021 00:00:00,Gomez Richard H.,4,A-Award,--D,4644,69519,1,0001696129,Common Stock
D,03/10/2021 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,2,32206,2,0001792920,Common Stock
A,03/10/2021 00:00:00,FIDDELKE MICHAEL J,4,A-Award,--D,5647,32208,1,0001792920,Common Stock
A,03/10/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,1646,10228,1,0001614734,Common Stock
A,03/10/2021 00:00:00,Salazar Kenneth L.,4,A-Award,--D,1004,21308,1,0001580597,Common Stock
A,03/10/2021 00:00:00,Rice Derica W,4,A-Award,--D,1646,2583,1,0001359067,Common Stock
A,03/10/2021 00:00:00,MINNICK MARY E,4,A-Award,--D,1743,77931,1,0001179265,Common Stock
A,03/10/2021 00:00:00,LOZANO MONICA C,4,A-Award,--D,1004,13408,1,0001179864,Common Stock
A,03/10/2021 00:00:00,LEAHY CHRISTINE A,4,A-Award,--D,1004,1376,1,0001215336,Common Stock
A,03/10/2021 00:00:00,KNAUSS DONALD R,4,A-Award,--D,1004,15268,1,0001282198,Common Stock
A,03/10/2021 00:00:00,Healey Melanie,4,A-Award,--D,1004,14665,1,0001536208,Common Stock
A,03/10/2021 00:00:00,EDWARDS ROBERT L,4,A-Award,--D,1004,15268,1,0001213975,Common Stock
A,03/10/2021 00:00:00,DARDEN CALVIN,4,A-Award,--D,1004,36497,1,0001227732,Common Stock
A,03/10/2021 00:00:00,Barrett George S,4,A-Award,--D,1646,9518,1,0001425512,Common Stock
A,03/10/2021 00:00:00,BAKER DOUGLAS M JR,4,A-Award,--D,1004,27691,1,0001198753,Common Stock
D,03/08/2021 00:00:00,SYLVESTER CARA A,4,F-InKind,--D,65,7597,1,0001846662,Common Stock
D,03/08/2021 00:00:00,SCHINDELE MARK,4,F-InKind,--D,385,9494,1,0001800725,Common Stock
D,03/08/2021 00:00:00,SANDO JILL,4,F-InKind,--D,373,17353,1,0001800768,Common Stock
D,03/08/2021 00:00:00,Kremer Melissa K,4,F-InKind,--D,324,10567,1,0001764843,Common Stock
D,03/08/2021 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,548,25981,1,0001800751,Common Stock
D,03/08/2021 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,228,7877,1,0001660446,Common Stock
D,03/08/2021 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,280,26513,1,0001792920,Common Stock
D,03/08/2021 00:00:00,BOYLAN KATIE M,4,F-InKind,--D,86,12749,1,0001847297,Common Stock
D,03/03/2021 00:00:00,Cornell Brian C,4,S-Sale,--D,93364,130465,1,0001288709,Common Stock
D,01/20/2021 00:00:00,HENNINGTON CHRISTINA,4,M-Exempt,--D,12273,0,4,0001800751,Stock Option
D,01/20/2021 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,6804,26529,2,0001800751,Common Stock
A,01/20/2021 00:00:00,HENNINGTON CHRISTINA,4,M-Exempt,--D,12273,33333,1,0001800751,Common Stock
D,01/14/2021 00:00:00,Lundquist Stephanie A,4,S-Sale,--D,16894,58514,1,0001667158,Common Stock
A,01/01/2021 00:00:00,LEAHY CHRISTINE A,4,A-Award,--D,369,369,1,0001215336,Common Stock
D,12/01/2020 00:00:00,Cornell Brian C,4,G-Gift,--I,93364,89091,5,0001288709,Common Stock
A,12/01/2020 00:00:00,Cornell Brian C,4,G-Gift,--D,93364,316717,1,0001288709,Common Stock
D,11/19/2020 00:00:00,HARRISON ROBERT M,4,S-Sale,--D,1220,8072,1,0001660446,Common Stock
D,10/07/2020 00:00:00,Lundquist Stephanie A,4,S-Sale,--D,4471,75339,1,0001667158,Common Stock
D,09/29/2020 00:00:00,McNamara Michael Edward,4,M-Exempt,--D,147276,0,4,0001641216,Stock Option
D,09/29/2020 00:00:00,McNamara Michael Edward,4,F-InKind,--D,95386,121190,3,0001641216,Common Stock
D,09/29/2020 00:00:00,McNamara Michael Edward,4,S-Sale,--D,27726,216576,2,0001641216,Common Stock
A,09/29/2020 00:00:00,McNamara Michael Edward,4,M-Exempt,--D,147276,244302,1,0001641216,Common Stock
D,09/23/2020 00:00:00,SCHINDELE MARK,4,S-Sale,--D,2404,9838,3,0001800725,Common Stock
D,09/22/2020 00:00:00,SCHINDELE MARK,4,S-Sale,--D,2404,12242,2,0001800725,Common Stock
D,09/21/2020 00:00:00,SCHINDELE MARK,4,S-Sale,--D,2405,14646,1,0001800725,Common Stock
D,09/17/2020 00:00:00,HENNINGTON CHRISTINA,4,M-Exempt,--D,24546,12273,5,0001800751,Stock Option
D,09/17/2020 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,16201,21020,3,0001800751,Common Stock
D,09/17/2020 00:00:00,HENNINGTON CHRISTINA,4,S-Sale,--D,5825,37221,2,0001800751,Common Stock
A,09/17/2020 00:00:00,HENNINGTON CHRISTINA,4,M-Exempt,--D,24546,43046,1,0001800751,Common Stock
A,08/31/2020 00:00:00,Rice Derica W,4,A-Award,--D,927,927,1,0001359067,Common Stock
D,08/25/2020 00:00:00,LIU DON H,4,S-Sale,--D,2487,80991,2,0001192870,Common Stock
D,08/24/2020 00:00:00,LIU DON H,4,G-Gift,--D,654,83478,1,0001192870,Common Stock
D,08/20/2020 00:00:00,Cornell Brian C,4,M-Exempt,--D,294551,0,14,0001288709,Stock Option
D,08/20/2020 00:00:00,Cornell Brian C,4,F-InKind,--D,191820,222795,9,0001288709,Common Stock
D,08/20/2020 00:00:00,Cornell Brian C,4,S-Sale,--D,53170,414615,8,0001288709,Common Stock
D,08/20/2020 00:00:00,Cornell Brian C,4,S-Sale,--D,26229,467785,7,0001288709,Common Stock
D,08/20/2020 00:00:00,Cornell Brian C,4,S-Sale,--D,11801,494014,6,0001288709,Common Stock
D,08/20/2020 00:00:00,Cornell Brian C,4,S-Sale,--D,7400,505815,5,0001288709,Common Stock
D,08/20/2020 00:00:00,Cornell Brian C,4,S-Sale,--D,1400,513215,4,0001288709,Common Stock
A,08/20/2020 00:00:00,Cornell Brian C,4,M-Exempt,--D,294551,514615,3,0001288709,Common Stock
D,08/20/2020 00:00:00,HENNINGTON CHRISTINA,4,S-Sale,--D,3564,18455,1,0001800751,Common Stock
D,08/20/2020 00:00:00,FIDDELKE MICHAEL J,4,M-Exempt,--D,19000,17819,4,0001792920,Stock Option
D,08/20/2020 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,12374,26688,3,0001792920,Common Stock
D,08/20/2020 00:00:00,FIDDELKE MICHAEL J,4,S-Sale,--D,391,39062,2,0001792920,Common Stock
A,08/20/2020 00:00:00,FIDDELKE MICHAEL J,4,M-Exempt,--D,19000,39453,1,0001792920,Common Stock
D,08/20/2020 00:00:00,Kremer Melissa K,4,M-Exempt,--D,889,0,5,0001764843,Stock Option
D,08/20/2020 00:00:00,Kremer Melissa K,4,M-Exempt,--D,2317,0,4,0001764843,Stock Option
D,08/20/2020 00:00:00,Kremer Melissa K,4,S-Sale,--D,8206,10811,3,0001764843,Common Stock
A,08/20/2020 00:00:00,Kremer Melissa K,4,M-Exempt,--D,889,19017,2,0001764843,Common Stock
A,08/20/2020 00:00:00,Kremer Melissa K,4,M-Exempt,--D,2317,18128,1,0001764843,Common Stock
D,08/20/2020 00:00:00,Lundquist Stephanie A,4,S-Sale,--D,6631,79731,1,0001667158,Common Stock
D,08/20/2020 00:00:00,Ward Laysha,4,M-Exempt,--D,61094,0,4,0001482973,Stock Option
D,08/20/2020 00:00:00,Ward Laysha,4,S-Sale,--D,61094,85940,2,0001482973,Common Stock
A,08/20/2020 00:00:00,Ward Laysha,4,M-Exempt,--D,61094,147034,1,0001482973,Common Stock
D,08/19/2020 00:00:00,Mulligan John J,4,S-Sale,--D,28571,247379,1,0001545819,Common Stock
D,08/05/2020 00:00:00,LIU DON H,4,M-Exempt,--D,49092,0,4,0001192870,Stock Option
D,08/05/2020 00:00:00,LIU DON H,4,F-InKind,--D,33743,90647,3,0001192870,Common Stock
A,08/05/2020 00:00:00,LIU DON H,4,M-Exempt,--D,49092,124390,2,0001192870,Common Stock
D,08/05/2020 00:00:00,Gomez Richard H.,4,M-Exempt,--D,22091,88366,4,0001696129,Stock Option
D,08/05/2020 00:00:00,Gomez Richard H.,4,F-InKind,--D,15184,64689,2,0001696129,Common Stock
A,08/05/2020 00:00:00,Gomez Richard H.,4,M-Exempt,--D,22091,79873,1,0001696129,Common Stock
D,08/04/2020 00:00:00,LIU DON H,4,S-Sale,--D,8000,75298,1,0001192870,Common Stock
D,08/03/2020 00:00:00,LIU DON H,4,M-Exempt,--D,49092,49092,3,0001192870,Stock Option
D,08/03/2020 00:00:00,LIU DON H,4,F-InKind,--D,34124,83298,2,0001192870,Common Stock
A,08/03/2020 00:00:00,LIU DON H,4,M-Exempt,--D,49092,117422,1,0001192870,Common Stock
D,08/03/2020 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,73638,0,3,0001667158,Stock Option
D,08/03/2020 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,51186,86362,2,0001667158,Common Stock
A,08/03/2020 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,73638,137548,1,0001667158,Common Stock
D,08/03/2020 00:00:00,Gomez Richard H.,4,M-Exempt,--D,22091,110457,4,0001696129,Stock Option
D,08/03/2020 00:00:00,Gomez Richard H.,4,F-InKind,--D,15356,57782,2,0001696129,Common Stock
A,08/03/2020 00:00:00,Gomez Richard H.,4,M-Exempt,--D,22091,73138,1,0001696129,Common Stock
D,07/24/2020 00:00:00,LIU DON H,4,S-Sale,--D,4000,68330,1,0001192870,Common Stock
D,07/23/2020 00:00:00,Mulligan John J,4,M-Exempt,--D,147276,0,3,0001545819,Stock Option
D,07/23/2020 00:00:00,Mulligan John J,4,F-InKind,--D,103242,275950,2,0001545819,Common Stock
A,07/23/2020 00:00:00,Mulligan John J,4,M-Exempt,--D,147276,379192,1,0001545819,Common Stock
D,07/23/2020 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,73638,73638,3,0001667158,Stock Option
D,07/23/2020 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,51621,63910,2,0001667158,Common Stock
