MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/22/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,1913,47653,2,0001323212,Common Stock
D,05/19/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,6403,49566,1,0001323212,Common Stock
D,05/18/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,788,55969,3,0001323212,Common Stock
D,05/17/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,7248,56757,2,0001323212,Common Stock
D,05/17/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,800,64005,1,0001323212,Common Stock
D,05/11/2023 00:00:00,Jacobson Allan Steven,4,M-Exempt,--D,23000,0,5,0001579003,Stock Option (Right to Buy)
D,05/11/2023 00:00:00,Jacobson Allan Steven,4,S-Sale,--D,1100,12348,4,0001579003,Common Stock
D,05/11/2023 00:00:00,Jacobson Allan Steven,4,S-Sale,--D,2860,13448,3,0001579003,Common Stock
D,05/11/2023 00:00:00,Jacobson Allan Steven,4,S-Sale,--D,19040,16308,2,0001579003,Common Stock
A,05/11/2023 00:00:00,Jacobson Allan Steven,4,M-Exempt,--D,23000,35348,1,0001579003,Common Stock
D,04/21/2023 00:00:00,Utter Christine Marie,4,M-Exempt,--D,371,0,7,0001707685,Stock Option (Right to Buy)
D,04/21/2023 00:00:00,Utter Christine Marie,4,M-Exempt,--D,4321,0,6,0001707685,Stock Option (Right to Buy)
D,04/21/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,20,38059,5,0001707685,Common Stock
D,04/21/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,351,38079,4,0001707685,Common Stock
A,04/21/2023 00:00:00,Utter Christine Marie,4,M-Exempt,--D,371,38430,3,0001707685,Common Stock
D,04/21/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,4321,38059,2,0001707685,Common Stock
A,04/21/2023 00:00:00,Utter Christine Marie,4,M-Exempt,--D,4321,42380,1,0001707685,Common Stock
D,04/21/2023 00:00:00,Reeve Emma,4,S-Sale,--D,100,7200,2,0001680329,Common Stock
D,04/21/2023 00:00:00,Reeve Emma,4,S-Sale,--D,4228,7300,1,0001680329,Common Stock
D,04/18/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,732,64805,1,0001323212,Common Stock
A,04/18/2023 00:00:00,Klein Matthew B.,4,A-Award,--D,65000,65000,3,0001808968,Stock Option (Right to Buy)
D,04/18/2023 00:00:00,Klein Matthew B.,4,S-Sale,--D,1211,102645,2,0001808968,Common Stock
A,04/18/2023 00:00:00,Klein Matthew B.,4,A-Award,--D,26000,103856,1,0001808968,Common Stock
D,04/17/2023 00:00:00,SOUTHWELL DAVID P,4,M-Exempt,--D,11429,0,4,0001251553,Stock Option (Right to Buy)
D,04/17/2023 00:00:00,SOUTHWELL DAVID P,4,S-Sale,--D,5188,10500,3,0001251553,Common Stock
D,04/17/2023 00:00:00,SOUTHWELL DAVID P,4,S-Sale,--D,6241,15688,2,0001251553,Common Stock
A,04/17/2023 00:00:00,SOUTHWELL DAVID P,4,M-Exempt,--D,11429,21929,1,0001251553,Common Stock
D,04/17/2023 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,58631,0,6,0001578852,Stock Option (Right to Buy)
D,04/17/2023 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,3292,58631,5,0001578852,Stock Option (Right to Buy)
D,04/17/2023 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,58631,75378,4,0001578852,Common Stock
A,04/17/2023 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,58631,134009,3,0001578852,Common Stock
D,04/17/2023 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,3292,75378,2,0001578852,Common Stock
A,04/17/2023 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,3292,78670,1,0001578852,Common Stock
D,03/31/2023 00:00:00,SOUTHWELL DAVID P,4,M-Exempt,--D,2571,11429,3,0001251553,Stock Option (Right to Buy)
D,03/31/2023 00:00:00,SOUTHWELL DAVID P,4,S-Sale,--D,2571,10500,2,0001251553,Common Stock
A,03/31/2023 00:00:00,SOUTHWELL DAVID P,4,M-Exempt,--D,2571,13071,1,0001251553,Common Stock
D,03/29/2023 00:00:00,Utter Christine Marie,4,M-Exempt,--D,4688,0,4,0001707685,Stock Option (Right to Buy)
D,03/29/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,1441,38059,3,0001707685,Common Stock
D,03/29/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,3247,39500,2,0001707685,Common Stock
A,03/29/2023 00:00:00,Utter Christine Marie,4,M-Exempt,--D,4688,42747,1,0001707685,Common Stock
D,03/27/2023 00:00:00,Utter Christine Marie,4,M-Exempt,--D,9729,371,10,0001707685,Stock Option (Right to Buy)
D,03/27/2023 00:00:00,Utter Christine Marie,4,M-Exempt,--D,16929,4321,9,0001707685,Stock Option (Right to Buy)
D,03/27/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,300,38059,8,0001707685,Common Stock
D,03/27/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,4954,38359,7,0001707685,Common Stock
D,03/27/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,4475,43313,6,0001707685,Common Stock
A,03/27/2023 00:00:00,Utter Christine Marie,4,M-Exempt,--D,9729,47788,5,0001707685,Common Stock
D,03/27/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,200,38059,4,0001707685,Common Stock
D,03/27/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,8780,38259,3,0001707685,Common Stock
D,03/27/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,7949,47039,2,0001707685,Common Stock
A,03/27/2023 00:00:00,Utter Christine Marie,4,M-Exempt,--D,16929,54988,1,0001707685,Common Stock
D,03/27/2023 00:00:00,SOUTHWELL DAVID P,4,M-Exempt,--D,10000,0,5,0001251553,Stock Option (Right to Buy)
D,03/27/2023 00:00:00,SOUTHWELL DAVID P,4,S-Sale,--D,100,10500,4,0001251553,Common Stock
D,03/27/2023 00:00:00,SOUTHWELL DAVID P,4,S-Sale,--D,5301,10600,3,0001251553,Common Stock
D,03/27/2023 00:00:00,SOUTHWELL DAVID P,4,S-Sale,--D,4599,15901,2,0001251553,Common Stock
A,03/27/2023 00:00:00,SOUTHWELL DAVID P,4,M-Exempt,--D,10000,20500,1,0001251553,Common Stock
D,03/27/2023 00:00:00,Hill Emily Luisa,4,S-Sale,--D,7363,38925,1,0001778279,Common Stock
D,01/31/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,325,38059,1,0001707685,Common Stock
D,01/31/2023 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,301,54903,2,0001578962,Common Stock
D,01/31/2023 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,2320,166962,1,0001578962,Common Stock
D,01/31/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,375,65537,1,0001323212,Common Stock
D,01/31/2023 00:00:00,Hill Emily Luisa,4,S-Sale,--D,575,46288,1,0001778279,Common Stock
D,01/31/2023 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,812,75378,1,0001578852,Common Stock
D,01/31/2023 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,28,3259,2,0001578850,Common Stock
D,01/31/2023 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,630,63949,1,0001578850,Common Stock
D,01/24/2023 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,284,55204,1,0001578962,Common Stock
D,01/24/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,359,65912,1,0001323212,Common Stock
D,01/24/2023 00:00:00,Hill Emily Luisa,4,S-Sale,--D,223,46863,1,0001778279,Common Stock
D,01/24/2023 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,44,3287,1,0001578850,Common Stock
D,01/11/2023 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,27,3331,4,0001578850,Common Stock
D,01/11/2023 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,383,64579,3,0001578850,Common Stock
D,01/11/2023 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,495,76190,2,0001578852,Common Stock
D,01/11/2023 00:00:00,Hill Emily Luisa,4,S-Sale,--D,418,47086,2,0001778279,Common Stock
D,01/11/2023 00:00:00,Klein Matthew B.,4,S-Sale,--D,2244,77856,2,0001808968,Common Stock
D,01/11/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,571,66271,2,0001323212,Common Stock
D,01/11/2023 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,492,55488,4,0001578962,Common Stock
D,01/11/2023 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1189,169282,3,0001578962,Common Stock
D,01/11/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,417,38384,2,0001707685,Common Stock
D,01/10/2023 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,27,3358,2,0001578850,Common Stock
D,01/10/2023 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,473,64962,1,0001578850,Common Stock
D,01/10/2023 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,590,76685,1,0001578852,Common Stock
D,01/10/2023 00:00:00,Hill Emily Luisa,4,S-Sale,--D,497,47504,1,0001778279,Common Stock
D,01/10/2023 00:00:00,Klein Matthew B.,4,S-Sale,--D,2273,80100,1,0001808968,Common Stock
D,01/10/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,663,66842,1,0001323212,Common Stock
D,01/10/2023 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,571,55980,2,0001578962,Common Stock
D,01/10/2023 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1228,170471,1,0001578962,Common Stock
D,01/10/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,489,38801,1,0001707685,Common Stock
D,01/09/2023 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,43,3385,2,0001578850,Common Stock
D,01/09/2023 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,716,65435,1,0001578850,Common Stock
D,01/09/2023 00:00:00,Hill Emily Luisa,4,S-Sale,--D,758,48001,1,0001778279,Common Stock
D,01/09/2023 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,835,77275,1,0001578852,Common Stock
D,01/09/2023 00:00:00,Klein Matthew B.,4,S-Sale,--D,731,82373,1,0001808968,Common Stock
D,01/09/2023 00:00:00,Pauwels Eric,4,S-Sale,--D,858,67505,1,0001323212,Common Stock
D,01/09/2023 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,279,56551,2,0001578962,Common Stock
D,01/09/2023 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1786,171699,1,0001578962,Common Stock
D,01/09/2023 00:00:00,Utter Christine Marie,4,S-Sale,--D,706,39290,1,0001707685,Common Stock
A,01/05/2023 00:00:00,Utter Christine Marie,4,A-Award,--D,32500,32500,2,0001707685,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Utter Christine Marie,4,A-Award,--D,14000,39996,1,0001707685,Common Stock
A,01/05/2023 00:00:00,Almstead Neil Gregory,4,A-Award,--D,36250,36250,3,0001578850,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Almstead Neil Gregory,4,A-Award,--I,710,3428,2,0001578850,Common Stock
A,01/05/2023 00:00:00,Almstead Neil Gregory,4,A-Award,--D,17000,66151,1,0001578850,Common Stock
A,01/05/2023 00:00:00,Boulding Mark Elliott,4,A-Award,--D,36250,36250,2,0001578852,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Boulding Mark Elliott,4,A-Award,--D,17000,78110,1,0001578852,Common Stock
A,01/05/2023 00:00:00,Hill Emily Luisa,4,A-Award,--D,42500,42500,2,0001778279,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Hill Emily Luisa,4,A-Award,--D,19500,48759,1,0001778279,Common Stock
A,01/05/2023 00:00:00,Pauwels Eric,4,A-Award,--D,45000,45000,2,0001323212,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Pauwels Eric,4,A-Award,--D,18000,68363,1,0001323212,Common Stock
A,01/05/2023 00:00:00,Klein Matthew B.,4,A-Award,--D,65000,65000,2,0001808968,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Klein Matthew B.,4,A-Award,--D,26000,83104,1,0001808968,Common Stock
A,01/05/2023 00:00:00,Peltz Stuart Walter,4,A-Award,--I,45000,45000,4,0001578962,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Peltz Stuart Walter,4,A-Award,--D,132500,132500,3,0001578962,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Peltz Stuart Walter,4,A-Award,--I,18000,56830,2,0001578962,Common Stock
A,01/05/2023 00:00:00,Peltz Stuart Walter,4,A-Award,--D,53000,173485,1,0001578962,Common Stock
A,01/05/2023 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,20000,20000,2,0001288952,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,8000,117766,1,0001288952,Common Stock
A,01/05/2023 00:00:00,Jacobson Allan Steven,4,A-Award,--D,10000,10000,2,0001579003,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Jacobson Allan Steven,4,A-Award,--D,4000,12348,1,0001579003,Common Stock
A,01/05/2023 00:00:00,ZELDIS JEROME B,4,A-Award,--D,10000,10000,2,0001433982,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,ZELDIS JEROME B,4,A-Award,--D,4000,10500,1,0001433982,Common Stock
A,01/05/2023 00:00:00,Young Alethia,4,A-Award,--D,10000,10000,2,0001918147,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Young Alethia,4,A-Award,--D,4000,9067,1,0001918147,Common Stock
A,01/05/2023 00:00:00,Reeve Emma,4,A-Award,--D,10000,10000,2,0001680329,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Reeve Emma,4,A-Award,--D,4000,11528,1,0001680329,Common Stock
A,01/05/2023 00:00:00,STEELE GLENN JR MD PHD,4,A-Award,--D,10000,10000,2,0001269131,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,STEELE GLENN JR MD PHD,4,A-Award,--D,4000,10500,1,0001269131,Common Stock
A,01/05/2023 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,10000,10000,2,0001251553,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,4000,10500,1,0001251553,Common Stock
A,01/05/2023 00:00:00,Smith Mary L.,4,A-Award,--D,10000,10000,2,0001866044,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Smith Mary L.,4,A-Award,--D,4000,9813,1,0001866044,Common Stock
A,01/05/2023 00:00:00,Okey Stephanie,4,A-Award,--D,10000,10000,2,0001742616,Stock Option (Right to Buy)
A,01/05/2023 00:00:00,Okey Stephanie,4,A-Award,--D,4000,5867,1,0001742616,Common Stock
D,10/18/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,289,61923,12,0001578852,Stock Option (Right to Buy)
D,10/18/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,10,62212,11,0001578852,Stock Option (Right to Buy)
D,10/18/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,289,61110,8,0001578852,Common Stock
A,10/18/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,289,61399,7,0001578852,Common Stock
D,10/18/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,10,61110,6,0001578852,Common Stock
A,10/18/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,10,61120,5,0001578852,Common Stock
D,10/17/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,6402,62222,10,0001578852,Stock Option (Right to Buy)
D,10/17/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,200,68624,9,0001578852,Stock Option (Right to Buy)
D,10/17/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,6402,61110,4,0001578852,Common Stock
A,10/17/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,6402,67512,3,0001578852,Common Stock
D,10/17/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,200,61110,2,0001578852,Common Stock
A,10/17/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,200,61310,1,0001578852,Common Stock
D,09/20/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,300,68824,6,0001578852,Stock Option (Right to Buy)
D,09/20/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,876,69124,5,0001578852,Stock Option (Right to Buy)
D,09/20/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,300,61110,4,0001578852,Common Stock
A,09/20/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,300,61410,3,0001578852,Common Stock
D,09/20/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,876,61110,2,0001578852,Common Stock
A,09/20/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,876,61986,1,0001578852,Common Stock
D,08/09/2022 00:00:00,Okey Stephanie,4,S-Sale,--D,2296,1867,1,0001742616,Common Stock
A,06/09/2022 00:00:00,Young Alethia,4,A-Award,--D,7000,7000,4,0001918147,Stock Option (Right to Buy)
A,06/09/2022 00:00:00,Young Alethia,4,A-Award,--D,12000,12000,3,0001918147,Stock Option (Right to Buy)
A,06/09/2022 00:00:00,Young Alethia,4,A-Award,--D,1867,5067,2,0001918147,Common Stock
A,06/09/2022 00:00:00,Young Alethia,4,A-Award,--D,3200,3200,1,0001918147,Common Stock
D,06/09/2022 00:00:00,Svoronos Dawn,4,S-Sale,--D,738,29017,1,0001574579,Common Stock
D,06/07/2022 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,407,38239,1,0001578962,Common Stock
D,04/19/2022 00:00:00,Klein Matthew B.,4,S-Sale,--D,897,56564,1,0001808968,Common Stock
D,04/19/2022 00:00:00,Pauwels Eric,4,S-Sale,--D,822,49772,1,0001323212,Common Stock
D,04/14/2022 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,82,38646,1,0001578962,Common Stock
D,04/13/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,2276,0,3,0001578852,Stock Option (Right to Buy)
D,04/13/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,2276,61110,2,0001578852,Common Stock
A,04/13/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,2276,63386,1,0001578852,Common Stock
D,04/05/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,5,2276,3,0001578852,Stock Option (Right to Buy)
D,04/05/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,5,61110,2,0001578852,Common Stock
A,04/05/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,5,61115,1,0001578852,Common Stock
D,03/31/2022 00:00:00,Hill Emily Luisa,4,S-Sale,--D,7910,29259,1,0001778279,Common Stock
D,02/10/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,15653,0,6,0001578852,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,2282,2281,5,0001578852,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,15653,61110,4,0001578852,Common Stock
A,02/10/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,15653,76763,3,0001578852,Common Stock
D,02/10/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,2282,61110,2,0001578852,Common Stock
A,02/10/2022 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,2282,63392,1,0001578852,Common Stock
D,02/02/2022 00:00:00,Utter Christine Marie,4,S-Sale,--D,707,25405,2,0001707685,Common Stock
D,02/01/2022 00:00:00,Utter Christine Marie,4,S-Sale,--D,313,26112,1,0001707685,Common Stock
D,02/01/2022 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,282,38728,2,0001578962,Common Stock
D,02/01/2022 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1961,120485,1,0001578962,Common Stock
D,02/01/2022 00:00:00,Pauwels Eric,4,S-Sale,--D,367,50594,1,0001323212,Common Stock
D,02/01/2022 00:00:00,Hill Emily Luisa,4,S-Sale,--D,553,37169,1,0001778279,Common Stock
D,02/01/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,779,61110,1,0001578852,Common Stock
D,02/01/2022 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,27,2420,2,0001578850,Common Stock
D,02/01/2022 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,605,48853,1,0001578850,Common Stock
D,01/25/2022 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,330,39010,1,0001578962,Common Stock
D,01/25/2022 00:00:00,Pauwels Eric,4,S-Sale,--D,359,50961,1,0001323212,Common Stock
D,01/25/2022 00:00:00,Hill Emily Luisa,4,S-Sale,--D,211,37722,1,0001778279,Common Stock
D,01/25/2022 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,43,2447,1,0001578850,Common Stock
D,01/18/2022 00:00:00,Utter Christine Marie,4,M-Exempt,--D,10000,0,4,0001707685,Stock Option (Right to Buy)
D,01/18/2022 00:00:00,Utter Christine Marie,4,S-Sale,--D,10000,26425,3,0001707685,Common Stock
A,01/18/2022 00:00:00,Utter Christine Marie,4,M-Exempt,--D,10000,36425,2,0001707685,Common Stock
D,01/18/2022 00:00:00,Utter Christine Marie,4,S-Sale,--D,1428,26425,1,0001707685,Common Stock
A,01/07/2022 00:00:00,Utter Christine Marie,4,A-Award,--D,43500,43500,3,0001707685,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Utter Christine Marie,4,A-Award,--D,11600,27853,2,0001707685,Common Stock
D,01/07/2022 00:00:00,Utter Christine Marie,4,S-Sale,--D,747,16253,1,0001707685,Common Stock
A,01/07/2022 00:00:00,Almstead Neil Gregory,4,A-Award,--D,54000,54000,5,0001578850,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Almstead Neil Gregory,4,A-Award,--I,780,2490,4,0001578850,Common Stock
D,01/07/2022 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,45,1710,3,0001578850,Common Stock
A,01/07/2022 00:00:00,Almstead Neil Gregory,4,A-Award,--D,14400,49458,2,0001578850,Common Stock
D,01/07/2022 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,756,35058,1,0001578850,Common Stock
A,01/07/2022 00:00:00,Boulding Mark Elliott,4,A-Award,--D,54000,54000,3,0001578852,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Boulding Mark Elliott,4,A-Award,--D,14400,61889,2,0001578852,Common Stock
D,01/07/2022 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,885,47489,1,0001578852,Common Stock
A,01/07/2022 00:00:00,Hill Emily Luisa,4,A-Award,--D,58500,58500,3,0001778279,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Hill Emily Luisa,4,A-Award,--D,15600,37933,2,0001778279,Common Stock
D,01/07/2022 00:00:00,Hill Emily Luisa,4,S-Sale,--D,800,22333,1,0001778279,Common Stock
A,01/07/2022 00:00:00,Klein Matthew B.,4,A-Award,--D,50000,50000,5,0001808968,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Klein Matthew B.,4,A-Award,--D,52500,52500,4,0001808968,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Klein Matthew B.,4,A-Award,--D,20000,57461,3,0001808968,Common Stock
A,01/07/2022 00:00:00,Klein Matthew B.,4,A-Award,--D,21000,37461,2,0001808968,Common Stock
D,01/07/2022 00:00:00,Klein Matthew B.,4,S-Sale,--D,775,16461,1,0001808968,Common Stock
A,01/07/2022 00:00:00,Pauwels Eric,4,A-Award,--D,63000,63000,3,0001323212,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Pauwels Eric,4,A-Award,--D,16800,51320,2,0001323212,Common Stock
D,01/07/2022 00:00:00,Pauwels Eric,4,S-Sale,--D,866,34520,1,0001323212,Common Stock
A,01/07/2022 00:00:00,Peltz Stuart Walter,4,A-Award,--I,63000,63000,6,0001578962,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Peltz Stuart Walter,4,A-Award,--D,165000,165000,5,0001578962,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Peltz Stuart Walter,4,A-Award,--I,16800,39340,4,0001578962,Common Stock
D,01/07/2022 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,294,22540,3,0001578962,Common Stock
A,01/07/2022 00:00:00,Peltz Stuart Walter,4,A-Award,--D,44000,122446,2,0001578962,Common Stock
D,01/07/2022 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1869,78446,1,0001578962,Common Stock
