MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2023 00:00:00,Laxton Stephen D,4,F-InKind,--D,762,55011.39,1,0001916666,Common Stock
A,06/01/2023 00:00:00,Murphy Gregory J,4,A-Award,--D,5038,5038,5,0001838901,Stock Option
A,06/01/2023 00:00:00,Murphy Gregory J,4,A-Award,--D,11651,68218,4,0001838901,Common Stock
D,06/01/2023 00:00:00,Murphy Gregory J,4,F-InKind,--D,1635,56567,3,0001838901,Common Stock
D,06/01/2023 00:00:00,Murphy Gregory J,4,F-InKind,--D,413,58202,2,0001838901,Common Stock
D,06/01/2023 00:00:00,Murphy Gregory J,4,F-InKind,--D,762,58615,1,0001838901,Common Stock
A,06/01/2023 00:00:00,QUERY KENNETH REX,4,A-Award,--D,5038,5038,5,0001181114,Stock Option
A,06/01/2023 00:00:00,QUERY KENNETH REX,4,A-Award,--D,21047,100826,4,0001181114,Common Stock
D,06/01/2023 00:00:00,QUERY KENNETH REX,4,F-InKind,--D,3156,79779,3,0001181114,Common Stock
D,06/01/2023 00:00:00,QUERY KENNETH REX,4,F-InKind,--D,546,82935,2,0001181114,Common Stock
D,06/01/2023 00:00:00,QUERY KENNETH REX,4,F-InKind,--D,762,83481,1,0001181114,Common Stock
A,06/01/2023 00:00:00,Needham Daniel R.,4,A-Award,--D,5038,5038,5,0001843254,Stock Option
A,06/01/2023 00:00:00,Needham Daniel R.,4,A-Award,--D,21047,90103.44,4,0001843254,Common Stock
D,06/01/2023 00:00:00,Needham Daniel R.,4,F-InKind,--D,3156,69056.44,3,0001843254,Common Stock
D,06/01/2023 00:00:00,Needham Daniel R.,4,F-InKind,--D,546,72212.44,2,0001843254,Common Stock
D,06/01/2023 00:00:00,Needham Daniel R.,4,F-InKind,--D,762,72758.44,1,0001843254,Common Stock
A,06/01/2023 00:00:00,Sumoski David A,4,A-Award,--D,5038,5038,5,0001619548,Stock Option
A,06/01/2023 00:00:00,Sumoski David A,4,A-Award,--D,21047,200637.72,4,0001619548,Common Stock
D,06/01/2023 00:00:00,Sumoski David A,4,F-InKind,--D,3156,179590.72,3,0001619548,Common Stock
D,06/01/2023 00:00:00,Sumoski David A,4,F-InKind,--D,922,182746.72,2,0001619548,Common Stock
D,06/01/2023 00:00:00,Sumoski David A,4,F-InKind,--D,2993,183668.72,1,0001619548,Common Stock
A,06/01/2023 00:00:00,Topalian Leon J,4,A-Award,--D,35268,35268,6,0001706490,Stock Option
A,06/01/2023 00:00:00,Topalian Leon J,4,A-Award,--D,52619,175417.13,4,0001706490,Common Stock
D,06/01/2023 00:00:00,Topalian Leon J,4,F-InKind,--D,7891,122798.13,3,0001706490,Common Stock
D,06/01/2023 00:00:00,Topalian Leon J,4,F-InKind,--D,2581,130689.13,2,0001706490,Common Stock
D,06/01/2023 00:00:00,Topalian Leon J,4,F-InKind,--D,5422,133270.13,1,0001706490,Common Stock
A,06/01/2023 00:00:00,Utermark D. Chad,4,A-Award,--D,5038,5038,5,0001608328,Stock Option
A,06/01/2023 00:00:00,Utermark D. Chad,4,A-Award,--D,21047,194940.96,4,0001608328,Common Stock
D,06/01/2023 00:00:00,Utermark D. Chad,4,F-InKind,--D,3156,173893.96,3,0001608328,Common Stock
D,06/01/2023 00:00:00,Utermark D. Chad,4,F-InKind,--D,922,177049.96,2,0001608328,Common Stock
D,06/01/2023 00:00:00,Utermark D. Chad,4,F-InKind,--D,2993,177971.96,1,0001608328,Common Stock
A,06/01/2023 00:00:00,CLAYTON NORMA,4,A-Award,--D,1240,2502,1,0001877468,Common Stock
A,06/01/2023 00:00:00,Dempsey Patrick,4,A-Award,--D,1240,15010,1,0001307654,Common Stock
A,06/01/2023 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,1240,43438,1,0001248040,Common Stock
A,06/01/2023 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,1240,17878,1,0001182054,Common Stock
A,06/01/2023 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,1240,1240,1,0001279505,Common Stock
A,06/01/2023 00:00:00,RUPP JOSEPH D,4,A-Award,--D,1240,7388,1,0001220622,Common Stock
A,06/01/2023 00:00:00,West Nadja,4,A-Award,--D,1240,7388,1,0001787802,Common Stock
D,03/14/2023 00:00:00,Topalian Leon J,4,F-InKind,--D,14137,138692.13,3,0001706490,Common Stock
D,03/14/2023 00:00:00,Topalian Leon J,4,F-InKind,--D,8377,152829.13,2,0001706490,Common Stock
D,03/14/2023 00:00:00,Topalian Leon J,4,F-InKind,--D,1651,161206.13,1,0001706490,Common Stock
A,03/10/2023 00:00:00,Hanners Noah C,4,A-Award,--D,3972.86,19558.06,1,0001960914,Common Stock
A,03/10/2023 00:00:00,Topalian Leon J,4,A-Award,--D,4066.13,162857.13,1,0001706490,Common Stock
A,03/10/2023 00:00:00,Needham Daniel R.,4,A-Award,--D,2439.68,73520.44,1,0001843254,Common Stock
A,03/10/2023 00:00:00,Jellison Douglas J,4,A-Award,--D,6099.2,127936.94,1,0001838963,Common Stock
A,03/10/2023 00:00:00,Laxton Stephen D,4,A-Award,--D,1109.53,55773.39,1,0001916666,Common Stock
A,03/10/2023 00:00:00,Utermark D. Chad,4,A-Award,--D,2708.04,180964.96,1,0001608328,Common Stock
A,03/10/2023 00:00:00,Sumoski David A,4,A-Award,--D,1415.89,186661.72,1,0001619548,Common Stock
D,03/07/2023 00:00:00,Utermark D. Chad,4,F-InKind,--D,6621,178256.92,3,0001608328,Common Stock
D,03/07/2023 00:00:00,Utermark D. Chad,4,F-InKind,--D,2180,184877.92,2,0001608328,Common Stock
D,03/07/2023 00:00:00,Utermark D. Chad,4,F-InKind,--D,523,187057.92,1,0001608328,Common Stock
A,02/20/2023 00:00:00,Needham Daniel R.,4,A-Award,--D,9944,71080.76,1,0001843254,Common Stock
A,02/20/2023 00:00:00,Laxton Stephen D,4,A-Award,--D,6766,54663.86,1,0001916666,Common Stock
A,02/20/2023 00:00:00,Utermark D. Chad,4,A-Award,--D,14952,187580.92,1,0001608328,Common Stock
A,02/20/2023 00:00:00,Topalian Leon J,4,A-Award,--D,31982,158791,1,0001706490,Common Stock
A,02/20/2023 00:00:00,Keller Michael D,4,A-Award,--D,3617,30174.71,1,0001491394,Common Stock
A,02/20/2023 00:00:00,Hollatz John J,4,A-Award,--D,6924,59206.39,1,0001929872,Common Stock
A,02/20/2023 00:00:00,Behr Allen C,4,A-Award,--D,11769,68890.16,1,0001812083,Common Stock
A,02/20/2023 00:00:00,Jellison Douglas J,4,A-Award,--D,10191,121837.74,1,0001838963,Common Stock
A,02/20/2023 00:00:00,Murphy Gregory J,4,A-Award,--D,9828,59377,1,0001838901,Common Stock
A,02/20/2023 00:00:00,QUERY KENNETH REX,4,A-Award,--D,10105,84243,1,0001181114,Common Stock
A,02/20/2023 00:00:00,Sumoski David A,4,A-Award,--D,14952,185245.83,1,0001619548,Common Stock
A,02/20/2023 00:00:00,Hanners Noah C,4,A-Award,--D,3081,15585.2,1,0001960914,Common Stock
D,02/03/2023 00:00:00,QUERY KENNETH REX,4,S-Sale,--D,1962,74138,1,0001181114,Common Stock
D,02/03/2023 00:00:00,Utermark D. Chad,4,M-Exempt,--D,28768,0,6,0001608328,Stock Option
D,02/03/2023 00:00:00,Utermark D. Chad,4,M-Exempt,--D,16589,0,5,0001608328,Stock Option
D,02/03/2023 00:00:00,Utermark D. Chad,4,S-Sale,--D,28768,172628.92,4,0001608328,Common Stock
D,02/03/2023 00:00:00,Utermark D. Chad,4,S-Sale,--D,16589,201396.92,3,0001608328,Common Stock
A,02/03/2023 00:00:00,Utermark D. Chad,4,M-Exempt,--D,28768,217985.92,2,0001608328,Common Stock
A,02/03/2023 00:00:00,Utermark D. Chad,4,M-Exempt,--D,16589,189217.92,1,0001608328,Common Stock
D,02/02/2023 00:00:00,Hanners Noah C,4,S-Sale,--D,200,12504.2,6,0001960914,Common Stock
D,02/02/2023 00:00:00,Hanners Noah C,4,S-Sale,--D,61,12704.2,5,0001960914,Common Stock
D,02/02/2023 00:00:00,Hanners Noah C,4,S-Sale,--D,50,12765.2,4,0001960914,Common Stock
D,02/02/2023 00:00:00,Hanners Noah C,4,S-Sale,--D,1659,12815.2,3,0001960914,Common Stock
D,02/02/2023 00:00:00,Hanners Noah C,4,S-Sale,--D,530,14474.2,2,0001960914,Common Stock
D,02/02/2023 00:00:00,Hanners Noah C,4,S-Sale,--D,2400,15004.2,1,0001960914,Common Stock
D,02/01/2023 00:00:00,Behr Allen C,4,S-Sale,--D,2613,57121.16,1,0001812083,Common Stock
D,01/31/2023 00:00:00,Jellison Douglas J,4,G-Gift,-ED,180,111646.74,1,0001838963,Common Stock
D,01/30/2023 00:00:00,Needham Daniel R.,4,S-Sale,--D,400,61136.76,3,0001843254,Common Stock
D,01/30/2023 00:00:00,Needham Daniel R.,4,S-Sale,--D,890,61536.76,2,0001843254,Common Stock
D,01/30/2023 00:00:00,Needham Daniel R.,4,S-Sale,--D,3710,62426.76,1,0001843254,Common Stock
D,12/20/2022 00:00:00,Topalian Leon J,4,S-Sale,--D,200,126809,2,0001706490,Common Stock
D,12/20/2022 00:00:00,Topalian Leon J,4,S-Sale,--D,2800,127009,1,0001706490,Common Stock
D,10/26/2022 00:00:00,Murphy Gregory J,4,S-Sale,--D,3000,49549,1,0001838901,Common Stock
D,10/25/2022 00:00:00,Utermark D. Chad,4,G-Gift,-ED,7407,172628.92,1,0001608328,Common Stock
D,10/24/2022 00:00:00,Hollatz John J,4,S-Sale,--D,1755,52282.39,3,0001929872,Common Stock
D,10/24/2022 00:00:00,Hollatz John J,4,S-Sale,--D,200,54037.39,2,0001929872,Common Stock
D,10/24/2022 00:00:00,Hollatz John J,4,S-Sale,--D,495,54237.39,1,0001929872,Common Stock
D,08/10/2022 00:00:00,QUERY KENNETH REX,4,S-Sale,--D,5000,76100,1,0001181114,Common Stock
D,07/26/2022 00:00:00,Behr Allen C,4,S-Sale,--D,4119,59734.16,3,0001812083,Common Stock
D,07/26/2022 00:00:00,Behr Allen C,4,S-Sale,--D,209,63853.16,2,0001812083,Common Stock
D,07/26/2022 00:00:00,Behr Allen C,4,S-Sale,--D,25,64062.16,1,0001812083,Common Stock
D,07/25/2022 00:00:00,Behr Allen C,4,S-Sale,--D,3407,64087.16,1,0001812083,Common Stock
D,06/17/2022 00:00:00,Topalian Leon J,4,M-Exempt,--D,28768,0,6,0001706490,Stock Option
D,06/17/2022 00:00:00,Topalian Leon J,4,G-Gift,-ED,6000,129809,4,0001706490,Common Stock
D,06/17/2022 00:00:00,Topalian Leon J,4,S-Sale,--D,20000,135809,3,0001706490,Common Stock
D,06/17/2022 00:00:00,Topalian Leon J,4,S-Sale,--D,28768,155809,2,0001706490,Common Stock
A,06/17/2022 00:00:00,Topalian Leon J,4,M-Exempt,--D,28768,184577,1,0001706490,Common Stock
A,06/01/2022 00:00:00,CLAYTON NORMA,4,A-Award,--D,1262,1262,1,0001877468,Common Stock
A,06/01/2022 00:00:00,WALKER JOHN H,4,A-Award,--D,1759,42794,1,0001006890,Common Stock
A,06/01/2022 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,1262,42198,1,0001248040,Common Stock
A,06/01/2022 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,1262,16638,1,0001182054,Common Stock
A,06/01/2022 00:00:00,RUPP JOSEPH D,4,A-Award,--D,1262,6148,1,0001220622,Common Stock
A,06/01/2022 00:00:00,Murphy Gregory J,4,A-Award,--D,4417,4417,5,0001838901,Stock Option
A,06/01/2022 00:00:00,Murphy Gregory J,4,A-Award,--D,11093,52549,4,0001838901,Common Stock
D,06/01/2022 00:00:00,Murphy Gregory J,4,F-InKind,--D,416,41456,3,0001838901,Common Stock
D,06/01/2022 00:00:00,Murphy Gregory J,4,F-InKind,--D,766,41872,2,0001838901,Common Stock
D,06/01/2022 00:00:00,Murphy Gregory J,4,F-InKind,--D,963,42638,1,0001838901,Common Stock
A,06/01/2022 00:00:00,Jellison Douglas J,4,A-Award,--D,5522,5522,5,0001838963,Stock Option
A,06/01/2022 00:00:00,Jellison Douglas J,4,A-Award,--D,21421,111826.74,4,0001838963,Common Stock
D,06/01/2022 00:00:00,Jellison Douglas J,4,F-InKind,--D,549,90405.74,3,0001838963,Common Stock
D,06/01/2022 00:00:00,Jellison Douglas J,4,F-InKind,--D,766,90954.74,2,0001838963,Common Stock
D,06/01/2022 00:00:00,Jellison Douglas J,4,F-InKind,--D,963,91720.74,1,0001838963,Common Stock
A,06/01/2022 00:00:00,Sumoski David A,4,A-Award,--D,5522,5522,5,0001619548,Stock Option
A,06/01/2022 00:00:00,Sumoski David A,4,A-Award,--D,21421,170293.83,4,0001619548,Common Stock
D,06/01/2022 00:00:00,Sumoski David A,4,F-InKind,--D,927,148872.83,3,0001619548,Common Stock
D,06/01/2022 00:00:00,Sumoski David A,4,F-InKind,--D,3009,149799.83,2,0001619548,Common Stock
D,06/01/2022 00:00:00,Sumoski David A,4,F-InKind,--D,8642,152808.83,1,0001619548,Common Stock
A,06/01/2022 00:00:00,Utermark D. Chad,4,A-Award,--D,5522,5522,5,0001608328,Stock Option
A,06/01/2022 00:00:00,Utermark D. Chad,4,A-Award,--D,21421,180035.92,4,0001608328,Common Stock
D,06/01/2022 00:00:00,Utermark D. Chad,4,F-InKind,--D,927,158614.92,3,0001608328,Common Stock
D,06/01/2022 00:00:00,Utermark D. Chad,4,F-InKind,--D,3009,159541.92,2,0001608328,Common Stock
D,06/01/2022 00:00:00,Utermark D. Chad,4,F-InKind,--D,8642,162550.92,1,0001608328,Common Stock
A,06/01/2022 00:00:00,Laxton Stephen D,4,A-Award,--D,5522,5522,5,0001916666,Stock Option
A,06/01/2022 00:00:00,Laxton Stephen D,4,A-Award,--D,4202,44082.86,4,0001916666,Common Stock
D,06/01/2022 00:00:00,Laxton Stephen D,4,F-InKind,--D,231,39880.86,3,0001916666,Common Stock
D,06/01/2022 00:00:00,Laxton Stephen D,4,F-InKind,--D,766,40111.86,2,0001916666,Common Stock
D,06/01/2022 00:00:00,Laxton Stephen D,4,F-InKind,--D,963,40877.86,1,0001916666,Common Stock
A,06/01/2022 00:00:00,Dempsey Patrick,4,A-Award,--D,1262,13770,1,0001307654,Common Stock
A,06/01/2022 00:00:00,Behr Allen C,4,A-Award,--D,5522,5522,5,0001812083,Stock Option
A,06/01/2022 00:00:00,Behr Allen C,4,A-Award,--D,21421,67494.16,4,0001812083,Common Stock
D,06/01/2022 00:00:00,Behr Allen C,4,F-InKind,--D,927,46073.16,3,0001812083,Common Stock
D,06/01/2022 00:00:00,Behr Allen C,4,F-InKind,--D,1595,47000.16,2,0001812083,Common Stock
D,06/01/2022 00:00:00,Behr Allen C,4,F-InKind,--D,963,48595.16,1,0001812083,Common Stock
A,06/01/2022 00:00:00,SLATE MARYEMILY,4,A-Award,--D,5522,5522,5,0001775810,Stock Option
A,06/01/2022 00:00:00,SLATE MARYEMILY,4,A-Award,--D,21421,74605.4,4,0001775810,Common Stock
D,06/01/2022 00:00:00,SLATE MARYEMILY,4,F-InKind,--D,927,53184.4,3,0001775810,Common Stock
D,06/01/2022 00:00:00,SLATE MARYEMILY,4,F-InKind,--D,3009,54111.4,2,0001775810,Common Stock
D,06/01/2022 00:00:00,SLATE MARYEMILY,4,F-InKind,--D,1696,57120.4,1,0001775810,Common Stock
A,06/01/2022 00:00:00,Topalian Leon J,4,A-Award,--D,38656,38656,6,0001706490,Stock Option
A,06/01/2022 00:00:00,Topalian Leon J,4,A-Award,--D,53553,155809,4,0001706490,Common Stock
D,06/01/2022 00:00:00,Topalian Leon J,4,F-InKind,--D,2595,102256,3,0001706490,Common Stock
D,06/01/2022 00:00:00,Topalian Leon J,4,F-InKind,--D,5451,104851,2,0001706490,Common Stock
D,06/01/2022 00:00:00,Topalian Leon J,4,F-InKind,--D,8642,110302,1,0001706490,Common Stock
A,06/01/2022 00:00:00,QUERY KENNETH REX,4,A-Award,--D,5522,5522,5,0001181114,Stock Option
A,06/01/2022 00:00:00,QUERY KENNETH REX,4,A-Award,--D,21421,81100,4,0001181114,Common Stock
D,06/01/2022 00:00:00,QUERY KENNETH REX,4,F-InKind,--D,549,59679,3,0001181114,Common Stock
D,06/01/2022 00:00:00,QUERY KENNETH REX,4,F-InKind,--D,766,60228,2,0001181114,Common Stock
D,06/01/2022 00:00:00,QUERY KENNETH REX,4,F-InKind,--D,963,60994,1,0001181114,Common Stock
A,06/01/2022 00:00:00,Keller Michael D,4,A-Award,--D,2384,26557.71,4,0001491394,Common Stock
D,06/01/2022 00:00:00,Keller Michael D,4,F-InKind,--D,231,24173.71,3,0001491394,Common Stock
D,06/01/2022 00:00:00,Keller Michael D,4,F-InKind,--D,766,24404.71,2,0001491394,Common Stock
D,06/01/2022 00:00:00,Keller Michael D,4,F-InKind,--D,963,25170.71,1,0001491394,Common Stock
A,06/01/2022 00:00:00,Needham Daniel R.,4,A-Award,--D,5522,5522,5,0001843254,Stock Option
A,06/01/2022 00:00:00,Needham Daniel R.,4,A-Award,--D,21421,66136.76,4,0001843254,Common Stock
D,06/01/2022 00:00:00,Needham Daniel R.,4,F-InKind,--D,549,44715.76,3,0001843254,Common Stock
D,06/01/2022 00:00:00,Needham Daniel R.,4,F-InKind,--D,766,45264.76,2,0001843254,Common Stock
D,06/01/2022 00:00:00,Needham Daniel R.,4,F-InKind,--D,963,46030.76,1,0001843254,Common Stock
A,06/01/2022 00:00:00,Hollatz John J,4,A-Award,--D,5522,5522,5,0001929872,Stock Option
A,06/01/2022 00:00:00,Hollatz John J,4,A-Award,--D,4202,54732.39,4,0001929872,Common Stock
D,06/01/2022 00:00:00,Hollatz John J,4,F-InKind,--D,231,50530.39,3,0001929872,Common Stock
D,06/01/2022 00:00:00,Hollatz John J,4,F-InKind,--D,764,50761.39,2,0001929872,Common Stock
D,06/01/2022 00:00:00,Hollatz John J,4,F-InKind,--D,961,51525.39,1,0001929872,Common Stock
A,06/01/2022 00:00:00,Frias James D,4,A-Award,--D,5522,5522,5,0001477666,Stock Option
A,06/01/2022 00:00:00,Frias James D,4,A-Award,--D,21421,331396.41,4,0001477666,Common Stock
D,06/01/2022 00:00:00,Frias James D,4,F-InKind,--D,1131,309975.41,3,0001477666,Common Stock
D,06/01/2022 00:00:00,Frias James D,4,F-InKind,--D,3773,311106.41,2,0001477666,Common Stock
D,06/01/2022 00:00:00,Frias James D,4,F-InKind,--D,8642,314879.41,1,0001477666,Common Stock
A,06/01/2022 00:00:00,West Nadja,4,A-Award,--D,1262,6148,1,0001787802,Common Stock
D,04/26/2022 00:00:00,Needham Daniel R.,4,S-Sale,--D,4000,46993.76,1,0001843254,Common Stock
D,03/25/2022 00:00:00,Keller Michael D,4,S-Sale,--D,1003,26133.71,2,0001491394,Common Stock
D,03/25/2022 00:00:00,Keller Michael D,4,S-Sale,--D,2597,27136.71,1,0001491394,Common Stock
D,03/24/2022 00:00:00,Utermark D. Chad,4,G-Gift,-ED,4905,171192.92,2,0001608328,Common Stock
D,03/24/2022 00:00:00,Utermark D. Chad,4,S-Sale,--D,2945,176097.92,1,0001608328,Common Stock
D,03/24/2022 00:00:00,QUERY KENNETH REX,4,S-Sale,--D,4000,61957,1,0001181114,Common Stock
D,03/23/2022 00:00:00,Topalian Leon J,4,M-Exempt,--D,16589,0,4,0001706490,Stock Option
D,03/23/2022 00:00:00,Topalian Leon J,4,S-Sale,--D,16589,118944,2,0001706490,Common Stock
A,03/23/2022 00:00:00,Topalian Leon J,4,M-Exempt,--D,16589,135533,1,0001706490,Common Stock
D,03/23/2022 00:00:00,SLATE MARYEMILY,4,S-Sale,--D,4436,58816.4,2,0001775810,Common Stock
D,03/22/2022 00:00:00,SLATE MARYEMILY,4,G-Gift,-ED,800,63252.4,1,0001775810,Common Stock
D,03/21/2022 00:00:00,Behr Allen C,4,S-Sale,--D,914,49558.16,2,0001812083,Common Stock
D,03/21/2022 00:00:00,Behr Allen C,4,S-Sale,--D,2100,50472.16,1,0001812083,Common Stock
D,03/21/2022 00:00:00,Frias James D,4,G-Gift,-ED,4452,323521.41,1,0001477666,Common Stock
A,03/10/2022 00:00:00,Laxton Stephen D,4,A-Award,--D,767.69,41840.86,1,0001916666,Common Stock
A,03/10/2022 00:00:00,Needham Daniel R.,4,A-Award,--D,2653.89,50993.76,1,0001843254,Common Stock
A,03/10/2022 00:00:00,Frias James D,4,A-Award,--D,9201.21,327973.41,1,0001477666,Common Stock
A,03/10/2022 00:00:00,Sumoski David A,4,A-Award,--D,1745.06,161450.83,1,0001619548,Common Stock
A,03/10/2022 00:00:00,Utermark D. Chad,4,A-Award,--D,6345.66,179042.92,1,0001608328,Common Stock
A,02/21/2022 00:00:00,Sumoski David A,4,A-Award,--D,14978,159705.77,1,0001619548,Common Stock
A,02/21/2022 00:00:00,Topalian Leon J,4,A-Award,--D,28427,118944,1,0001706490,Common Stock
A,02/21/2022 00:00:00,Frias James D,4,A-Award,--D,17898,318772.2,1,0001477666,Common Stock
A,02/21/2022 00:00:00,SLATE MARYEMILY,4,A-Award,--D,12337,64052.4,1,0001775810,Common Stock
A,02/21/2022 00:00:00,Keller Michael D,4,A-Award,--D,3815,29733.71,1,0001491394,Common Stock
A,02/21/2022 00:00:00,Behr Allen C,4,A-Award,--D,9884,52572.16,1,0001812083,Common Stock
A,02/21/2022 00:00:00,QUERY KENNETH REX,4,A-Award,--D,8118,65957,1,0001181114,Common Stock
A,02/21/2022 00:00:00,Utermark D. Chad,4,A-Award,--D,14978,172697.26,1,0001608328,Common Stock
A,02/21/2022 00:00:00,Needham Daniel R.,4,A-Award,--D,7524,48339.87,1,0001843254,Common Stock
A,02/21/2022 00:00:00,Jellison Douglas J,4,A-Award,--D,8300,92683.74,1,0001838963,Common Stock
A,02/21/2022 00:00:00,Murphy Gregory J,4,A-Award,--D,7858,43601,1,0001838901,Common Stock
D,12/22/2021 00:00:00,Sumoski David A,4,G-Gift,-ED,300,144727.77,1,0001619548,Common Stock
D,12/17/2021 00:00:00,Topalian Leon J,4,S-Sale,--D,8000,90517,1,0001706490,Common Stock
D,09/23/2021 00:00:00,Frias James D,4,G-Gift,-ED,2500,300874.2,1,0001477666,Common Stock
D,08/13/2021 00:00:00,Keller Michael D,4,S-Sale,--D,3431,25918.71,1,0001491394,Common Stock
D,08/12/2021 00:00:00,SLATE MARYEMILY,4,S-Sale,--D,5169,51715.4,2,0001775810,Common Stock
D,08/11/2021 00:00:00,Behr Allen C,4,S-Sale,--D,300,42688.16,5,0001812083,Common Stock
D,08/11/2021 00:00:00,Behr Allen C,4,S-Sale,--D,114,42988.16,4,0001812083,Common Stock
D,08/11/2021 00:00:00,Behr Allen C,4,S-Sale,--D,679,43102.16,3,0001812083,Common Stock
D,08/11/2021 00:00:00,Behr Allen C,4,S-Sale,--D,1110,43781.16,2,0001812083,Common Stock
D,08/11/2021 00:00:00,Behr Allen C,4,S-Sale,--D,3900,44891.16,1,0001812083,Common Stock
D,08/10/2021 00:00:00,Topalian Leon J,4,G-Gift,-ED,865,98517,1,0001706490,Common Stock
D,08/10/2021 00:00:00,Frias James D,4,M-Exempt,--D,33000,32789,5,0001477666,Stock Option
D,08/10/2021 00:00:00,Frias James D,4,M-Exempt,--D,25000,26238,4,0001477666,Stock Option
D,08/10/2021 00:00:00,Frias James D,4,S-Sale,--D,58000,303374.2,3,0001477666,Common Stock
A,08/10/2021 00:00:00,Frias James D,4,M-Exempt,--D,33000,361374.2,2,0001477666,Common Stock
A,08/10/2021 00:00:00,Frias James D,4,M-Exempt,--D,25000,328374.2,1,0001477666,Common Stock
D,08/05/2021 00:00:00,QUERY KENNETH REX,4,S-Sale,--D,3792,57839,1,0001181114,Common Stock
D,08/04/2021 00:00:00,Sumoski David A,4,M-Exempt,--D,47581,0,3,0001619548,Stock Option
D,08/04/2021 00:00:00,Sumoski David A,4,S-Sale,--D,47581,145027.77,2,0001619548,Common Stock
