MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/12/2021 00:00:00,Schapper Aaron M,4,F-InKind,--D,2623,10099,3,0001811105,Common Stock
A,03/12/2021 00:00:00,Schapper Aaron M,4,M-Exempt,--D,2080,12722,2,0001811105,Common Stock
A,03/12/2021 00:00:00,Schapper Aaron M,4,M-Exempt,--D,3329,10642,1,0001811105,Common Stock
D,03/10/2021 00:00:00,MASSEY R ANDREW,4,M-Exempt,--D,1780,0,3,0001203394,Non-Qualified Stock Option (right to buy)
D,03/10/2021 00:00:00,MASSEY R ANDREW,4,S-Sale,--D,1780,5650,2,0001203394,Common Stock
A,03/10/2021 00:00:00,MASSEY R ANDREW,4,M-Exempt,--D,1780,7430,1,0001203394,Common Stock
D,03/09/2021 00:00:00,Hecker Teresa M,4,A-Award,--D,414,830,3,0001775671,Non-Qualified Stock Option (right to buy)
D,03/09/2021 00:00:00,Hecker Teresa M,4,F-InKind,--D,303,1255,2,0001775671,Common Stock
A,03/09/2021 00:00:00,Hecker Teresa M,4,M-Exempt,--D,414,1558,1,0001775671,Common Stock
D,03/01/2021 00:00:00,Kaniewski Stephen G,4/A,A-Award,--D,7289,14580,8,0001518342,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,Kaniewski Stephen G,4/A,A-Award,--D,1823,0,7,0001518342,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,Kaniewski Stephen G,4/A,S-Sale,--D,7289,35070,5,0001518342,Common Stock
D,03/01/2021 00:00:00,Kaniewski Stephen G,4/A,S-Sale,--D,1823,42359,4,0001518342,Common Stock
A,03/01/2021 00:00:00,Kaniewski Stephen G,4/A,M-Exempt,--D,7289,44182,3,0001518342,Common Stock
A,03/01/2021 00:00:00,Kaniewski Stephen G,4/A,M-Exempt,--D,1823,36893,2,0001518342,Common Stock
D,02/26/2021 00:00:00,Milliken James B.,4,S-Sale,--D,1250,6671,1,0001537229,Common Stock
D,02/26/2021 00:00:00,Kaniewski Stephen G,4/A,F-InKind,--D,12404,35070,1,0001518342,Common Stock
D,02/26/2021 00:00:00,Kaniewski Stephen G,4,A-Award,--D,17539,17540,4,0001518342,Non-Qualified Stock Option (right to buy)
D,02/26/2021 00:00:00,Kaniewski Stephen G,4,S-Sale,--D,17539,29935,2,0001518342,Common Stock
A,02/26/2021 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,17539,47474,1,0001518342,Common Stock
D,02/26/2021 00:00:00,Schapper Aaron M,4,A-Award,--D,3548,1775,3,0001811105,Non-Qualified Stock Option (right to buy)
D,02/26/2021 00:00:00,Schapper Aaron M,4,S-Sale,--D,3548,7313,2,0001811105,Common Stock
A,02/26/2021 00:00:00,Schapper Aaron M,4,M-Exempt,--D,3548,10861,1,0001811105,Common Stock
D,02/26/2021 00:00:00,Francis Timothy P,4,A-Award,--D,944,945,6,0001541609,Non-Qualified Stock Option (right to buy)
D,02/26/2021 00:00:00,Francis Timothy P,4,A-Award,--D,1485,0,5,0001541609,Non-Qualified Stock Option (right to buy)
D,02/26/2021 00:00:00,Francis Timothy P,4,S-Sale,--D,345,5268,4,0001541609,Common Stock
D,02/26/2021 00:00:00,Francis Timothy P,4,F-InKind,--D,1704,5613,3,0001541609,Common Stock
A,02/26/2021 00:00:00,Francis Timothy P,4,M-Exempt,--D,944,7317,2,0001541609,Common Stock
A,02/26/2021 00:00:00,Francis Timothy P,4,M-Exempt,--D,1485,6373,1,0001541609,Common Stock
D,02/24/2021 00:00:00,BAY MOGENS C,4,S-Sale,--D,4900,209660,1,0001185232,Common Stock
D,02/23/2021 00:00:00,Freye Theodor Werner,4,S-Sale,--D,935,4700,1,0001644373,Common Stock
D,02/22/2021 00:00:00,BAY MOGENS C,4,S-Sale,--D,15100,214560,4,0001185232,Common Stock
D,02/19/2021 00:00:00,Parnell Thomas Mitchell,4,S-Sale,--D,143,2470,1,0001775668,Common Stock
D,02/19/2021 00:00:00,BAY MOGENS C,4,M-Exempt,--D,42377,0,5,0001185232,Non-Qualified Stock Option (right to buy)
D,02/19/2021 00:00:00,BAY MOGENS C,4,S-Sale,--D,25000,229560,3,0001185232,Common Stock
D,02/19/2021 00:00:00,BAY MOGENS C,4,F-InKind,--D,33661,254560,2,0001185232,Common Stock
A,02/19/2021 00:00:00,BAY MOGENS C,4,M-Exempt,--D,42377,288221,1,0001185232,Common Stock
D,12/18/2020 00:00:00,Dasher ELlen S,4,F-InKind,--D,34,3525,1,0001775473,Common Stock
D,12/18/2020 00:00:00,MASSEY R ANDREW,4,F-InKind,--D,33,5650,1,0001203394,Common Stock
D,12/18/2020 00:00:00,Francis Timothy P,4,F-InKind,--D,47,4888,1,0001541609,Common Stock
D,12/18/2020 00:00:00,Kaniewski Stephen G,4,F-InKind,--D,899,29935,1,0001518342,Common Stock
D,12/18/2020 00:00:00,Parnell Thomas Mitchell,4,F-InKind,--D,38,2613,1,0001775668,Common Stock
D,12/18/2020 00:00:00,Schapper Aaron M,4,F-InKind,--D,88,7313,1,0001811105,Common Stock
D,12/18/2020 00:00:00,Hecker Teresa M,4,F-InKind,--D,11,1144,1,0001775671,Common Stock
D,12/17/2020 00:00:00,Francis Timothy P,4,F-InKind,--D,73,4935,2,0001541609,Common Stock
D,12/17/2020 00:00:00,Hecker Teresa M,4,F-InKind,--D,58,1155,2,0001775671,Common Stock
D,12/17/2020 00:00:00,MASSEY R ANDREW,4,F-InKind,--D,51,5683,2,0001203394,Common Stock
D,12/17/2020 00:00:00,Parnell Thomas Mitchell,4,F-InKind,--D,61,2651,2,0001775668,Common Stock
D,12/17/2020 00:00:00,Schapper Aaron M,4,F-InKind,--D,138,7401,2,0001811105,Common Stock
D,12/17/2020 00:00:00,Dasher ELlen S,4,F-InKind,--D,58,3559,2,0001775473,Common Stock
D,12/16/2020 00:00:00,Kaniewski Stephen G,4,F-InKind,--D,859,30834,1,0001518342,Common Stock
D,12/16/2020 00:00:00,Laterreur Claudio,4,F-InKind,--D,49,1528,1,0001778239,Common Stock
D,12/16/2020 00:00:00,Francis Timothy P,4,F-InKind,--D,57,5008,1,0001541609,Common Stock
D,12/16/2020 00:00:00,Hecker Teresa M,4,F-InKind,--D,33,1213,1,0001775671,Common Stock
D,12/16/2020 00:00:00,MASSEY R ANDREW,4,F-InKind,--D,40,5734,1,0001203394,Common Stock
D,12/16/2020 00:00:00,Parnell Thomas Mitchell,4,F-InKind,--D,70,2712,1,0001775668,Common Stock
D,12/16/2020 00:00:00,Schapper Aaron M,4,F-InKind,--D,162,7539,1,0001811105,Common Stock
D,12/16/2020 00:00:00,Dasher ELlen S,4,F-InKind,--D,35,3617,1,0001775473,Common Stock
A,12/14/2020 00:00:00,Dasher ELlen S,4,A-Award,--D,1239,1239,2,0001775473,Non-Qualified Stock Option (right to buy)
A,12/14/2020 00:00:00,Dasher ELlen S,4,A-Award,--D,334,3652,1,0001775473,Common Stock
A,12/14/2020 00:00:00,Hecker Teresa M,4,A-Award,--D,1103,1103,2,0001775671,Non-Qualified Stock Option (right to buy)
A,12/14/2020 00:00:00,Hecker Teresa M,4,A-Award,--D,297,1246,1,0001775671,Common Stock
A,12/14/2020 00:00:00,Francis Timothy P,4,A-Award,--D,1967,1967,2,0001541609,Non-Qualified Stock Option (right to buy)
A,12/14/2020 00:00:00,Francis Timothy P,4,A-Award,--D,530,5065,1,0001541609,Common Stock
A,12/14/2020 00:00:00,MASSEY R ANDREW,4,A-Award,--D,1539,1539,2,0001203394,Non-Qualified Stock Option (right to buy)
A,12/14/2020 00:00:00,MASSEY R ANDREW,4,A-Award,--D,415,5774,1,0001203394,Common Stock
A,12/14/2020 00:00:00,Laterreur Claudio,4,A-Award,--D,1966,1966,2,0001778239,Non-Qualified Stock Option (right to buy)
A,12/14/2020 00:00:00,Laterreur Claudio,4,A-Award,--D,530,1577,1,0001778239,Common Stock
A,12/14/2020 00:00:00,Larkin Diane M,4,A-Award,--D,2676,2676,2,0001819344,Non-Qualified Stock Option (right to buy)
A,12/14/2020 00:00:00,Larkin Diane M,4,A-Award,--D,722,1397,1,0001819344,Common Stock
A,12/14/2020 00:00:00,Parnell Thomas Mitchell,4,A-Award,--D,2531,2531,2,0001775668,Non-Qualified Option (right to buy)
A,12/14/2020 00:00:00,Parnell Thomas Mitchell,4,A-Award,--D,682,2782,1,0001775668,Common Stock
A,12/14/2020 00:00:00,Schapper Aaron M,4,A-Award,--D,5855,5855,2,0001811105,Non-Qualified Stock Option (right to buy)
A,12/14/2020 00:00:00,Schapper Aaron M,4,A-Award,--D,1579,7701,1,0001811105,Common Stock
A,12/14/2020 00:00:00,Applbaum Avner M,4,A-Award,--D,5295,5295,2,0001807988,Non-Qualified Stock Option (right to buy)
A,12/14/2020 00:00:00,Applbaum Avner M,4,A-Award,--D,1428,2407,1,0001807988,Common Stock
A,12/14/2020 00:00:00,Kaniewski Stephen G,4,A-Award,--D,22627,22627,3,0001518342,Non-Qualified Stock Option (right to buy)
A,12/14/2020 00:00:00,Kaniewski Stephen G,4,A-Award,--D,6102,31693,1,0001518342,Common Stock
D,12/03/2020 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,4539,35079,4,0001518342,Non-Qualified Stock Option (right to buy)
D,12/03/2020 00:00:00,Kaniewski Stephen G,4,F-InKind,--D,3732,25591,2,0001518342,Common Stock
A,12/03/2020 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,4539,29323,1,0001518342,Common Stock
D,12/01/2020 00:00:00,BAY MOGENS C,4,M-Exempt,--D,15277,0,4,0001185232,Non-Qualified Stock Option (right to buy)
D,12/01/2020 00:00:00,BAY MOGENS C,4,F-InKind,--D,13415,245848,3,0001185232,Common Stock
A,12/01/2020 00:00:00,BAY MOGENS C,4,M-Exempt,--D,15277,259263,2,0001185232,Common Stock
D,12/01/2020 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,7000,39618,4,0001518342,Non-Qualified Stock Option (right to buy)
D,12/01/2020 00:00:00,Kaniewski Stephen G,4,F-InKind,--D,5765,24784,2,0001518342,Common Stock
A,12/01/2020 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,7000,30549,1,0001518342,Common Stock
D,11/17/2020 00:00:00,Dasher ELlen S,4,M-Exempt,--D,738,0,5,0001775473,Non-Qualified Stock Option (right to buy)
D,11/17/2020 00:00:00,Dasher ELlen S,4,M-Exempt,--D,320,0,4,0001775473,Non-Qualified Stock Option (right to buy)
D,11/17/2020 00:00:00,Dasher ELlen S,4,F-InKind,--D,833,3318,3,0001775473,Common Stock
A,11/17/2020 00:00:00,Dasher ELlen S,4,M-Exempt,--D,738,4151,2,0001775473,Common Stock
A,11/17/2020 00:00:00,Dasher ELlen S,4,M-Exempt,--D,320,3413,1,0001775473,Common Stock
D,11/17/2020 00:00:00,Francis Timothy P,4,M-Exempt,--D,1009,0,4,0001541609,Non-Qualified Stock Option (right to buy)
D,11/17/2020 00:00:00,Francis Timothy P,4,S-Sale,--D,500,4535,3,0001541609,Common Stock
D,11/17/2020 00:00:00,Francis Timothy P,4,F-InKind,--D,445,5035,2,0001541609,Common Stock
A,11/17/2020 00:00:00,Francis Timothy P,4,M-Exempt,--D,1009,5480,1,0001541609,Common Stock
D,11/16/2020 00:00:00,MASSEY R ANDREW,4,M-Exempt,--D,605,0,5,0001203394,Non-Qualified Stock Option (right to buy)
D,11/16/2020 00:00:00,MASSEY R ANDREW,4,M-Exempt,--D,537,0,4,0001203394,Non-Qualified Stock Option (right to buy)
D,11/16/2020 00:00:00,MASSEY R ANDREW,4,S-Sale,--D,1142,5359,3,0001203394,Common Stock
A,11/16/2020 00:00:00,MASSEY R ANDREW,4,M-Exempt,--D,605,6501,2,0001203394,Common Stock
A,11/16/2020 00:00:00,MASSEY R ANDREW,4,M-Exempt,--D,537,5896,1,0001203394,Common Stock
D,11/16/2020 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,6000,46618,7,0001518342,Non-Qualified Stock Option (right to buy)
D,11/16/2020 00:00:00,Kaniewski Stephen G,4,F-InKind,--D,4971,23549,4,0001518342,Common Stock
A,11/16/2020 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,6000,28520,3,0001518342,Common Stock
D,11/13/2020 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,4882,0,6,0001518342,Non-Qualified Stock Option (right to buy)
D,11/13/2020 00:00:00,Kaniewski Stephen G,4,S-Sale,--D,4882,22520,2,0001518342,Common Stock
A,11/13/2020 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,4882,27402,1,0001518342,Common Stock
D,11/11/2020 00:00:00,BAY MOGENS C,4,G-Gift,--D,3125,243986,1,0001185232,Common Stock
D,11/10/2020 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,2869,0,4,0001518342,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Kaniewski Stephen G,4,S-Sale,--D,2869,22520,2,0001518342,Common Stock
A,11/10/2020 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,2869,25389,1,0001518342,Common Stock
D,11/05/2020 00:00:00,Schapper Aaron M,4,M-Exempt,--D,2318,0,7,0001811105,Non-Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,Schapper Aaron M,4,M-Exempt,--D,1176,0,6,0001811105,Non-Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,Schapper Aaron M,4,M-Exempt,--D,940,0,5,0001811105,Non-Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,Schapper Aaron M,4,S-Sale,--D,4434,6122,4,0001811105,Common Stock
A,11/05/2020 00:00:00,Schapper Aaron M,4,M-Exempt,--D,2318,10556,3,0001811105,Common Stock
A,11/05/2020 00:00:00,Schapper Aaron M,4,M-Exempt,--D,1176,8238,2,0001811105,Common Stock
A,11/05/2020 00:00:00,Schapper Aaron M,4,M-Exempt,--D,940,7062,1,0001811105,Common Stock
A,11/03/2020 00:00:00,Francis Timothy P,4,M-Exempt,--D,944,1889,3,0001541609,Non-Qualified Stock Option (right to buy)
D,11/03/2020 00:00:00,Francis Timothy P,4,F-InKind,--D,766,4471,2,0001541609,Common Stock
A,11/03/2020 00:00:00,Francis Timothy P,4,M-Exempt,--D,944,5237,1,0001541609,Common Stock
D,11/02/2020 00:00:00,Dasher ELlen S,4,M-Exempt,--D,182,0,3,0001775473,Non-Qualified Stock Option (right to buy)
D,11/02/2020 00:00:00,Dasher ELlen S,4,F-InKind,--D,179,3093,2,0001775473,Common Stock
A,11/02/2020 00:00:00,Dasher ELlen S,4,M-Exempt,--D,182,3272,1,0001775473,Common Stock
D,10/26/2020 00:00:00,Randt Clark T. Jr.,4,S-Sale,--D,1300,7329,1,0001456799,Common Stock
D,10/23/2020 00:00:00,den Daas Kaj,4,S-Sale,--D,3500,8978,1,0001307022,Common Stock
D,05/28/2020 00:00:00,Laterreur Claudio,4,F-InKind,--D,10,1047,1,0001778239,Common Stock
D,04/30/2020 00:00:00,den Daas Kaj,4,F-InKind,--D,347,12478,1,0001307022,Common Stock
D,04/30/2020 00:00:00,Randt Clark T. Jr.,4,F-InKind,--D,57,8629,1,0001456799,Common Stock
A,04/28/2020 00:00:00,PAGLIA CATHERINE JAMES,4,A-Award,--D,1147,7733,1,0001228529,Common Stock
A,04/28/2020 00:00:00,den Daas Kaj,4,A-Award,--D,1147,12825,1,0001307022,Common Stock
A,04/28/2020 00:00:00,Milliken James B.,4,A-Award,--D,1147,7921,1,0001537229,Common Stock
A,04/28/2020 00:00:00,Neary Daniel P,4,A-Award,--D,1147,14540,1,0001291609,Common Stock
A,04/28/2020 00:00:00,SCOTT WALTER JR,4,A-Award,--D,1147,137734,1,0001013867,Common Stock
A,04/28/2020 00:00:00,BAY MOGENS C,4,A-Award,--D,1147,247111,1,0001185232,Common Stock
A,04/28/2020 00:00:00,Randt Clark T. Jr.,4,A-Award,--D,1147,8686,1,0001456799,Common Stock
A,04/28/2020 00:00:00,Lanoha Richard Andrew,4,A-Award,--D,573,573,1,0001792841,Common Stock
A,04/28/2020 00:00:00,Freye Theodor Werner,4,A-Award,--D,1147,5596,1,0001644373,Common Stock
A,03/30/2020 00:00:00,Applbaum Avner M,4,A-Award,--D,979,979,1,0001807988,Common Stock
A,03/13/2020 00:00:00,Laterreur Claudio,4,P-Purchase,--D,129,1057,2,0001778239,Common Stock
A,03/13/2020 00:00:00,Laterreur Claudio,4,P-Purchase,--D,315,928,1,0001778239,Common Stock
A,03/06/2020 00:00:00,JAKSICH MARK C,4,I-Discretionary,--I,1000,1416,1,0001185233,Common Stock
D,02/24/2020 00:00:00,Kaniewski Stephen G,4,F-InKind,--D,794,22520,2,0001518342,Common Stock
A,02/24/2020 00:00:00,Kaniewski Stephen G,4,A-Award,--D,2718,23314,1,0001518342,Common Stock
D,02/24/2020 00:00:00,Parnell Thomas Mitchell,4,F-InKind,--D,39,2100,2,0001775668,Common Stock
A,02/24/2020 00:00:00,Parnell Thomas Mitchell,4,A-Award,--D,115,2139,1,0001775668,Common Stock
D,12/19/2019 00:00:00,Parnell Thomas Mitchell,4,F-InKind,--D,41,2024,1,0001775668,Common Stock
D,12/19/2019 00:00:00,MASSEY R ANDREW,4,F-InKind,--D,64,5359,1,0001203394,Common Stock
D,12/19/2019 00:00:00,JAKSICH MARK C,4,F-InKind,--D,206,26595,1,0001185233,Common Stock
D,12/19/2019 00:00:00,Francis Timothy P,4,F-InKind,--D,38,4293,1,0001541609,Common Stock
D,12/19/2019 00:00:00,Dasher ELlen S,4,F-InKind,--D,31,3090,1,0001775473,Common Stock
D,12/18/2019 00:00:00,Dasher ELlen S,4,F-InKind,--D,33,3121,2,0001775473,Common Stock
D,12/18/2019 00:00:00,Francis Timothy P,4,F-InKind,--D,47,4331,2,0001541609,Common Stock
D,12/18/2019 00:00:00,Parnell Thomas Mitchell,4,F-InKind,--D,38,2065,2,0001775668,Common Stock
D,12/18/2019 00:00:00,Hecker Teresa M,4,F-InKind,--D,11,949,2,0001775671,Common Stock
D,12/18/2019 00:00:00,MASSEY R ANDREW,4,F-InKind,--D,33,5423,2,0001203394,Common Stock
D,12/17/2019 00:00:00,Dasher ELlen S,4,F-InKind,--D,58,3154,1,0001775473,Common Stock
D,12/17/2019 00:00:00,Francis Timothy P,4,F-InKind,--D,73,4378,1,0001541609,Common Stock
D,12/17/2019 00:00:00,Parnell Thomas Mitchell,4,F-InKind,--D,61,2103,1,0001775668,Common Stock
D,12/17/2019 00:00:00,Hecker Teresa M,4,F-InKind,--D,57,960,1,0001775671,Common Stock
D,12/17/2019 00:00:00,MASSEY R ANDREW,4,F-InKind,--D,51,5456,1,0001203394,Common Stock
A,12/16/2019 00:00:00,Dasher ELlen S,4,A-Award,--D,1370,1370,2,0001775473,Non-Qualified Option (right to buy)
A,12/16/2019 00:00:00,Dasher ELlen S,4,A-Award,--D,364,3212,1,0001775473,Common Stock
A,12/16/2019 00:00:00,Hecker Teresa M,4,A-Award,--D,1244,1244,2,0001775671,Non-Qualified Stock Option (right to buy)
A,12/16/2019 00:00:00,Hecker Teresa M,4,A-Award,--D,330,1017,1,0001775671,Common Stock
A,12/16/2019 00:00:00,Francis Timothy P,4,A-Award,--D,2220,2220,2,0001541609,Non-Qualified Stock Option (right to buy)
A,12/16/2019 00:00:00,Francis Timothy P,4,A-Award,--D,590,4451,1,0001541609,Common Stock
A,12/16/2019 00:00:00,MASSEY R ANDREW,4,A-Award,--D,1550,1550,2,0001203394,Non-Qualified Stock Option (right to buy)
A,12/16/2019 00:00:00,MASSEY R ANDREW,4,A-Award,--D,411,5507,1,0001203394,Common Stock
A,12/16/2019 00:00:00,Kaniewski Stephen G,4,A-Award,--D,21869,21869,3,0001518342,Non-Qualified Stock Option (right to buy)
A,12/16/2019 00:00:00,Kaniewski Stephen G,4,A-Award,--D,5812,20596,1,0001518342,Common Stock
A,12/16/2019 00:00:00,Parnell Thomas Mitchell,4,A-Award,--D,2709,2709,2,0001775668,Non-Qualified Stock Option (right to buy)
A,12/16/2019 00:00:00,Parnell Thomas Mitchell,4,A-Award,--D,720,2164,1,0001775668,Common Stock
A,12/16/2019 00:00:00,Laterreur Claudio,4,A-Award,--D,1973,1973,2,0001778239,Non-Qualified Option (right to buy)
A,12/16/2019 00:00:00,Laterreur Claudio,4,A-Award,--D,524,613,1,0001778239,Common Stock
D,12/12/2019 00:00:00,MASSEY R ANDREW,4,M-Exempt,--D,563,0,3,0001203394,Non-Qualified Stock Option
D,12/12/2019 00:00:00,MASSEY R ANDREW,4,F-InKind,--D,533,5096,2,0001203394,Common Stock
A,12/12/2019 00:00:00,MASSEY R ANDREW,4,M-Exempt,--D,563,5629,1,0001203394,Common Stock
D,11/27/2019 00:00:00,BAY MOGENS C,4,G-Gift,-ED,7334,245964,1,0001185232,Common Stock
D,11/20/2019 00:00:00,Dasher ELlen S,4,M-Exempt,--D,193,0,3,0001775473,Common Stock
D,11/20/2019 00:00:00,Dasher ELlen S,4,F-InKind,--D,95,2848,2,0001775473,Common Stock
A,11/20/2019 00:00:00,Dasher ELlen S,4,M-Exempt,--D,193,2943,1,0001775473,Common Stock
D,11/16/2019 00:00:00,JAKSICH MARK C,4,M-Exempt,--D,3280,0,4,0001185233,Non-Qualified Option (right to buy)
D,11/16/2019 00:00:00,JAKSICH MARK C,4,F-InKind,--D,3208,26801,2,0001185233,Common Stock
A,11/16/2019 00:00:00,JAKSICH MARK C,4,M-Exempt,--D,3280,30009,1,0001185233,Common Stock
D,11/04/2019 00:00:00,BAY MOGENS C,4,M-Exempt,--D,42870,0,3,0001185232,Non-Qualified Option (right to buy)
D,11/04/2019 00:00:00,BAY MOGENS C,4,F-InKind,--D,36422,253298,2,0001185232,Common Stock
A,11/04/2019 00:00:00,BAY MOGENS C,4,M-Exempt,--D,42870,289720,1,0001185232,Common Stock
D,11/01/2019 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,3065,0,4,0001518342,Non-Qualified Option (right to buy)
D,11/01/2019 00:00:00,Kaniewski Stephen G,4,F-InKind,--D,3008,14784,2,0001518342,Common Stock
A,11/01/2019 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,3065,17792,1,0001518342,Common Stock
D,11/01/2019 00:00:00,JAKSICH MARK C,4,M-Exempt,--D,15434,0,4,0001185233,Non-Qualified Option (right to buy)
D,11/01/2019 00:00:00,JAKSICH MARK C,4,F-InKind,--D,12892,26729,2,0001185233,Common Stock
A,11/01/2019 00:00:00,JAKSICH MARK C,4,M-Exempt,--D,15434,39621,1,0001185233,Common Stock
A,09/12/2019 00:00:00,Francis Timothy P,4,M-Exempt,--D,4542,0,3,0001541609,Non-Qualified Stock Option
D,09/12/2019 00:00:00,Francis Timothy P,4,F-InKind,--D,3666,3861,2,0001541609,Common Stock
A,09/12/2019 00:00:00,Francis Timothy P,4,M-Exempt,--D,4542,7527,1,0001541609,Common Stock
D,09/05/2019 00:00:00,BAY MOGENS C,4,G-Gift,-ED,10000,246850,1,0001185232,Common Stock
D,08/01/2019 00:00:00,JAKSICH MARK C,4,S-Sale,--D,7500,24187,1,0001185233,Common Stock
D,07/31/2019 00:00:00,Randt Clark T. Jr.,4,S-Sale,--D,1000,7539,1,0001456799,Common Stock
D,07/30/2019 00:00:00,den Daas Kaj,4,S-Sale,--D,700,11678,1,0001307022,Common Stock
D,06/03/2019 00:00:00,Francis Timothy P,4,F-InKind,--D,176,2985,1,0001541609,Common Stock
A,05/28/2019 00:00:00,Laterreur Claudio,4,A-Award,--D,89,89,1,0001778239,Common Stock
A,04/30/2019 00:00:00,Neary Daniel P,4,A-Award,--D,964,13393,1,0001291609,Common Stock
A,04/30/2019 00:00:00,den Daas Kaj,4,A-Award,--D,964,12378,1,0001307022,Common Stock
A,04/30/2019 00:00:00,SCOTT WALTER JR,4,A-Award,--D,964,136587,1,0001013867,Common Stock
A,04/30/2019 00:00:00,BAY MOGENS C,4,A-Award,--D,964,256850,1,0001185232,Common Stock
A,04/30/2019 00:00:00,Freye Theodor Werner,4,A-Award,--D,964,4449,1,0001644373,Common Stock
A,04/30/2019 00:00:00,PAGLIA CATHERINE JAMES,4,A-Award,--D,964,6046,1,0001228529,Common Stock
A,04/30/2019 00:00:00,Milrod Donna M,4,A-Award,--D,964,1247,1,0001493239,Common Stock
A,04/30/2019 00:00:00,Randt Clark T. Jr.,4,A-Award,--D,964,8539,1,0001456799,Common Stock
A,04/30/2019 00:00:00,Milliken James B.,4,A-Award,--D,964,6774,1,0001537229,Common Stock
D,04/24/2019 00:00:00,Randt Clark T. Jr.,4,F-InKind,--D,54,7575,1,0001456799,Common Stock
D,04/24/2019 00:00:00,den Daas Kaj,4,F-InKind,--D,326,11414,1,0001307022,Common Stock
D,02/25/2019 00:00:00,Francis Timothy P,4,F-InKind,--D,181,3161,2,0001541609,Common Stock
A,02/25/2019 00:00:00,Francis Timothy P,4,A-Award,--D,524,3342,1,0001541609,Common Stock
D,02/25/2019 00:00:00,Kaniewski Stephen G,4,F-InKind,--D,954,13773,2,0001518342,Common Stock
A,02/25/2019 00:00:00,Kaniewski Stephen G,4,A-Award,--D,3264,14727,1,0001518342,Common Stock
D,12/19/2018 00:00:00,Brown Vanessa Kay,4,F-InKind,--D,58,12620,1,0001526342,Common Stock
D,12/19/2018 00:00:00,JAKSICH MARK C,4,F-InKind,--D,136,31687,1,0001185233,Common Stock
D,12/19/2018 00:00:00,Francis Timothy P,4/A,F-InKind,--D,38,2818,1,0001541609,Common Stock
D,12/18/2018 00:00:00,Brown Vanessa Kay,4,F-InKind,--D,56,12678,1,0001526342,Common Stock
D,12/18/2018 00:00:00,Francis Timothy P,4,F-InKind,--D,47,2856,2,0001541609,Common Stock
A,12/17/2018 00:00:00,JAKSICH MARK C,4,A-Award,--D,15099,15099,3,0001185233,Non-Qualified Stock Option (right to buy)
A,12/17/2018 00:00:00,Kaniewski Stephen G,4,A-Award,--D,52618,52618,3,0001518342,Non-Qualified Stock Option (right to buy)
A,12/17/2018 00:00:00,Francis Timothy P,4,A-Award,--D,4000,4000,4,0001541609,Non-Qualified Stock Option (right to buy)
A,12/17/2018 00:00:00,Francis Timothy P,4,A-Award,--D,2833,2833,3,0001541609,Non-Qualified Stock Option (right to buy)
A,12/17/2018 00:00:00,Francis Timothy P,4,A-Award,--D,753,2903,1,0001541609,Common Stock
D,09/12/2018 00:00:00,Kehoe John A,4,M-Exempt,--D,2068,2069,7,0001641446,Non-Qualified Stock Option (right to buy)
D,09/12/2018 00:00:00,Kehoe John A,4,M-Exempt,--D,991,0,6,0001641446,Non-Qualified Stock Option (right to buy)
D,09/12/2018 00:00:00,Kehoe John A,4,S-Sale,--D,2068,1920,4,0001641446,Common Stock
A,09/12/2018 00:00:00,Kehoe John A,4,M-Exempt,--D,2068,3988,3,0001641446,Common Stock
D,09/12/2018 00:00:00,Kehoe John A,4,S-Sale,--D,991,1920,2,0001641446,Common Stock
A,09/12/2018 00:00:00,Kehoe John A,4,M-Exempt,--D,991,2911,1,0001641446,Common Stock
D,04/25/2018 00:00:00,Randt Clark T. Jr.,4,F-InKind,--D,50,7629,2,0001456799,Common Stock
A,04/24/2018 00:00:00,Neary Daniel P,4,A-Award,--D,908,12429,1,0001291609,Common Stock
A,04/24/2018 00:00:00,den Daas Kaj,4,A-Award,--D,908,12044,1,0001307022,Common Stock
A,04/24/2018 00:00:00,SCOTT WALTER JR,4,A-Award,--D,908,135623,1,0001013867,Common Stock
A,04/24/2018 00:00:00,Milliken James B.,4,A-Award,--D,908,5810,1,0001537229,Common Stock
A,04/24/2018 00:00:00,PAGLIA CATHERINE JAMES,4,A-Award,--D,908,5082,1,0001228529,Common Stock
