MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2022 00:00:00,Kruger James D,4,F-InKind,--D,3197,130634,4,0001593432,Class A Common Stock
A,03/10/2022 00:00:00,Kruger James D,4,A-Award,--D,10892,133831,3,0001593432,Class A Common Stock
A,03/10/2022 00:00:00,Kruger James D,4,A-Award,--D,6052,122939,2,0001593432,Class A Common Stock
D,03/10/2022 00:00:00,Kruger James D,4,F-InKind,--D,786,116887,1,0001593432,Class A Common Stock
D,03/10/2022 00:00:00,HEIMES TERRY J,4,F-InKind,--D,2809,53860,4,0001269804,Class A Common Stock
A,03/10/2022 00:00:00,HEIMES TERRY J,4,A-Award,--D,5446,56669,3,0001269804,Class A Common Stock
A,03/10/2022 00:00:00,HEIMES TERRY J,4,A-Award,--D,6052,51223,2,0001269804,Class A Common Stock
D,03/10/2022 00:00:00,HEIMES TERRY J,4,F-InKind,--D,791,45171,1,0001269804,Class A Common Stock
D,03/10/2022 00:00:00,NOORDHOEK JEFFREY R,4,F-InKind,--D,3197,95159,4,0001269813,Class A Common Stock
A,03/10/2022 00:00:00,NOORDHOEK JEFFREY R,4,A-Award,--D,10892,98356,3,0001269813,Class A Common Stock
A,03/10/2022 00:00:00,NOORDHOEK JEFFREY R,4,A-Award,--D,6052,87464,2,0001269813,Class A Common Stock
D,03/10/2022 00:00:00,NOORDHOEK JEFFREY R,4,F-InKind,--D,786,81412,1,0001269813,Class A Common Stock
D,02/14/2022 00:00:00,Munn William J,4,S-Sale,--D,500,18050,1,0001294176,Class A Common Stock
D,01/10/2022 00:00:00,Munn William J,4,S-Sale,--D,500,18550,1,0001294176,Class A Common Stock
A,12/30/2021 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,202208,353417,7,0001269797,Class B Common Stock
A,12/30/2021 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,202207,353417,6,0001269797,Class B Common Stock
A,12/30/2021 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,202208,353417,5,0001269797,Class B Common Stock
D,12/30/2021 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,285907,0,4,0001269797,Class B Common Stock
D,12/30/2021 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,320716,0,3,0001269797,Class B Common Stock
D,12/21/2021 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--D,10000,1879574,2,0001269797,Class A Common Stock
D,12/16/2021 00:00:00,Munn William J,4,S-Sale,--D,5000,19050,1,0001294176,Class A Common Stock
D,12/14/2021 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--D,40000,1889574,1,0001269797,Class A Common Stock
D,10/26/2021 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,59694,1134369,1,0001269812,Class A Common Stock
D,08/27/2021 00:00:00,Munn William J,4,S-Sale,--D,1927,24050,1,0001294176,Class A Common Stock
A,08/20/2021 00:00:00,Kruger James D,4,G-Gift,--I,10000,10000,8,0001593432,Class A Common Stock
D,08/20/2021 00:00:00,Kruger James D,4,G-Gift,--D,10000,117673,7,0001593432,Class A Common Stock
A,08/20/2021 00:00:00,Kruger James D,4,G-Gift,--I,10000,10000,6,0001593432,Class A Common Stock
D,08/20/2021 00:00:00,Kruger James D,4,G-Gift,--D,10000,142673,5,0001593432,Class A Common Stock
A,08/20/2021 00:00:00,Kruger James D,4,G-Gift,--I,10000,10000,4,0001593432,Class A Common Stock
D,08/20/2021 00:00:00,Kruger James D,4,G-Gift,--D,10000,152673,3,0001593432,Class A Common Stock
D,08/18/2021 00:00:00,Munn William J,4,S-Sale,--D,73,25977,1,0001294176,Class A Common Stock
A,08/13/2021 00:00:00,Kruger James D,4,G-Gift,--I,15000,0,2,0001593432,Class A Common Stock
D,08/13/2021 00:00:00,Kruger James D,4,G-Gift,--D,15000,162673,1,0001593432,Class A Common Stock
D,08/10/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,13534,0,15,0001808121,Class A Common Stock
A,08/10/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,13534,13534,14,0001808121,Class A Common Stock
D,08/10/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,13534,0,13,0001808121,Class B Common Stock
D,08/10/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,13533,0,12,0001808121,Class A Common Stock
A,08/10/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,13533,13533,11,0001808121,Class A Common Stock
D,08/10/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,13533,0,10,0001808121,Class B Common Stock
D,08/10/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,50325,0,9,0001808121,Class A Common Stock
A,08/10/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,50325,50325,8,0001808121,Class A Common Stock
D,08/10/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,50325,0,7,0001808121,Class B Common Stock
D,08/10/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,50325,0,6,0001808121,Class A Common Stock
A,08/10/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,50325,50325,5,0001808121,Class A Common Stock
D,08/10/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,50325,0,4,0001808121,Class B Common Stock
D,08/10/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,210000,510,3,0001808121,Class A Common Stock
A,08/10/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,145000,210510,2,0001808121,Class A Common Stock
D,08/10/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,145000,162370,1,0001808121,Class B Common Stock
D,08/06/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,50,65510,7,0001808121,Class A Common Stock
D,08/06/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,2854,65560,6,0001808121,Class A Common Stock
D,08/06/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,2096,68414,5,0001808121,Class A Common Stock
D,08/05/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,100,70510,4,0001808121,Class A Common Stock
D,08/05/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,4900,70610,3,0001808121,Class A Common Stock
D,08/04/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,100,75510,2,0001808121,Class A Common Stock
D,08/04/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,4900,75610,1,0001808121,Class A Common Stock
D,07/30/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,80510,5,0001808121,Class A Common Stock
D,07/29/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,590,85510,4,0001808121,Class A Common Stock
D,07/29/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,4410,86100,3,0001808121,Class A Common Stock
D,07/28/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,1681,90510,2,0001808121,Class A Common Stock
D,07/28/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,3319,92191,1,0001808121,Class A Common Stock
D,07/23/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,95510,6,0001808121,Class A Common Stock
D,07/22/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,1,100510,5,0001808121,Class A Common Stock
D,07/22/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,4999,100511,4,0001808121,Class A Common Stock
A,07/22/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,100000,105510,3,0001808121,Class A Common Stock
D,07/22/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,100000,307370,2,0001808121,Class B Common Stock
D,07/21/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,5510,1,0001808121,Class A Common Stock
D,07/16/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,2222,10510,4,0001808121,Class A Common Stock
D,07/16/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,2778,12732,3,0001808121,Class A Common Stock
D,07/15/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,15510,2,0001808121,Class A Common Stock
D,07/14/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,20510,1,0001808121,Class A Common Stock
D,07/09/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,25510,5,0001808121,Class A Common Stock
D,07/08/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,1103,30510,4,0001808121,Class A Common Stock
D,07/08/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,3897,31613,3,0001808121,Class A Common Stock
D,07/07/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,751,35510,2,0001808121,Class A Common Stock
D,07/07/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,4249,36261,1,0001808121,Class A Common Stock
D,07/02/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,40510,4,0001808121,Class A Common Stock
D,07/01/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,242,45510,3,0001808121,Class A Common Stock
D,07/01/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,4758,45752,2,0001808121,Class A Common Stock
D,06/30/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,50510,1,0001808121,Class A Common Stock
D,06/25/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,205,55510,5,0001808121,Class A Common Stock
D,06/25/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,4795,55715,4,0001808121,Class A Common Stock
D,06/24/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,3378,60510,3,0001808121,Class A Common Stock
D,06/24/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,1622,63888,2,0001808121,Class A Common Stock
D,06/23/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,65510,1,0001808121,Class A Common Stock
A,06/21/2021 00:00:00,Rath Kimberly Kay,4,A-Award,--D,2292,52097,1,0001417993,Phantom Stock
A,06/21/2021 00:00:00,MARTIN JOANN M,4,A-Award,--D,2450,6132,1,0001248113,Class A Common Stock
A,06/21/2021 00:00:00,HENNING THOMAS EDWARD,4,A-Award,--D,2647,48135,3,0001269806,Phantom Stock
A,06/21/2021 00:00:00,Graff David S,4,A-Award,--D,2450,21889,1,0001604854,Class A Common Stock
A,06/21/2021 00:00:00,Farrell Kathleen Anne,4,A-Award,--D,2608,13710,1,0001417962,Class A Common Stock
A,06/21/2021 00:00:00,Cintani William Robert,4,A-Award,--D,2450,26520,2,0001550909,Phantom Stock
A,06/21/2021 00:00:00,Bansal Preeta D,4,A-Award,--D,2450,9683,1,0001758392,Class A Common Stock
A,06/21/2021 00:00:00,ABEL JAMES P,4,A-Award,--D,2292,63288,3,0001269787,Phantom Stock
D,06/18/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,437,70510,6,0001808121,Class A Common Stock
D,06/18/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,4563,70947,5,0001808121,Class A Common Stock
D,06/17/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,100,75510,4,0001808121,Class A Common Stock
D,06/17/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,634,75610,3,0001808121,Class A Common Stock
D,06/17/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,4266,76244,2,0001808121,Class A Common Stock
A,06/16/2021 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,1000000,1194063,2,0001269812,Class A Common Stock
D,06/16/2021 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,1000000,1134994,1,0001269812,Class A Common Stock
D,06/16/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,80510,1,0001808121,Class A Common Stock
D,06/11/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,2176,85510,8,0001808121,Class A Common Stock
D,06/11/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,732,87686,7,0001808121,Class A Common Stock
D,06/11/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,544,88418,6,0001808121,Class A Common Stock
D,06/11/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,1548,88962,5,0001808121,Class A Common Stock
D,06/10/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,90510,4,0001808121,Class A Common Stock
D,06/09/2021 00:00:00,Butterfield Shelby J,4,S-Sale,--I,5000,95510,3,0001808121,Class A Common Stock
A,06/09/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,100000,100510,2,0001808121,Class A Common Stock
D,06/09/2021 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,100000,407370,1,0001808121,Class B Common Stock
D,04/09/2021 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--D,40000,1929574,1,0001269797,Class A Common Stock
D,03/17/2021 00:00:00,Munn William J,4,G-Gift,--D,150,26050,2,0001294176,Class A Common Stock
D,03/10/2021 00:00:00,Munn William J,4,F-InKind,--D,569,26538,8,0001294176,Class A Common Stock
A,03/10/2021 00:00:00,Munn William J,4,A-Award,--D,1936,27107,7,0001294176,Class A Common Stock
A,03/10/2021 00:00:00,Munn William J,4,A-Award,--D,2020,25171,6,0001294176,Class A Common Stock
D,03/10/2021 00:00:00,Munn William J,4,F-InKind,--D,141,23151,5,0001294176,Class A Common Stock
D,03/10/2021 00:00:00,Munn William J,4,F-InKind,--D,108,23292,4,0001294176,Class A Common Stock
D,03/10/2021 00:00:00,Munn William J,4,F-InKind,--D,107,23400,3,0001294176,Class A Common Stock
D,03/10/2021 00:00:00,Munn William J,4,F-InKind,--D,129,23507,2,0001294176,Class A Common Stock
D,03/10/2021 00:00:00,Munn William J,4,F-InKind,--D,152,23636,1,0001294176,Class A Common Stock
A,03/10/2021 00:00:00,Tewes Timothy,4,A-Award,--D,13467,72583,1,0001427909,Class A Common Stock
D,03/10/2021 00:00:00,Kruger James D,4,F-InKind,--D,1592,177323,3,0001593432,Class A Common Stock
A,03/10/2021 00:00:00,Kruger James D,4,A-Award,--D,5421,178915,2,0001593432,Class A Common Stock
A,03/10/2021 00:00:00,Kruger James D,4,A-Award,--D,13467,173494,1,0001593432,Class A Common Stock
D,03/10/2021 00:00:00,HEIMES TERRY J,4,F-InKind,--D,3006,44882,3,0001269804,Class A Common Stock
A,03/10/2021 00:00:00,HEIMES TERRY J,4,A-Award,--D,5883,47888,2,0001269804,Class A Common Stock
A,03/10/2021 00:00:00,HEIMES TERRY J,4,A-Award,--D,13467,42005,1,0001269804,Class A Common Stock
A,03/10/2021 00:00:00,NOORDHOEK JEFFREY R,4,A-Award,--D,13467,81560,3,0001269813,Class A Common Stock
D,03/03/2021 00:00:00,Munn William J,4,S-Sale,--D,2000,23788,1,0001294176,Class A Common Stock
D,03/02/2021 00:00:00,Munn William J,4,G-Gift,--D,338,26200,1,0001294176,Class A Common Stock
A,02/22/2021 00:00:00,Bansal Preeta D,5,P-Purchase,-LI,1000,1000,1,0001758392,Class A Common Stock
D,02/09/2021 00:00:00,Munn William J,4,S-Sale,--D,2000,25788,1,0001294176,Class A Common Stock
D,02/05/2021 00:00:00,Butterfield Shelby J,4,G-Gift,--D,1400,136641,1,0001808121,Class B Common Stock
D,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,6672,38291,12,0001808121,Class B Common Stock
A,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--D,46449,138041,11,0001808121,Class B Common Stock
D,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,46449,0,10,0001808121,Class B Common Stock
A,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--D,45205,91592,9,0001808121,Class B Common Stock
D,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,45205,0,8,0001808121,Class B Common Stock
A,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,9067,18394,7,0001808121,Class B Common Stock
A,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,9067,18394,6,0001808121,Class B Common Stock
D,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,45335,0,5,0001808121,Class B Common Stock
A,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,9327,9327,4,0001808121,Class B Common Stock
A,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,9327,9327,3,0001808121,Class B Common Stock
D,12/31/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,46637,0,2,0001808121,Class B Common Stock
D,11/02/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--D,9366,46387,1,0001808121,Class B Common Stock
A,10/30/2020 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,65183,65183,9,0001269797,Class B Common Stock
A,10/30/2020 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,65183,65183,8,0001269797,Class B Common Stock
A,10/30/2020 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,65183,65183,7,0001269797,Class B Common Stock
D,10/30/2020 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,195549,0,6,0001269797,Class B Common Stock
A,10/30/2020 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,67439,67439,5,0001269797,Class B Common Stock
A,10/30/2020 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,67439,67439,4,0001269797,Class B Common Stock
A,10/30/2020 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,67439,67439,3,0001269797,Class B Common Stock
D,10/30/2020 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,202317,0,2,0001269797,Class B Common Stock
D,09/15/2020 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--D,40000,1969574,1,0001269797,Class A Common Stock
D,08/11/2020 00:00:00,Munn William J,4,S-Sale,--D,1500,27788,1,0001294176,Class A Common Stock
A,06/19/2020 00:00:00,Rath Kimberly Kay,4,A-Award,--D,2978,49205,1,0001417993,Phantom Stock
A,06/19/2020 00:00:00,MARTIN JOANN M,4,A-Award,--D,3226,3682,1,0001248113,Class A Common Stock
A,06/19/2020 00:00:00,HENNING THOMAS EDWARD,4,A-Award,--D,3536,44940,3,0001269806,Phantom Stock
A,06/19/2020 00:00:00,Graff David S,4,A-Award,--D,3226,19439,1,0001604854,Class A Common Stock
A,06/19/2020 00:00:00,Farrell Kathleen Anne,4,A-Award,--D,868,30422,2,0001417962,Phantom Stock
