MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/31/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,149554,14893820,1,0001873523,Class A Common Stock
D,01/31/2023 00:00:00,Canton Barry,4,S-Sale,--I,149554,14893820,2,0001882756,Class A Common Stock
D,01/31/2023 00:00:00,Canton Barry,4,S-Sale,--D,149554,14893808,1,0001882756,Class A Common Stock
D,01/31/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,149554,14244396,1,0001845677,Class A Common Stock
D,01/30/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,156012,15043362,4,0001873523,Class A Common Stock
D,01/30/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,156012,15043374,3,0001873523,Class A Common Stock
D,01/30/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,156012,14393950,2,0001845677,Class A Common Stock
D,01/30/2023 00:00:00,Canton Barry,4,S-Sale,--I,156012,15043374,4,0001882756,Class A Common Stock
D,01/30/2023 00:00:00,Canton Barry,4,S-Sale,--D,156012,15043362,3,0001882756,Class A Common Stock
D,01/27/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,145907,15199374,2,0001873523,Class A Common Stock
D,01/27/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,145906,15199386,1,0001873523,Class A Common Stock
D,01/27/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,145907,14549962,1,0001845677,Class A Common Stock
D,01/27/2023 00:00:00,Canton Barry,4,S-Sale,--I,145906,15199386,2,0001882756,Class A Common Stock
D,01/27/2023 00:00:00,Canton Barry,4,S-Sale,--D,145907,15199374,1,0001882756,Class A Common Stock
D,01/26/2023 00:00:00,Canton Barry,4,S-Sale,--I,151171,15345292,3,0001882756,Class A Common Stock
D,01/26/2023 00:00:00,Canton Barry,4,S-Sale,--D,37650,15345281,2,0001882756,Class A Common Stock
D,01/26/2023 00:00:00,Canton Barry,4,S-Sale,--D,151171,15382931,1,0001882756,Class A Common Stock
D,01/26/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,37650,15345281,3,0001873523,Class A Common Stock
D,01/26/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,151171,15382931,2,0001873523,Class A Common Stock
D,01/26/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,151171,15345292,1,0001873523,Class A Common Stock
D,01/26/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,100000,14695869,2,0001845677,Class A Common Stock
D,01/26/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,151171,14795869,1,0001845677,Class A Common Stock
D,01/25/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,158748,14947040,3,0001845677,Class A Common Stock
D,01/25/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,100000,15105788,2,0001845677,Class A Common Stock
D,01/25/2023 00:00:00,Canton Barry,4,S-Sale,--I,158748,15496463,5,0001882756,Class A Common Stock
D,01/25/2023 00:00:00,Canton Barry,4,S-Sale,--I,37650,15655211,4,0001882756,Class A Common Stock
D,01/25/2023 00:00:00,Canton Barry,4,S-Sale,--D,158748,15534102,3,0001882756,Class A Common Stock
D,01/25/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,158748,15534102,5,0001873523,Class A Common Stock
D,01/25/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,37650,15496463,4,0001873523,Class A Common Stock
D,01/25/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,158748,15534113,3,0001873523,Class A Common Stock
D,01/24/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,153994,15205788,1,0001845677,Class A Common Stock
D,01/24/2023 00:00:00,Canton Barry,4,S-Sale,--I,153994,15692861,2,0001882756,Class A Common Stock
D,01/24/2023 00:00:00,Canton Barry,4,S-Sale,--D,153994,15692850,1,0001882756,Class A Common Stock
D,01/24/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,153994,15692850,2,0001873523,Class A Common Stock
D,01/24/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,153994,15692861,1,0001873523,Class A Common Stock
D,01/23/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,143807,15359782,2,0001845677,Class A Common Stock
D,01/23/2023 00:00:00,Canton Barry,4,S-Sale,--I,143807,15846855,4,0001882756,Class A Common Stock
D,01/23/2023 00:00:00,Canton Barry,4,S-Sale,--D,143808,15846844,3,0001882756,Class A Common Stock
D,01/23/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,143808,15846844,4,0001873523,Class A Common Stock
D,01/23/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,143807,15846855,3,0001873523,Class A Common Stock
D,01/20/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,152205,15503589,1,0001845677,Class A Common Stock
D,01/20/2023 00:00:00,Canton Barry,4,S-Sale,--I,152205,15990662,2,0001882756,Class A Common Stock
D,01/20/2023 00:00:00,Canton Barry,4,S-Sale,--D,152205,15990652,1,0001882756,Class A Common Stock
D,01/20/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,152205,15990652,2,0001873523,Class A Common Stock
D,01/20/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,152205,15990662,1,0001873523,Class A Common Stock
D,01/19/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,162193,16142857,3,0001873523,Class A Common Stock
D,01/19/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,37650,16305050,2,0001873523,Class A Common Stock
D,01/19/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,162193,16142867,1,0001873523,Class A Common Stock
D,01/19/2023 00:00:00,Canton Barry,4,S-Sale,--I,162193,16142867,3,0001882756,Class A Common Stock
D,01/19/2023 00:00:00,Canton Barry,4,S-Sale,--D,162193,16142857,2,0001882756,Class A Common Stock
D,01/19/2023 00:00:00,Canton Barry,4,S-Sale,--D,37650,16305050,1,0001882756,Class A Common Stock
D,01/19/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,162193,15655794,2,0001845677,Class A Common Stock
D,01/19/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,100000,15817987,1,0001845677,Class A Common Stock
D,01/18/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,154796,15917987,3,0001845677,Class A Common Stock
D,01/18/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,100000,16072783,2,0001845677,Class A Common Stock
D,01/18/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,154796,16342700,5,0001873523,Class A Common Stock
D,01/18/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,154795,16305060,4,0001873523,Class A Common Stock
D,01/18/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,37650,16459855,3,0001873523,Class A Common Stock
D,01/18/2023 00:00:00,Canton Barry,4,S-Sale,--I,154795,16305060,5,0001882756,Class A Common Stock
D,01/18/2023 00:00:00,Canton Barry,4,S-Sale,--I,37650,16459855,4,0001882756,Class A Common Stock
D,01/18/2023 00:00:00,Canton Barry,4,S-Sale,--D,154796,16342700,3,0001882756,Class A Common Stock
D,01/17/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,151531,16172783,1,0001845677,Class A Common Stock
D,01/17/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,151531,16497496,2,0001873523,Class A Common Stock
D,01/17/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,151530,16497505,1,0001873523,Class A Common Stock
D,01/17/2023 00:00:00,Canton Barry,4,S-Sale,--I,151530,16497505,2,0001882756,Class A Common Stock
D,01/17/2023 00:00:00,Canton Barry,4,S-Sale,--D,151531,16497496,1,0001882756,Class A Common Stock
D,01/13/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,157627,16649027,2,0001873523,Class A Common Stock
D,01/13/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,157626,16649035,1,0001873523,Class A Common Stock
D,01/13/2023 00:00:00,Canton Barry,4,S-Sale,--I,157626,16649035,2,0001882756,Class A Common Stock
D,01/13/2023 00:00:00,Canton Barry,4,S-Sale,--D,157627,16649027,1,0001882756,Class A Common Stock
D,01/13/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,157627,16324314,1,0001845677,Class A Common Stock
D,01/12/2023 00:00:00,Canton Barry,4,S-Sale,--I,152692,16806661,3,0001882756,Class A Common Stock
D,01/12/2023 00:00:00,Canton Barry,4,S-Sale,--D,37650,16806654,2,0001882756,Class A Common Stock
D,01/12/2023 00:00:00,Canton Barry,4,S-Sale,--D,152693,16844304,1,0001882756,Class A Common Stock
D,01/12/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,100000,16481941,2,0001845677,Class A Common Stock
D,01/12/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,152693,16581941,1,0001845677,Class A Common Stock
D,01/12/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,37650,16806654,3,0001873523,Class A Common Stock
D,01/12/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,152693,16844304,2,0001873523,Class A Common Stock
D,01/12/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,152692,16806661,1,0001873523,Class A Common Stock
D,01/11/2023 00:00:00,Canton Barry,4,S-Sale,--I,146449,16959353,5,0001882756,Class A Common Stock
D,01/11/2023 00:00:00,Canton Barry,4,S-Sale,--I,37650,17105802,4,0001882756,Class A Common Stock
D,01/11/2023 00:00:00,Canton Barry,4,S-Sale,--D,146449,16996997,3,0001882756,Class A Common Stock
D,01/11/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,146449,16734634,3,0001845677,Class A Common Stock
D,01/11/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,100000,16881083,2,0001845677,Class A Common Stock
D,01/11/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,146449,16996997,5,0001873523,Class A Common Stock
D,01/11/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,146449,16959353,4,0001873523,Class A Common Stock
D,01/11/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,37650,17105802,3,0001873523,Class A Common Stock
D,01/10/2023 00:00:00,Canton Barry,4,S-Sale,--I,157798,17143452,2,0001882756,Class A Common Stock
D,01/10/2023 00:00:00,Canton Barry,4,S-Sale,--D,157798,17143446,1,0001882756,Class A Common Stock
D,01/10/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,157798,16981083,1,0001845677,Class A Common Stock
D,01/10/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,157798,17143446,2,0001873523,Class A Common Stock
D,01/10/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,157798,17143452,1,0001873523,Class A Common Stock
D,01/09/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,152159,17301244,4,0001873523,Class A Common Stock
D,01/09/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,152159,17301250,3,0001873523,Class A Common Stock
D,01/09/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,152159,17138881,2,0001845677,Class A Common Stock
D,01/09/2023 00:00:00,Canton Barry,4,S-Sale,--I,152159,17301250,4,0001882756,Class A Common Stock
D,01/09/2023 00:00:00,Canton Barry,4,S-Sale,--D,152159,17301244,3,0001882756,Class A Common Stock
D,01/06/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,152094,17453403,2,0001873523,Class A Common Stock
D,01/06/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,152094,17453409,1,0001873523,Class A Common Stock
D,01/06/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,152094,17291040,1,0001845677,Class A Common Stock
D,01/06/2023 00:00:00,Canton Barry,4,S-Sale,--I,152094,17453409,2,0001882756,Class A Common Stock
D,01/06/2023 00:00:00,Canton Barry,4,S-Sale,--D,152094,17453403,1,0001882756,Class A Common Stock
D,01/05/2023 00:00:00,Canton Barry,4,S-Sale,--I,144521,17605503,4,0001882756,Class A Common Stock
D,01/05/2023 00:00:00,Canton Barry,4,S-Sale,--D,37650,17605497,3,0001882756,Class A Common Stock
D,01/05/2023 00:00:00,Canton Barry,4,S-Sale,--D,144522,17643147,2,0001882756,Class A Common Stock
D,01/05/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,144522,17605497,4,0001873523,Class A Common Stock
D,01/05/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--I,37650,17643147,3,0001873523,Class A Common Stock
D,01/05/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,144521,17605503,2,0001873523,Class A Common Stock
D,01/05/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,144521,17443134,3,0001845677,Class A Common Stock
D,01/05/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,100000,17587655,2,0001845677,Class A Common Stock
D,01/04/2023 00:00:00,Dmytruk Mark E.,4,S-Sale,--D,34588,454549,3,0001873507,Class A Common Stock
D,01/04/2023 00:00:00,Fallon Marie E.,4,S-Sale,--D,7900,150150,3,0001883686,Class A Common Stock
D,01/04/2023 00:00:00,Canton Barry,4,S-Sale,--I,37650,17750024,1,0001882756,Class A Common Stock
D,01/04/2023 00:00:00,Shetty Reshma P.,4,S-Sale,--D,37650,17750024,1,0001873523,Class A Common Stock
D,01/04/2023 00:00:00,Kelly Jason R,4,S-Sale,--D,100000,17687655,1,0001845677,Class A Common Stock
D,01/04/2023 00:00:00,HENRY CHRISTIAN O,4,S-Sale,--D,4499,1318376,1,0001263805,Class A Common Stock
D,01/03/2023 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,1635,653226,5,0001873507,Class B Common Stock
D,01/03/2023 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,66947,1692174,4,0001873507,Restricted Stock Units
A,01/03/2023 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,1635,489137,2,0001873507,Class A Common Stock
A,01/03/2023 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,66947,487502,1,0001873507,Class A Common Stock
D,01/03/2023 00:00:00,Fallon Marie E.,4,M-Exempt,--D,307,51839,5,0001883686,Class B Common Stock
D,01/03/2023 00:00:00,Fallon Marie E.,4,M-Exempt,--D,15350,412379,4,0001883686,Restricted Stock Units
A,01/03/2023 00:00:00,Fallon Marie E.,4,M-Exempt,--D,307,158050,2,0001883686,Class A Common Stock
A,01/03/2023 00:00:00,Fallon Marie E.,4,M-Exempt,--D,15350,157743,1,0001883686,Class A Common Stock
D,12/23/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,203349,17787655,1,0001845677,Class A Common Stock
D,12/23/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,203349,17787669,2,0001873523,Class A Common Stock
D,12/23/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,203349,17787674,1,0001873523,Class A Common Stock
D,12/23/2022 00:00:00,Canton Barry,4,S-Sale,--I,203349,17787674,2,0001882756,Class A Common Stock
D,12/23/2022 00:00:00,Canton Barry,4,S-Sale,--D,203349,17787669,1,0001882756,Class A Common Stock
D,12/22/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,209385,17991018,4,0001873523,Class A Common Stock
D,12/22/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,209385,17991023,3,0001873523,Class A Common Stock
D,12/22/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,209385,17991004,2,0001845677,Class A Common Stock
D,12/22/2022 00:00:00,Canton Barry,4,S-Sale,--I,209385,17991023,4,0001882756,Class A Common Stock
D,12/22/2022 00:00:00,Canton Barry,4,S-Sale,--D,209385,17991018,3,0001882756,Class A Common Stock
D,12/21/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,193212,18200403,2,0001873523,Class A Common Stock
D,12/21/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,193211,18200408,1,0001873523,Class A Common Stock
D,12/21/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,193211,18200389,1,0001845677,Class A Common Stock
D,12/21/2022 00:00:00,Canton Barry,4,S-Sale,--I,193211,18200408,2,0001882756,Class A Common Stock
D,12/21/2022 00:00:00,Canton Barry,4,S-Sale,--D,193212,18200403,1,0001882756,Class A Common Stock
D,12/20/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,408767,18393600,2,0001845677,Class A Common Stock
D,12/20/2022 00:00:00,Canton Barry,4,S-Sale,--I,408767,18393619,4,0001882756,Class A Common Stock
D,12/20/2022 00:00:00,Canton Barry,4,S-Sale,--D,408767,18393615,3,0001882756,Class A Common Stock
D,12/20/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,408767,18393615,4,0001873523,Class A Common Stock
D,12/20/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,408767,18393619,3,0001873523,Class A Common Stock
D,12/19/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,206449,18802367,1,0001845677,Class A Common Stock
D,12/19/2022 00:00:00,Canton Barry,4,S-Sale,--I,206448,18802386,2,0001882756,Class A Common Stock
D,12/19/2022 00:00:00,Canton Barry,4,S-Sale,--D,206449,18802382,1,0001882756,Class A Common Stock
D,12/19/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,206449,18802382,2,0001873523,Class A Common Stock
D,12/19/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,206448,18802386,1,0001873523,Class A Common Stock
D,12/19/2022 00:00:00,Canton Barry,4,G-Gift,-EI,200000,19008834,6,0001882756,Class A Common Stock
D,12/19/2022 00:00:00,Shetty Reshma P.,4,G-Gift,-ED,200000,19008834,6,0001873523,Class A Common Stock
D,12/16/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,101426,19008816,2,0001845677,Class A Common Stock
D,12/16/2022 00:00:00,Canton Barry,4,S-Sale,--I,101425,19208834,5,0001882756,Class A Common Stock
D,12/16/2022 00:00:00,Canton Barry,4,S-Sale,--D,101426,19008831,4,0001882756,Class A Common Stock
D,12/16/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,101426,19008831,5,0001873523,Class A Common Stock
D,12/16/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,101425,19208834,4,0001873523,Class A Common Stock
D,12/15/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,103547,19110242,1,0001845677,Class A Common Stock
D,12/15/2022 00:00:00,Canton Barry,4,C-Conversion,--I,200000,70189783,7,0001882756,Class B Common Stock
A,12/15/2022 00:00:00,Canton Barry,4,C-Conversion,--I,200000,19310259,3,0001882756,Class A Common Stock
D,12/15/2022 00:00:00,Canton Barry,4,S-Sale,--I,103547,19110259,2,0001882756,Class A Common Stock
D,12/15/2022 00:00:00,Canton Barry,4,S-Sale,--D,103547,19110257,1,0001882756,Class A Common Stock
D,12/15/2022 00:00:00,Shetty Reshma P.,4,C-Conversion,--I,200000,70189783,7,0001873523,Class B Common Stock
A,12/15/2022 00:00:00,Shetty Reshma P.,4,C-Conversion,--D,200000,19310259,3,0001873523,Class A Common Stock
D,12/15/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,103547,19110257,2,0001873523,Class A Common Stock
D,12/15/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,103547,19110259,1,0001873523,Class A Common Stock
D,12/14/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,102345,19213804,4,0001873523,Class A Common Stock
D,12/14/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,102345,19213806,3,0001873523,Class A Common Stock
D,12/14/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,102345,19213789,2,0001845677,Class A Common Stock
D,12/14/2022 00:00:00,Canton Barry,4,S-Sale,--I,102345,19213806,4,0001882756,Class A Common Stock
D,12/14/2022 00:00:00,Canton Barry,4,S-Sale,--D,102345,19213804,3,0001882756,Class A Common Stock
D,12/13/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,98934,19316149,2,0001873523,Class A Common Stock
D,12/13/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,98933,19316151,1,0001873523,Class A Common Stock
D,12/13/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,98934,19316134,1,0001845677,Class A Common Stock
D,12/13/2022 00:00:00,Canton Barry,4,S-Sale,--I,98933,19316151,2,0001882756,Class A Common Stock
D,12/13/2022 00:00:00,Canton Barry,4,S-Sale,--D,98934,19316149,1,0001882756,Class A Common Stock
D,12/12/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,98606,19415083,4,0001873523,Class A Common Stock
D,12/12/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,98606,19415084,3,0001873523,Class A Common Stock
D,12/12/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,98606,19415068,2,0001845677,Class A Common Stock
D,12/12/2022 00:00:00,Canton Barry,4,S-Sale,--I,98606,19415084,4,0001882756,Class A Common Stock
D,12/12/2022 00:00:00,Canton Barry,4,S-Sale,--D,98606,19415083,3,0001882756,Class A Common Stock
D,12/09/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,97555,19513689,2,0001873523,Class A Common Stock
D,12/09/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,97554,19513690,1,0001873523,Class A Common Stock
D,12/09/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,97554,19513674,1,0001845677,Class A Common Stock
D,12/09/2022 00:00:00,Canton Barry,4,S-Sale,--I,97554,19513690,2,0001882756,Class A Common Stock
D,12/09/2022 00:00:00,Canton Barry,4,S-Sale,--D,97555,19513689,1,0001882756,Class A Common Stock
D,12/08/2022 00:00:00,Canton Barry,4,S-Sale,--I,97203,19611244,4,0001882756,Class A Common Stock
D,12/08/2022 00:00:00,Canton Barry,4,S-Sale,--D,97204,19611244,3,0001882756,Class A Common Stock
D,12/08/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,97204,19611228,2,0001845677,Class A Common Stock
D,12/08/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,97204,19611244,4,0001873523,Class A Common Stock
D,12/08/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,97203,19611244,3,0001873523,Class A Common Stock
D,12/07/2022 00:00:00,Canton Barry,4,S-Sale,--I,100909,19708447,2,0001882756,Class A Common Stock
D,12/07/2022 00:00:00,Canton Barry,4,S-Sale,--D,100909,19708448,1,0001882756,Class A Common Stock
D,12/07/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,100909,19708432,1,0001845677,Class A Common Stock
D,12/07/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,100909,19708448,2,0001873523,Class A Common Stock
D,12/07/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,100909,19708447,1,0001873523,Class A Common Stock
D,12/06/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,103392,19809357,4,0001873523,Class A Common Stock
D,12/06/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,103392,19809356,3,0001873523,Class A Common Stock
D,12/06/2022 00:00:00,Canton Barry,4,S-Sale,--I,103392,19809356,4,0001882756,Class A Common Stock
D,12/06/2022 00:00:00,Canton Barry,4,S-Sale,--D,103392,19809357,3,0001882756,Class A Common Stock
D,12/06/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,103392,19809341,2,0001845677,Class A Common Stock
D,12/05/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,106006,19912749,2,0001873523,Class A Common Stock
D,12/05/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,106006,19912748,1,0001873523,Class A Common Stock
D,12/05/2022 00:00:00,Canton Barry,4,S-Sale,--I,106006,19912748,2,0001882756,Class A Common Stock
D,12/05/2022 00:00:00,Canton Barry,4,S-Sale,--D,106006,19912749,1,0001882756,Class A Common Stock
D,12/05/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,106006,19912733,1,0001845677,Class A Common Stock
D,12/02/2022 00:00:00,Fallon Marie E.,4,S-Sale,--D,6176,142393,3,0001883686,Class A Common Stock
D,12/02/2022 00:00:00,HENRY CHRISTIAN O,4,S-Sale,--D,4499,1322875,1,0001263805,Class A Common Stock
D,12/02/2022 00:00:00,Dmytruk Mark E.,4,S-Sale,--D,30102,420555,3,0001873507,Class A Common Stock
D,12/01/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,307,52146,5,0001883686,Class B Common Stock
D,12/01/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,13350,427729,4,0001883686,Restricted Stock Units
A,12/01/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,307,148569,2,0001883686,Class A Common Stock
A,12/01/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,13350,148262,1,0001883686,Class A Common Stock
D,12/01/2022 00:00:00,Canton Barry,4,S-Sale,--I,100429,20018754,2,0001882756,Class A Common Stock
D,12/01/2022 00:00:00,Canton Barry,4,S-Sale,--D,100429,20018755,1,0001882756,Class A Common Stock
D,12/01/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,100429,20018739,1,0001845677,Class A Common Stock
D,12/01/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,100429,20018755,2,0001873523,Class A Common Stock
D,12/01/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,100429,20018754,1,0001873523,Class A Common Stock
D,12/01/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,1634,654861,5,0001873507,Class B Common Stock
D,12/01/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,64949,1759121,4,0001873507,Restricted Stock Units
A,12/01/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,1634,450657,2,0001873507,Class A Common Stock
A,12/01/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,64949,449023,1,0001873507,Class A Common Stock
D,11/30/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,102676,20119184,4,0001873523,Class A Common Stock
D,11/30/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,102676,20119183,3,0001873523,Class A Common Stock
D,11/30/2022 00:00:00,Canton Barry,4,S-Sale,--I,102676,20119183,4,0001882756,Class A Common Stock
D,11/30/2022 00:00:00,Canton Barry,4,S-Sale,--D,102676,20119184,3,0001882756,Class A Common Stock
D,11/30/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,102676,20119168,2,0001845677,Class A Common Stock
D,11/29/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,96434,20221860,2,0001873523,Class A Common Stock
D,11/29/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,96433,20221859,1,0001873523,Class A Common Stock
D,11/29/2022 00:00:00,Canton Barry,4,S-Sale,--I,96433,20221859,2,0001882756,Class A Common Stock
D,11/29/2022 00:00:00,Canton Barry,4,S-Sale,--D,96434,20221860,1,0001882756,Class A Common Stock
D,11/29/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,96433,20221844,1,0001845677,Class A Common Stock
D,11/23/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,99797,20318294,4,0001873523,Class A Common Stock
D,11/23/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,99798,20318292,3,0001873523,Class A Common Stock
D,11/23/2022 00:00:00,Canton Barry,4,S-Sale,--I,99798,20318292,4,0001882756,Class A Common Stock
D,11/23/2022 00:00:00,Canton Barry,4,S-Sale,--D,99797,20318294,3,0001882756,Class A Common Stock
D,11/23/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,99798,20318277,2,0001845677,Class A Common Stock
D,11/22/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,101813,20418091,2,0001873523,Class A Common Stock
D,11/22/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,101813,20418090,1,0001873523,Class A Common Stock
