MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/08/2022 00:00:00,Prince Matthew,4,S-Sale,--I,23433,12970,13,0001786925,Class A Common Stock
D,07/08/2022 00:00:00,Prince Matthew,4,S-Sale,--I,9409,36403,12,0001786925,Class A Common Stock
D,07/08/2022 00:00:00,Prince Matthew,4,S-Sale,--I,6572,45812,11,0001786925,Class A Common Stock
A,07/08/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,10,0001786925,Class A Common Stock
D,07/07/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17073355,17,0001786925,Class B Common Stock
D,07/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,12389,0,9,0001786925,Class A Common Stock
D,07/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,18295,12389,8,0001786925,Class A Common Stock
D,07/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,17922,30684,7,0001786925,Class A Common Stock
D,07/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3778,48606,6,0001786925,Class A Common Stock
A,07/07/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,5,0001786925,Class A Common Stock
D,07/06/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17125739,16,0001786925,Class B Common Stock
D,07/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1300,0,4,0001786925,Class A Common Stock
D,07/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,14501,1300,3,0001786925,Class A Common Stock
D,07/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,36583,15801,2,0001786925,Class A Common Stock
A,07/06/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,06/14/2022 00:00:00,SANDELL SCOTT D,4,S-Sale,--D,500,3454,2,0001237289,Class A Common Stock
D,06/14/2022 00:00:00,SANDELL SCOTT D,4,S-Sale,--D,1941,3954,1,0001237289,Class A Common Stock
D,06/06/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17178123,19,0001786925,Class B Common Stock
D,06/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,11300,0,16,0001786925,Class A Common Stock
D,06/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,13911,11300,15,0001786925,Class A Common Stock
D,06/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,27173,25211,14,0001786925,Class A Common Stock
A,06/06/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,13,0001786925,Class A Common Stock
D,06/03/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17230507,18,0001786925,Class B Common Stock
D,06/03/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3300,0,12,0001786925,Class A Common Stock
D,06/03/2022 00:00:00,Prince Matthew,4,S-Sale,--I,4230,3300,11,0001786925,Class A Common Stock
D,06/03/2022 00:00:00,Prince Matthew,4,S-Sale,--I,7712,7530,10,0001786925,Class A Common Stock
D,06/03/2022 00:00:00,Prince Matthew,4,S-Sale,--I,37142,15242,9,0001786925,Class A Common Stock
A,06/03/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,8,0001786925,Class A Common Stock
A,06/02/2022 00:00:00,SANDELL SCOTT D,4,A-Award,--D,3454,5895,1,0001237289,Class A Common Stock
A,06/02/2022 00:00:00,Suder Katrin,4,A-Award,--D,3454,22017,1,0001786926,Class A Common Stock
A,06/02/2022 00:00:00,Ledbetter Carl,4,A-Award,--D,3454,12517,1,0001366574,Class A Common Stock
A,06/02/2022 00:00:00,Hawkins Mark J,4,A-Award,--D,6908,6908,1,0001430437,Class A Common Stock
A,06/02/2022 00:00:00,Eitel Maria S,4,A-Award,--D,3454,27517,1,0001336630,Class A Common Stock
A,06/02/2022 00:00:00,Anderson Mark,4,A-Award,--D,3454,12517,1,0001417100,Class A Common Stock
D,06/02/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17282891,17,0001786925,Class B Common Stock
D,06/02/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1416,0,7,0001786925,Class A Common Stock
D,06/02/2022 00:00:00,Prince Matthew,4,S-Sale,--I,19360,1416,6,0001786925,Class A Common Stock
D,06/02/2022 00:00:00,Prince Matthew,4,S-Sale,--I,12158,20776,5,0001786925,Class A Common Stock
D,06/02/2022 00:00:00,Prince Matthew,4,S-Sale,--I,8724,32934,4,0001786925,Class A Common Stock
D,06/02/2022 00:00:00,Prince Matthew,4,S-Sale,--I,7726,41658,3,0001786925,Class A Common Stock
D,06/02/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3000,49384,2,0001786925,Class A Common Stock
A,06/02/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,06/01/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,2438,55644,2,0001787168,Class A Common Stock
D,06/01/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,5439,58082,1,0001787168,Class A Common Stock
D,05/16/2022 00:00:00,Suder Katrin,4,C-Conversion,--D,8500,0,6,0001786926,Class B Common Stock
A,05/16/2022 00:00:00,Suder Katrin,4,C-Conversion,--D,8500,18563,2,0001786926,Class A Common Stock
D,05/16/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17335275,19,0001786925,Class B Common Stock
D,05/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,400,0,17,0001786925,Class A Common Stock
D,05/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1800,400,16,0001786925,Class A Common Stock
D,05/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,5970,2200,15,0001786925,Class A Common Stock
D,05/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,4548,8170,14,0001786925,Class A Common Stock
D,05/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3224,12718,13,0001786925,Class A Common Stock
D,05/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,8854,15942,12,0001786925,Class A Common Stock
D,05/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,15894,24796,11,0001786925,Class A Common Stock
D,05/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,11694,40690,10,0001786925,Class A Common Stock
A,05/16/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,9,0001786925,Class A Common Stock
D,05/15/2022 00:00:00,Suder Katrin,4,C-Conversion,--D,7500,8500,5,0001786926,Class B Common Stock
A,05/15/2022 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,16000,4,0001786926,Class B Common Stock
D,05/15/2022 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,37500,3,0001786926,Restricted Stock Units
A,05/15/2022 00:00:00,Suder Katrin,4,C-Conversion,--D,7500,10063,1,0001786926,Class A Common Stock
A,05/15/2022 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,126250,2,0001336630,Class B Common Stock
D,05/15/2022 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,3750,1,0001336630,Restricted Stock Units
A,05/15/2022 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,78375,2,0001417100,Class B Common Stock
D,05/15/2022 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,35625,1,0001417100,Restricted Stock Units
D,05/15/2022 00:00:00,Kramer Douglas James,4,C-Conversion,--D,7877,130675,6,0001787168,Class B Common Stock
D,05/15/2022 00:00:00,Kramer Douglas James,4,F-InKind,--D,7748,138552,5,0001787168,Class B Common Stock
A,05/15/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,15625,146300,4,0001787168,Class B Common Stock
D,05/15/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,9375,46875,3,0001787168,Restricted Stock Units
D,05/15/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,6250,18750,2,0001787168,Restricted Stock Units
A,05/15/2022 00:00:00,Kramer Douglas James,4,C-Conversion,--D,7877,63521,1,0001787168,Class A Common Stock
D,05/13/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17387659,18,0001786925,Class B Common Stock
D,05/13/2022 00:00:00,Prince Matthew,4,S-Sale,--I,7750,0,8,0001786925,Class A Common Stock
D,05/13/2022 00:00:00,Prince Matthew,4,S-Sale,--I,26582,7750,7,0001786925,Class A Common Stock
D,05/13/2022 00:00:00,Prince Matthew,4,S-Sale,--I,7935,34332,6,0001786925,Class A Common Stock
D,05/13/2022 00:00:00,Prince Matthew,4,S-Sale,--I,4402,42267,5,0001786925,Class A Common Stock
D,05/13/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2515,46669,4,0001786925,Class A Common Stock
D,05/13/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1000,49184,3,0001786925,Class A Common Stock
D,05/13/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2200,50184,2,0001786925,Class A Common Stock
A,05/13/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17440043,13,0001786925,Class B Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,700,0,12,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2500,700,11,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1900,3200,10,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1400,5100,9,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3610,6500,8,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,12627,10110,7,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,12508,22737,6,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,10539,35245,5,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2100,45784,4,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3600,47884,3,0001786925,Class A Common Stock
D,05/12/2022 00:00:00,Prince Matthew,4,S-Sale,--I,900,51484,2,0001786925,Class A Common Stock
A,05/12/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,05/11/2022 00:00:00,MERESMAN STANLEY J,4,C-Conversion,--D,11000,0,9,0001283102,Class B Common Stock
A,05/11/2022 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,11000,11000,8,0001283102,Class B Common Stock
D,05/11/2022 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,11000,33000,7,0001283102,Stock Option (right to buy)
D,05/11/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,575,2441,6,0001283102,Class A Common Stock
D,05/11/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,1200,3016,5,0001283102,Class A Common Stock
D,05/11/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,1000,4216,4,0001283102,Class A Common Stock
D,05/11/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,3225,5216,3,0001283102,Class A Common Stock
D,05/11/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5000,8441,2,0001283102,Class A Common Stock
A,05/11/2022 00:00:00,MERESMAN STANLEY J,4,C-Conversion,--D,11000,13441,1,0001283102,Class A Common Stock
A,05/09/2022 00:00:00,Eitel Maria S,4,P-Purchase,--D,3334,21622,3,0001336630,Class A Common Stock
A,05/09/2022 00:00:00,Eitel Maria S,4,P-Purchase,--D,6146,18288,2,0001336630,Class A Common Stock
A,05/09/2022 00:00:00,Eitel Maria S,4,P-Purchase,--D,5520,12142,1,0001336630,Class A Common Stock
D,04/18/2022 00:00:00,Underwood Paul D.,4,C-Conversion,--D,2000,0,6,0001598312,Class B Common Stock
A,04/18/2022 00:00:00,Underwood Paul D.,4,M-Exempt,--D,2000,2000,5,0001598312,Class B Common Stock
D,04/18/2022 00:00:00,Underwood Paul D.,4,M-Exempt,--D,2000,69500,3,0001598312,Employee Stock Option (right to buy)
D,04/18/2022 00:00:00,Underwood Paul D.,4,S-Sale,--D,2000,29895,2,0001598312,Class A Common Stock
A,04/18/2022 00:00:00,Underwood Paul D.,4,C-Conversion,--D,2000,31895,1,0001598312,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,17948,1545516,20,0001786951,Class B Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--D,71799,0,19,0001786951,Class B Common Stock
A,04/13/2022 00:00:00,Zatlyn Michelle,4,M-Exempt,--D,71799,71799,18,0001786951,Class B Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,M-Exempt,--D,71799,3876916,17,0001786951,Employee Stock Option (right to buy)
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,7560,0,16,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,9366,7560,15,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,539,16926,14,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,140,17465,13,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,180,17605,12,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,63,17785,11,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,100,17848,10,0001786951,Class A Common Stock
A,04/13/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,17948,17948,9,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,30252,0,8,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,37455,30252,7,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2164,67707,6,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,560,69871,5,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,720,70431,4,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,248,71151,3,0001786951,Class A Common Stock
D,04/13/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,400,71399,2,0001786951,Class A Common Stock
A,04/13/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,71799,71799,1,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,10000,8925,13,0001473289,Class B Common Stock
A,04/12/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,10000,18925,12,0001473289,Class B Common Stock
D,04/12/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,10000,194058,11,0001473289,Employee Stock Option (right to buy)
D,04/12/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,100,86433,8,0001473289,Class A Common Stock
D,04/12/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,726,86533,7,0001473289,Class A Common Stock
D,04/12/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,703,87259,6,0001473289,Class A Common Stock
D,04/12/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1700,87962,5,0001473289,Class A Common Stock
D,04/12/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2100,89662,4,0001473289,Class A Common Stock
D,04/12/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1487,91762,3,0001473289,Class A Common Stock
D,04/12/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3184,93249,2,0001473289,Class A Common Stock
A,04/12/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,10000,96433,1,0001473289,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,2564,1563464,20,0001786951,Class B Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--D,10257,0,19,0001786951,Class B Common Stock
A,04/12/2022 00:00:00,Zatlyn Michelle,4,M-Exempt,--D,10257,10257,18,0001786951,Class B Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,M-Exempt,--D,10257,3948715,17,0001786951,Employee Stock Option (right to buy)
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,40,0,16,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,120,40,15,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,320,160,14,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,540,480,13,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,578,1020,12,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,461,1598,11,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,505,2059,10,0001786951,Class A Common Stock
A,04/12/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,2564,2564,9,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,160,0,8,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,480,160,7,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1280,640,6,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2160,1920,5,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2309,4080,4,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1844,6389,3,0001786951,Class A Common Stock
D,04/12/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2024,8233,2,0001786951,Class A Common Stock
A,04/12/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,10257,10257,1,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,10256,1566028,20,0001786951,Class B Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--D,41028,0,19,0001786951,Class B Common Stock
A,04/11/2022 00:00:00,Zatlyn Michelle,4,M-Exempt,--D,41028,41028,18,0001786951,Class B Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,M-Exempt,--D,41028,3958972,17,0001786951,Employee Stock Option (right to buy)
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,729,0,16,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4365,729,15,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2584,5094,14,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1157,7678,13,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,803,8835,12,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,378,9638,11,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,240,10016,10,0001786951,Class A Common Stock
A,04/11/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,10256,10256,9,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3042,0,8,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,17549,3042,7,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,10126,20591,6,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4613,30717,5,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3216,35330,4,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1522,38546,3,0001786951,Class A Common Stock
D,04/11/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,960,40068,2,0001786951,Class A Common Stock
A,04/11/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,41028,41028,1,0001786951,Class A Common Stock
D,04/06/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17492427,27,0001786925,Class B Common Stock
D,04/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,300,0,24,0001786925,Class A Common Stock
D,04/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,400,300,23,0001786925,Class A Common Stock
D,04/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,600,700,22,0001786925,Class A Common Stock
D,04/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1057,1300,21,0001786925,Class A Common Stock
D,04/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1850,2357,20,0001786925,Class A Common Stock
D,04/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,10082,4207,19,0001786925,Class A Common Stock
D,04/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,19646,14289,18,0001786925,Class A Common Stock
D,04/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,13149,33935,17,0001786925,Class A Common Stock
D,04/06/2022 00:00:00,Prince Matthew,4,S-Sale,--I,5300,47084,16,0001786925,Class A Common Stock
A,04/06/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,15,0001786925,Class A Common Stock
D,04/05/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17544811,26,0001786925,Class B Common Stock
D,04/05/2022 00:00:00,Prince Matthew,4,S-Sale,--I,284,0,14,0001786925,Class A Common Stock
D,04/05/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2188,284,13,0001786925,Class A Common Stock
D,04/05/2022 00:00:00,Prince Matthew,4,S-Sale,--I,10744,2472,12,0001786925,Class A Common Stock
D,04/05/2022 00:00:00,Prince Matthew,4,S-Sale,--I,5407,13216,11,0001786925,Class A Common Stock
D,04/05/2022 00:00:00,Prince Matthew,4,S-Sale,--I,14046,18623,10,0001786925,Class A Common Stock
D,04/05/2022 00:00:00,Prince Matthew,4,S-Sale,--I,16934,32669,9,0001786925,Class A Common Stock
D,04/05/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2781,49603,8,0001786925,Class A Common Stock
A,04/05/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,7,0001786925,Class A Common Stock
D,04/04/2022 00:00:00,Ledbetter Carl,4,S-Sale,--I,450,1969099,1,0001366574,Class A Common Stock
D,04/04/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17597195,25,0001786925,Class B Common Stock
D,04/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3750,0,6,0001786925,Class A Common Stock
D,04/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,28791,3750,5,0001786925,Class A Common Stock
D,04/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,14923,32541,4,0001786925,Class A Common Stock
D,04/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,4220,47464,3,0001786925,Class A Common Stock
D,04/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,700,51684,2,0001786925,Class A Common Stock
A,04/04/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
A,03/30/2022 00:00:00,SEIFERT THOMAS J,4,G-Gift,-EI,250000,250000,10,0001473289,Class B Common Stock
D,03/30/2022 00:00:00,SEIFERT THOMAS J,4,G-Gift,-ED,250000,8925,9,0001473289,Class B Common Stock
D,03/29/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,10000,258925,9,0001473289,Class B Common Stock
A,03/29/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,10000,268925,8,0001473289,Class B Common Stock
D,03/29/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,10000,204058,7,0001473289,Employee Stock Option (right to buy)
D,03/29/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2500,86433,6,0001473289,Class A Common Stock
D,03/29/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,4000,88933,5,0001473289,Class A Common Stock
D,03/29/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2100,92933,4,0001473289,Class A Common Stock
D,03/29/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,700,95033,3,0001473289,Class A Common Stock
D,03/29/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,700,95733,2,0001473289,Class A Common Stock
A,03/29/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,10000,96433,1,0001473289,Class A Common Stock
D,03/28/2022 00:00:00,Ledbetter Carl,4,S-Sale,--I,20000,1969549,1,0001366574,Class A Common Stock
D,03/24/2022 00:00:00,Ledbetter Carl,4,S-Sale,--I,20000,1989549,1,0001366574,Class A Common Stock
D,03/18/2022 00:00:00,Underwood Paul D.,4,C-Conversion,--D,2000,0,6,0001598312,Class B Common Stock
A,03/18/2022 00:00:00,Underwood Paul D.,4,M-Exempt,--D,2000,2000,5,0001598312,Class B Common Stock
D,03/18/2022 00:00:00,Underwood Paul D.,4,M-Exempt,--D,2000,71500,3,0001598312,Employee Stock Option (right to buy)
D,03/18/2022 00:00:00,Underwood Paul D.,4,S-Sale,--D,2000,29895,2,0001598312,Class A Common Stock
A,03/18/2022 00:00:00,Underwood Paul D.,4,C-Conversion,--D,2000,31895,1,0001598312,Class A Common Stock
D,03/17/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,10000,258925,5,0001473289,Class B Common Stock
A,03/17/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,10000,268925,4,0001473289,Class B Common Stock
D,03/17/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,10000,214058,3,0001473289,Employee Stock Option (right to buy)
D,03/17/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,10000,86433,2,0001473289,Class A Common Stock
A,03/17/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,10000,96433,1,0001473289,Class A Common Stock
D,03/08/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17649579,8,0001786925,Class B Common Stock
D,03/08/2022 00:00:00,Prince Matthew,4,S-Sale,--I,800,0,7,0001786925,Class A Common Stock
D,03/08/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3362,800,6,0001786925,Class A Common Stock
D,03/08/2022 00:00:00,Prince Matthew,4,S-Sale,--I,10405,4162,5,0001786925,Class A Common Stock
D,03/08/2022 00:00:00,Prince Matthew,4,S-Sale,--I,12100,14567,4,0001786925,Class A Common Stock
D,03/08/2022 00:00:00,Prince Matthew,4,S-Sale,--I,20548,26667,3,0001786925,Class A Common Stock
D,03/08/2022 00:00:00,Prince Matthew,4,S-Sale,--I,5169,47215,2,0001786925,Class A Common Stock
A,03/08/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
