MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/07/2018 00:00:00,Chafetz Irwin,4,A-Award,--D,1287,76395,1,0001319523,Common Stock
A,05/11/2018 00:00:00,Adelson Miriam,5,G-Gift,--I,3658305,3658305,7,0001309416,Common Stock
D,05/11/2018 00:00:00,Adelson Miriam,5,G-Gift,--I,3658305,0,6,0001309416,Common Stock
A,05/11/2018 00:00:00,Adelson Sheldon G,5,G-Gift,--I,3658305,3658305,7,0001305334,Common Stock
D,05/11/2018 00:00:00,Adelson Sheldon G,5,G-Gift,--I,3658305,0,6,0001305334,Common Stock
D,05/01/2018 00:00:00,Adelson Miriam,5,G-Gift,--I,1000000,1199500,5,0001309416,Common Stock
A,05/01/2018 00:00:00,Adelson Miriam,5,G-Gift,--I,488711,2199500,4,0001309416,Common Stock
D,05/01/2018 00:00:00,Adelson Sheldon G,5,G-Gift,--I,1000000,1199500,5,0001305334,Common Stock
A,05/01/2018 00:00:00,Adelson Sheldon G,5,G-Gift,--I,488711,2199500,4,0001305334,Common Stock
D,03/15/2018 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,51207,153619,8,0001305334,Option (Right to Buy)
D,03/15/2018 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,77991,155982,7,0001305334,Option (Right to Buy)
D,03/15/2018 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,37428,37428,6,0001305334,Option (Right to Buy)
A,03/15/2018 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,51207,66385261,3,0001305334,Common Stock
A,03/15/2018 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,77991,66334054,2,0001305334,Common Stock
A,03/15/2018 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,37428,66256063,1,0001305334,Common Stock
D,03/13/2018 00:00:00,Goldstein Robert G,4,M-Exempt,--D,39155,0,4,0001305337,Option (Right to Buy)
D,03/13/2018 00:00:00,Goldstein Robert G,4,S-Sale,--D,39155,0,2,0001305337,Common Stock
A,03/13/2018 00:00:00,Goldstein Robert G,4,M-Exempt,--D,39155,39155,1,0001305337,Common Stock
D,02/08/2018 00:00:00,Adelson Miriam,5,G-Gift,--I,1000000,1710789,3,0001309416,Common Stock
D,02/08/2018 00:00:00,Adelson Sheldon G,5,G-Gift,--I,1000000,1710789,3,0001305334,Common Stock
A,02/02/2018 00:00:00,Hyzak Randy,4,A-Award,--D,17424,17424,1,0001456136,Option (Right to Buy)
A,02/02/2018 00:00:00,Adelson Sheldon G,4,A-Award,--D,81234,81234,1,0001305334,Option (Right to Buy)
A,02/01/2018 00:00:00,Adelson Miriam,5,G-Gift,--I,276100,2710789,2,0001309416,Common Stock
A,02/01/2018 00:00:00,Adelson Miriam,5,G-Gift,--I,439300,2434689,1,0001309416,Common Stock
A,02/01/2018 00:00:00,Adelson Sheldon G,5,G-Gift,--I,276100,2710789,2,0001305334,Common Stock
A,02/01/2018 00:00:00,Adelson Sheldon G,5,G-Gift,--I,439300,2434689,1,0001305334,Common Stock
A,12/22/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,1995389,1995389,15,0001309416,Common Stock
D,12/22/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,1995389,0,14,0001309416,Common Stock
A,12/22/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,1995389,1995389,15,0001305334,Common Stock
D,12/22/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,1995389,0,14,0001305334,Common Stock
D,12/11/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,2000000,1995389,13,0001309416,Common Stock
D,12/11/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,2000000,1995389,13,0001305334,Common Stock
A,11/14/2017 00:00:00,Jamieson George,4,P-Purchase,--I,1000,1000,1,0001609403,Common Stock
A,11/07/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,546600,3995389,12,0001309416,Common Stock
A,11/07/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,546600,3995389,12,0001305334,Common Stock
A,11/01/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,459300,3448789,11,0001309416,Common Stock
A,11/01/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,584800,2989489,10,0001309416,Common Stock
A,11/01/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,452600,2404689,9,0001309416,Common Stock
A,11/01/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,459300,3448789,11,0001305334,Common Stock
A,11/01/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,584800,2989489,10,0001305334,Common Stock
A,11/01/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,452600,2404689,9,0001305334,Common Stock
D,10/31/2017 00:00:00,Forman Charles D,5,G-Gift,--D,1500,206987,1,0001305349,Common Stock
D,09/14/2017 00:00:00,Dumont Patrick,4,M-Exempt,--D,75000,575000,6,0001667998,Option (Right to Buy)
D,09/14/2017 00:00:00,Dumont Patrick,4,M-Exempt,--D,30000,0,5,0001667998,Option (Right to Buy)
D,09/14/2017 00:00:00,Dumont Patrick,4,M-Exempt,--D,10000,0,4,0001667998,Option (Right to Buy)
A,09/14/2017 00:00:00,Dumont Patrick,4,M-Exempt,--D,75000,125000,3,0001667998,Common Stock
A,09/14/2017 00:00:00,Dumont Patrick,4,M-Exempt,--D,30000,50000,2,0001667998,Common Stock
A,09/14/2017 00:00:00,Dumont Patrick,4,M-Exempt,--D,10000,20000,1,0001667998,Common Stock
D,09/08/2017 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,77992,233973,8,0001305334,Option (Right to Buy)
D,09/08/2017 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,37428,74856,7,0001305334,Option (Right to Buy)
D,09/08/2017 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,14389,0,6,0001305334,Option (Right to Buy)
A,09/08/2017 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,77992,66218635,3,0001305334,Common Stock
A,09/08/2017 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,37428,66140643,2,0001305334,Common Stock
A,09/08/2017 00:00:00,Adelson Sheldon G,4,M-Exempt,--D,14389,66103215,1,0001305334,Common Stock
A,09/06/2017 00:00:00,Adelson Sheldon G,4,A-Award,--D,115606,115606,1,0001305334,Option (Right to Buy)
D,08/28/2017 00:00:00,Dumont Patrick,4,M-Exempt,--D,10000,0,2,0001667998,Restricted Stock Units
A,08/28/2017 00:00:00,Dumont Patrick,4,M-Exempt,--D,10000,10000,1,0001667998,Common Stock
A,08/01/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,434300,1952089,8,0001309416,Common Stock
A,08/01/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,479600,1517789,7,0001309416,Common Stock
A,08/01/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,296033,866853,6,0001309416,Common Stock
A,08/01/2017 00:00:00,Adelson Miriam,5,G-Gift,--I,113600,1038189,5,0001309416,Common Stock
A,08/01/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,434300,1952089,8,0001305334,Common Stock
A,08/01/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,479600,1517789,7,0001305334,Common Stock
A,08/01/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,296033,866853,6,0001305334,Common Stock
A,08/01/2017 00:00:00,Adelson Sheldon G,5,G-Gift,--I,113600,1038189,5,0001305334,Common Stock
A,06/30/2017 00:00:00,Hyzak Randy,4,A-Award,--D,21358,21358,1,0001456136,Option (Right to Buy)
A,06/08/2017 00:00:00,LEVI DAVID F,4,A-Award,--D,1547,5504,1,0001630660,Common Stock
A,06/08/2017 00:00:00,Kramer Lewis,4,A-Award,--D,1547,1547,1,0001468110,Common Stock
A,06/08/2017 00:00:00,Jamieson George,4,A-Award,--D,1547,6488,1,0001609403,Common Stock
A,06/08/2017 00:00:00,GERARD STEVEN L,4,A-Award,--D,1547,6504,1,0001007190,Common Stock
A,06/08/2017 00:00:00,Chau Micheline,4,A-Award,--D,1547,5504,1,0001448102,Common Stock
A,06/08/2017 00:00:00,Forman Charles D,4,A-Award,--D,1547,208487,1,0001305349,Common Stock
A,06/08/2017 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,1547,12366,1,0001158938,Common Stock
A,06/08/2017 00:00:00,Chafetz Irwin,4,A-Award,--D,1547,75108,1,0001319523,Common Stock
