MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2023 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,1272,132028,1,0001329406,Common Stock
D,02/23/2023 00:00:00,Gillespie Thomas Preston Jr.,4,F-InKind,--D,615,28083,1,0001959420,Common Stock
D,02/23/2023 00:00:00,Savoy Brian D,4,F-InKind,--D,787,28104,1,0001585865,Common Stock
D,02/23/2023 00:00:00,Lee Cynthia S.,4,F-InKind,--D,85,4475,1,0001861025,Common Stock
D,02/23/2023 00:00:00,Sideris Harry K.,4,F-InKind,--D,785,28071,1,0001789776,Common Stock
D,02/23/2023 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,888,28047,1,0001789558,Common Stock
A,02/22/2023 00:00:00,REISING RONALD R,4,A-Award,--D,1996,9875,1,0001196680,Common Stock
A,02/22/2023 00:00:00,Jamil Dhiaa M.,4,A-Award,--D,9734,82582,1,0001426975,Common Stock
A,02/22/2023 00:00:00,YOUNG STEVEN K,4,A-Award,--D,8908,133300,1,0001329406,Common Stock
A,02/22/2023 00:00:00,GOOD LYNN J,4,A-Award,--D,48476,364970,1,0001230175,Common Stock
A,02/22/2023 00:00:00,Ghartey-Tagoe Kodwo,4,A-Award,--D,7002,28935,1,0001789558,Common Stock
A,02/22/2023 00:00:00,Lee Cynthia S.,4,A-Award,--D,935,4560,1,0001861025,Common Stock
A,02/22/2023 00:00:00,JANSON JULIA S,4,A-Award,--D,8622,59466,1,0001227045,Common Stock
A,02/22/2023 00:00:00,Renjel Louis E.,4,A-Award,--D,4586,14424,1,0001861032,Common Stock
A,02/22/2023 00:00:00,Savoy Brian D,4,A-Award,--D,6512,28891,1,0001585865,Common Stock
A,02/22/2023 00:00:00,Sideris Harry K.,4,A-Award,--D,6378,28856,1,0001789776,Common Stock
A,02/22/2023 00:00:00,Glenn Robert Alexander,4,A-Award,--D,4165,16204,1,0001861335,Common Stock
A,02/22/2023 00:00:00,Gillespie Thomas Preston Jr.,4,A-Award,--D,5098,28698,1,0001959420,Common Stock
D,02/19/2023 00:00:00,JANSON JULIA S,4,F-InKind,--D,982,50844,1,0001227045,Common Stock
D,02/19/2023 00:00:00,Renjel Louis E.,4,F-InKind,--D,129,9838,1,0001861032,Common Stock
D,02/19/2023 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,1015,124392,1,0001329406,Common Stock
D,02/19/2023 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,1237,72848,1,0001426975,Common Stock
D,02/19/2023 00:00:00,Glenn Robert Alexander,4,F-InKind,--D,112,12039,1,0001861335,Common Stock
D,02/19/2023 00:00:00,Gillespie Thomas Preston Jr.,4,F-InKind,--D,457,23600,1,0001959420,Common Stock
D,02/19/2023 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,600,21933,1,0001789558,Common Stock
D,02/19/2023 00:00:00,GOOD LYNN J,4,F-InKind,--D,4849,316494,1,0001230175,Common Stock
D,02/19/2023 00:00:00,Sideris Harry K.,4,F-InKind,--D,340,22478,1,0001789776,Common Stock
D,02/19/2023 00:00:00,Savoy Brian D,4,F-InKind,--D,344,22379,2,0001585865,Common Stock
D,02/19/2023 00:00:00,Lee Cynthia S.,4,F-InKind,--D,64,3625,1,0001861025,Common Stock
D,02/13/2023 00:00:00,Savoy Brian D,4,G-Gift,-ED,2500,22723,1,0001585865,Common Stock
D,02/13/2023 00:00:00,Renjel Louis E.,4,S-Sale,--D,1700,9967,2,0001861032,Common Stock
D,02/13/2023 00:00:00,Renjel Louis E.,4,S-Sale,--D,200,11667,1,0001861032,Common Stock
D,02/06/2023 00:00:00,GOOD LYNN J,4,F-InKind,--D,43727,321343,2,0001230175,Common Stock
A,02/06/2023 00:00:00,GOOD LYNN J,4,A-Award,--D,102261,364807,1,0001230175,Common Stock
D,02/06/2023 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,10056,74085,2,0001426975,Common Stock
A,02/06/2023 00:00:00,Jamil Dhiaa M.,4,A-Award,--D,26084,84141,1,0001426975,Common Stock
D,02/06/2023 00:00:00,REISING RONALD R,4,F-InKind,--D,1500,7879,2,0001196680,Common Stock
A,02/06/2023 00:00:00,REISING RONALD R,4,A-Award,--D,5041,9374,1,0001196680,Common Stock
D,02/06/2023 00:00:00,Gillespie Thomas Preston Jr.,4,F-InKind,--D,2853,24057,2,0001959420,Common Stock
A,02/06/2023 00:00:00,Gillespie Thomas Preston Jr.,4,A-Award,--D,9775,26910,1,0001959420,Common Stock
D,02/06/2023 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,4119,22533,2,0001789558,Common Stock
A,02/06/2023 00:00:00,Ghartey-Tagoe Kodwo,4,A-Award,--D,12640,26652,1,0001789558,Common Stock
D,02/06/2023 00:00:00,Savoy Brian D,4,F-InKind,--D,2704,25223,2,0001585865,Common Stock
A,02/06/2023 00:00:00,Savoy Brian D,4,A-Award,--D,9213,27927,1,0001585865,Common Stock
D,02/06/2023 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,7982,125407,2,0001329406,Common Stock
A,02/06/2023 00:00:00,YOUNG STEVEN K,4,A-Award,--D,21392,133389,1,0001329406,Common Stock
D,02/06/2023 00:00:00,Renjel Louis E.,4,F-InKind,--D,1250,11867,2,0001861032,Common Stock
A,02/06/2023 00:00:00,Renjel Louis E.,4,A-Award,--D,3422,13117,1,0001861032,Common Stock
D,02/06/2023 00:00:00,JANSON JULIA S,4,F-InKind,--D,7677,51826,2,0001227045,Common Stock
A,02/06/2023 00:00:00,JANSON JULIA S,4,A-Award,--D,20704,59503,1,0001227045,Common Stock
D,02/06/2023 00:00:00,Glenn Robert Alexander,4,F-InKind,--D,1081,12151,2,0001861335,Common Stock
A,02/06/2023 00:00:00,Glenn Robert Alexander,4,A-Award,--D,3556,13232,1,0001861335,Common Stock
D,02/06/2023 00:00:00,Sideris Harry K.,4,F-InKind,--D,2697,22818,2,0001789776,Common Stock
A,02/06/2023 00:00:00,Sideris Harry K.,4,A-Award,--D,9193,25515,1,0001789776,Common Stock
A,12/16/2022 00:00:00,Kesner Idalene Fay,4,A-Award,--D,311,3241,1,0001491154,Director Savings Plan Restricted Stock Unit Deferrals
D,12/15/2022 00:00:00,JANSON JULIA S,4,F-InKind,--D,2141,38799,1,0001227045,Common Stock
D,12/01/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,111997,1,0001329406,Common Stock
D,11/10/2022 00:00:00,Jamil Dhiaa M.,4,S-Sale,--D,900,58057,1,0001426975,Common Stock
D,11/01/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,112412,1,0001329406,Common Stock
A,10/05/2022 00:00:00,CLAYTON ANNETTE K,4/A,A-Award,--D,332,12930,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,10/05/2022 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,332,12598,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,10/05/2022 00:00:00,Kesner Idalene Fay,4,A-Award,--D,332,2262,1,0001491154,Director Savings Plan Restricted Stock Unit Deferrals
D,10/03/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,112827,1,0001329406,Common Stock
D,09/01/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,113242,1,0001329406,Common Stock
D,08/10/2022 00:00:00,Jamil Dhiaa M.,4,S-Sale,--D,700,58957,1,0001426975,Common Stock
D,08/09/2022 00:00:00,Ghartey-Tagoe Kodwo,4,S-Sale,--D,4212,14002,3,0001789558,Common Stock
D,08/09/2022 00:00:00,Ghartey-Tagoe Kodwo,4,S-Sale,--D,288,18214,2,0001789558,Common Stock
D,08/09/2022 00:00:00,Ghartey-Tagoe Kodwo,4,S-Sale,--D,200,18502,1,0001789558,Common Stock
D,08/09/2022 00:00:00,MCKEE E MARIE,4,S-Sale,--D,1589,1,1,0001195421,Common Stock
D,08/01/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,113657,1,0001329406,Common Stock
A,07/06/2022 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,291,12464,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,07/06/2022 00:00:00,Kesner Idalene Fay,4,A-Award,--D,291,2239,1,0001491154,Director Savings Plan Restricted Stock Unit Deferrals
D,07/01/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,114072,1,0001329406,Common Stock
D,06/01/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,114487,1,0001329406,Common Stock
D,05/22/2022 00:00:00,REISING RONALD R,4,F-InKind,--D,160,4333,1,0001196680,Common Stock
D,05/20/2022 00:00:00,Herron John T,4,G-Gift,-ED,200,25655,3,0001478475,Common Stock
D,05/20/2022 00:00:00,Herron John T,4,G-Gift,-ED,200,25855,2,0001478475,Common Stock
D,05/20/2022 00:00:00,Herron John T,4,G-Gift,-ED,200,26055,1,0001478475,Common Stock
A,05/17/2022 00:00:00,CRAVER THEODORE F JR,5,G-Gift,--I,1590,10878,2,0001187019,Common Stock
D,05/17/2022 00:00:00,CRAVER THEODORE F JR,5,G-Gift,--D,1590,0,1,0001187019,Common Stock
D,05/17/2022 00:00:00,REISING RONALD R,4,S-Sale,--D,3706,4493,1,0001196680,Common Stock
A,05/05/2022 00:00:00,Davis Robert M,4,A-Award,--D,1590,7570,1,0001363076,Common Stock
D,05/05/2022 00:00:00,Renjel Louis E.,4,F-InKind,--D,66,9695,1,0001861032,Common Stock
A,05/05/2022 00:00:00,CRAVER THEODORE F JR,4,A-Award,--D,1590,1590,1,0001187019,Common Stock
A,05/05/2022 00:00:00,Dunbar Webster Roy,4,A-Award,--D,1590.186,1590,1,0001305807,Director Savings Plan Restricted Stock Unit Deferrals
A,05/05/2022 00:00:00,Burks Derrick,4,A-Award,--D,1590.186,1876,1,0001718124,Director Savings Plan Restricted Stock Unit Deferrals
A,05/05/2022 00:00:00,SKAINS THOMAS E,4,A-Award,--D,1590.186,3243,1,0001238180,Director Savings Plan Restricted Stock Unit Deferrals
A,05/05/2022 00:00:00,DORSA CAROLINE,4,A-Award,--D,1590,6031,1,0001181174,Common Stock
A,05/05/2022 00:00:00,Webster William E. Jr.,4,A-Award,--D,1590.186,12181,1,0001683044,Director Savings Plan Restricted Stock Unit Deferrals
D,05/05/2022 00:00:00,Glenn Robert Alexander,4,F-InKind,--D,87,9676,1,0001861335,Common Stock
A,05/05/2022 00:00:00,Herron John T,4,A-Award,--D,1590,26255,1,0001478475,Common Stock
A,05/05/2022 00:00:00,Kesner Idalene Fay,4,A-Award,--D,1590.186,1929,1,0001491154,Director Savings Plan Restricted Stock Unit Deferrals
A,05/05/2022 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,1590.186,12055,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
D,05/05/2022 00:00:00,Birmingham Melody,4,F-InKind,--D,99,8733,1,0001861336,Common Stock
A,05/05/2022 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,1590.186,3750,1,0001471770,Director Savings Plan Restricted Stock Unit Deferrals
A,05/05/2022 00:00:00,Pacilio Michael J.,4,A-Award,--D,1590.186,1590,1,0001861027,Director Savings Plan Restricted Stock Unit Deferrals
A,05/05/2022 00:00:00,MCKEE E MARIE,4,A-Award,--D,1590,1590,1,0001195421,Common Stock
D,05/02/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,114902,1,0001329406,Common Stock
D,04/25/2022 00:00:00,CRAVER THEODORE F JR,4,S-Sale,--I,33,0,1,0001187019,Common Stock
A,04/04/2022 00:00:00,Kesner Idalene Fay,4,A-Award,--D,280,339,1,0001491154,Director Savings Plan Restricted Stock Unit Deferrals
A,04/04/2022 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,280,10464,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,04/04/2022 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,403,114909,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
D,04/01/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,115317,1,0001329406,Common Stock
D,03/24/2022 00:00:00,JANSON JULIA S,4,S-Sale,--D,1793,40940,1,0001227045,Common Stock
D,03/23/2022 00:00:00,JANSON JULIA S,4,S-Sale,--D,3876,42733,1,0001227045,Common Stock
D,03/17/2022 00:00:00,JANSON JULIA S,4,S-Sale,--D,4470,46609,1,0001227045,Common Stock
D,03/15/2022 00:00:00,JANSON JULIA S,4,S-Sale,--D,412,51079,2,0001227045,Common Stock
D,03/14/2022 00:00:00,JANSON JULIA S,4,S-Sale,--D,2325,51491,1,0001227045,Common Stock
D,03/08/2022 00:00:00,JANSON JULIA S,4,S-Sale,--D,1036,53816,1,0001227045,Common Stock
D,03/04/2022 00:00:00,Glenn Robert Alexander,4,S-Sale,--D,1430,9763,1,0001861335,Common Stock
D,03/01/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,115732,1,0001329406,Common Stock
D,02/27/2022 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,1254,59657,1,0001426975,Common Stock
D,02/27/2022 00:00:00,Birmingham Melody,4,F-InKind,--D,89,8832,1,0001861336,Common Stock
D,02/27/2022 00:00:00,Lee Cynthia S.,4,F-InKind,--D,70,3689,1,0001861025,Common Stock
D,02/27/2022 00:00:00,Savoy Brian D,4,F-InKind,--D,124,18714,1,0001585865,Common Stock
D,02/27/2022 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,920,116147,1,0001329406,Common Stock
D,02/27/2022 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,89,18702,1,0001789558,Common Stock
D,02/27/2022 00:00:00,JANSON JULIA S,4,F-InKind,--D,830,54852,1,0001227045,Common Stock
D,02/27/2022 00:00:00,Glenn Robert Alexander,4,F-InKind,--D,110,11193,1,0001861335,Common Stock
D,02/27/2022 00:00:00,Sideris Harry K.,4,F-InKind,--D,184,16322,1,0001789776,Common Stock
D,02/27/2022 00:00:00,GOOD LYNN J,4,F-InKind,--D,5192,262546,1,0001230175,Common Stock
D,02/27/2022 00:00:00,Renjel Louis E.,4,F-InKind,--D,113,9761,1,0001861032,Common Stock
D,02/25/2022 00:00:00,GOOD LYNN J,4,G-Gift,--D,10000,267738,3,0001230175,Common Stock
D,02/25/2022 00:00:00,GOOD LYNN J,4,S-Sale,--D,20000,277738,2,0001230175,Common Stock
D,02/24/2022 00:00:00,Glenn Robert Alexander,4,F-InKind,--D,133,11303,1,0001861335,Common Stock
D,02/24/2022 00:00:00,REISING RONALD R,4,F-InKind,--D,181,8196,1,0001196680,Common Stock
D,02/24/2022 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,1184,117067,1,0001329406,Common Stock
D,02/24/2022 00:00:00,Jamil Dhiaa M.,4,G-Gift,--D,1000,60911,2,0001426975,Common Stock
D,02/24/2022 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,1444,61911,1,0001426975,Common Stock
D,02/24/2022 00:00:00,Birmingham Melody,4,F-InKind,--D,97,8921,1,0001861336,Common Stock
D,02/24/2022 00:00:00,Sideris Harry K.,4,F-InKind,--D,570,16506,1,0001789776,Common Stock
D,02/24/2022 00:00:00,Renjel Louis E.,4,F-InKind,--D,145,9874,1,0001861032,Common Stock
D,02/24/2022 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,561,18791,1,0001789558,Common Stock
D,02/24/2022 00:00:00,GOOD LYNN J,4,F-InKind,--D,5660,297738,1,0001230175,Common Stock
D,02/24/2022 00:00:00,Savoy Brian D,4,F-InKind,--D,431,18838,1,0001585865,Common Stock
D,02/24/2022 00:00:00,JANSON JULIA S,4,F-InKind,--D,1146,55682,1,0001227045,Common Stock
D,02/24/2022 00:00:00,Lee Cynthia S.,4,F-InKind,--D,77,3759,1,0001861025,Common Stock
A,02/23/2022 00:00:00,Sideris Harry K.,4,A-Award,--D,5329,17076,1,0001789776,Common Stock
A,02/23/2022 00:00:00,REISING RONALD R,4,A-Award,--D,1915,8377,1,0001196680,Common Stock
A,02/23/2022 00:00:00,Birmingham Melody,4,A-Award,--D,2972,9018,1,0001861336,Common Stock
A,02/23/2022 00:00:00,JANSON JULIA S,4,A-Award,--D,7757,56828,1,0001227045,Common Stock
A,02/23/2022 00:00:00,Lee Cynthia S.,4,A-Award,--D,737,3836,1,0001861025,Common Stock
A,02/23/2022 00:00:00,GOOD LYNN J,4,A-Award,--D,48377,303398,1,0001230175,Common Stock
A,02/23/2022 00:00:00,Jamil Dhiaa M.,4,A-Award,--D,9714,68255,1,0001426975,Common Stock
A,02/23/2022 00:00:00,Glenn Robert Alexander,4,A-Award,--D,3137,11436,1,0001861335,Common Stock
A,02/23/2022 00:00:00,Ghartey-Tagoe Kodwo,4,A-Award,--D,6021,19352,1,0001789558,Common Stock
A,02/23/2022 00:00:00,Savoy Brian D,4,A-Award,--D,5341,19269,1,0001585865,Common Stock
A,02/23/2022 00:00:00,Renjel Louis E.,4,A-Award,--D,5532,10019,1,0001861032,Common Stock
A,02/23/2022 00:00:00,YOUNG STEVEN K,4,A-Award,--D,8631,118251,1,0001329406,Common Stock
D,02/19/2022 00:00:00,GOOD LYNN J,4,F-InKind,--D,4875,255021,1,0001230175,Common Stock
D,02/19/2022 00:00:00,JANSON JULIA S,4,F-InKind,--D,988,49071,1,0001227045,Common Stock
D,02/19/2022 00:00:00,Birmingham Melody,4,F-InKind,--D,82,6046,1,0001861336,Common Stock
D,02/19/2022 00:00:00,Sideris Harry K.,4,F-InKind,--D,291,11747,1,0001789776,Common Stock
D,02/19/2022 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,400,13331,1,0001789558,Common Stock
D,02/19/2022 00:00:00,Renjel Louis E.,4,F-InKind,--D,123,4487,1,0001861032,Common Stock
D,02/19/2022 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,1020,109620,1,0001329406,Common Stock
D,02/19/2022 00:00:00,Lee Cynthia S.,4,F-InKind,--D,64,3099,1,0001861025,Common Stock
D,02/19/2022 00:00:00,Savoy Brian D,4,F-InKind,--D,291,13928,1,0001585865,Common Stock
D,02/19/2022 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,1244,58541,1,0001426975,Common Stock
D,02/19/2022 00:00:00,Glenn Robert Alexander,4,F-InKind,--D,113,8299,1,0001861335,Common Stock
D,02/14/2022 00:00:00,Savoy Brian D,4,G-Gift,--D,1200,14219,1,0001585865,Common Stock
D,02/14/2022 00:00:00,Renjel Louis E.,4,S-Sale,--D,1300,4610,1,0001861032,Common Stock
A,02/08/2022 00:00:00,Renjel Louis E.,4,M-Exempt,--D,2858,2858,4,0001861032,Performance Shares
D,02/08/2022 00:00:00,Renjel Louis E.,4,F-InKind,--D,994,5910,2,0001861032,Common Stock
A,02/08/2022 00:00:00,Renjel Louis E.,4,M-Exempt,--D,2858,6904,1,0001861032,Common Stock
A,02/08/2022 00:00:00,GOOD LYNN J,4,M-Exempt,--D,98864,98864,7,0001230175,Performance Shares
D,02/08/2022 00:00:00,GOOD LYNN J,4,F-InKind,--D,42499,259896,2,0001230175,Common Stock
A,02/08/2022 00:00:00,GOOD LYNN J,4,M-Exempt,--D,98864,302141,1,0001230175,Common Stock
A,02/08/2022 00:00:00,JANSON JULIA S,4,M-Exempt,--D,15790,15790,4,0001227045,Performance Shares
D,02/08/2022 00:00:00,JANSON JULIA S,4,F-InKind,--D,5579,50059,2,0001227045,Common Stock
A,02/08/2022 00:00:00,JANSON JULIA S,4,M-Exempt,--D,15790,55638,1,0001227045,Common Stock
A,02/08/2022 00:00:00,Jamil Dhiaa M.,4,M-Exempt,--D,23875,23875,3,0001426975,Performance Shares
D,02/08/2022 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,9171,59785,2,0001426975,Common Stock
A,02/08/2022 00:00:00,Jamil Dhiaa M.,4,M-Exempt,--D,23875,68956,1,0001426975,Common Stock
A,02/08/2022 00:00:00,Savoy Brian D,4,M-Exempt,--D,3562,3562,3,0001585865,Performance Shares
D,02/08/2022 00:00:00,Savoy Brian D,4,F-InKind,--D,1049,15419,2,0001585865,Common Stock
A,02/08/2022 00:00:00,Savoy Brian D,4,M-Exempt,--D,3562,16468,1,0001585865,Common Stock
A,02/08/2022 00:00:00,Glenn Robert Alexander,4,M-Exempt,--D,3147,3147,4,0001861335,Performance Shares
D,02/08/2022 00:00:00,Glenn Robert Alexander,4,F-InKind,--D,963,8412,2,0001861335,Common Stock
A,02/08/2022 00:00:00,Glenn Robert Alexander,4,M-Exempt,--D,3147,9375,1,0001861335,Common Stock
A,02/08/2022 00:00:00,Birmingham Melody,4,M-Exempt,--D,2554,2554,4,0001861336,Performance Shares
D,02/08/2022 00:00:00,Birmingham Melody,4,F-InKind,--D,787,6128,2,0001861336,Common Stock
A,02/08/2022 00:00:00,Birmingham Melody,4,M-Exempt,--D,2554,6873,1,0001861336,Common Stock
A,02/08/2022 00:00:00,Sideris Harry K.,4,M-Exempt,--D,3499,3499,4,0001789776,Performance Shares
D,02/08/2022 00:00:00,Sideris Harry K.,4,F-InKind,--D,1031,12038,2,0001789776,Common Stock
A,02/08/2022 00:00:00,Sideris Harry K.,4,M-Exempt,--D,3499,13069,1,0001789776,Common Stock
A,02/08/2022 00:00:00,Ghartey-Tagoe Kodwo,4,M-Exempt,--D,2526,2526,4,0001789558,Performance Shares
D,02/08/2022 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,761,13731,2,0001789558,Common Stock
A,02/08/2022 00:00:00,Ghartey-Tagoe Kodwo,4,M-Exempt,--D,2526,14492,1,0001789558,Common Stock
A,02/08/2022 00:00:00,YOUNG STEVEN K,4,M-Exempt,--D,17508,17508,4,0001329406,Performance Shares
D,02/08/2022 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,6340,110640,2,0001329406,Common Stock
A,02/08/2022 00:00:00,YOUNG STEVEN K,4,M-Exempt,--D,17508,116980,1,0001329406,Common Stock
D,02/01/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,99472,1,0001329406,Common Stock
D,01/03/2022 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,415,99887,1,0001329406,Common Stock
A,12/15/2021 00:00:00,JANSON JULIA S,4,A-Award,--D,4816,39848,1,0001227045,Common Stock
A,12/13/2021 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,473,112547,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
A,12/13/2021 00:00:00,Kesner Idalene Fay,4,A-Award,--D,59,59,1,0001491154,Director Savings Plan Restricted Stock Unit Deferrals
A,12/13/2021 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,303,10008,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
D,12/01/2021 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,2000,100302,1,0001329406,Common Stock
D,11/17/2021 00:00:00,Jamil Dhiaa M.,4,S-Sale,--D,400,45081,1,0001426975,Common Stock
A,11/17/2021 00:00:00,GOOD LYNN J,4,G-Gift,--I,52966,52966,2,0001230175,Common Stock
