MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/24/2019 00:00:00,Putman Luke Stevens,4,C-Conversion,--D,29221,0,4,0001337171,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Putman Luke Stevens,4,F-InKind,--D,52540,362475,3,0001337171,Common units representing limited partner interests
A,05/24/2019 00:00:00,Putman Luke Stevens,4,A-Award,--D,133518,415015,2,0001337171,Common units representing limited partner interests
A,05/24/2019 00:00:00,Putman Luke Stevens,4,C-Conversion,--D,29221,281497,1,0001337171,Common units representing limited partner interests
D,05/24/2019 00:00:00,Morris Brock,4,C-Conversion,--D,37800,0,4,0001623070,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Morris Brock,4,F-InKind,--D,54337,453150,3,0001623070,Common units representing limited partner interests
A,05/24/2019 00:00:00,Morris Brock,4,A-Award,--D,138084,507487,2,0001623070,Common units representing limited partner interests
A,05/24/2019 00:00:00,Morris Brock,4,C-Conversion,--D,37800,369403,1,0001623070,Common units representing limited partner interests
D,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--I,133277,0,12,0001640004,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--I,247701,0,11,0001640004,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--I,771379,0,10,0001640004,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--I,635845,0,9,0001640004,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--I,101454,0,8,0001640004,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--D,31314,0,7,0001640004,Subordinated units representing limited partner interests
A,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--I,133277,235032,6,0001640004,Common units representing limited partner interests
A,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--I,247701,436818,5,0001640004,Common units representing limited partner interests
A,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--I,771379,1387107,4,0001640004,Common units representing limited partner interests
A,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--I,635845,1121304,3,0001640004,Common units representing limited partner interests
A,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--I,101454,178913,2,0001640004,Common units representing limited partner interests
A,05/24/2019 00:00:00,Mathis William N.,4,C-Conversion,--D,31314,118753,1,0001640004,Common units representing limited partner interests
D,05/24/2019 00:00:00,Longmaid John H.,4,C-Conversion,--I,287469,0,7,0001636921,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Longmaid John H.,4,C-Conversion,--I,463205,0,6,0001636921,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Longmaid John H.,4,C-Conversion,--I,1338701,0,5,0001636921,Subordinated units representing limited partner interests
A,05/24/2019 00:00:00,Longmaid John H.,4,C-Conversion,--I,287469,506948,3,0001636921,Common units representing limited partner interests
A,05/24/2019 00:00:00,Longmaid John H.,4,C-Conversion,--I,463205,816857,2,0001636921,Common units representing limited partner interests
A,05/24/2019 00:00:00,Longmaid John H.,4,C-Conversion,--I,1338701,2427889,1,0001636921,Common units representing limited partner interests
D,05/24/2019 00:00:00,Linn Michael C,4,C-Conversion,--D,37258,0,2,0001349033,Subordinated units representing limited partner interests
A,05/24/2019 00:00:00,Linn Michael C,4,C-Conversion,--D,37258,112807,1,0001349033,Common units representing limited partner interests
D,05/24/2019 00:00:00,Kyle Jerry V. Jr.,4,C-Conversion,--I,198574,0,10,0001636920,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Kyle Jerry V. Jr.,4,C-Conversion,--I,141815,0,9,0001636920,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Kyle Jerry V. Jr.,4,C-Conversion,--D,68798,0,8,0001636920,Subordinated units representing limited partner interests
A,05/24/2019 00:00:00,Kyle Jerry V. Jr.,4,C-Conversion,--I,198574,350182,3,0001636920,Common units representing limited partner interests
A,05/24/2019 00:00:00,Kyle Jerry V. Jr.,4,C-Conversion,--I,141815,250088,2,0001636920,Common units representing limited partner interests
A,05/24/2019 00:00:00,Kyle Jerry V. Jr.,4,C-Conversion,--D,68798,182922,1,0001636920,Common units representing limited partner interests
D,05/24/2019 00:00:00,Dorn Holbrook F,4,C-Conversion,--D,170684,0,4,0001636949,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Dorn Holbrook F,4,F-InKind,--D,65235,1001358,3,0001636949,Common units representing limited partner interests
A,05/24/2019 00:00:00,Dorn Holbrook F,4,A-Award,--D,165780,1066593,2,0001636949,Common units representing limited partner interests
A,05/24/2019 00:00:00,Dorn Holbrook F,4,C-Conversion,--D,170684,900813,1,0001636949,Common units representing limited partner interests
D,05/24/2019 00:00:00,DeWalch D Mark,4,C-Conversion,--I,20108,0,8,0001638259,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,DeWalch D Mark,4,C-Conversion,--I,4333,0,7,0001638259,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,DeWalch D Mark,4,C-Conversion,--I,3827,0,6,0001638259,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,DeWalch D Mark,4,C-Conversion,--D,70865,0,5,0001638259,Subordinated units representing limited partner interests
A,05/24/2019 00:00:00,DeWalch D Mark,4,C-Conversion,--I,20108,35459,4,0001638259,Common units representing limited partner interests
A,05/24/2019 00:00:00,DeWalch D Mark,4,C-Conversion,--I,4333,10317,3,0001638259,Common units representing limited partner interests
A,05/24/2019 00:00:00,DeWalch D Mark,4,C-Conversion,--I,3827,6749,2,0001638259,Common units representing limited partner interests
A,05/24/2019 00:00:00,DeWalch D Mark,4,C-Conversion,--D,70865,174272,1,0001638259,Common units representing limited partner interests
D,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,14608,0,21,0001319960,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,14608,0,20,0001319960,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,1662,0,19,0001319960,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,6510669,0,18,0001319960,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,7452,0,17,0001319960,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,7452,0,16,0001319960,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,7452,0,15,0001319960,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,7452,0,14,0001319960,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--D,191055,0,13,0001319960,Subordinated units representing limited partner interests
A,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,14608,137830,12,0001319960,Common units representing limited partner interests
A,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,14608,137830,11,0001319960,Common units representing limited partner interests
A,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,1662,29325,10,0001319960,Common units representing limited partner interests
A,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,6510669,11481503,9,0001319960,Common units representing limited partner interests
A,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,7452,13141,8,0001319960,Common units representing limited partner interests
A,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,7452,37742,7,0001319960,Common units representing limited partner interests
A,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,7452,37741,6,0001319960,Common units representing limited partner interests
A,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--I,7452,37741,5,0001319960,Common units representing limited partner interests
A,05/24/2019 00:00:00,Carter Thomas L Jr,4,C-Conversion,--D,191055,1377178,4,0001319960,Common units representing limited partner interests
D,05/24/2019 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,57969,1186123,3,0001319960,Common units representing limited partner interests
A,05/24/2019 00:00:00,Carter Thomas L Jr,4,A-Award,--D,147316,1244092,2,0001319960,Common units representing limited partner interests
D,05/24/2019 00:00:00,BARDEL WILLIAM G,4,C-Conversion,--I,25431,0,5,0001223547,Subordinated units representing limited partner interests
D,05/24/2019 00:00:00,BARDEL WILLIAM G,4,C-Conversion,--D,190049,0,4,0001223547,Subordinated units representing limited partner interests
A,05/24/2019 00:00:00,BARDEL WILLIAM G,4,C-Conversion,--I,25431,44846,3,0001223547,Common units representing limited partner interests
A,05/24/2019 00:00:00,BARDEL WILLIAM G,4,C-Conversion,--D,190049,345730,2,0001223547,Common units representing limited partner interests
D,05/08/2019 00:00:00,Dorn Holbrook F,4,S-Sale,--D,100,730129,3,0001636949,Common units representing limited partner interests
D,05/07/2019 00:00:00,Dorn Holbrook F,4,S-Sale,--D,45,730229,2,0001636949,Common units representing limited partner interests
D,05/06/2019 00:00:00,Dorn Holbrook F,4,S-Sale,--D,15358,730274,1,0001636949,Common units representing limited partner interests
D,04/26/2019 00:00:00,BARDEL WILLIAM G,4,G-Gift,-ED,25000,155681,1,0001223547,Common units representing limited partner interests
D,04/22/2019 00:00:00,Dorn Holbrook F,4,S-Sale,--D,400,745632,1,0001636949,Common units representing limited partner interests
D,04/17/2019 00:00:00,Putman Luke Stevens,4,S-Sale,--D,6557,252276,3,0001337171,Common units representing limited partner interests
D,04/16/2019 00:00:00,Putman Luke Stevens,4,S-Sale,--D,7926,258833,2,0001337171,Common units representing limited partner interests
D,04/15/2019 00:00:00,Putman Luke Stevens,4,S-Sale,--D,18799,266759,1,0001337171,Common units representing limited partner interests
A,04/05/2019 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,1358,180681,2,0001223547,Common units representing limited partner interests
A,04/05/2019 00:00:00,Stuart Alexander D.,4,A-Award,--D,1187,351649,1,0001639921,Common units representing limited partner interests
A,04/05/2019 00:00:00,Randall William E.,4,A-Award,--D,1062,53174,1,0001709335,Common units representing limited partner interests
A,04/05/2019 00:00:00,Mathis William N.,4,A-Award,--D,1204,87439,1,0001640004,Common units representing limited partner interests
A,04/05/2019 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,1062,114124,1,0001636920,Common units representing limited partner interests
D,03/15/2019 00:00:00,Putman Luke Stevens,4,F-InKind,--D,13135,285558,1,0001337171,Common units representing limited partner interests
D,03/15/2019 00:00:00,Morris Brock,4,F-InKind,--D,13585,331603,1,0001623070,Common units representing limited partner interests
D,03/15/2019 00:00:00,Dorn Holbrook F,4,F-InKind,--D,16309,746032,1,0001636949,Common units representing limited partner interests
D,03/13/2019 00:00:00,Putman Luke Stevens,4,S-Sale,--D,6217,298693,2,0001337171,Common units representing limited partner interests
D,03/12/2019 00:00:00,Putman Luke Stevens,4,S-Sale,--D,18783,304910,1,0001337171,Common units representing limited partner interests
D,03/08/2019 00:00:00,Morris Brock,4,S-Sale,--D,33618,345188,2,0001623070,Common units representing limited partner interests
D,03/07/2019 00:00:00,BARDEL WILLIAM G,4,G-Gift,-ED,25000,179323,1,0001223547,Common units representing limited partner interests
D,03/07/2019 00:00:00,Morris Brock,4,S-Sale,--D,26382,378806,1,0001623070,Common units representing limited partner interests
D,03/06/2019 00:00:00,Carter Thomas L Jr,4,G-Gift,-ED,54000,1096776,1,0001319960,Common units representing limited partner interests
D,02/26/2019 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,138283,1150776,2,0001319960,Common units representing limited partner interests
A,02/26/2019 00:00:00,Carter Thomas L Jr,4,A-Award,--D,351416,1289059,1,0001319960,Common units representing limited partner interests
D,02/26/2019 00:00:00,Wood Jeffrey P.,4,F-InKind,--D,6612,197295,2,0001452833,Common units representing limited partner interests
A,02/26/2019 00:00:00,Wood Jeffrey P.,4,A-Award,--D,16801,203907,1,0001452833,Common units representing limited partner interests
D,02/26/2019 00:00:00,Smajstrla Dawn,4,F-InKind,--D,5349,44660,2,0001499188,Common units representing limited partner interests
A,02/26/2019 00:00:00,Smajstrla Dawn,4,A-Award,--D,21962,50009,1,0001499188,Common units representing limited partner interests
D,02/26/2019 00:00:00,Putman Luke Stevens,4,F-InKind,--D,34570,323693,2,0001337171,Common units representing limited partner interests
A,02/26/2019 00:00:00,Putman Luke Stevens,4,A-Award,--D,87852,358263,1,0001337171,Common units representing limited partner interests
D,02/26/2019 00:00:00,Morris Brock,4,F-InKind,--D,45208,405188,2,0001623070,Common units representing limited partner interests
A,02/26/2019 00:00:00,Morris Brock,4,A-Award,--D,114885,450396,1,0001623070,Common units representing limited partner interests
D,02/26/2019 00:00:00,Dorn Holbrook F,4,F-InKind,--D,61164,762341,2,0001636949,Common units representing limited partner interests
A,02/26/2019 00:00:00,Dorn Holbrook F,4,A-Award,--D,155433,823505,1,0001636949,Common units representing limited partner interests
A,02/07/2019 00:00:00,Wood Jeffrey P.,4,A-Award,--D,76887,187106,1,0001452833,Common units representing limited partner interests
A,02/07/2019 00:00:00,Smajstrla Dawn,4,A-Award,--D,7187,28047,1,0001499188,Common units representing limited partner interests
A,02/07/2019 00:00:00,Putman Luke Stevens,4,A-Award,--D,41357,270411,1,0001337171,Common units representing limited partner interests
A,02/07/2019 00:00:00,Morris Brock,4,A-Award,--D,49736,335511,1,0001623070,Common units representing limited partner interests
A,02/07/2019 00:00:00,Dorn Holbrook F,4,A-Award,--D,67290,668072,1,0001636949,Common units representing limited partner interests
A,02/07/2019 00:00:00,Carter Thomas L Jr,4,A-Award,--D,152135,937643,1,0001319960,Common units representing limited partner interests
D,02/04/2019 00:00:00,Wood Jeffrey P.,4,S-Sale,--D,8000,110219,1,0001452833,Common units representing limited partner interests
A,01/11/2019 00:00:00,Thacker Allison K.,4,A-Award,--D,10842,55803,1,0001638374,Common units representing limited partner interests
A,01/11/2019 00:00:00,Stuart Alexander D.,4,A-Award,--D,10842,350462,1,0001639921,Common units representing limited partner interests
A,01/11/2019 00:00:00,Randall William E.,4,A-Award,--D,10842,52112,1,0001709335,Common units representing limited partner interests
A,01/11/2019 00:00:00,Mathis William N.,4,A-Award,--D,10842,86235,1,0001640004,Common units representing limited partner interests
A,01/11/2019 00:00:00,Longmaid John H.,4,A-Award,--D,10842,0,1,0001636921,Common units representing limited partner interests
A,01/11/2019 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,10842,113062,1,0001636920,Common units representing limited partner interests
A,01/11/2019 00:00:00,Linn Michael C,4,A-Award,--D,10842,75549,1,0001349033,Common units representing limited partner interests
D,01/11/2019 00:00:00,Haeflinger Ricky J.,4,J-Other,--D,10842,10000,2,0001640003,Common units representing limited partner interests
A,01/11/2019 00:00:00,Haeflinger Ricky J.,4,A-Award,--D,10842,20842,1,0001640003,Common units representing limited partner interests
A,01/11/2019 00:00:00,DeWalch D Mark,4,A-Award,--D,10842,103407,1,0001638259,Common units representing limited partner interests
A,01/11/2019 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,10842,47104,1,0001224909,Common units representing limited partner interests
A,01/11/2019 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,10842,204323,2,0001223547,Common units representing limited partner interests
D,01/09/2019 00:00:00,Putman Luke Stevens,4,S-Sale,--D,34002,229054,2,0001337171,Common units representing limited partner interests
D,01/09/2019 00:00:00,Morris Brock,4,F-InKind,--D,14215,285775,1,0001623070,Common units representing limited partner interests
D,01/07/2019 00:00:00,Wood Jeffrey P.,4,F-InKind,--D,10626,118219,1,0001452833,Common units representing limited partner interests
D,01/07/2019 00:00:00,Smajstrla Dawn,4,F-InKind,--D,2654,20860,1,0001499188,Common units representing limited partner interests
D,01/07/2019 00:00:00,Putman Luke Stevens,4,F-InKind,--D,11478,263056,1,0001337171,Common units representing limited partner interests
D,01/07/2019 00:00:00,Dorn Holbrook F,4,F-InKind,--D,21214,600782,1,0001636949,Common units representing limited partner interests
D,01/07/2019 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,100320,785508,1,0001319960,Common units representing limited partner interests
A,01/04/2019 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,1211,102220,1,0001636920,Common units representing limited partner interests
A,01/04/2019 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,1453,198481,1,0001223547,Common units representing limited partner interests
A,01/04/2019 00:00:00,Randall William E.,4,A-Award,--D,1211,41270,1,0001709335,Common units representing limited partner interests
A,01/04/2019 00:00:00,Stuart Alexander D.,4,A-Award,--D,1211,339620,1,0001639921,Common units representing limited partner interests
A,01/04/2019 00:00:00,Mathis William N.,4,A-Award,--D,1372,75393,1,0001640004,Common units representing limited partner interests
A,12/06/2018 00:00:00,Carter Thomas L Jr,4,P-Purchase,--D,15300,858165,2,0001319960,Common units representing limited partner interests
D,11/16/2018 00:00:00,BARDEL WILLIAM G,4,G-Gift,-ED,5000,192028,1,0001223547,Common units representing limited partner interests
A,11/16/2018 00:00:00,DeWalch D Mark,4,P-Purchase,--I,1175,5984,1,0001638259,Common units representing limited partner interests
D,11/15/2018 00:00:00,Carter Thomas L Jr,4,G-Gift,-ED,58824,842865,1,0001319960,Common units representing limited partner interests
A,11/13/2018 00:00:00,Mathis William N.,4,P-Purchase,--I,4213,615728,3,0001640004,Common units representing limited partner interests
A,11/12/2018 00:00:00,Mathis William N.,4,P-Purchase,--I,6887,611515,2,0001640004,Common units representing limited partner interests
A,11/09/2018 00:00:00,Mathis William N.,4,P-Purchase,--I,300,604628,1,0001640004,Common units representing limited partner interests
D,10/16/2018 00:00:00,Putman Luke Stevens,4,S-Sale,--D,12930,274534,2,0001337171,Common units representing limited partner interests
D,10/15/2018 00:00:00,Putman Luke Stevens,4,S-Sale,--D,1300,287464,1,0001337171,Common units representing limited partner interests
A,10/05/2018 00:00:00,Stuart Alexander D.,4,A-Award,--D,1029,338409,1,0001639921,Common units representing limited partner interests
A,10/05/2018 00:00:00,Randall William E.,4,A-Award,--D,1029,40059,1,0001709335,Common units representing limited partner interests
A,10/05/2018 00:00:00,Mathis William N.,4,A-Award,--D,1166,74021,1,0001640004,Common units representing limited partner interests
A,10/05/2018 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,1029,101009,1,0001636920,Common units representing limited partner interests
A,10/05/2018 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,1235,197028,1,0001223547,Common units representing limited partner interests
D,09/12/2018 00:00:00,Morris Brock,4,S-Sale,--D,17400,299990,1,0001623070,Common units representing limited partner interests
A,07/06/2018 00:00:00,Stuart Alexander D.,4,A-Award,--D,1014,337380,1,0001639921,Common units representing limited partner interests
A,07/06/2018 00:00:00,Randall William E.,4,A-Award,--D,1014,39030,1,0001709335,Common units representing limited partner interests
A,07/06/2018 00:00:00,Mathis William N.,4,A-Award,--D,1149,72855,1,0001640004,Common units representing limited partner interests
A,07/06/2018 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,1014,99980,1,0001636920,Common units representing limited partner interests
A,07/06/2018 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,1216,195793,1,0001223547,Common units representing limited partner interests
D,05/21/2018 00:00:00,Putman Luke Stevens,4,F-InKind,--D,7396,288764,2,0001337171,Common units representing limited partner interests
A,05/21/2018 00:00:00,Putman Luke Stevens,4,A-Award,--D,18793,296160,1,0001337171,Common units representing limited partner interests
D,05/21/2018 00:00:00,Morris Brock,4,F-InKind,--D,7649,317390,2,0001623070,Common units representing limited partner interests
A,05/21/2018 00:00:00,Morris Brock,4,A-Award,--D,19436,325039,1,0001623070,Common units representing limited partner interests
D,05/21/2018 00:00:00,Dorn Holbrook F,4,F-InKind,--D,9182,621996,2,0001636949,Common units representing limited partner interests
A,05/21/2018 00:00:00,Dorn Holbrook F,4,A-Award,--D,23334,631178,1,0001636949,Common units representing limited partner interests
D,05/21/2018 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,8160,901689,2,0001319960,Common units representing limited partner interests
A,05/21/2018 00:00:00,Carter Thomas L Jr,4,A-Award,--D,20735,909849,1,0001319960,Common units representing limited partner interests
D,04/16/2018 00:00:00,Putman Luke Stevens,4,S-Sale,--D,25000,277367,1,0001337171,Common units representing limited partner interests
A,04/06/2018 00:00:00,Mathis William N.,4,A-Award,--D,1283,71706,1,0001640004,Common units representing limited partner interests
A,04/06/2018 00:00:00,Randall William E.,4,A-Award,--D,1132,38016,1,0001709335,Common units representing limited partner interests
A,04/06/2018 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,1132,98966,1,0001636920,Common units representing limited partner interests
A,04/06/2018 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,1359,194577,1,0001223547,Common units representing limited partner interests
A,04/06/2018 00:00:00,Stuart Alexander D.,4,A-Award,--D,1132,336366,1,0001639921,Common units representing limited partner interests
D,04/05/2018 00:00:00,Mathis William N.,4,C-Conversion,--I,8000,0,8,0001640004,Preferred units representing limited partner interests
A,04/05/2018 00:00:00,Mathis William N.,4,C-Conversion,--I,317942,635845,7,0001640004,Subordinated units representing limited partner interests
A,04/05/2018 00:00:00,Mathis William N.,4,C-Conversion,--I,242745,485459,2,0001640004,Common units representing limited partner interests
D,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,9,0,13,0001638259,Preferred units representing limited partner interests
D,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,3,0,12,0001638259,Preferred units representing limited partner interests
D,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,3,0,11,0001638259,Preferred units representing limited partner interests
D,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,5,0,10,0001638259,Preferred units representing limited partner interests
A,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,358,20108,9,0001638259,Subordinated units representing limited partner interests
A,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,119,4333,8,0001638259,Subordinated units representing limited partner interests
A,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,119,4333,7,0001638259,Subordinated units representing limited partner interests
A,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,199,3827,6,0001638259,Subordinated units representing limited partner interests
A,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,273,15351,4,0001638259,Common units representing limited partner interests
A,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,91,4809,3,0001638259,Common units representing limited partner interests
A,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,91,4824,2,0001638259,Common units representing limited partner interests
A,04/05/2018 00:00:00,DeWalch D Mark,4,C-Conversion,--I,152,2922,1,0001638259,Common units representing limited partner interests
D,03/15/2018 00:00:00,Putman Luke Stevens,4,F-InKind,--D,2642,29221,2,0001337171,Subordinated units representing limited partner interests
D,03/15/2018 00:00:00,Putman Luke Stevens,4,F-InKind,--D,15153,302367,1,0001337171,Common units representing limited partner interests
D,03/15/2018 00:00:00,Morris Brock,4,F-InKind,--D,3455,37800,2,0001623070,Subordinated units representing limited partner interests
D,03/15/2018 00:00:00,Morris Brock,4,F-InKind,--D,16222,305603,1,0001623070,Common units representing limited partner interests
D,03/15/2018 00:00:00,Dorn Holbrook F,4,F-InKind,--D,4674,170684,2,0001636949,Subordinated units representing limited partner interests
D,03/15/2018 00:00:00,Dorn Holbrook F,4,F-InKind,--D,19878,607844,1,0001636949,Common units representing limited partner interests
D,03/15/2018 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,10567,189393,10,0001319960,Subordinated units representing limited partner interests
D,03/15/2018 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,8068,889114,2,0001319960,Common units representing limited partner interests
D,03/12/2018 00:00:00,Carter Thomas L Jr,4,G-Gift,--D,75000,897182,1,0001319960,Common units representing limited partner interests
A,03/06/2018 00:00:00,Stuart Alexander D.,4,P-Purchase,--D,15000,335234,1,0001639921,Common units representing limited partner interests
D,03/05/2018 00:00:00,Morris Brock,4,S-Sale,--D,25000,321825,1,0001623070,Common units representing limited partner interests
A,03/01/2018 00:00:00,Carter Thomas L Jr,4,P-Purchase,--D,14240,972182,1,0001319960,Common units representing limited partner interests
D,03/01/2018 00:00:00,Smajstrla Dawn,4,S-Sale,--D,6664,23514,1,0001499188,Common units representing limited partner interests
D,02/20/2018 00:00:00,Wood Jeffrey P.,4,F-InKind,--D,5517,128845,3,0001452833,Common units representing limited partner interests
A,02/20/2018 00:00:00,Wood Jeffrey P.,4,A-Award,--D,22656,134362,2,0001452833,Common units representing limited partner interests
A,02/20/2018 00:00:00,Wood Jeffrey P.,4,A-Award,--D,69637,111706,1,0001452833,Common units representing limited partner interests
D,02/20/2018 00:00:00,Smajstrla Dawn,4,F-InKind,--D,2117,30178,3,0001499188,Common units representing limited partner interests
A,02/20/2018 00:00:00,Smajstrla Dawn,4,A-Award,--D,8781,32295,2,0001499188,Common units representing limited partner interests
A,02/20/2018 00:00:00,Smajstrla Dawn,4,A-Award,--D,6643,23514,1,0001499188,Common units representing limited partner interests
D,02/20/2018 00:00:00,Putman Luke Stevens,4,F-InKind,--D,23073,317520,3,0001337171,Common units representing limited partner interests
A,02/20/2018 00:00:00,Putman Luke Stevens,4,A-Award,--D,67247,340593,2,0001337171,Common units representing limited partner interests
A,02/20/2018 00:00:00,Putman Luke Stevens,4,A-Award,--D,39375,273346,1,0001337171,Common units representing limited partner interests
D,02/20/2018 00:00:00,Morris Brock,4,F-InKind,--D,31532,346825,3,0001623070,Common units representing limited partner interests
A,02/20/2018 00:00:00,Morris Brock,4,A-Award,--D,85399,378357,2,0001623070,Common units representing limited partner interests
A,02/20/2018 00:00:00,Morris Brock,4,A-Award,--D,47353,292958,1,0001623070,Common units representing limited partner interests
D,02/20/2018 00:00:00,Dorn Holbrook F,4,F-InKind,--D,42799,627722,3,0001636949,Common units representing limited partner interests
A,02/20/2018 00:00:00,Dorn Holbrook F,4,A-Award,--D,108762,670521,2,0001636949,Common units representing limited partner interests
A,02/20/2018 00:00:00,Dorn Holbrook F,4,A-Award,--D,64066,561759,1,0001636949,Common units representing limited partner interests
D,02/20/2018 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,97097,957942,3,0001319960,Common units representing limited partner interests
A,02/20/2018 00:00:00,Carter Thomas L Jr,4,A-Award,--D,246748,1055039,2,0001319960,Common units representing limited partner interests
A,02/20/2018 00:00:00,Carter Thomas L Jr,4,A-Award,--D,144846,808291,1,0001319960,Common units representing limited partner interests
A,01/11/2018 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,9536,193218,1,0001223547,Common units representing limited partner interests
A,01/11/2018 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,9536,36262,1,0001224909,Common units representing limited partner interests
A,01/11/2018 00:00:00,DeWalch D Mark,4,A-Award,--D,9536,92565,1,0001638259,Common units representing limited partner interests
D,01/11/2018 00:00:00,Haeflinger Ricky J.,4,J-Other,--D,9536,10000,2,0001640003,Common units representing limited partner interests
A,01/11/2018 00:00:00,Haeflinger Ricky J.,4,A-Award,--D,9536,19536,1,0001640003,Common units representing limited partner interests
A,01/11/2018 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,9536,97834,1,0001636920,Common units representing limited partner interests
A,01/11/2018 00:00:00,Linn Michael C,4,A-Award,--D,9536,64707,1,0001349033,Common units representing limited partner interests
A,01/11/2018 00:00:00,Longmaid John H.,4,A-Award,--D,9536,9536,1,0001636921,Common units representing limited partner interests
A,01/11/2018 00:00:00,Mathis William N.,4,A-Award,--D,9536,70423,1,0001640004,Common units representing limited partner interests
