MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/13/2022 00:00:00,Beard Robert P,4,M-Exempt,--D,1217,3654,6,0001902257,Restricted Stock Units
D,10/13/2022 00:00:00,Beard Robert P,4,F-InKind,--D,370,42890,3,0001902257,Common Stock
A,10/13/2022 00:00:00,Beard Robert P,4,M-Exempt,--D,1217,43260,2,0001902257,Common Stock
A,10/13/2022 00:00:00,Beard Robert P,4,A-Award,--D,30806,42043,1,0001902257,Common Stock
A,10/13/2022 00:00:00,Bokan Michael W,4,A-Award,--D,11256,11256,20,0001754666,Performance Restricted Stock Units
A,10/13/2022 00:00:00,Bokan Michael W,4,A-Award,--D,11256,11256,19,0001754666,Performance Restricted Stock Units
A,10/13/2022 00:00:00,Bokan Michael W,4,A-Award,--D,17753,17753,18,0001754666,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Bokan Michael W,4,M-Exempt,--D,7117,7118,17,0001754666,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Bokan Michael W,4,M-Exempt,--D,8423,8423,16,0001754666,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Bokan Michael W,4,M-Exempt,--D,4124,0,15,0001754666,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Bokan Michael W,4,M-Exempt,--D,5179,0,14,0001754666,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Bokan Michael W,4,F-InKind,--D,3868,183119,10,0001754666,Common Stock
D,10/13/2022 00:00:00,Bokan Michael W,4,F-InKind,--D,3124,186987,9,0001754666,Common Stock
A,10/13/2022 00:00:00,Bokan Michael W,4,M-Exempt,--D,6548,190111,8,0001754666,Common Stock
D,10/13/2022 00:00:00,Bokan Michael W,4,F-InKind,--D,8036,183563,7,0001754666,Common Stock
A,10/13/2022 00:00:00,Bokan Michael W,4,M-Exempt,--D,16846,191599,6,0001754666,Common Stock
D,10/13/2022 00:00:00,Bokan Michael W,4,F-InKind,--D,207,174753,5,0001754666,Common Stock
A,10/13/2022 00:00:00,Bokan Michael W,4,M-Exempt,--D,480,174960,4,0001754666,Common Stock
D,10/13/2022 00:00:00,Bokan Michael W,4,F-InKind,--D,7794,174480,3,0001754666,Common Stock
A,10/13/2022 00:00:00,Bokan Michael W,4,M-Exempt,--D,18124,182274,2,0001754666,Common Stock
A,10/13/2022 00:00:00,Bokan Michael W,4,A-Award,--D,45024,164150,1,0001754666,Common Stock
A,10/13/2022 00:00:00,ARNZEN APRIL S,4,A-Award,--D,10664,10664,19,0001632063,Performance Restricted Stock Units
A,10/13/2022 00:00:00,ARNZEN APRIL S,4,A-Award,--D,10664,10664,18,0001632063,Performance Restricted Stock Units
A,10/13/2022 00:00:00,ARNZEN APRIL S,4,A-Award,--D,16819,16819,17,0001632063,Performance Restricted Stock Units
D,10/13/2022 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,6100,6101,16,0001632063,Performance Restricted Stock Units
D,10/13/2022 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7220,7220,15,0001632063,Performance Restricted Stock Units
D,10/13/2022 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,3693,0,14,0001632063,Performance Restricted Stock Units
D,10/13/2022 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,4640,0,13,0001632063,Performance Restricted Stock Units
D,10/13/2022 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,3033,150125,10,0001632063,Common Stock
D,10/13/2022 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,2677,153158,9,0001632063,Common Stock
A,10/13/2022 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,5612,155835,8,0001632063,Common Stock
D,10/13/2022 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,6888,150223,7,0001632063,Common Stock
A,10/13/2022 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,14440,157111,6,0001632063,Common Stock
D,10/13/2022 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,185,142671,5,0001632063,Common Stock
A,10/13/2022 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,430,142856,4,0001632063,Common Stock
D,10/13/2022 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,5640,142426,3,0001632063,Common Stock
A,10/13/2022 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,16240,148066,2,0001632063,Common Stock
A,10/13/2022 00:00:00,ARNZEN APRIL S,4,A-Award,--D,42654,131826,1,0001632063,Common Stock
A,10/13/2022 00:00:00,Deboer Scott J,4,A-Award,--D,15403,15403,19,0001568238,Performance Restricted Stock Units
A,10/13/2022 00:00:00,Deboer Scott J,4,A-Award,--D,15403,15403,18,0001568238,Performance Restricted Stock Units
A,10/13/2022 00:00:00,Deboer Scott J,4,A-Award,--D,24294,24294,17,0001568238,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Deboer Scott J,4,M-Exempt,--D,10167,10168,16,0001568238,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Deboer Scott J,4,M-Exempt,--D,12033,12033,15,0001568238,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Deboer Scott J,4,M-Exempt,--D,7705,0,14,0001568238,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Deboer Scott J,4,M-Exempt,--D,9667,0,13,0001568238,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Deboer Scott J,4,F-InKind,--D,4739,281717,10,0001568238,Common Stock
D,10/13/2022 00:00:00,Deboer Scott J,4,F-InKind,--D,4462,286456,9,0001568238,Common Stock
A,10/13/2022 00:00:00,Deboer Scott J,4,M-Exempt,--D,9354,290918,8,0001568238,Common Stock
D,10/13/2022 00:00:00,Deboer Scott J,4,F-InKind,--D,11480,281564,7,0001568238,Common Stock
A,10/13/2022 00:00:00,Deboer Scott J,4,M-Exempt,--D,24066,293044,6,0001568238,Common Stock
D,10/13/2022 00:00:00,Deboer Scott J,4,F-InKind,--D,386,268978,5,0001568238,Common Stock
A,10/13/2022 00:00:00,Deboer Scott J,4,M-Exempt,--D,896,269364,4,0001568238,Common Stock
D,10/13/2022 00:00:00,Deboer Scott J,4,F-InKind,--D,14049,268468,3,0001568238,Common Stock
A,10/13/2022 00:00:00,Deboer Scott J,4,M-Exempt,--D,33834,282517,2,0001568238,Common Stock
A,10/13/2022 00:00:00,Deboer Scott J,4,A-Award,--D,61611,248683,1,0001568238,Common Stock
A,10/13/2022 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,56280,56280,20,0001242654,Performance Restricted Stock Units
A,10/13/2022 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,56280,56280,19,0001242654,Performance Restricted Stock Units
A,10/13/2022 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,88765,88765,18,0001242654,Performance Restricted Stock Units
D,10/13/2022 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,37620,37620,17,0001242654,Performance Restricted Stock Units
D,10/13/2022 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,44522,44523,16,0001242654,Performance Restricted Stock Units
D,10/13/2022 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,30770,0,15,0001242654,Performance Restricted Stock Units
D,10/13/2022 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,38605,0,14,0001242654,Performance Restricted Stock Units
D,10/13/2022 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,29105,958170,10,0001242654,Common Stock
D,10/13/2022 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,17973,987275,9,0001242654,Common Stock
A,10/13/2022 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,34610,1005248,8,0001242654,Common Stock
D,10/13/2022 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,46242,970638,7,0001242654,Common Stock
A,10/13/2022 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,89045,1016880,6,0001242654,Common Stock
D,10/13/2022 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,1691,927835,5,0001242654,Common Stock
A,10/13/2022 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,3579,929526,4,0001242654,Common Stock
D,10/13/2022 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,63815,925947,3,0001242654,Common Stock
A,10/13/2022 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,135115,989762,2,0001242654,Common Stock
A,10/13/2022 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,225118,854647,1,0001242654,Common Stock
A,10/13/2022 00:00:00,Sadana Sumit,4,A-Award,--D,20142,20142,20,0001311079,Performance Restricted Stock Units
A,10/13/2022 00:00:00,Sadana Sumit,4,A-Award,--D,20142,20142,19,0001311079,Performance Restricted Stock Units
A,10/13/2022 00:00:00,Sadana Sumit,4,A-Award,--D,31769,31769,18,0001311079,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Sadana Sumit,4,M-Exempt,--D,13218,13218,17,0001311079,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Sadana Sumit,4,M-Exempt,--D,15643,15643,16,0001311079,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Sadana Sumit,4,M-Exempt,--D,11272,0,15,0001311079,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Sadana Sumit,4,M-Exempt,--D,14139,0,14,0001311079,Performance Restricted Stock Units
D,10/13/2022 00:00:00,Sadana Sumit,4,F-InKind,--D,7377,288779,10,0001311079,Common Stock
D,10/13/2022 00:00:00,Sadana Sumit,4,F-InKind,--D,6315,296156,9,0001311079,Common Stock
A,10/13/2022 00:00:00,Sadana Sumit,4,M-Exempt,--D,12160,302471,8,0001311079,Common Stock
D,10/13/2022 00:00:00,Sadana Sumit,4,F-InKind,--D,16247,290311,7,0001311079,Common Stock
A,10/13/2022 00:00:00,Sadana Sumit,4,M-Exempt,--D,31286,306558,6,0001311079,Common Stock
D,10/13/2022 00:00:00,Sadana Sumit,4,F-InKind,--D,620,275272,5,0001311079,Common Stock
A,10/13/2022 00:00:00,Sadana Sumit,4,M-Exempt,--D,1311,275892,4,0001311079,Common Stock
D,10/13/2022 00:00:00,Sadana Sumit,4,F-InKind,--D,23372,274581,3,0001311079,Common Stock
A,10/13/2022 00:00:00,Sadana Sumit,4,M-Exempt,--D,49485,297953,2,0001311079,Common Stock
A,10/13/2022 00:00:00,Sadana Sumit,4,A-Award,--D,80569,248468,1,0001311079,Common Stock
A,10/13/2022 00:00:00,BHATIA MANISH H,4,A-Award,--D,19550,19550,19,0001689498,Performance Restricted Stock Units
A,10/13/2022 00:00:00,BHATIA MANISH H,4,A-Award,--D,19550,19550,18,0001689498,Performance Restricted Stock Units
A,10/13/2022 00:00:00,BHATIA MANISH H,4,A-Award,--D,30834,30834,17,0001689498,Performance Restricted Stock Units
D,10/13/2022 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,12201,12201,16,0001689498,Performance Restricted Stock Units
D,10/13/2022 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,14439,14440,15,0001689498,Performance Restricted Stock Units
D,10/13/2022 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,12951,0,14,0001689498,Performance Restricted Stock Units
D,10/13/2022 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,10318,0,13,0001689498,Performance Restricted Stock Units
D,10/13/2022 00:00:00,BHATIA MANISH H,4,F-InKind,--D,7067,328382,10,0001689498,Common Stock
D,10/13/2022 00:00:00,BHATIA MANISH H,4,F-InKind,--D,5830,335449,9,0001689498,Common Stock
A,10/13/2022 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,11225,341279,8,0001689498,Common Stock
D,10/13/2022 00:00:00,BHATIA MANISH H,4,F-InKind,--D,14997,330054,7,0001689498,Common Stock
A,10/13/2022 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,28879,345051,6,0001689498,Common Stock
D,10/13/2022 00:00:00,BHATIA MANISH H,4,F-InKind,--D,567,316172,5,0001689498,Common Stock
A,10/13/2022 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,1200,316739,4,0001689498,Common Stock
D,10/13/2022 00:00:00,BHATIA MANISH H,4,F-InKind,--D,21409,315539,3,0001689498,Common Stock
A,10/13/2022 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,45328,336948,2,0001689498,Common Stock
A,10/13/2022 00:00:00,BHATIA MANISH H,4,A-Award,--D,78199,291620,1,0001689498,Common Stock
A,10/13/2022 00:00:00,SWITZ ROBERT E,4,A-Award,--D,4739,69842,1,0001183792,Common Stock
A,10/13/2022 00:00:00,BEYER RICHARD M,4,A-Award,--D,4739,99660,1,0001224905,Common Stock
A,10/13/2022 00:00:00,GOMO STEVEN J,4,A-Award,--D,4739,23839,1,0001224095,Common Stock
A,10/13/2022 00:00:00,Wright Mary Ann,4,A-Award,--D,4739,19748,1,0001354116,Common Stock
A,10/13/2022 00:00:00,Dugle Lynn A,4,A-Award,--D,4739,14066,1,0001453368,Common Stock
A,10/13/2022 00:00:00,McCarthy Mary Pat,4,A-Award,--D,4739,23839,1,0001565570,Common Stock
A,10/13/2022 00:00:00,Haynesworth Linnie M,4,A-Award,--D,4739,10047,1,0001790292,Common Stock
D,10/01/2022 00:00:00,Beard Robert P,4,M-Exempt,--D,101,101,3,0001902257,Restricted Stock Units
D,10/01/2022 00:00:00,Beard Robert P,4,F-InKind,--D,31,11237,2,0001902257,Common Stock
A,10/01/2022 00:00:00,Beard Robert P,4,M-Exempt,--D,101,11268,1,0001902257,Common Stock
D,08/16/2022 00:00:00,Bokan Michael W,4,M-Exempt,--D,16600,0,4,0001754666,Non-qualified Stock Options
D,08/16/2022 00:00:00,Bokan Michael W,4,S-Sale,--D,16600,119126,2,0001754666,Common Stock
A,08/16/2022 00:00:00,Bokan Michael W,4,M-Exempt,--D,16600,135726,1,0001754666,Common Stock
A,07/26/2022 00:00:00,Deboer Scott J,5,P-Purchase,-LD,176,187072,4,0001568238,Common Stock
D,07/26/2022 00:00:00,Beard Robert P,4,M-Exempt,--D,81,0,3,0001902257,Restricted Stock Units
D,07/26/2022 00:00:00,Beard Robert P,4,F-InKind,--D,25,11113,2,0001902257,Common Stock
A,07/26/2022 00:00:00,Beard Robert P,4,M-Exempt,--D,81,11138,1,0001902257,Common Stock
A,07/19/2022 00:00:00,MEHROTRA SANJAY,5,G-Gift,--I,60000,282061,4,0001242654,Common Stock
D,07/19/2022 00:00:00,MEHROTRA SANJAY,5,G-Gift,--D,60000,629529,3,0001242654,Common Stock
A,04/26/2022 00:00:00,Deboer Scott J,5,P-Purchase,-LD,135,186896,3,0001568238,Common Stock
A,04/18/2022 00:00:00,Murphy Mark J.,4,A-Award,--D,7789,37382,8,0001498287,Performance Restricted Stock Units
A,04/18/2022 00:00:00,Murphy Mark J.,4,A-Award,--D,4691,22515,7,0001498287,Performance Restricted Stock Units
A,04/18/2022 00:00:00,Murphy Mark J.,4,A-Award,--D,4691,22515,6,0001498287,Performance Restricted Stock Units
A,04/18/2022 00:00:00,Murphy Mark J.,4,A-Award,--D,29593,29593,5,0001498287,Performance Restricted Stock Units
A,04/18/2022 00:00:00,Murphy Mark J.,4,A-Award,--D,17824,17824,4,0001498287,Performance Restricted Stock Units
A,04/18/2022 00:00:00,Murphy Mark J.,4,A-Award,--D,17824,17824,3,0001498287,Performance Restricted Stock Units
A,04/18/2022 00:00:00,Murphy Mark J.,4,A-Award,--D,18765,90061,2,0001498287,Common Stock
A,04/18/2022 00:00:00,Murphy Mark J.,4,A-Award,--D,71296,71296,1,0001498287,Common Stock
D,04/06/2022 00:00:00,MEHROTRA SANJAY,5,G-Gift,--I,13228,222061,2,0001242654,Common Stock
A,04/06/2022 00:00:00,MEHROTRA SANJAY,5,G-Gift,--D,13228,689529,1,0001242654,Common Stock
D,03/24/2022 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,5600,89172,1,0001632063,Common Stock
D,03/15/2022 00:00:00,Beard Robert P,4,M-Exempt,--D,582,1163,3,0001902257,Restricted Stock Units
D,03/15/2022 00:00:00,Beard Robert P,4,F-InKind,--D,213,11057,2,0001902257,Common Stock
A,03/15/2022 00:00:00,Beard Robert P,4,M-Exempt,--D,582,11270,1,0001902257,Common Stock
D,03/04/2022 00:00:00,Sadana Sumit,5,G-Gift,--I,500,32500,3,0001311079,Common Stock
D,02/16/2022 00:00:00,Beard Robert P,4,S-Sale,--D,266,10688,1,0001902257,Common Stock
A,01/19/2022 00:00:00,ALLEN SCOTT R.,4,A-Award,--D,4307,4307,2,0001652149,Restricted Stock Units
A,01/18/2022 00:00:00,Deboer Scott J,5,P-Purchase,-LD,97,186761,2,0001568238,Common Stock
D,01/14/2022 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,100000,471976,7,0001242654,Non-qualified Stock Options
D,01/14/2022 00:00:00,MEHROTRA SANJAY,4,S-Sale,--D,100000,676301,6,0001242654,Common Stock
A,01/14/2022 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,100000,776301,5,0001242654,Common Stock
D,01/14/2022 00:00:00,BHATIA MANISH H,4,S-Sale,--D,97107,213099,1,0001689498,Common Stock
D,01/11/2022 00:00:00,Bokan Michael W,4,S-Sale,--I,20000,17201,1,0001754666,Common Stock
A,01/04/2022 00:00:00,Beard Robert P,4,A-Award,--D,2259,2259,4,0001902257,Performance Restricted Stock Units
A,01/04/2022 00:00:00,Beard Robert P,4,A-Award,--D,2259,2259,3,0001902257,Performance Restricted Stock Units
A,01/04/2022 00:00:00,Beard Robert P,4,A-Award,--D,3821,3821,2,0001902257,Performance Restricted Stock Units
A,01/04/2022 00:00:00,Beard Robert P,4,A-Award,--D,9036,10688,1,0001902257,Common Stock
D,12/22/2021 00:00:00,MEHROTRA SANJAY,4,G-Gift,-EI,25065,235289,4,0001242654,Common Stock
A,12/22/2021 00:00:00,MEHROTRA SANJAY,4,G-Gift,-ED,25065,676301,3,0001242654,Common Stock
D,12/22/2021 00:00:00,Deboer Scott J,4,S-Sale,--D,15000,186587,1,0001568238,Common Stock
D,12/20/2021 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,8300,94450,2,0001632063,Common Stock
A,11/11/2021 00:00:00,Sadana Sumit,5,G-Gift,--I,33000,33000,2,0001311079,Common Stock
D,11/11/2021 00:00:00,Sadana Sumit,5,G-Gift,--D,33000,167899,1,0001311079,Common Stock
D,11/08/2021 00:00:00,ARNZEN APRIL S,4,G-Gift,-ED,284,102750,1,0001632063,Common Stock
A,11/05/2021 00:00:00,MEHROTRA SANJAY,4,G-Gift,-EI,170000,260354,2,0001242654,Common Stock
D,11/05/2021 00:00:00,MEHROTRA SANJAY,4,G-Gift,-ED,170000,651236,1,0001242654,Common Stock
D,10/24/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,2843,0,4,0001754666,Restricted Stock Units
D,10/24/2021 00:00:00,Bokan Michael W,4,F-InKind,--D,1316,118807,2,0001754666,Common Stock
A,10/24/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,2843,120123,1,0001754666,Common Stock
A,10/18/2021 00:00:00,Deboer Scott J,5,P-Purchase,-LD,77,186664,1,0001568238,Common Stock
D,10/16/2021 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,6612,19838,3,0001652149,Restricted Stock Units
D,10/16/2021 00:00:00,ALLEN SCOTT R.,4,F-InKind,--D,2068,19851,2,0001652149,Common Stock
